generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0010010110010101111000010110001100000101100101011110000101100011	0.96875	0.2735070255840731
312	0	1.0	0010010111010101111000010110001100001101100111011111000101100011	0.84375	0.2695032791386013
313	0	1.0	0001010110010101111011010111001100000101110101011110000101100011	0.84375	0.29736148311217614
314	0	1.0	0000010110010101111000000110001110000101100101011110000101100011	0.9375	0.2859385354117246
315	0	1.0	1000010110010101111000010110001100000101100101011110000101100011	0.96875	0.3296482591116194
316	0	1.0	0000010110010101111000010110001110000101110101011110000101100011	0.9375	0.3250882999251172
317	0	1.0	0000010110010101111000010110001100001101010101011110000101101011	0.875	0.32325664707128976
318	0	1.0	0000010110000101111000010111001100000101110101011100000101100011	0.875	0.3264051258289668
319	0	1.0	0000010110110101111000010110001100000101100101011010000101100011	0.9375	0.3376272733133375
320	0	1.0	0000010111010101111000010110001100010101100101011100000101000011	0.875	0.34226536145613257
321	0	1.0	0000010111010101111000010110001110000101110101011110000101100011	0.96875	0.3441916446372353
322	0	1.0	0000010110000101111000010110011100000101101101011110000101100011	0.90625	0.33398687323040455
323	0	1.0	0000010110010101111000010110101100000101100101011110000101100011	0.96875	0.31202234730508066
324	0	1.0	0000010111010101111000010110001110000101110101011110000101100011	0.96875	0.33380656080440047
325	0	1.0	0000010111010101111000010110001100000101110101011110000101100011	1.0	0.3170589561982037
326	0	1.0	0000010111010101111000010110001110000101110101011110000101100011	0.96875	0.30372387645515586
327	0	1.0	0000010111110101111000010110001110000101110101011110000101100011	0.9375	0.2607221691036582
328	0	1.0	0001010111010101111000010110001100000101110101011110000101101011	0.9375	0.23961633080640635
329	0	1.0	0000010110010101111000010111001100000101100101011110000101100011	0.96875	0.22936283100125768
330	0	1.0	0000010110010101111001010110001100000101100101011110000101100011	0.96875	0.22670960182182584
331	0	1.0	0000010111010101111000010110001110000101100101011110000101100011	0.9375	0.22739032326698447
332	0	1.0	0000010110010101111000010110001110000101100101011110000101100011	0.96875	0.21821342629494972
333	0	1.0	0001010111010101111000010110001100000101110101011110000001100011	0.9375	0.24118050643973776
334	0	1.0	0000010010010101111000010110001100000100100001011110000001100011	0.9375	0.2299997026489651
335	0	1.0	0000010111010101111000010110001100000101110101011110000101100011	1.0	0.2705189455676485
336	0	1.0	0000000110010101111000010110001110000101100101011110000101100011	0.9375	0.28276971753779934
337	0	1.0	1000110111010101111000010110001100000101110101011110000101111011	0.875	0.278836453829218
338	0	1.0	0000010111010101111000010110001100000101110101011100000101100011	0.96875	0.30549858680876973
339	0	1.0	0000010111010101111010010110001100000101100101111110000101100011	0.90625	0.3062239824915154
340	0	1.0	0000010111010101110000010110001110000101000101011110000101100011	0.875	0.3072241419571935
341	0	1.0	0000010111010101111000010110001110000101110101011110000100100011	0.9375	0.30388398222557395
342	0	1.0	1000000110010101111000010110001110000101100101011110000101100011	0.96875	0.3162964019326494
343	0	1.0	1000010101010101111000010110001110000101110101011110000101100011	0.96875	0.2879020706854508
344	0	1.0	1000010101010101111000010110001110000101110101011110001101100011	0.9375	0.2734961228457791
345	0	1.0	0000010111010101111000010110001110000101110101011110000101100011	0.96875	0.2601458746101033
346	0	1.0	1000010101010101111000010110001110000101010101011110000001100011	0.96875	0.26680109692261456
347	0	1.0	0010010110010101111000010110101110000101100101011110000101000011	0.875	0.265258986653731
348	0	1.0	1000010101010101111000010110001110000101010101011110000001100011	0.96875	0.24545788589645529
349	0	1.0	1000010101010101111000010110001110000101010101011110000101100011	1.0	0.23761468899788438
350	0	1.0	1000010101010101111000010110001110000101100101011110000101100011	0.9375	0.25363461604518855
351	0	1.0	0000010101010101111000010110001110000101110101011110000101101011	0.90625	0.29192992366843096
352	0	1.0	0000010101010101111000010110001110000101110101011110000101101011	0.90625	0.2616475352414239
353	0	1.0	1000010101010101111000010100001110000101010101011110000101000011	1.0	0.2869128923174473
354	0	1.0	1000010101000111111000010010001010000101010101011110000101100011	0.875	0.28881793461267324
355	0	1.0	1000010101011101111000010110001110000101100101011110000101100011	0.90625	0.315036170879514
356	0	1.0	1000010101010101111001010110001110000101010101011110000101100011	0.96875	0.3042973857808163
357	0	1.0	0000010101010101111000010110001100000101010101011110000101100010	0.96875	0.2844525314018185
358	0	1.0	1000010101010100111001010110001100000101010101011110010101100011	0.9375	0.27809393854654274
359	0	1.0	1000010101010101111000010110001110000101010101001110000101000011	0.9375	0.283185106411279
360	0	1.0	1000010101010101101000010110101110000101010101011110000101100011	0.9375	0.27388024814124834
361	0	1.0	1000010101010101111000010110101110000101010101011110000101100011	0.96875	0.25386390599318887
362	0	1.0	1000110101010101111001010110001110000111010101011110000101000011	0.875	0.280182052543696
363	0	1.0	1000010101010101111000010110001110100111010101011110010101100011	0.90625	0.30674754826775535
364	0	1.0	1000010111010100111000010110101110000101010101001110000101101010	0.9375	0.31462184102767665
365	0	1.0	1000010101010101111000010110001110000101010101011110000101100011	1.0	0.34201852090026474
366	0	1.0	1000010101000101101000010110001110000001010001011011000101000011	0.90625	0.36599645009842074
367	0	1.0	1000010101010101111000010010001110000101011101011110000101100011	0.9375	0.3736790672028614
368	0	1.0	1000110101010101111001010110011110010101010101011110010101100011	0.90625	0.3402843671061046
369	0	1.0	1000010101010101111000010110001110000101010101011010000101100001	0.9375	0.3439058200361612
370	0	1.0	1000010100010101101000010110001110000101010101011110000101100011	0.9375	0.34141643598268595
371	0	1.0	1000010101010101101001010111001110100101010101011010000101100011	0.90625	0.33471092837896654
372	0	1.0	1000010111010101111000010110101110000111010101011110010100100011	0.84375	0.31864698300169003
373	0	1.0	1000010101010101111000010110000110000111010101011110000001100011	0.90625	0.3313445681790666
374	0	1.0	1000010111010101111000010110101110000101010101011110000101100011	0.9375	0.32247455869606906
375	0	1.0	1000010101010101111001010110011110100101010101011110000100100111	0.90625	0.3304531852517761
376	0	1.0	1000110101010101111000010110101110000101010101011110000101100011	0.9375	0.31304227417332303
377	0	1.0	1000010101010101111000010110001110100101010101011110000101000011	0.9375	0.29338518713734973
378	0	1.0	1000010101010101111000010110001110000001010101011110000101100011	0.96875	0.317698733245989
379	0	1.0	1000010101010101111000010110001110000101110101011110000101100011	0.96875	0.2937372330168292
380	0	1.0	1000010101010101111000010110001110100101010101011010000101000011	0.90625	0.2892081126474816
381	0	1.0	1010110101010101111000010110101110000101010101011110000101100011	0.90625	0.2800143457602378
382	0	1.0	1000010101010101111000010110011010100101010101011110000111100011	0.875	0.2452026422709487
383	0	1.0	1000110101010101111000010110001110000101010101011110000101100011	0.96875	0.245197905445216
384	0	1.0	1000010101011001111000010110001110000001010100011110000101100011	0.9375	0.25255235162254536
385	0	1.0	1000010101010101111000011110001110000101010101011110100101100011	0.9375	0.26241926643044217
386	0	1.0	1000010101010101111000010110001110000101010100011110000101100011	0.96875	0.2700726164102544
387	0	1.0	1000010101010101111000010110001110000101010100011110000101100011	0.96875	0.2671401550536393
388	0	1.0	1000010100011101111000010110001110000101010101011110000101100011	0.9375	0.2543893807674651
389	0	1.0	1000110101010101111000010100001110001101010100011110000101100011	0.9375	0.23128371184728236
390	0	1.0	1000000101010101111001010110001110000101010101011110000001100011	0.90625	0.23551147144573478
391	0	1.0	1000010101010101111000010110001110000101010101011110000101100011	1.0	0.24709597663454816
392	0	1.0	1000011101010101111011010110001110001101010101011110000101100011	0.875	0.25346413240835747
393	0	1.0	1000010101010111111000010110001110000001010101011110000101100010	0.90625	0.2642460205782891
394	0	1.0	1000010101010101111000010110001110000001010101011110000101100010	0.9375	0.2525718999267698
395	0	1.0	1000010101010101111000010110000110000101010100011110000101100010	0.90625	0.21588407363501666
396	0	1.0	1000010101010101111000010110101110000101010101011110000101100011	0.96875	0.20838903675072099
397	0	1.0	1000010101010001111010010110001110000101010101011110000101100011	0.9375	0.20702778784193543
398	0	1.0	1000110101010101111000010110001110000101010101011110100101100011	0.9375	0.2183592041866849
399	0	1.0	1000010101010101111000010110001110001101000100011110000101100011	0.90625	0.23772906176885433
400	0	1.0	1000010101010101111000010110001110000101010101011110000101100011	1.0	0.235623675262772
401	0	1.0	1000010101010101111000010110001110000101010101011110000101100011	1.0	0.23165647451510696
402	0	1.0	1000010101010101111000010110001110000101010101011110000101100011	1.0	0.20276063558468535
403	0	1.0	1000010101010101111000010110101110000101010101011110000101100011	0.96875	0.21213924752379962
404	0	1.0	1000010101010101111000010110001110000101010001011110000101100011	0.96875	0.18101509136087254
405	0	1.0	1000010101010101111000010110001110000111010101011110000101100011	0.96875	0.1988485692749706
406	0	1.0	1000010101000101111000010111001110000101010001011110000101100011	0.96875	0.20758288541645104
407	0	1.0	1100010101010101111000010110000110000100010101011110000101100011	0.90625	0.21712216517934257
408	0	1.0	1000010101010101111000010110001110000101010101011110000101100011	1.0	0.22738639101060604
409	0	1.0	1000010101010111111010010110101110000101010101011110000101100011	0.90625	0.22970172597377717
410	0	1.0	1000010111010101111000010110011110000101010101011110000101100011	0.9375	0.22780531889440228
411	0	1.0	1000000101010101111000010110001110000101010101010110000101100011	0.9375	0.24860572703262956
412	0	1.0	1000010101010101111001010110001110000101010101011110000101100111	0.9375	0.23100776075616616
413	0	1.0	1000000101010101111000010110001110000101010101011110000101110011	0.9375	0.24697343346609982
414	0	1.0	1000010101010101111000010110101110000101010101011110000101000011	0.9375	0.24678698559869175
415	0	1.0	1000000101011101111000011110001110000101010111011110000101100011	0.9375	0.26127713823626825
416	0	1.0	1010000101010101111000010110001110000001010101011110000101100111	0.9375	0.28191384824571347
417	0	1.0	1000010101010111111000010110001110000101010101011110000101100111	0.9375	0.27768251930263815
418	0	1.0	1000010101010101111000010110001110000001010101011110000101100011	0.96875	0.28517995244655014
419	0	1.0	1000000101010101111000010110001110000101010101011110000101100111	0.9375	0.29611663450035797
420	0	1.0	1000000101010101110010010110001110000101010101011111000101100011	0.875	0.29573855429967344
421	0	1.0	1000010101101101111000010110001110000101010101011110000101100011	0.90625	0.2828003502864298
422	0	1.0	1000010101010100111000010110001110000101010101011110000101100011	0.96875	0.27852363955213755
423	0	1.0	1000010101010101111100010110001110000101010101010110000101100011	0.9375	0.26083290083253363
424	0	1.0	1010010101010101111000010110001110000101010101001110000101100011	0.9375	0.23418382987088834
425	0	1.0	1000010101010101111000010110001110000101010101011110000101100011	1.0	0.23448673402240713
426	0	1.0	1000000101010101111000010110001110000101010101001110000101100011	0.9375	0.21999219443852422
427	0	1.0	1000010101010101111000010110001110000101010101010110000101100011	0.96875	0.24435302339510323
428	0	1.0	1000010101000101111000010110001110010101010101011110000101100011	0.9375	0.22189818212151777
429	0	1.0	1000010101010101111000010110001110010101010101011110000101100011	0.96875	0.22545817796746112
430	0	1.0	1011010101010101111001010110001110000101010101010110001101100011	0.84375	0.23091094505238158
431	0	1.0	1000010101010111111000010110001110000101010101010110000101100011	0.9375	0.262377950925971
432	0	1.0	1010010101010100111100010110001110000101010101011110000101100011	0.90625	0.2490581921940104
433	0	1.0	1000010101010101111000010110001110000101010101011110000101100011	1.0	0.2736768993443156
434	0	1.0	1010010101010101111000010110001010000101010101011110000001100011	0.90625	0.3013867441046186
435	0	1.0	1000010101010101111000010110001110000101010101011110000101100011	1.0	0.2906013025074129
436	0	1.0	1000010101010100110000010110001110000101010101011110000101100011	0.9375	0.3073964736719276
437	0	1.0	1000010101010100110000010110001110000101010101011110000101100011	0.9375	0.3252733037025112
438	0	1.0	1000010101010101101000101100001110100101010101011110001101000011	0.875	0.3545885705772248
439	0	1.0	1000010101010100110000010110001110000101010101010110000101000011	0.875	0.3557108179328515
440	0	1.0	1000010101010101111000010110000010010101010101011110000101100011	0.90625	0.3465622953143012
441	0	1.0	0000010101010101111000010111001110001101010101011110000100100010	0.84375	0.3342127758537907
442	0	1.0	0000010101010101111100010110001110000101010101011110000101100011	0.9375	0.3372081020658707
443	0	1.0	1000011101010101101010010110001110000101010101001110000101100111	0.84375	0.3171606018035415
444	0	1.0	0000010101010101111100010110001110000101010101011110000101100011	0.9375	0.33145393370419474
445	0	1.0	1000010101010101111100010110001110000101010101011110000101100011	0.96875	0.3170319031754808
446	0	1.0	1000010101010101111100011110001110000101010101011110000101000010	0.875	0.2992186967196435
447	0	1.0	0000010101010101111100010110001110000101010101011110000101100011	0.9375	0.31371643224370005
448	0	1.0	1000010101010101111000011110001110000101010101001110000101100011	0.9375	0.31940945991111525
449	0	1.0	1000010101010101111000011110001110000101010101001110000101100011	0.9375	0.33097280675463225
450	0	1.0	0000011101010101111100010110001110100101010101011110000101100111	0.84375	0.3414261487627812
451	0	1.0	0000010111010101110000010110011110000101010101011110000101100011	0.875	0.3637789724894756
452	0	1.0	1001010101011101110001010110011110001101010111011100000101100011	0.875	0.37698965569312726
453	0	1.0	0000010101010101110000010110011110000101010101011110000101100011	0.90625	0.3875196529438152
454	0	1.0	1000010101010001011000010110011110000101010101011110000101100011	0.90625	0.3895041866917825
455	0	0.95	1000010101010111110000010110101110001101010101011110000101100011	0.875	0.39491680981874233
456	0	1.0	1000010101010101110000110110011110010101010101011110000101100011	0.875	0.39967533177784403
457	0	1.0	1000010101010100110000010110011110000101010101011110000101100011	0.90625	0.379032383346178
458	0	1.0	1000010101010101110010110110101110000101010111011100101001100111	0.875	0.3475637705977061
459	0	1.0	0000010101010100111000010110011111000101010101011110000101100011	0.875	0.3659633950709824
460	0	1.0	1000010101000101110100010110011110000101010101001110100101100111	0.84375	0.38293574257696983
461	0	1.0	1000110001010101111010010110001110001101010101010110000101100111	0.875	0.38433603284641066
462	0	1.0	1000110001010101111010010110001110001101010101010110000101100111	0.875	0.3870785445729448
463	0	1.0	1000010101010101111000000110001010000101010101011110000101100011	0.9375	0.3701175702265914
464	0	1.0	1000011101000101110010010110011010000101000101001110000101100011	0.75	0.36702680476087823
465	0	1.0	1000010101010100111010010110010010000101010101011110000101100111	0.875	0.36177341918920813
466	0	1.0	1000010101010100111010010110010110000101011101011110000101100111	0.875	0.3396199472690171
467	0	1.0	1000010101010001110000010100111111000101010100011110000100100011	0.8125	0.35515665151715126
468	0	1.0	1000010101000101111000000110101110000101010101011110000101100111	0.875	0.38600067163676244
469	0	1.0	1000010101010101111110010110001010000101010101011110000101100010	0.9375	0.3696293099647163
470	0	1.0	1000010101010101111110010110001010000100010111011110000101100001	0.8125	0.3973918155033091
471	0	1.0	1000010101000101110010010110001010000101010001011110000101100000	0.90625	0.3822554333728768
472	0	1.0	1000010101000101111000000110101110000101010101011110000101100111	0.875	0.36896863922168055
473	0	1.0	1000010101000101111000000110101110000101010101011110000101000010	0.84375	0.3521786652743703
474	0	1.0	1000010101000101111000010110001010000101010101011110000101100010	0.96875	0.3236926689190516
475	0	1.0	1000010101000101111000000110101110000101010001010110000101100011	0.90625	0.30795889779369234
476	0	1.0	1000010101001100111000100110101110000101010101011110000101100011	0.8125	0.3383275661760374
477	0	1.0	1000010101000101111000110110101110000101010001011110001101100111	0.9375	0.3563519292991794
478	0	1.0	1000010101000101111000000110001010000101010101011010000101000010	0.875	0.3594369164025103
479	0	1.0	1000010101010101111000000110001000000101000101101110000101100010	0.84375	0.3749941958685812
480	0	1.0	1000010101010101111000000110001000000101000101101110000101100010	0.84375	0.37088074462391146
481	0	1.0	1000010101000101111000010110001010000101010001011110001001110011	0.875	0.38637991417744755
482	0	1.0	1000010101000101111000000110000110000101000001011110000001110011	0.90625	0.3766289410468394
483	0	1.0	1000010101000101111000000111101110000101010101011110000101110011	0.90625	0.37795625410850053
484	0	1.0	1000010101000101111000000111101110000101010101011110000101110011	0.90625	0.37503472310851166
485	0	1.0	1000010101000101111000010110001110000101010101011110000101000011	0.9375	0.3361808681141492
486	0	1.0	1000010101000101111000010110001110000101010101011110000101110011	0.9375	0.3125119380997865
487	0	1.0	1000010101000101111000010110001010000101010001011110000101100011	0.96875	0.2952840836175007
488	0	1.0	1000010101010101111000010110000110000101010001011110000101100011	0.9375	0.28581040749950526
489	0	1.0	1000010101000100111000010110001110000101010101001110000101100011	0.96875	0.28331573329542603
490	0	1.0	1000010101000100111000010110001110000101010001011110000101100011	0.96875	0.2692032683751986
491	0	1.0	1000010101000101011000010110000110000101010001011110000101100011	0.9375	0.23994738458747056
492	0	1.0	1000010101000100111000010110001110000101010001001110000101110011	0.96875	0.26201797022564816
493	0	1.0	1000010101000100111000010100001110000101010001011110000101100011	0.9375	0.2714524165341453
494	0	1.0	1000010101000101110000010110001110000101010101001110000101100011	0.90625	0.26826720794665715
495	0	1.0	1000010101010101111000010110001010000101010001011110000101110011	0.90625	0.2881793634746829
496	0	1.0	1000010101010101111000010110000110000101010001011110000101100011	0.9375	0.2720576858395025
497	0	1.0	1000010100010101111000010111001110000101010101001111000101110011	0.90625	0.2735599729196173
498	0	1.0	1000010101010101111000010110001110000101010001011110000101100011	0.96875	0.2735744423180523
499	0	1.0	1000010101000101111000010110001110000101110000011110000101100011	0.9375	0.2746800685314809
