generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1111111011110101010101011111111111010000000000010100000000000001	0.84375	0.2750900108319252
313	0	1.0	1111111111110101010101011111111111010000000000000101000000000011	0.875	0.29253644423222996
314	0	1.0	1111111111110101010101011111111111010000000000000000000000000011	0.90625	0.2655679249249356
315	0	1.0	1111111111110101010101011111111111010000000000000000000010000011	0.875	0.3029350075332034
316	0	1.0	1111111111110101010101011111111111010000000000000101000000001001	0.84375	0.2906524979237227
317	0	1.0	1111111101110101010101011111111111010000000000000000000000000011	0.875	0.31413366177863106
318	0	1.0	1111111111110111010101010111111111010100000000001000000000000001	0.84375	0.3173855129511256
319	0	1.0	1111111101110101010101011111111111010000000000010000000010001011	0.8125	0.31430588592632547
320	0	1.0	1111111111110111010101010111111111010000001000000000000000000011	0.84375	0.3117959089882737
321	0	1.0	0111111101110101010101011111111111010000000100000000000010000011	0.78125	0.3289953137784733
322	0	1.0	1111111111100111010101001111111111010000000000000000000000001001	0.78125	0.33295493340208066
323	0	1.0	1111111111100111010101011111111101010100000000000000000000000001	0.84375	0.36939848366292405
324	0	1.0	1111111101110101110101011111111111010100000000001000000100010000	0.75	0.3705013121677999
325	0	1.0	1111111011110101010001011111111011010100000000000000000000001011	0.8125	0.3515781658471734
326	0	0.95	0101111111110101010101010101111111010100000000000001010000000001	0.875	0.35800659868230367
327	0	0.95	1111011111110101110101011111111110010000000000000001000000000001	0.78125	0.35156829348950563
328	0	1.0	0101111101110101010101011111111101010000000000000001000000000001	0.84375	0.36235397670175723
329	0	1.0	0101111110110101010101010111111101110000000000000000000000000001	0.84375	0.3631768561704726
330	0	1.0	1111111111110101010101010101111111010100000000000000000000000001	0.90625	0.3409748821766553
331	0	1.0	0101111110110101010101011111111110011010000000000000000000000000	0.8125	0.34047913767158605
332	0	1.0	0101111101110101010101010111111101110000000000000000000000000001	0.84375	0.32432304968701003
333	0	1.0	1111111111110101010101011111111111010101000000000001000000000001	0.875	0.3413340715432936
334	0	1.0	1111111111110101010101011111111111110101000000000001000000000111	0.875	0.3308256213686629
335	0	1.0	1111111111110101010101011111111010010000000000000001000000001001	0.8125	0.28734019727285154
336	0	1.0	1111111111110101010101010111111111010101000000000000000000100001	0.875	0.27245790790670477
337	0	1.0	1111111111110101010101011111111111010100000000000000000000000001	0.90625	0.2903285241667273
338	0	1.0	0101111111110101010101011111111101010101000000000000000000000101	0.90625	0.27386937509389664
339	0	1.0	1111111111110101010101011111111101010101000000000000000000000101	0.90625	0.2794975021124284
340	0	1.0	1111111111110101010101011111111101010101000000000000000000000001	0.90625	0.26802429365903785
341	0	1.0	0111111111110101010101010111111111010001000000010000000000001001	0.8125	0.2640257227189582
342	0	1.0	1111111111110101010101011111111101010101000000000000000000000001	0.90625	0.25510340891054223
343	0	1.0	0111101111110101010101011111111111010101000000000000000000001001	0.84375	0.2683765286658555
344	0	1.0	0111101111110101010101011111111111010101000000000000000000000001	0.875	0.2635834123964851
345	0	1.0	1111101111110101010101010111111111010101000000000010000000000001	0.84375	0.26755961257537836
346	0	1.0	1111111111110101010101011111111111010101000000001001000000000010	0.84375	0.27138277745201433
347	0	1.0	1111111111110101010101011111111101010101000000000000000000000001	0.90625	0.2894982429975712
348	0	1.0	1111111111100101010101011111111101010101000000000000000000000001	0.875	0.2980940205874179
349	0	1.0	1111110111110101010101011111111101000101000000000000000000000001	0.84375	0.3020486216408693
350	0	1.0	0111111111110101011101011111111101010101000000000000000000000001	0.875	0.31511728205981315
351	0	1.0	0101011111110101010101011111111111010101000000000000000000010101	0.90625	0.3380214131087146
352	0	1.0	0111111111110101010101010111111101010100000000000000000000000001	0.90625	0.3354459092703851
353	0	1.0	1111111111111111010101111111111101010101000000001000000100000000	0.84375	0.32188830110433087
354	0	1.0	1111111111110101010101011111111100010101000000100000000000000001	0.84375	0.3225948663238698
355	0	1.0	1111111111110101010111011111111101010101000000000000000000000001	0.875	0.32049689324823477
356	0	1.0	0101011111110101010101011111111101000101000010100000000001000001	0.8125	0.3291193570683206
357	0	1.0	1111011111110101010101011111111101010100000000000000000100000001	0.84375	0.3412049902340289
358	0	1.0	1111111111110101010101010111111101010100000000000000000000000001	0.90625	0.3473812840791334
359	0	1.0	0101111111100101010101010101110111010100000000000000000000100001	0.8125	0.3570403481271476
360	0	1.0	0101011111110101010101111111111101010101000000000000000000000001	0.90625	0.33952030679984707
361	0	0.95	1111111111100101000101010101111101010101000000000000000000000001	0.84375	0.33923041810636667
362	0	1.0	0101011111110101010101010101110111110100000001000000000000010111	0.8125	0.33451024243376015
363	0	1.0	0111111111110101010101111111111101110101000000000000000001000001	0.84375	0.3505034498728644
364	0	1.0	1111111111110101010101011111111101010101000000000000000000100001	0.875	0.3264953978569426
365	0	1.0	0111111111110101010101010110101101010101000000000010000000010001	0.8125	0.3401759276253429
366	0	1.0	0101011111110101010101010101111101010110000000000000010000000001	0.84375	0.3365519350762417
367	0	1.0	1101111111110101010101010101111101010101000000000000010110000001	0.8125	0.33298227278255044
368	0	1.0	1111111111111101010101010111111101010100000000000000010000000000	0.875	0.3084118551016831
369	0	1.0	1111111111110111010101111101111111010101000010000000000000000001	0.8125	0.31602361712939003
370	0	1.0	0111111111110101010101010111111101010101000000000000000000010001	0.875	0.3230314451689795
371	0	0.95	1111111111111101010101011111111100010100000010100000000000000001	0.84375	0.31888634234730984
372	0	1.0	1111111111111101010101010101110101010100000000000000000010000001	0.875	0.3218460576267071
373	0	1.0	0111011111110101010101011111111101010000000000000000000000000001	0.875	0.31524710485539587
374	0	1.0	1111111111111101010101011111111100010100000000000000000000001001	0.84375	0.31386186796440574
375	0	1.0	0111011111110101010101010111111101010100000000000000000000001001	0.84375	0.3043229121950079
376	0	1.0	1111011111111101010101011111111101010100000000000000010000000000	0.84375	0.30330508505242243
377	0	1.0	1111111011111101010101111111111101010100000000000000000000000001	0.875	0.2706783423216986
378	0	1.0	1111111111111101010101011111111101010101000000000000000000000011	0.90625	0.3156619651529608
379	0	1.0	1111111111110100010101010111101101010100000000000000000000001001	0.8125	0.29115334524368197
380	0	1.0	1111111111111101010101011111111101010101000000000000000000000001	0.90625	0.2884744008701372
381	0	1.0	1111111111111101010101010101111101010100000000000000010000000000	0.875	0.28218720069470066
382	0	1.0	1111111111110101010101011111111101010100000000000001010000000101	0.875	0.32161257665869036
383	0	1.0	1111111111110101010101010101111101010100000000000000010100000011	0.875	0.33172707466218465
384	0	1.0	1111111111110101010101011111111101010100000000000000001000000001	0.875	0.32761998821092214
385	0	1.0	1111111111110101010101011111111101110101000000000000010000000011	0.84375	0.2762671523568521
386	0	1.0	0101111111111101010101010101111101010100000000000000000000000001	0.90625	0.28469198389424966
387	0	1.0	0111111111110101010101111111111101010101000000000000000000000101	0.90625	0.30633603248040026
388	0	1.0	0111111111110101010101111111111101010101000001000000001000000101	0.84375	0.31721930161332706
389	0	1.0	0101111111111101010101011111111101010101000101000000001000000101	0.84375	0.32221287657678044
390	0	1.0	1111111101010101010101111111111101010101000000000000000000000101	0.90625	0.3228037828527693
391	0	0.95	1111111111111101010101011111111101110001010000000000000000000001	0.84375	0.3223069354302796
392	0	1.0	1111110111110101010111011110111101010100000000000000000100000101	0.78125	0.3323431532709484
393	0	1.0	0101111111110101010101010101011101000100000000000000000000000001	0.875	0.33327802684644603
394	0	1.0	1111111111111101010101010101011101110101000000000000000000001011	0.875	0.3304498406705609
395	0	1.0	1111111111111101010101010111111100010100000000000000000101000001	0.84375	0.31599211490789236
396	0	1.0	0101111111111101010101011111111111000100000000000000000000001011	0.84375	0.3243077555132628
397	0	1.0	0101111111110101010101011111111101010101000000000000000010000001	0.875	0.32734843664497004
398	0	1.0	1111111111111101010101010101011111000100000001000000000000001011	0.84375	0.311403152456691
399	0	1.0	1111111111111101010101010101111101010100000000000010000000001011	0.875	0.32285659986656984
400	0	1.0	1111111111111101010101010101111101010100010000000000000100000001	0.84375	0.29741310131096166
401	0	1.0	0101111111110101010101011111111100010100000100000000000010000101	0.8125	0.30517134141376634
402	0	1.0	0101111111110101010101011111111100110100000001000000000000001011	0.78125	0.3034800356487532
403	0	0.95	1111111111110101010111011111111100010101000000000000000000000001	0.84375	0.3043122719555674
404	0	1.0	1111111111111101010101010101111101010101000100000000000000001011	0.875	0.3120878979076424
405	0	1.0	1111111111110101010111011111111101010101000000000000000000001111	0.875	0.32934684661023755
406	0	1.0	0101111111110101000101011111111101010101000000000010000000001011	0.8125	0.3338332920763661
407	0	1.0	1111111111111101010101011111111101010101001000000000000000001011	0.875	0.30460029375183184
408	0	1.0	1111111111111101010101010101011101010100000101000001000000001011	0.84375	0.2738958208243471
409	0	1.0	1111111111110101010101111111111101010101000000000000000000001011	0.90625	0.2694270938986048
410	0	1.0	1111111111111101010101011111111101010101000000000010000000001010	0.875	0.27829098809818437
411	0	1.0	1111111111010101010101011111111101010101000000010000000000001011	0.875	0.2626784148121466
412	0	1.0	0101111111010101010101011111111101010101000000000000000000001010	0.875	0.276848177766132
413	0	1.0	1101111111010101010101011111111101010101000000000000000001001111	0.84375	0.3014177412768411
414	0	1.0	1111111111110101010101111111111101010100000000000000000000001011	0.90625	0.3140032133663241
415	0	0.95	1111111111111101010001010111111101010100000000000000010000001011	0.84375	0.313920271151693
416	0	1.0	1111111111111101000101111111111101010101000000000000000000001111	0.875	0.3237508903241229
417	0	1.0	1111111111010101010101011111111101010100000000000000000000001011	0.90625	0.30612027803241093
418	0	1.0	1111111111110101010101011111111101010100000000000000000000001011	0.90625	0.3143237964823483
419	0	1.0	1111111111110101010101011111111101010101000000000000000000001011	0.90625	0.3132659181814365
420	0	1.0	1111111111111111010101111111111101110101000000000001000000001011	0.84375	0.29319544450415097
421	0	1.0	1111111111111111010101011111111101010100001000000001000000001111	0.84375	0.2951482804195203
422	0	1.0	1111111111110101010101011111111101010100000000000000010000001111	0.875	0.27308720166243206
423	0	1.0	1111111111111001010101011111110101010100000000000000000000001011	0.875	0.29091252089187525
424	0	0.95	1111111111111101000101011111111111010100000000000001000000001111	0.84375	0.2784172883259261
425	0	1.0	1111111101010101010101111111111101110100000000000011000000001011	0.8125	0.29458350353634494
426	0	1.0	1111111111111101000101011011111101010100000000000000000000001111	0.84375	0.304959932722103
427	0	0.95	1111111111011110010101011111111101010100000000000000000000101111	0.84375	0.31343261711387804
428	0	1.0	1111111111010000110111011111111101010100000000000000000000001111	0.8125	0.3209067123185598
429	0	1.0	1011111111111101010101011111111101010101010000000000000000001010	0.90625	0.3129219775687489
430	0	1.0	1111111111111101000101011111111111010101010000000000000000001010	0.875	0.3260980360287152
431	0	1.0	1111111111111111010101011111111111010100000000000000000000001111	0.90625	0.3264804216449997
432	0	0.95	1111110011111101010101011111111101010000000000000000000000001010	0.84375	0.303260864837545
433	0	1.0	1111111111111111010101011111111111010100010000000001000000001111	0.84375	0.34043850175314155
434	0	1.0	1111111111111111010101011111111101010100000000000001000000011111	0.875	0.36094542703379284
435	0	0.95	1111111111111101010101011001111101010100000000000000000000001010	0.84375	0.3618955184567311
436	0	1.0	1111111111111111011100011111111111000001000000000000000000001111	0.875	0.3350405412825984
437	0	1.0	1111111111111111010101011111101111010100001000000010000000001010	0.8125	0.31757065536416385
438	0	1.0	1111111111111111010101011111111101010100000000000000000001001111	0.875	0.30173206905677025
439	0	0.95	1111111111111111010101011111101111010101010000000000000000101111	0.875	0.3040612648894149
440	0	1.0	1111111111111111010101011111111111000001010000000000000001001111	0.84375	0.32506543106027186
441	0	1.0	1111111111111101010101011111111111000001010000000000000000001011	0.875	0.32778549099475934
442	0	1.0	1111111111111101010101011111111111011100000000000000000000001011	0.875	0.3264091535621486
443	0	1.0	1111111111111101010101011111101111010101010000000000000000001101	0.84375	0.3320737500711571
444	0	1.0	1111111111110101010001011111111101010100000000000000000000001111	0.875	0.3435816503465038
445	0	0.95	1111111111110101010101001111111101010100000010000010001000101111	0.78125	0.3393275903992147
446	0	1.0	1111111111111111010101011111111101010100000000000010000000001111	0.875	0.3564237152392541
447	0	1.0	0111111111110101010101011111101011010101010000000000000000001111	0.84375	0.3498100455498383
448	0	0.95	1111110111111101010101011111101011010101010000000000000000001111	0.84375	0.36260464132982717
449	0	1.0	1011111111111111110101011111111111010100000000000001000000001111	0.84375	0.3780058460592095
450	0	1.0	1111111111111111010101011111111101010000000000000000000000000110	0.875	0.35539296529177766
451	0	1.0	1111111111111111010101011111111101000000000000000000000000000111	0.90625	0.3714582435056846
452	0	1.0	1011111111111111110101011111101101000000010100000000000000001111	0.8125	0.37428962889367834
453	0	0.95	1111111111111111110101011111111111010101010000000000000000001111	0.90625	0.36161777848959753
454	0	0.95	1111111111111101010101011111111111000000010100000000000000000010	0.875	0.3559683137058988
455	0	1.0	1111111111111111111101011111101101010101010000000000000000001111	0.875	0.37467133124409835
456	0	0.95	1111111111111001010101011110101011010101010000000001010000001111	0.8125	0.3796532433104953
457	0	1.0	1011110111111111010101011111111111010101010000000001010000100111	0.78125	0.3811588536653622
458	0	1.0	1011110111111111010101011111111111010101010000000001000000001010	0.84375	0.37910608318849415
459	0	1.0	1111111111111111110101001101111111010000000000000000000000001111	0.84375	0.3551174753909682
460	0	1.0	1110111111111111110101011110101011010101010101000001010000001111	0.8125	0.3538838649684817
461	0	0.95	1110111111111111110101011110101011010101010101000000000000001111	0.84375	0.33987328120882887
462	0	1.0	1111111111111001010101111111111101010101010000000000010010101111	0.84375	0.35006125414821504
463	0	1.0	1111111111110111010101011111111101010000000000000000000000001111	0.875	0.3482282814201884
464	0	1.0	1111111111111111110101011110101011010101010101000000000000001111	0.875	0.3233425404161215
465	0	1.0	1111111111111111110101011111111111000101010000000000000000000111	0.875	0.31825063405490156
466	0	1.0	1111111111110111010101011111111101010001000000000000000000000111	0.84375	0.32894973439193614
467	0	1.0	1111111111101001010101011111111111010101010100000000000000000111	0.875	0.33013233301743644
468	0	0.95	1111111111111001010100001101111111010101010000000000000000001111	0.8125	0.33110170790971394
469	0	1.0	1111111111111101010101011111111111010101010000000000000000001111	0.90625	0.3209304651731985
470	0	1.0	1111111111111001010101011111111111110101000000000000000000001111	0.875	0.31868028749159427
471	0	1.0	1111111111111111110101011111111101010000000000000000000000000111	0.90625	0.32178370136696416
472	0	1.0	1111111111111110110101011111111101010000000000000000000001010111	0.875	0.28650202305042394
473	0	1.0	1111111111111111110101011111111101010101010100001000000000010111	0.875	0.31334795871822463
474	0	1.0	1011111111111111110101011111111110010101010100000000000000001111	0.84375	0.301836574753631
475	0	1.0	1111111111111101010111010111111110010101010100000000000000001110	0.8125	0.32848914709934235
476	0	1.0	1111111111111111110101011111111111010000000000000000000000010111	0.90625	0.3460769877283112
477	0	1.0	1111111111111111110101111111111101010000000000010000000000001111	0.875	0.34068710541007213
478	0	1.0	1111111111111111110101001111111111010000000000000000000000010111	0.875	0.33069141135692987
479	0	0.95	1111111111111111110101111111111101010101000000000000000000001111	0.90625	0.33797064859761045
480	0	1.0	1111111111111110110101010011111101010000000000000001000001000111	0.78125	0.3537590422324995
481	0	1.0	1111111111111110110101011111111111010100000000000000000010101111	0.875	0.3457749671601986
482	0	1.0	1111111111111111010101011111111101000000000000100000000000001011	0.875	0.3291578997718099
483	0	1.0	1111111111111111110101011111111101010101000000000000000001010111	0.90625	0.3178379577617072
484	0	1.0	1111111111111111010101011111111110010101000000001000000001010101	0.84375	0.3104432281375168
485	0	1.0	1111111111011111110001011111111101010000000000000000000000001111	0.84375	0.3335857335268551
486	0	0.95	1111111111111110100101011100111101010000000000000000000001010110	0.78125	0.3683483755940098
487	0	1.0	1111111111111111010101011111111101010100000000000000000000001110	0.875	0.3742903297885676
488	0	1.0	1111111111111111010101011111111101010100000000000000000001001111	0.875	0.3735223141475056
489	0	1.0	1111111111111111010111011111111101010100000000000000000000001111	0.875	0.37415849429159626
490	0	1.0	1111111111111111110101011111111101000000000000000000000001010111	0.90625	0.37108013561290576
491	0	1.0	1111111101111111010101011111111111000000000000000000000000001011	0.875	0.36842719616076114
492	0	1.0	1111111111111111110101011111111101010100000000000000000000000011	0.90625	0.35763630885899333
493	0	1.0	1111111111111111110101011111111101010100000000000000000000011111	0.90625	0.36084979760806757
494	0	1.0	1111111111111111010101010111101101010100000000000000000000011111	0.875	0.3656015308867222
495	0	1.0	1111111111111111110101011111111101010100000000000000000001010100	0.875	0.3554104617234705
496	0	1.0	1111111111111111110101011111111101010100000000000000000000000111	0.90625	0.3227876751007214
497	0	1.0	1111111111101111110101011111111101010100000000000000000000011111	0.875	0.33589064323913387
498	0	1.0	1111111111111111110101011111111111010100000000000000000000011111	0.90625	0.33839109051320315
499	0	1.0	1111111101111111010101011111111111000000000000000000000100000011	0.84375	0.35668433709085823
