generation	subpopulation	best estimate	genome	ground truth	entropy
105	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.16762541075028445
106	0	1.0	1000101011101101110100001110001010001010111011010101000011100010	0.96875	0.19645470711167137
107	0	1.0	1000101011101101110100001110001010001010111111011101000011100010	0.96875	0.2041248098020176
108	0	1.0	1000101011101101110100000110001010001010111011011101000011100010	0.96875	0.19103021067551462
109	0	1.0	0000101011101101110100001110001001001010111011010101000011100010	0.9375	0.19505398739872734
110	0	1.0	1000101011101101010100001110001010001010111011111101000011100010	0.9375	0.17929935872443406
111	0	1.0	1000101011101101110110001110001010001010111011011101000011100010	0.96875	0.20948339097291893
112	0	1.0	1000101011111101110100001110001010001010111011011101000011100010	0.96875	0.19801504071752443
113	0	1.0	1000101011101101110110001110001010001010111011011101000011100010	0.96875	0.19032646694759242
114	0	1.0	1000101011101101110100001110001010001010111011011101100011100010	0.96875	0.21539805554801703
115	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.22625762831080512
116	0	1.0	1000101011101101110100001100001010011010111011011101000011100010	0.9375	0.2119842163659731
117	0	1.0	1000101011101101010100001110001010101010111011011101000011100010	0.9375	0.22616846024168732
118	0	1.0	1000101011001101110101001110001010001010110001011101100011101010	0.875	0.247053041629364
119	0	1.0	1000001011101101110100001110001000001010111011011101000011101010	0.90625	0.26942047481723397
120	0	1.0	1000101011101101110100001110001000001010111011011101000011100010	0.96875	0.26242690337603597
121	0	1.0	1000101011101101110100101110101010001010111011011101100011100010	0.90625	0.22385836632498765
122	0	1.0	1000101011101111110100001110001010001010111011011101000011100010	0.96875	0.2316919056320633
123	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.22095332395759873
124	0	1.0	1000101011101101111100001010001010001010111011011101000011100010	0.9375	0.22909012299639842
125	0	1.0	1000101011101101110110001110001010001010111011011101000011100010	0.96875	0.2206875809042395
126	0	1.0	1000101011101101110100001110001000001010111011011101010011100010	0.9375	0.2097552921634632
127	0	1.0	1000101011101101110110001110001010001010111011011101000011100010	0.96875	0.21549234685743346
128	0	1.0	1000101011101101111100001010001010001010111011011101000010100010	0.96875	0.22597521290099837
129	0	1.0	1000101011101101010000001110001010001010111011011101000011100010	0.9375	0.2384737725124397
130	0	1.0	1000001011101100110110001110001010001010111001011101000011100010	0.875	0.24784873767519788
131	0	1.0	1000101011101101110100001110001010001010111011011101010011100010	0.96875	0.25136695817564236
132	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.2549042043870872
133	0	1.0	1000101011101101110100001100001010001010111011011101000011100010	0.96875	0.2627275565977753
134	0	1.0	1000101011101001110100001110000010001010111011011101000010100010	0.90625	0.26210766881537323
135	0	1.0	1000001011101101010100001110001010001010111011010101000011100010	0.96875	0.241099095862001
136	0	1.0	1000101011101101110100001110001010001010111011011101000010100010	0.96875	0.2210660198183072
137	0	1.0	1000101111101101110100101110001010001010111011011101000010100010	0.90625	0.21751134766421076
138	0	1.0	1001101011001101110100001110001010001010111011011101000010100010	0.90625	0.18883601311589593
139	0	1.0	1000101011101101110100001110001110001010111011010101000011100010	0.9375	0.20254530324866557
140	0	1.0	1000101011101101110100001110001010001010111001001101000011100010	0.9375	0.22336037520622842
141	0	1.0	1000101011101101110100000110001010001010111001011101000011100010	0.9375	0.23412767572822632
142	0	1.0	0000101011101101110100001110001000001010101011011101000011100010	0.96875	0.2526703045412673
143	0	1.0	0000101011101101110100001110001010001010011001011101000011100010	0.90625	0.25456776298466105
144	0	1.0	1000101011101101110100001110001010001010111001011101000011100010	0.96875	0.2562302698870743
145	0	1.0	1110101011101101110100001110001010001010111011011101000011100010	0.9375	0.2322131255605945
146	0	1.0	1000101011101101110100001110000010001010111011011100000011100010	0.9375	0.2509500510647881
147	0	1.0	1000101011111101110100001110001010001010111011001101000011100010	0.9375	0.2576957066481447
148	0	1.0	1000101011101101110100101110001010001010111011011101000011100010	0.96875	0.26391041458922293
149	0	1.0	1000101011101101110100001110001010001010111011011100000011100010	0.96875	0.251563594555376
150	0	1.0	1000101011101100110100001110001010001010111011011101010011100010	0.9375	0.23323995542015727
151	0	1.0	1000101011101101110100001110001010001010111011011100000011100010	0.96875	0.23242611076978847
152	0	1.0	1000101111111101110100001110001010001010011011011101000011100010	0.90625	0.23246156426187717
153	0	1.0	1000100011101101110100001111001010101010111011011101000011100010	0.90625	0.23446165945971534
154	0	1.0	1000101011101101110100001110001010001010111011001101000011100010	0.96875	0.21588167701989217
155	0	1.0	1000101011101101110100001110001010001010111011011101000011101010	0.96875	0.19676993631404496
156	0	1.0	1000101011101101110100001110001011001010111001011101010011100010	0.90625	0.22129128245531188
157	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.20868196002119407
158	0	1.0	1000101011101101110100001110001010001010110011111101000011100010	0.9375	0.20239301232564716
159	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.21195197054413914
160	0	1.0	1000101011101101110100001110101010001010111011011101000010100010	0.9375	0.20354288292788325
161	0	1.0	1000101011101101110100001110101000001000111011011101000011100010	0.90625	0.19837329865446468
162	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.20490293400590046
163	0	1.0	1000101011101101110100001110001010011010111011011101000011100010	0.96875	0.2039242968219381
164	0	1.0	1000101011101101110100001110001010011010111011011101000011100010	0.96875	0.22572417583910948
165	0	1.0	1000101011101101110100001110001010001010111010011101000011100010	0.96875	0.2024607252925419
166	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.17984478029637901
167	0	1.0	1000101011101101110100001110001010001011111011011101000011100010	0.96875	0.17063534360819427
168	0	1.0	1000101011101101110000001110001010001010111011011101000111100010	0.9375	0.1909486081981371
169	0	1.0	1000101001101101110100001110001000001010111011111101000011100010	0.90625	0.1952773457047526
170	0	1.0	1000101011101101110100001110001010001010111011011101000011100011	0.96875	0.17505841936894842
171	0	1.0	1000101011101101110100001110001010001010111010000101000011100010	0.90625	0.18844211886206205
172	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.18375034393544074
173	0	1.0	1000101111101101110100000110001010001010111011000101000011100010	0.875	0.17111643160614845
174	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.18984235895062684
175	0	1.0	1000101011101101110100001110001010001010111011011001000011100010	0.96875	0.20620979406396167
176	0	1.0	1000101011101101110100001111001010001010111011001101000011000010	0.90625	0.20179297994091763
177	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.22221177129536523
178	0	1.0	1000101011101101110100001110001010001010111011111101000011100010	0.96875	0.2228298746283071
179	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.20339291417192912
180	0	1.0	1000101011100101110100001110001010001010111001010101000011100010	0.96875	0.20956839545859018
181	0	1.0	1000101011101101110100001110001010001010111011010101000011100010	0.96875	0.22526293863751212
182	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.23363656808719274
183	0	1.0	1000101011101101110100001110001010001010111011011101100011100010	0.96875	0.22054728535868157
184	0	1.0	1000101011101101110100001110000010001010111011011101000011100010	0.96875	0.19760026303748196
185	0	1.0	1000101011101101110100001010000010001010111011011101000011100010	0.9375	0.20495192561785577
186	0	1.0	1000101011101101110100101111001010101010111011011101000011100010	0.90625	0.191436462408808
187	0	1.0	1100101111101101111100001110001110001010111011011101000011100110	0.84375	0.19251932414153336
188	0	1.0	1010101011101101110100001110001010001010111011001101100011100011	0.875	0.1767841810843469
189	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.19351948383680956
190	0	1.0	1000101011101101110100001100001010001010111011011101000011100010	0.96875	0.1641078005718609
191	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.17813730760693802
192	0	1.0	1000101011101101110100001110001010001010011011011101000011100010	0.96875	0.16400627972749998
193	0	1.0	1000101011101101110100001110001010101010111011001101000011110010	0.90625	0.19214916634587212
194	0	1.0	1000101011101101110100001100001010001010001011011101000011100010	0.90625	0.1981046945155413
195	0	1.0	1000101011101101110100000110001010001010111011011101000011100010	0.96875	0.22885422313032694
196	0	1.0	1000101011101101110110001110001010001010111011011101000011100010	0.96875	0.2146026284644712
197	0	1.0	1000101011101101110100000110001010001010011011011101000011100010	0.9375	0.19111154049761894
198	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.1881247531564662
199	0	1.0	1010101011101101110110001110001010001010111011011101000011100010	0.9375	0.17201844126714666
200	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.1703552268833346
201	0	1.0	1000100011101101110100001110001010001010111011011101000011100010	0.96875	0.1783676935248193
202	0	1.0	1000101011101101110100001111101010001010111011011101000011100010	0.9375	0.1753922041329401
203	0	1.0	1000101011101001110100001110001010001010111011011101000011101110	0.90625	0.1899695758256652
204	0	1.0	1000101011101101111100000111001010001010111011011101000011100010	0.90625	0.19284250726537183
205	0	1.0	1000101011101101110110101110001010001010111011011101000011100010	0.9375	0.17840861809619168
206	0	1.0	1000101011101101110100101010001010001010111011011101001111100010	0.9375	0.2038333806450038
207	0	1.0	1000101011101101110100101010001010001010111011011101000011100010	0.9375	0.21261839748041284
208	0	1.0	1000101011101101111100101110001010001010111011011101000011100010	0.9375	0.21403956919023476
209	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.22441514030102333
210	0	1.0	1000101011101101110110001110001010001010111011011101000011100011	0.9375	0.23697031833291837
211	0	1.0	1000001011101101110100001110001110001010111011011101000011100010	0.9375	0.20428469373751776
212	0	1.0	1000101011001101110110001110001110001010111011011101000011100010	0.90625	0.23181697350999392
213	0	1.0	1000100011111101110100001010001010001010111011011101000001100010	0.875	0.2278005754775279
214	0	1.0	1000101011101101110110001110001000001010101011011101100011100010	0.9375	0.22703302364550945
215	0	1.0	1000101011111101110100101110001010001011111011011101000011100010	0.90625	0.25443079755749165
216	0	1.0	1000100011101101110110011110001010001010111011011101000011100010	0.90625	0.23520731763747216
217	0	1.0	1000101011101101110100001110001010001010111011011101100011100010	0.96875	0.2552049124737477
218	0	1.0	1000101011101101110100001110001010001010111011011101000011100111	0.9375	0.253407357498817
219	0	1.0	1000101011101101110100001010001010001010111011011101000011100010	0.96875	0.23463263145738833
220	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.21319806328768764
221	0	1.0	1000101010101101110110001110001010001010111011011101100011100010	0.96875	0.2182459034489976
222	0	1.0	1000101010101101110100001110001010001010111011011101000011100010	0.96875	0.20979970876059717
223	0	1.0	1000101011101101110110000110001010001010110011011101000001100010	0.9375	0.2297356130791707
224	0	1.0	1000101011101101110110001110001010001010101011011101100011100010	0.96875	0.19946531304245183
225	0	1.0	1000101011101101110110001110001010001010011011011101100011100010	0.96875	0.20521984729921297
226	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.20039156522365703
227	0	1.0	1000101011101101110110000110001010001010111011011101100011100010	0.96875	0.19138502664719523
228	0	1.0	1000101011101101110110001110001010011010011011010101100011100010	0.90625	0.18930774567685923
229	0	1.0	1000101011101101110110001110001110001010111011011101100011100011	1.0	0.20969105851912187
230	0	1.0	1100101011101101110110001110001010001010111011011101100011110010	0.9375	0.20292299665613334
231	0	1.0	1000101011101101110110001100001010001010111011011101100011100010	0.96875	0.20472608949060933
232	0	1.0	1000101011101101110110001110001110001010111011011101100011100010	0.96875	0.21976196801051195
233	0	1.0	1000101011101101110110000110001010001010111011011101100011100011	0.9375	0.21512570472834955
234	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.21044346567706382
235	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.20192673270137673
236	0	1.0	1000101011101101110110001110001110001010111011011101100011100010	0.96875	0.20000964426193665
237	0	1.0	1000101111101001110111001110001010001010111011011101100011100011	0.875	0.17808031529758522
238	0	1.0	1000101011101101110110001110001110001010111011011101100011100010	0.96875	0.1840445768065562
239	0	1.0	1100101011101101100110001110001110001010111011011101100011100010	0.90625	0.18358969997243804
240	0	1.0	1000101011101101110110001110001110001010111011011101100011100010	0.96875	0.19685951326868842
241	0	1.0	1000101011101101110110001110001110101000111011011101100011100010	0.90625	0.19220348578614943
242	0	1.0	1000101011101101110110001110001010001010111011011101100001100010	0.96875	0.19558048634423852
243	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.17247234426975724
244	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.1638524140940477
245	0	1.0	1000101011101101111110001110001010001010111011011101100011100011	0.9375	0.18198447518034785
246	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.1631020143389192
247	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.18169908713838714
248	0	1.0	1000101011101101110110001110001010001010111011011101100001100010	0.96875	0.16071833572761632
249	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.14980147777402328
250	0	1.0	1000101011101101110110001110001010001010011011011101100011100010	0.96875	0.13393612540877797
251	0	1.0	1000101011101101110110001110001010101010111011011101100011100010	0.96875	0.15845004345255106
252	0	1.0	1000001010101101110110001110001010001010111011011101100011100010	0.9375	0.13822907927061698
253	0	1.0	1000101011101101110110001110101010001010111011011101100001100010	0.9375	0.1322505255667528
254	0	1.0	1000101011101101110110001110001010001010011011011101100011100010	0.96875	0.16128985483404998
255	0	1.0	1000101011101101110110001110001110001010111011011101100011100011	1.0	0.167003738468675
256	0	1.0	1000101011101101110110001110001010001010101011011101100011100010	0.96875	0.17683870213585104
257	0	1.0	1000101011101101110110001110001110001010111011011101100011110010	0.9375	0.18126480338105833
258	0	1.0	1000101011101101111110001110001010000011111011011101100011110011	0.84375	0.20282300532432634
259	0	1.0	1000101111101111110110001110011010001010111011011101100001100010	0.875	0.22273867788300278
260	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.22306314615457684
261	0	1.0	1000101011101101110010001110001110001010111011011101100011100010	0.9375	0.20959582176198185
262	0	1.0	1000101011101101110110001110001100001011111011011101100011100011	0.9375	0.2145834820302233
263	0	1.0	1000101011101101110010001110001110001010011011011100100011100011	0.96875	0.2524411935895047
264	0	1.0	1000101011101101110110001110001010001010111011011101100001100010	0.96875	0.26109147585620673
265	0	1.0	1000101011101101110110001110001010001010111011011101100011100011	0.96875	0.2423715378492089
266	0	1.0	1000101011101101110110001110001110001010111011011101100001100110	0.90625	0.22561726036141191
267	0	1.0	1000100011101101110110001110001010001010111011011101100000100011	0.875	0.22573629386408905
268	0	1.0	1100101011101101110110001110001010001010111011011101100011100010	0.96875	0.21661619776909496
269	0	1.0	1000101011111101110110011110001010001010111011011101100011100010	0.9375	0.21226957547617223
270	0	1.0	1000101011101101110110001110001010001010111011011101100011100011	0.96875	0.20937599403424376
271	0	1.0	1000101010101101110110001110001010001010111010011101100011100010	0.9375	0.20233863296116916
272	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.17527860894685093
273	0	1.0	1000101011101101110111001110001010001010111011011101100111100010	0.9375	0.19334224748349693
274	0	1.0	1000101011101101110110001110001000001010111011010101100011100110	0.90625	0.19784271485332644
275	0	1.0	1000101111101101110111001110001010001010111011011101100011100011	0.90625	0.19917396094963227
276	0	1.0	1000111011101101110110001110001010001010111011011101100011100010	0.96875	0.20733834413228713
277	0	1.0	1000101011101101110110001110001010001010111011010101100011100011	0.9375	0.2224266423463784
278	0	1.0	1000101011101101100110001110001010001010111011011101100011100010	0.96875	0.22657961482054045
279	0	1.0	1000101011101101110110001110001010101010111011011101100011100010	0.96875	0.23183237897842046
280	0	1.0	1100101011101101110110111110001010001010111011011101100011100000	0.875	0.20913152929015835
281	0	1.0	1010101011101101110110001110001010001010111011011101100011100010	0.96875	0.22385458440997158
282	0	1.0	1000101011101101110100000110001010001010111011011101100011100000	0.90625	0.18822010390689828
283	0	1.0	1000101011101111110110001110001010001010111011011101100011100010	0.96875	0.18580658486898746
284	0	1.0	1000101011101101110110001110001010001010111011011101101011100010	0.96875	0.1632512626041997
285	0	1.0	1000101111101101110110001110001010001010111011001101100011100010	0.9375	0.13634402277851826
286	0	1.0	1000101011101101110110001110001010001010111011011101100011100011	0.96875	0.13380151206803034
287	0	1.0	1000101011101101110010001110001010001010111011011101100011100010	0.96875	0.134588366356594
288	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.1575409748965972
289	0	1.0	1000101011101111110110001110011010001010111011011101100011100010	0.9375	0.17116198496214274
290	0	1.0	1000101011101101110010001110001010001010111011011101100011000010	0.9375	0.18501648342556942
291	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.1846141514837874
292	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.1627746922074293
293	0	1.0	1000101011101101110110000110001010001010111011011101100011100010	0.96875	0.16948561418198582
294	0	1.0	1000101011101101110110001110001010001010011011011101100011100010	0.96875	0.19028211405381
295	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.1897569354627688
296	0	1.0	1000101011101101110110001010001010001010111011011101100111100010	0.9375	0.19181033687954668
297	0	1.0	1000101011111101110110001110001010001010111011011101100011100010	0.96875	0.20469205293383658
298	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.2256435672194738
299	0	1.0	1010101011101101110110001110001010001010111011011101100011100010	0.96875	0.21013719223423716
300	0	1.0	1000100011101101110110001110001010001010111011011101100011100010	0.96875	0.18839469870056724
301	0	1.0	1000101011101101110110001110001011001010111011011100100011100010	0.9375	0.20304223936078583
302	0	1.0	1010101011101100110110001110001010001010111011011101100011100010	0.9375	0.20856550179884298
303	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.21147648678114772
304	0	1.0	1000101011101101110110101110001010001010111011011111100011100010	0.9375	0.22511942950933983
305	0	1.0	1000101011101101110110001110001010001010101011011111100011100010	0.9375	0.1858148661554846
306	0	1.0	1000101011101101110110001110001010001010111011011101100011100010	1.0	0.16659493122218175
307	0	1.0	1000101011101101110110011110001010001010111011011101101011100010	0.9375	0.164294884911803
308	0	1.0	1000101011101101110110101110001010001010111011011111101011100010	0.96875	0.17690601692899927
309	0	1.0	1000101011101101100110001110001010001010111011011101100011100010	0.96875	0.1639005872220757
310	0	1.0	1000101011101101100110001110001010001010111011011101100011100010	0.96875	0.2189096627373712
