generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14047104402030844
314	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13529790624245425
315	0	1.0	1100110011101110111011101101010011001100111011100110111011010100	0.96875	0.13977077762622217
316	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14572531672414957
317	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12275220996989411
318	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13741005407029333
319	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14965632416164715
320	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14501205074245707
321	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13227916397869866
322	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09870612924327489
323	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.08782860164361776
324	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10277647777002547
325	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1162142575784828
326	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10008761888860637
327	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10555516072571705
328	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10759474885977822
329	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11203825733246532
330	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11099738561820328
331	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11859987876762455
332	0	1.0	1100110011101110111011101101010011001110111011101110111011010100	0.96875	0.12574845899428294
333	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12290773350382603
334	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14026863735213868
335	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1255719447030455
336	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11410880770088198
337	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12306426198555978
338	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12057343784220886
339	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09411538768094037
340	0	1.0	1100110011001110111011101101010011001100111011101110111011010100	0.96875	0.10117151475108323
341	0	1.0	1100110011101110111011101101010011001100111011101010111011010100	0.96875	0.11353894965268849
342	0	1.0	1100110011101110111011101101010011001100111011101110110011010100	0.96875	0.11299731654312394
343	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10222947834165133
344	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10578253315750634
345	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1037045715491592
346	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12167439479760157
347	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12231065897320816
348	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.124957398922912
349	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12526560610351248
350	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12696400004834374
351	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1334762281767916
352	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1261714098832905
353	0	1.0	1100110011101110111011101101110011001100111011101110111011010100	0.96875	0.14286693317116012
354	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1381419569703015
355	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14934079358236424
356	0	1.0	1100110011111110111011101101010011001100111011101110111011010100	0.96875	0.14454355093571894
357	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1443675417908106
358	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13734355215511918
359	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12964407718509738
360	0	1.0	1100110011101110111011101101010011001100111011101110011011010100	0.96875	0.1283878055103413
361	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13545621418922354
362	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13384113616150767
363	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14586662003932702
364	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14808395626855472
365	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1273992313046225
366	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13593556218871417
367	0	1.0	1100110011111110111011101101010011001100111011101110111011010100	0.96875	0.1488475102232512
368	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.15382745317338084
369	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1483667733247658
370	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14666906192579152
371	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.154059885263918
372	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.15771268603634964
373	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.15516568340810666
374	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1359595725881046
375	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11435728126809043
376	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11196537955726744
377	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11036918800775619
378	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12424986851023642
379	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14404432664708489
380	0	1.0	1100110011001110111011101101010011001100111011101110111011010100	0.96875	0.12436064084286833
381	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.115911439197617
382	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13486835344494866
383	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11922977638870423
384	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10877817065188398
385	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11140208849520125
386	0	1.0	1100110011101110111011101101010011001100111011101110110011010100	0.96875	0.10127342898133482
387	0	1.0	1100110011101110111011101101010011001100111011101110111001010100	0.96875	0.09594261485750395
388	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12633021398889738
389	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11675486181070685
390	0	1.0	1100110011101110111011101101010011001100111011101110011011010100	0.96875	0.10322876868553281
391	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.08933910267593739
392	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11403013344805144
393	0	1.0	1100110011101110111011101101010011001100111001101110111011010100	0.96875	0.10851714767908303
394	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.08487856517672682
395	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09071037656253013
396	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09732203784300868
397	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09352070487571432
398	0	1.0	1101110011101110111011101101010011001100111011101110111011010100	0.96875	0.12743272708227832
399	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12583352357811745
400	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13680236469331597
401	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1517943617223596
402	0	1.0	1100110011101110111011101101010011001100111011101110111010010100	0.96875	0.15231806990247612
403	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1620655746951079
404	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14358365636562212
405	0	1.0	1100110011101110111011101101010011001100111011100110111011010100	0.96875	0.11349091256864831
406	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11793758355699754
407	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11237103386478112
408	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1086353238089072
409	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10492244973556095
410	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12406340670647642
411	0	1.0	1100110011101110111011101101010111001100111011101110111011010100	0.96875	0.13442155868380976
412	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.142911921006477
413	0	1.0	1100110011111110111011101101010011001100111011101110111011010100	0.96875	0.1683446214362772
414	0	1.0	1100110011100110111011101101010011001100111011101111111011010100	0.9375	0.17907252656082764
415	0	1.0	1100110011101110111011101101010011001110111011101110111011010100	0.96875	0.17442266685560295
416	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.18437734874492073
417	0	1.0	1100110011101110111011101101010011001100111011101110111111010100	0.96875	0.17614997855445497
418	0	1.0	1100110011101110111011101101010011001100111011101110111011010000	0.96875	0.14397468430702962
419	0	1.0	1100110011101110111011101101010011001100111011101110111111010100	0.96875	0.15063975410702213
420	0	1.0	1100110011101110111011100101010011001100111011101110111011010100	0.96875	0.1638662305887714
421	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.16381147112176325
422	0	1.0	1100111011101110111011101101010011001100111011101110111011010100	0.96875	0.12712862987305865
423	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12483083232918336
424	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11879909233065242
425	0	1.0	1100100011101110111011101101010011001100111011101110111011010100	0.96875	0.12645077514094705
426	0	1.0	1100110011101110111001101101010011001100111011101110111011010100	0.96875	0.11622565216268678
427	0	1.0	1100110011101010111011101101010011001100111011101110111011010100	0.96875	0.11167167564646685
428	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11016465268504597
429	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14017076184956978
430	0	1.0	1100111011101110111011101101010011001100111011101110111011010100	0.96875	0.1388001661825645
431	0	1.0	1101110011101110111011101101010011001100111011101110111011010100	0.96875	0.1282317763587607
432	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12194408017603497
433	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14536203812190313
434	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.15116130273832626
435	0	1.0	1100100011101110111011101101010011001100111011101110111011010100	0.96875	0.15221573801910682
436	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.16746227547098827
437	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13766332570205922
438	0	1.0	1100110011101110111011101101110011001100111011101110111011010100	0.96875	0.12877040951408725
439	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.17083740656190594
440	0	1.0	1100110011101110111011101101010011001100111011101110111011010000	0.96875	0.1568779700258831
441	0	1.0	1100110011101110111011101101010011001100111011101110110111010100	0.9375	0.1706290370633396
442	0	1.0	1100110011101110111011101101010011011100111011101110111011010100	0.96875	0.19070073228733553
443	0	1.0	1100110011101110111011111101010011001100111011101110111011010100	0.96875	0.17817683693946662
444	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1858167574629916
445	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.17473615844898252
446	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1655253982656513
447	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.16298947100526784
448	0	1.0	1100110011101110111011101101010011001100111011101110101011010100	0.96875	0.15161605940128117
449	0	1.0	1100110011101110111011100101010011001100111011101110111001010100	1.0	0.13733785146524757
450	0	1.0	1100110011101110111011101101010011001100111011100110111011010100	0.96875	0.12655979613156138
451	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1307296868775828
452	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1071179956581323
453	0	1.0	1100110011101100111011101101010011001100111011101110111011010100	0.96875	0.10403448995885536
454	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1266475821876303
455	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11765950819667387
456	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1311386763665537
457	0	1.0	1100110011101110101011101101010011001100111011101100111011010100	0.9375	0.13543965607768396
458	0	1.0	1100110011101110111011101101010011001100111011101110110011010100	0.96875	0.15239253653912174
459	0	1.0	1100110011101110011011101101010011001100111011100110111011010100	1.0	0.1608656065030656
460	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1540432174179021
461	0	1.0	1100110011101110111011101101010011001100111001101110111011010100	0.96875	0.1567357426074982
462	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11600192145040909
463	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12013673091754554
464	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11986107305214316
465	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1422435489961537
466	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1352553351214177
467	0	1.0	1100110011101110111011101101010011001100111011101111111011010100	0.96875	0.1353972677615229
468	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11981306803449535
469	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10988726620834327
470	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10718113846231057
471	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11589239346917689
472	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.101932261914545
473	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1074876851460672
474	0	1.0	1100010011101110111011101101010011001100111011101110111011010100	0.96875	0.10043909928477562
475	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13649240344484792
476	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13022838023958364
477	0	1.0	1100110001101110111011101101010011001100111011101110111011010100	0.96875	0.12747496311804157
478	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10027863688029934
479	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10337716724338018
480	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10251630855712461
481	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.08180349324447887
482	0	1.0	1100100011101110111011101101010011001100111011101110111011010100	0.96875	0.09189638675230527
483	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.0850985807032296
484	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.0826534063920613
485	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09441918470025773
486	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09324850772951374
487	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10913026148556838
488	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09049391655375079
489	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.07737188425108585
490	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.08566365064636143
491	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11336051549656621
492	0	1.0	1100110011101110111011101101010011001100111001101110111011010100	0.96875	0.10515082944742513
493	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09681632301988201
494	0	1.0	1100110011101110111011101101010011001100111011100110111011010100	0.96875	0.10613059295094322
495	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12282079425116481
496	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11307982022554276
497	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10933809920518472
498	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13460261201240772
499	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1309298437188437
