generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	1.0	1000111110001011001101001011110010010010111100001010110111100100	0.6875	0.7626552129587597
26	0	0.9	0100010011100101010100100011101100001000101100111010010111100101	0.59375	0.7656669968197506
27	0	1.0	0000010111001011100101001101101011011111001110111111010110000010	0.6875	0.7707369732477137
28	0	0.9	1000010111100101010100100010111001000101101100111110000110000010	0.625	0.7612121054289843
29	0	1.0	0010000110000000000100100001100011011111011110111110011100101100	0.71875	0.7650082006986856
30	0	0.9	0001101001001011100101001101101011110111101110111100110111110100	0.6875	0.771503164816788
31	0	0.9	1110001101101011010101011100101000110111111110001110011101000000	0.59375	0.7705249453425349
32	0	0.9	0000000111001011000000011001111000111111111110111110110110100010	0.65625	0.757184447230906
33	0	1.0	0000111111000101010100100010001000111111111110111110110100101110	0.625	0.7640041961845725
34	0	0.9	0000000111001111100101010011101011110111110010111000110111000100	0.625	0.7714389999623935
35	0	0.9	0010000110000000000100001011110001110110111110001110011110100101	0.65625	0.7461596965567978
36	0	0.9	0010111111000101010100101010111010001111111110001110000100000001	0.65625	0.7318527787045225
37	0	1.0	1000111101001011100100001101110011111110110010111000110111100011	0.5625	0.7357798991101206
38	0	0.9	1000001101101011010101011110110001010111111110011010110001100011	0.625	0.7353596319953392
39	0	0.9	1000101001001011100100011010010001010111111110001110000110000010	0.59375	0.7173892401870613
40	0	1.0	1110001101100001100100100011111000000111111100111110110110000010	0.625	0.7040132482719226
41	0	1.0	1110001111000100001101101011100001110111111100011110001110000011	0.65625	0.7128251802030113
42	0	0.9	1110001111000110011100100100010011111110111110001110011110000011	0.65625	0.7024567199475934
43	0	0.9	1110001101101010001001101011100000010111111110001111010111000111	0.59375	0.7032154264214582
44	0	1.0	0000001101101011100101001101100100000111111110111110010110100110	0.65625	0.6870632530954205
45	0	0.9	1110001101101011100100101011101000110110101101111110010110010010	0.625	0.6874477910034398
46	0	1.0	1000100001101011100101110011101010110111011110011110111110000011	0.59375	0.7035539248701553
47	0	1.0	1110001001001011100101001101101000110100101000011011000001001100	0.65625	0.6926994018295367
48	0	1.0	1000001110000010001101001101101001010111101111011011000001001100	0.59375	0.702133139173778
49	0	1.0	1100101101101011100101110011101000110100100100111010110111000011	0.625	0.6853730278059753
50	0	1.0	1100101101001011101101000011101011010111101010111110110110010000	0.65625	0.6668636878458942
51	0	0.9	1110001001001001000000100111101010110111011110011110111110000011	0.59375	0.6885905697066499
52	0	1.0	1000001101101011101001001101101001010110110110111110110110100110	0.71875	0.6788562245165104
53	0	1.0	1110001101101011100101010011101011010111011110011010110001000110	0.71875	0.7034704290098129
54	0	0.9	1110101101101011100100101011101000100100100110011010110001001110	0.65625	0.7159055616008875
55	0	1.0	1000001101101011101001001101101011010111101010111110110110000110	0.6875	0.7123632480543083
56	0	0.9	1000001101101011101001001101101001110110110110010011111110000011	0.625	0.7019753691083293
57	0	0.9	1000001101101111101001001101101001110110110100101100110110000110	0.6875	0.7069975765659718
58	0	0.9	1100101101101011100101101011101000110101101110011010111011001000	0.65625	0.7375577045818561
59	0	0.9	1000001101001011101001001010001000110100101110110100110110010110	0.71875	0.7439973519467205
60	0	1.0	1000100111001011101100101001101100111111011010010011111111001000	0.625	0.7310221851070619
61	0	0.9	1000001101001011001001001010001000110100101110110100110110000110	0.75	0.7150070500037272
62	0	1.0	1000101100001111100101110011101010100111010110100100110110000010	0.65625	0.7150308633107714
63	0	0.9	1001100101001011101100110011101110111111011001110100110110010110	0.625	0.7127007157617151
64	0	0.9	1001100101000001100101001101101001000111011110111110110110010110	0.6875	0.7202051966081024
65	0	1.0	1001100101001100000100100011101000110100100110011000111011001110	0.625	0.7255682045718596
66	0	0.8	1000010111001111100101110011101010110100100110010011110110000011	0.625	0.7173286470689552
67	0	0.9	1110001111000001100101001101101000110111001010010110110110000001	0.65625	0.6939313144002858
68	0	1.0	0000011101000000101101001101101001010111011100011100100110000010	0.65625	0.7139631230322425
69	0	0.9	1000001010001000000100101000101001100111010100100100111010000110	0.625	0.7087206364306627
70	0	1.0	0000011101001000100101111010111001110110100111011100100111000010	0.6875	0.7162771064025473
71	0	1.0	1001111100001110000100101010111001110110100100100110110110000001	0.59375	0.7028566940736576
72	0	0.9	1101010110101100000100101001101001101111101110110111110110010110	0.65625	0.6889122504160871
73	0	0.9	1000011111001001000000101011100110110111011110110110110110010110	0.65625	0.681111684114586
74	0	0.9	1101010110101000000000101001101001101111101110110100111010000110	0.59375	0.6678071297701841
75	0	0.9	1110001101001001100101100011101110010111011100100100111110010100	0.59375	0.6807347093243357
76	0	1.0	1100001111001111000100101010101101110100100100110100110110001110	0.65625	0.6854621361977685
77	0	0.9	1000011010001001100100101011101100110100101110010000111010000010	0.625	0.6781539442632304
78	0	0.9	1010001110001110100100100001101001101111101110110100111010000110	0.625	0.674885082370401
79	0	0.9	1000011010000000000000101011101100110100101110010000111011001110	0.625	0.6750504438990808
80	0	1.0	1000011100001110000100101001101000101011101110110100110110010110	0.625	0.6680657978828785
81	0	1.0	1001011100001110000000101011100110110111011110011100110010010110	0.59375	0.6692440247581959
82	0	1.0	1100100001001000010101101001101001001111101110110100110110010110	0.6875	0.6637290504549805
83	0	0.9	1000011010001010000000101011100101100111101110011000111011001111	0.625	0.6952591026783504
84	0	1.0	1000111101001000010100100001001001101110101110110100110110010110	0.625	0.6813209935737774
85	0	0.9	1000011010001000000000001011100101101111101110110110110000010110	0.65625	0.6878674110496519
86	0	1.0	1000110100001111110000111010101010010101010110110000110100010110	0.71875	0.6892668678457278
87	0	1.0	1111011100001001100100100000111101101101010110110000110110010110	0.625	0.7042211410585112
88	0	1.0	1000100001000000100100100001101100110111100110110101110110010110	0.6875	0.6890457483805112
89	0	1.0	1101010111001110000000101011111001100111001110110000111010000110	0.625	0.6939953165980118
90	0	0.9	1000100010011010010000100011101011101011001010110000110110000000	0.65625	0.6794686487216729
91	0	1.0	1000111000001000000100100000101100110100001110110000110010010010	0.625	0.6856499708965095
92	0	1.0	1101011100001110010101100010101011101011101010001000100111100110	0.59375	0.6840002115468806
93	0	1.0	1001111011001001100100100001101101101110100110010100010110010100	0.65625	0.7045977868141635
94	0	0.9	0000010011001111101101100001100101101110100110010100100111100110	0.625	0.6883329420311584
95	0	0.9	1101111101000000010100001001101011101011101010000010110000000010	0.65625	0.6836795018695699
96	0	0.9	1101011011001010000000101001110100110110100110010100110110010110	0.65625	0.6786420468091519
97	0	1.0	0000010010011010010000100001101100110101011110110100010110110110	0.65625	0.7007398954241103
98	0	1.0	0100101100001111000000101001101001010101000110011000110010010010	0.6875	0.6855559502778054
99	0	1.0	0000010010000110100000101001101011010101000110010000111010000110	0.65625	0.6726885985031752
100	0	0.9	1000010010000110100000101001101011010101000110010000111010000110	0.6875	0.6707229691622688
101	0	0.9	1001111011011000100100100001101111101110100110110010010110111000	0.65625	0.6641315633621528
102	0	1.0	1001111011001000100110101001101011010101000110010000111010001110	0.65625	0.6745152231381182
103	0	1.0	0001111011001000100100100001101011101011101010000010110110111000	0.625	0.6408289392693179
104	0	0.9	1100011000001010000101101001101011101011101010000010110110111000	0.65625	0.6458401565294192
105	0	1.0	1101101011001000100010100001101100110101011110110110010110110110	0.65625	0.6273850653277722
106	0	1.0	1100100010001000100100100001101011101100100110010010010111110110	0.6875	0.645423717186131
107	0	0.9	1001111011001100100010100101100101101111100110110010010110110110	0.6875	0.640800454583397
108	0	1.0	1101111011001001101100001101101100110100100110010010010110110110	0.78125	0.6452869306483213
109	0	1.0	1100110011001001101100001001101000011101001110110000011011010010	0.65625	0.6489323814568415
110	0	1.0	1000111001001001100101101001101111101001001010011000010111111010	0.625	0.6599813108282803
111	0	1.0	1101111011001000100100001001101101100111101010011000010110110110	0.6875	0.6361328694558605
112	0	1.0	1001101001001100110100100001100111101100100010010010111101010110	0.625	0.6279552304896058
113	0	1.0	0001110011001000101101101001101011101101101110110100111101010110	0.65625	0.6348876892221168
114	0	1.0	1100110011001101101101101001100101100111101010011100010010110110	0.625	0.6141943200022157
115	0	0.9	1111111011001000100101101101101011101000101000110100111001010110	0.59375	0.625444077754249
116	0	0.9	1100110011001101101100001101001011101001100110111010110110110100	0.625	0.6363445588744107
117	0	1.0	1111110011001001101101101001101100110101101100110010110110110110	0.75	0.5997110273444127
118	0	1.0	1101111011001001100100100001101100110101101110111010010110110110	0.71875	0.574421711547401
119	0	1.0	1001110011001000100000001001101101100101101110111110010110110110	0.6875	0.5459712228589739
120	0	1.0	1101111011001001100100101111101110110101101110110110110110010110	0.75	0.5277716821252975
121	0	1.0	1101110010001000101101101101101011110101101011011000010110110110	0.6875	0.5403761075309527
122	0	1.0	1101111011001001101101101101001100110101101100110100111111110110	0.75	0.5489862551491071
123	0	1.0	1111110010001001100100101011101011110101101011011000100110110110	0.6875	0.5409773513170496
124	0	1.0	1101111011001000100100100001101100110101101110011010010110110110	0.71875	0.5412880067087309
125	0	1.0	1101111011001001001101101101001100110101101100110100111111110110	0.75	0.5192572004514909
126	0	0.9	1101111011001101100101101101100100100101101010110111111101010110	0.75	0.5168536019433485
127	0	1.0	1101011011011000100100100000101100100111101110011101111101100110	0.65625	0.5264817079373535
128	0	1.0	1101111011111001100100101101100100100101101110110111111110110110	0.78125	0.5427658055456441
129	0	0.9	1101110011001001100100100000101100100111101110010100110010110110	0.65625	0.563087643004231
130	0	1.0	1101111111110001101101101111101110110101100110110110010010110110	0.75	0.566086426512713
131	0	1.0	1111011011101101101100101101100100100101101110110111111100110110	0.78125	0.5750719298006302
132	0	1.0	1101111011001001101100101101100100100101100110110100010110110110	0.78125	0.5379100000024541
133	0	1.0	1101011001001101100111101101100100100101101110110110011101010110	0.71875	0.5353646703589924
134	0	1.0	1101110011001101100101101101100100110101100110110110010110110110	0.75	0.5605564253809949
135	0	1.0	1101110011001101100101101101100100100101101110110110010110110100	0.75	0.5571409570581382
136	0	1.0	1011011001001111100101101101100100100101100110110110110010010110	0.78125	0.5487180699073168
137	0	1.0	1111011011101101101101101101100100100101101110110111010110110110	0.8125	0.5253854023492273
138	0	1.0	1101111010101101100100110100001100100111101110110110110110110110	0.71875	0.5007328462705075
139	0	1.0	1101011011101101101100100101100100100101101110110110110110110110	0.84375	0.48122097999588115
140	0	1.0	1101101011001001110100101101100100100101101110110110110010010110	0.78125	0.46513081844151677
141	0	1.0	1101110011001101101100100001100100100101101110110110110010110110	0.75	0.4295527739718408
142	0	1.0	1101011011101101101100100101110100100101101110110110110010010101	0.71875	0.42005839311630583
143	0	1.0	1101110011001101101100100001100100100101101110110110110010010110	0.75	0.41999439551043977
144	0	1.0	1101101001100101101100100000100100100101101110110110010010000110	0.78125	0.4260197455302782
145	0	1.0	1101111011001101110100100000100100100111101110110110110110110110	0.78125	0.4384023493410855
146	0	1.0	1101110011001101100100100101100100100101111110110110110010110110	0.78125	0.42431497409071495
147	0	1.0	1111010011001101110100100100100100100101111110110110110010110110	0.78125	0.40671617840174806
148	0	1.0	1101110011001101100100100101100100100101111110110110110110110110	0.8125	0.36310324447943537
149	0	1.0	1101101111010000100100100100100100110101101110110110110110110110	0.84375	0.3601563882084698
150	0	1.0	1101111111000101100100100101100100101101111110110110110110110110	0.8125	0.3583448202908802
151	0	1.0	1101111111000101100100100101100100101101111110110110110110110110	0.8125	0.3529582018524617
152	0	1.0	1101111111000101100100100101100100100101111110110110110110110110	0.8125	0.3527559193869144
153	0	1.0	1101110111000101100100100101101100101101111110110110110110110110	0.78125	0.37625430315177644
154	0	1.0	1101101111101101100100100100100100100101111110110110110110110110	0.90625	0.3529234845030083
155	0	1.0	1101101011101101100100101101100101100101111110110110110110110110	0.8125	0.3324084948560376
156	0	1.0	1111111111001101100100100100101100100101101110110110110110100110	0.8125	0.32043071001413526
157	0	1.0	1101111011101001100100100101100101100101111110110110110110110110	0.78125	0.3351834991051519
158	0	1.0	1101101011101100100100100100100100110101100110110110010110110110	0.8125	0.34173967356418733
159	0	1.0	1111101001001101100100100100100100100101111110110110110110100110	0.84375	0.3479169758424168
160	0	1.0	1101111111101101100100100100100100100101111110110110110110110110	0.90625	0.35683213073805764
161	0	1.0	1101101001001101100101100100100100100101111100110110010110110110	0.8125	0.35073193342573306
162	0	1.0	1111101001101001100100100100100100100101001110110110010110110110	0.78125	0.3433403889472718
163	0	1.0	1001111011001001100100100100100100110101111110110110100110110111	0.75	0.3498531650438339
164	0	1.0	1001101001001101100101101100100100100101111111110111110110110110	0.8125	0.33835262035893315
165	0	1.0	1101101011101100100100100100100100100101111101110111110110110110	0.8125	0.35075146876197366
166	0	1.0	1101101001001100100100100100100100110111100110110110110110100110	0.84375	0.3589047989949401
167	0	1.0	1101101011000101100001101100100100100101111110110110110110110110	0.78125	0.3616405893245361
168	0	1.0	0101101001101000100100100100100100100101011100110110110100110110	0.75	0.3684742295515355
169	0	1.0	1001101011100101100100100100100100100101111110110110110110110110	0.8125	0.3667524023044478
170	0	1.0	1101101001011101100101100100100100100101111110110110110110110110	0.84375	0.3740946608116209
171	0	1.0	1101101001001101100101100100100100100111111100110110110100110111	0.78125	0.37391947957523625
172	0	1.0	1001101001101001100100100100100100100101111101110110110110110010	0.8125	0.3897192562820747
173	0	1.0	1101101011101100100100100100100100100101111100110110110110110110	0.84375	0.3999041345689166
174	0	1.0	1101111111101101000100100101100110100101111110110111110110110110	0.78125	0.4157465797547452
175	0	1.0	1101001110101101100100101100100100100101111100110110110110110110	0.78125	0.4312246800489965
176	0	1.0	1101111101011101100100100100000000110111100110110110110110110110	0.78125	0.43994869922516344
177	0	1.0	1101001110111101100110101100100100100101111100110111010110110010	0.71875	0.453525145793246
178	0	1.0	1101011011001001000100100110100100100101111100110110110110100110	0.78125	0.45228838075833216
179	0	1.0	1001111101001111100100100100101100100101101110110110110110110100	0.78125	0.46191263672067706
180	0	1.0	1101110110111101100100100100101100100101110110100110110110110110	0.8125	0.4753770087678161
181	0	1.0	1101101111101101000100101100100000100101111010110110110110111110	0.75	0.49505391318559516
182	0	1.0	1101101111101101000100101100100000100101111111110110110100110110	0.78125	0.4874129596165426
183	0	1.0	1101111111111101100110100100000010100101111110110110110100110110	0.78125	0.5003977377985475
184	0	1.0	1101110110101101100100000100000100100101100110110110110110110111	0.78125	0.5181536536730971
185	0	1.0	1101111111101101001100101000100110110101100100110110111110110110	0.75	0.5156132721220932
186	0	1.0	1101111111001101000100101100100010100101100110100110110110110110	0.71875	0.5123283719017586
187	0	1.0	1101110110101101100110101101100100101101101110110100110110110010	0.78125	0.496740545001066
188	0	1.0	1001101101101101100101000100001100110101100110110110111110110110	0.78125	0.48814899798394734
189	0	1.0	0101100101101101100100100100000010110111101110110100100110110110	0.78125	0.49800729840060287
190	0	1.0	1101101101101101100100001100100010100101100110100110110110110100	0.78125	0.5151313222110017
191	0	1.0	1101101101100101100100100100001100110111010110110111010110110110	0.78125	0.5067424794455756
192	0	1.0	0101100101101101100110101100100100101111100110110110110100110110	0.75	0.49959521721194117
193	0	1.0	1101101001101101100101101100001100100101110110110110110110110110	0.84375	0.49489811958569907
194	0	1.0	1101111111101000101100100100100110100101111110110110110110110110	0.8125	0.49508004063942984
195	0	1.0	1101100101111101000101100100100100101111100110110110110100110010	0.71875	0.46840596515551314
196	0	1.0	0101111000101101100101101111101110110100110110100110110100110110	0.8125	0.4815639616616154
197	0	1.0	1101111101011101100100101100001100101101100100110110110110110110	0.78125	0.4795703894719625
198	0	1.0	1100000101101100101001100111100110110101100110111110111110110110	0.71875	0.4735153220621111
199	0	1.0	1001101101101101100100100100100110110101110110100110110110100100	0.84375	0.46133541870482053
200	0	1.0	1101111101101101100100101100100110100100110110110110100110110010	0.8125	0.44179227195651394
201	0	1.0	1001101101101101100100101100100110100101100110110110110110110110	0.84375	0.4329932613547987
202	0	1.0	1101101101101100100100101100100100101111100100100110010110110110	0.84375	0.41100293227661755
203	0	1.0	1101111101101101100100101100100110100100110110100110100110110010	0.8125	0.3948286424476837
204	0	1.0	1101101101101111100100101100100110110101111110100110110110110101	0.75	0.38151227414222433
205	0	1.0	1101101101100101100100100100100110100101110110100110110111110110	0.84375	0.36751178279835206
206	0	1.0	0101100101101100100100101100100100100100110100110111110100110110	0.8125	0.37133286564077805
207	0	1.0	1101101111101001101100100100100100100100110110100110110110110110	0.875	0.3819514920807124
208	0	1.0	0101101101101001101100100100100100100100110110100110110110110110	0.875	0.3568572332910595
209	0	1.0	1101101101111101100100101100101110111101100110100110110110010110	0.75	0.3444507127926134
210	0	1.0	1101101101101101100100101100100110100101110110100110110111110110	0.84375	0.36449979498416457
211	0	1.0	0101101101101001101100100100100100100100100110100010110110110110	0.84375	0.3721269573633013
212	0	1.0	1101101001101101100100100100100110110100110110100110110110110110	0.875	0.4015414334488042
213	0	1.0	1101101101101101100100100100100100110100100110111100110110110110	0.875	0.39757619991069176
214	0	1.0	1101101101100111101100100100100100100100110110100110110110100110	0.84375	0.4013381108932689
215	0	1.0	1101101101101101100100101100100101110101111110100110010110110110	0.84375	0.4066866279384624
216	0	1.0	1101101101101101100100101101101110100100110111100110010110100000	0.75	0.3946719515081884
217	0	1.0	0001101101101100100100100100100110110100110110100110110110110110	0.84375	0.3923382497886727
218	0	1.0	1101101101101101100100100110100110110100110110100110110110101110	0.84375	0.3945489526084213
219	0	1.0	1101101101101001101100100100100110110100110110110110110111110110	0.875	0.410021077995736
220	0	1.0	0101101101101001101100100100100100101111100110110111110110110111	0.78125	0.39194551989086096
221	0	1.0	1101101111101101100100100110100101100100100110110110110110110111	0.84375	0.3805654958320528
222	0	1.0	1101001101101101100100100100100110100100111100100110110110110110	0.84375	0.40030989936114325
223	0	1.0	1101001101101101100100100000100100100100111100100110110110110110	0.84375	0.39100988288517124
224	0	1.0	1101001101101101100100100100100100100100110110110110110110110110	0.9375	0.38355387660475804
225	0	1.0	1101101101101101100100100100000100110110110110100110110110110111	0.875	0.36561500850297957
226	0	1.0	1101001101101101100100100100100100100100110110100110110110110110	0.90625	0.3604598533926148
227	0	1.0	1001101101101101100100101100100100100100110110100110110110110110	0.875	0.32727903220895793
228	0	1.0	1101101101101101100100100100100100100100110110110110110110110110	0.96875	0.3280742317133783
229	0	1.0	1101101101101101100100100100000100110110110110100110110110110110	0.90625	0.30181209072132326
230	0	1.0	1101101101101101100100100100100111110100110110100110110110110111	0.84375	0.32429638034337827
231	0	1.0	1101101101101101101100100100100101101111110110100110110110110110	0.90625	0.34032182694447194
232	0	1.0	1111101101101101100100100000100100100100110100101110110110110110	0.84375	0.3433358246434575
233	0	1.0	1101111101111101100100100100100100000100111100110110110110110110	0.84375	0.3357270118866863
234	0	1.0	1100001101101101100100100100100101111100110110110110110110110110	0.84375	0.35677143067081174
235	0	1.0	1101101101111101101100101100100100100100110100111110110110110110	0.875	0.361051027512505
236	0	1.0	1101101101101101101100100100100110100100110110110110110110110110	0.9375	0.35174913346715314
237	0	1.0	0101101101101101001100100000100100101100010110110100110110110110	0.78125	0.35276378651203283
238	0	1.0	0101101001101100100100100100100100100100100110100111110100110110	0.8125	0.34096583379566586
239	0	1.0	1101101100101101100101100100100110110100110110100110111110110110	0.875	0.3497628499766216
240	0	1.0	1101101101101101101101110100100100100100110010110110110110100110	0.875	0.3398407227247903
241	0	1.0	1101101101101101101100110100100100100100110110110111110100110110	0.875	0.34684629413466156
242	0	1.0	1111001101101100100100100100100100100110110110100110100110111110	0.84375	0.3405466386839937
243	0	1.0	1101101101100101101100000100100100100100110100101110110100110010	0.8125	0.33785376502353714
244	0	1.0	1111001101101100100100100100100100100110110110110110110110110110	0.90625	0.3466641735973092
245	0	1.0	1101101101110101101100100100100100100100110110110110110110110110	0.90625	0.3555651158132975
246	0	1.0	1101100101101100100100100100100100110100110110100110100110110010	0.875	0.34332971506066645
247	0	1.0	1101101101100101101100000110100100100000010110110110110110110110	0.84375	0.3515874800270492
248	0	1.0	1101101101101100100100100100100100100100110110110110110110110010	0.9375	0.34998369577063837
249	0	1.0	1101101101001101101100101100100100100100110111110110110110110110	0.875	0.34911831418339245
250	0	1.0	1101101101001101100110100100100100100100110110100101110110110110	0.84375	0.3519751207971026
251	0	1.0	1101101101001100100101100100100100110100100100100110110010110110	0.84375	0.35942956609140614
252	0	1.0	1101101101001101101100100110100100100100110110110111110110110110	0.875	0.3695138107775038
253	0	1.0	1101101101101100110100100100100100100100110110110110110110110101	0.875	0.36074175324691266
254	0	1.0	1101101101101101000100100100100100100100110110110110110110010010	0.90625	0.35006943508000443
255	0	1.0	1100101101100100100100110100100100100100111110110110110110110010	0.84375	0.32948573225624195
256	0	1.0	1100101101100100100100110100100100100101110110110110110110110110	0.875	0.3189571075672251
257	0	1.0	1101101011001101101100101100100100100100110110110000110110110110	0.8125	0.3433597304702383
258	0	1.0	1101101101100100100100100100100100100110110110110110111010110110	0.90625	0.3199258621579211
259	0	1.0	1101101101001101100100100100100100100001100110110110110110110110	0.875	0.32548371518147046
260	0	1.0	1101101101100101101010101100100100000100110110110100110110110110	0.78125	0.34015762478819256
261	0	1.0	1101101100100101101100101100100100100100000110110110110110110110	0.875	0.3467309862605785
262	0	1.0	1101101101100100101100101100100000100100110110110100110110110010	0.8125	0.35714571510476717
263	0	1.0	1101111101100100100100101100100100100100110110110110010110110110	0.875	0.3634332231943934
264	0	1.0	1101101100100101111100100101100100100100110110110110111111110110	0.84375	0.3550945859296391
265	0	1.0	1101101100100100100100100100100100110100110110110110110110110110	0.9375	0.3422944164199066
266	0	1.0	1101101101101101101100100100100000100101110110010110110110110110	0.875	0.3333048893294898
267	0	1.0	1101101101101100101100100100100100100101110110110110110110110110	0.90625	0.3218596765730905
268	0	1.0	1101101101100100000100111100100110110100110110110110110110010010	0.8125	0.36778331191198177
269	0	1.0	1101101101100101101100101100100100100100000110110110110110110110	0.875	0.3577431531012002
270	0	1.0	1101101101100100100100100100100100100100100110010110110110110110	0.9375	0.34220185991027957
271	0	1.0	1101101101000100100100100100100100100110110110110110110110110100	0.90625	0.3389143666745211
272	0	1.0	1101101101000100100100100100100100100110110110110110110110110010	0.90625	0.3455928341140679
273	0	1.0	1101101101001000100100100100100100100100110110110110110110110110	0.9375	0.34689807418775664
274	0	1.0	1101101111100100100100111101100100100100000110110110110110110110	0.84375	0.36080092937526964
275	0	1.0	1101101101100100100100100100100100100100110110110110110110110110	0.96875	0.3553760576967034
276	0	1.0	1101101101000100100100100100100100110100110100110110110110110010	0.875	0.33898319496839835
277	0	1.0	1101101101100100100100111101100110100100000110110110110110111110	0.8125	0.3737079202287166
278	0	1.0	1101101111100100100100100100100100100100110110111110110110110110	0.90625	0.38482506498888364
279	0	1.0	1110101100110100100100100100100100100100100110110110110110110110	0.875	0.3742967143656335
280	0	1.0	1101101001001101100100100100100100110100110100110110110110010110	0.84375	0.3557481109593706
281	0	1.0	1101111001001100100100100100100100100100110110110110110110110100	0.875	0.3291436579356788
282	0	1.0	1101101001001101100100100100100100100100110110110110110110110110	0.9375	0.32824880411168494
283	0	1.0	1101101101001100100100100100100100100100110110110110110110110110	0.9375	0.3373026873720456
284	0	1.0	1101101101001100100100100100100100100100110110110110110110110110	0.9375	0.3450571101897419
285	0	1.0	1101101101100100100100100100100100100100110100110110110110110010	0.90625	0.3129016347240041
286	0	1.0	1101111101100100100110100100100100100100110110000111110110110111	0.78125	0.3224678389206723
287	0	1.0	1101101101100100100100101000000100110100110010110110110100110110	0.8125	0.34443603459834565
288	0	1.0	1101101101001101001100100100100100110100110111110110110110110110	0.875	0.3357857720890337
289	0	1.0	1001101100100101100000100100100100100100100110110110110110110110	0.875	0.345225289365506
290	0	1.0	1101101111110100100100100100100100110100110110111010110110110110	0.84375	0.3626383493218028
291	0	1.0	1001101101001100100100100101100100100100100110110110110110110110	0.875	0.3545506130778908
292	0	1.0	1111101111100100100100100000100100110100110100110110110110110110	0.875	0.3618533982180495
293	0	1.0	1101101100100100110100100101100100110100110110011010110110110110	0.8125	0.3624752860123974
294	0	1.0	1101101100100100100100100101100100110100110110011010110110110110	0.84375	0.34989517792628233
295	0	1.0	1101101100100100110100100101100100110100110100110110110110110110	0.875	0.35432521913526416
296	0	1.0	1101101100100100110100100100100110100100100110110010110110110100	0.84375	0.353306732870233
297	0	1.0	1101101100100100100100101100100100110100110110110110010010110110	0.875	0.3681931541948306
298	0	1.0	1101101100100100100100100100100100100100100100110110110110110110	0.96875	0.3654014029534052
299	0	1.0	1101101100100100100000000000100100100100100100110110110110110110	0.9375	0.3558541300223311
300	0	1.0	1101101100100100100100100100100100100100110100110110110110110110	0.9375	0.32256182242527875
301	0	1.0	1101101100100100100100100100100100100100101100110110110110100110	0.90625	0.3285781415652329
302	0	1.0	1101101100100100100100100100100100100100110100110110110110110111	0.90625	0.3165429651724409
303	0	1.0	1101101100100100100100100101100100100100100000110110110111110110	0.875	0.3223515226682698
304	0	1.0	1101101100100100100100100101100100100100101100110110110110110110	0.90625	0.2999315076592265
305	0	1.0	1101101100100100100100100101100100100100001100110110110110110110	0.875	0.260197128256219
306	0	1.0	1101101100100100100101000100110110100101101100110110110110110110	0.84375	0.28179002094983135
307	0	1.0	1101101100100100100100100100100110100101101110110110110111110110	0.875	0.2945761676045964
308	0	1.0	1101101100100100100100100101100100100100100100110010110110110110	0.90625	0.2924793332855475
309	0	1.0	1000101100100100100100100100100100100100101100100100110110110110	0.875	0.32091991063002656
310	0	1.0	1101101100100100100100100100100100100100101100110110110110110110	0.9375	0.322571647595392
311	0	1.0	1101001100100100100100100101100100100100110110110110110110110100	0.875	0.30998145594627446
