generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	0001001111101001111010100001110011100010110111100111010011010100	0.625	0.7734360336462128
32	0	1.0	0001110111101001111010111001010011000011010110010110110100000110	0.65625	0.7620923571304884
33	0	0.9	0001001111101001101101100010010001001001100100110111000111001101	0.65625	0.7630752067871758
34	0	1.0	0001001111101001111010111001010011010010110110010110110111010100	0.71875	0.7610612997098859
35	0	0.9	1101110101001001111010111010010101100011010111010110000011010100	0.59375	0.7567198328590355
36	0	1.0	0001110101101001111010101110010011010010110111010110110011010100	0.625	0.7132843482773504
37	0	0.9	0001100110110101010100100011110111000011110111010110111011010100	0.65625	0.7214950938625271
38	0	0.9	0001001000011001111010111001010011010011010111010110111010010100	0.75	0.7269266940528313
39	0	0.9	0001111000110101100101000001010101010010100101111111000111000101	0.65625	0.7392883197838426
40	0	1.0	0101101000110101100101101010010001111001100111110110110011010100	0.65625	0.7315256061564452
41	0	1.0	1100110111100101111010000001010011000111010100011111000011010000	0.65625	0.7244158168221692
42	0	0.9	1001100000101001111010110110110011010001011111010110100111000101	0.65625	0.7319452669529735
43	0	1.0	0101111000110101100101000001010001000010100111111110100011011101	0.59375	0.7399761310131355
44	0	1.0	0001110011101001111011111111010011000001011111011111000011100100	0.65625	0.7372800822753259
45	0	1.0	0001110011101001111011111111010011000001011111011111000011100100	0.65625	0.7323655057977999
46	0	1.0	0001100000001001100101100001010011001011000000010111000011100100	0.71875	0.7418386967858004
47	0	0.9	0001000010110100100101000011110011010110010101001111000011010100	0.71875	0.747285332694298
48	0	0.9	0001001000001001100010111011100011000111010100011111000011000100	0.625	0.7467607048054602
49	0	0.9	0001011000001001100010111011100011010110010110010110100100010100	0.65625	0.7450623874003601
50	0	0.9	1111000101110101110101000011110011010100010101001111010011100101	0.71875	0.7424501923958436
51	0	1.0	0001110010100101101011001000010011000010011101011111000011110100	0.59375	0.751819832955696
52	0	1.0	1111001001011101100101100001010011101010010100000101010000011100	0.71875	0.7491724927591794
53	0	0.9	0001100000110101111110110101110011010100010101010111100100010100	0.6875	0.7408207192313098
54	0	0.9	0001111100000101100101100111110010010110010101001111010011000100	0.65625	0.7426219387077899
55	0	1.0	0111001001100101111011001000010011101010010101001111010011100101	0.65625	0.7533126181344967
56	0	1.0	0001101000110101100101100001010011000011100001000101010101000101	0.6875	0.7439379635446797
57	0	1.0	0001011000110101110111100001010011100011011101001111010011000101	0.625	0.7362727882941221
58	0	0.9	0001011000110101110111100001010011100011110101001011010111000100	0.65625	0.7240693863933629
59	0	0.9	0000100001110101110111100001010010011111000100010111010011100101	0.59375	0.7161300483123363
60	0	1.0	0101011001110101100101111010100010000011111001011011010011000100	0.6875	0.696863751853691
61	0	1.0	0000100101110101111001100001010011100011011101010111010011000100	0.65625	0.6961329229690411
62	0	1.0	0001000000110011101101010001010011100011011101010110100111000000	0.625	0.6893207932727334
63	0	1.0	0001010001010101101111001000010111101010010001000101010101010101	0.6875	0.6926104361265659
64	0	1.0	1101101000110001101111001100010011100011011101010111110011100101	0.6875	0.6828085502902376
65	0	1.0	0101101000110001101111001001010011010000010100010101010011100101	0.6875	0.663319441723929
66	0	1.0	1010100101000101111011001100010011101010011101001011010011000101	0.6875	0.6651112120717418
67	0	1.0	1010100101000101111011001100010011101010011101010110100011000000	0.75	0.6642738209778385
68	0	1.0	1010100000110101111111001100010011101010001111000111010011000100	0.8125	0.673955985047802
69	0	0.9	1100111000110101100011001100010011101010000101001110010111000100	0.75	0.6718773046225055
70	0	1.0	1101101001010101001111001000010111010010010101000011000001000100	0.78125	0.665904456268966
71	0	1.0	1101101000110001101111001110010011100011011101010011100011000100	0.71875	0.670459024944353
72	0	0.9	0000101001100101101111001100010011100011010101010011010011001101	0.65625	0.6796056048831649
73	0	1.0	1111101000110101111111001100010010101010001111000101010011100101	0.71875	0.6583476675658728
74	0	1.0	1100111000110101111010100000010011101011000101001110010111000101	0.65625	0.6595129432413415
75	0	1.0	1110100100110100001010001100010011101011011101010011100011000001	0.8125	0.6263517488277681
76	0	1.0	1101101000110101100011111100011011100011010101010011100011001100	0.6875	0.6058658279521574
77	0	1.0	1110101000110101100111001100010011101010010101011011100011000001	0.8125	0.6034102859966312
78	0	1.0	1111100100110100001111001100011011100011010111010100110011000001	0.625	0.6175763599847665
79	0	1.0	1101101000110101100101001100010011001011011101010011100011000100	0.78125	0.6081098994540229
80	0	1.0	1110100100110100011111011100010001101001011101010011000011000100	0.78125	0.5776409697755669
81	0	1.0	1110100100110100001101001100010011101011011101010011100011001101	0.78125	0.5348513007172901
82	0	1.0	1110100100110100001101001100010011101111011101010011100011001101	0.75	0.5333815438790973
83	0	1.0	1101101000110101110111001100010011100010011101110001100011001101	0.6875	0.5055061669412254
84	0	1.0	1110101000110101100111001100010011111100010101001011100011000100	0.75	0.4599508410423034
85	0	1.0	1101101000110101100111001100110011010001010101010011100011000100	0.71875	0.4307953494032312
86	0	1.0	1101101000110101100111001100010011111100010101001011100011000100	0.75	0.44629207203981097
87	0	1.0	1101101000010101110111001100010011111100011101010001100011000100	0.75	0.4467925488712308
88	0	1.0	1110101000110101100110001100010111100000011101010001100011100100	0.8125	0.45940384723170646
89	0	1.0	1100101000110111100111001100111011010101011101011001100011000100	0.6875	0.4551364045786454
90	0	1.0	1110100100110100101111001100110011010001011101011111100011001100	0.78125	0.48795499945432647
91	0	1.0	1000101000110101110100101100010011111100010101001001100011000100	0.65625	0.501384152150559
92	0	1.0	1111100100110100110111001100010011001011011101010001000011000100	0.71875	0.5257906099347441
93	0	1.0	1110101000110111100111001100010011101100011101010001100011000100	0.8125	0.5204432134957753
94	0	1.0	1110100100110000101110001100011011101100010101010001010011000100	0.65625	0.528438903757718
95	0	1.0	1100101000110101110110001100010011111100010101010001100011000101	0.71875	0.5458191082235376
96	0	1.0	1110101000110101100010001101010011111000011101001000100011000100	0.84375	0.5371144518014654
97	0	1.0	1110100100110100110110111110010011001100011101001001100011000100	0.75	0.5154293155218655
98	0	1.0	1110101001110101110111001100010011101100011101010001100011000100	0.84375	0.524483795273119
99	0	1.0	1111100100111101110110101110010011111001011101001011100011000100	0.78125	0.5189496337315561
100	0	1.0	1110101001110101110110101110011011101111011001001001100011000100	0.75	0.5169742201588212
101	0	1.0	1110101001110101110111001100110010000011011101010001000111000101	0.65625	0.5276605823610224
102	0	1.0	0100101001110101110111001100010011101100011101010001100011010100	0.75	0.509138571121642
103	0	1.0	1100100100110101010110101110010011011001011101011110100011000100	0.78125	0.529895627938477
104	0	1.0	1100100100110001110101001100010011101100011101010101000011000000	0.75	0.5338758200268675
105	0	1.0	1111100100011100100110001100110011001101010101001001100011000000	0.78125	0.5408440415077894
106	0	1.0	1111100100111100110101001100010011100100011101010001000011000101	0.65625	0.5512376162762379
107	0	1.0	1100101000011100100110001100110011001101010101001001100011000101	0.78125	0.5379256686184971
108	0	1.0	1111100100110101100110001101110011011100101001001001100011000101	0.71875	0.5475459486009349
109	0	1.0	1100101001110101101111001100010011101100001001111011100011000101	0.75	0.5586490173397304
110	0	1.0	1111101011110101101111001100010011001010011101001001000011000100	0.78125	0.56741443749967
111	0	1.0	1000100001110101100110011100010011001011011101001001100011000101	0.8125	0.5873475271957929
112	0	1.0	1100100000000101110111000100110011101100000001010101000011000101	0.75	0.6019554200566182
113	0	1.0	1100101100110101100101001110011011001011001101001001100011101101	0.8125	0.6257836329115118
114	0	1.0	1100000001110101111110001100010011001111011101010001100011000110	0.75	0.6284934130073299
115	0	0.9	1111100100110001100110011100010011001011011101001001100011000101	0.75	0.6116765613736693
116	0	1.0	1111100101110101100101001110010011001001011101001001100011000100	0.8125	0.6021308807648105
117	0	1.0	1110100001110101110110001100011010000100011111001101100011010100	0.75	0.5914956875259174
118	0	0.9	1000101001110101011110001100010011001011011101001001100011000100	0.8125	0.5858889805550359
119	0	1.0	1110101001000101100111011100110011001010010000010001100011011101	0.78125	0.5645725778650976
120	0	1.0	1000100001110101110110001100010011001001011101101001110011000100	0.8125	0.5683261364075514
121	0	1.0	1100100000011000100101001110011010000100011101001000100011010100	0.625	0.5721049596096999
122	0	1.0	1101101001110111110110001100010011001001011101111001111011000100	0.8125	0.5700745613710723
123	0	1.0	1101100001110101110101001111010011001001001101010001100011011101	0.6875	0.552074948170774
124	0	1.0	1000101001010100000100001110010011001010110000010001100011011101	0.6875	0.5369922066578087
125	0	1.0	1000101000010100100110001110010011101011111101001001100011000000	0.75	0.5296919745822225
126	0	1.0	1101101001100101100111001110010011001010111101011000100011010100	0.78125	0.5413472285436984
127	0	1.0	1110000000011100100101001100010011001010110001111001110010000100	0.65625	0.5366103962282474
128	0	1.0	1100100101110011110110001110010011001001011101000001100011000100	0.8125	0.5204641047102044
129	0	1.0	1000100001110101100101001100010011001001010101001001100011000100	0.8125	0.4969012916981173
130	0	1.0	1000100001110101100110001100010011001001011110010001100011010100	0.8125	0.4929710426202585
131	0	1.0	1100100001110011110110001110010001001001011101111011111011000100	0.75	0.5093137088103015
132	0	1.0	1100100001110101100111001100010011001001011101001001111011000100	0.90625	0.49683510065651665
133	0	1.0	1100101101110101100111001100011111011011111101101001111011000100	0.78125	0.47377045037656
134	0	1.0	1100100001110101100111001100010011001001011111011001000011000100	0.875	0.47178785508436194
135	0	1.0	1100101111110101100101001100010111001001101101111101111011000100	0.78125	0.4824762393769501
136	0	1.0	1100101101110101100111101100010011001001011101001001111011000100	0.9375	0.4818476248287326
137	0	1.0	1100100000110011100111001110010111001101011001111101110011101100	0.75	0.4627747718176201
138	0	1.0	1100100001110101100111001110010111001001011001111101110011000100	0.8125	0.48610056149604547
139	0	1.0	1100101101100101100111011100010011001011011101001001110011000100	0.90625	0.46330321923511314
140	0	1.0	1100100101110101110110001110010001101001011101001001111011000100	0.78125	0.4486269365421187
141	0	1.0	1100101101110100100111001111010001001001011001001001110011000100	0.84375	0.4444300574539114
142	0	1.0	1100101101110101110110001100010011101001001101001001110011000100	0.8125	0.40971371482264163
143	0	1.0	1100101111110100100111001110000011001011011101001001010011000100	0.875	0.4165482222215386
144	0	1.0	1000101000010101100111101100010011001011011101001001011011000100	0.8125	0.41608896864027334
145	0	1.0	1100101100110101110110001100010011001011011101001001110011000100	0.875	0.4263535177858862
146	0	1.0	1100101101110101100111001110010001001011011101001001100011000000	0.84375	0.43056111751093684
147	0	1.0	1100101101110101100111001100010011001011011101011001100011000110	0.9375	0.42740259738365044
148	0	1.0	1100101101110101100111001110010001001001011101001001111011000100	0.84375	0.43267098168979545
149	0	1.0	1100001101110101100110001100010011000011001101011001100011000000	0.9375	0.43611937798777123
150	0	1.0	1100101101010101100111001100010011001011010101011001100011100110	0.90625	0.4344821571461371
151	0	1.0	1100001101110101100010001100010111001011011101001001011011000100	0.78125	0.43948113155693935
152	0	1.0	1100001101110101100010001100010011000011001101011001100011000000	0.90625	0.4272724689861474
153	0	1.0	1100101100110101100111001111010111001001001101001001110011000100	0.84375	0.425445733546386
154	0	1.0	1100101101110101100111001100010011001011010111011001111001000100	0.875	0.4048762850363607
155	0	1.0	1100001101110101100111001100010011001011011101001001110011000000	0.90625	0.4297226686693371
156	0	1.0	1100001101110101100111001100010011001011001101011001110011000100	0.9375	0.4502055888938832
157	0	1.0	1100101101110101101111001100010011001011011111001001110011000100	0.90625	0.4423002563720997
158	0	1.0	1100111011110100101101101100010011001011010111011001010011001100	0.71875	0.4599929744004299
159	0	1.0	1100101101110101101111001100010111011011011111001001111011000100	0.8125	0.4689892891028504
160	0	1.0	1101101101110101100111011100010001011001001101000101011111000100	0.75	0.43206829560492727
161	0	1.0	1100101101110101100111001100010011000011011101011001111011000100	0.9375	0.41680210671828705
162	0	1.0	1100101100110101100111001100010001001010101001001001111001000100	0.78125	0.44032009315498527
163	0	1.0	1100101101110011100111011100010011001111011101010001111011000100	0.8125	0.4106479739039457
164	0	1.0	1100101100110101100111001100010011001011011111010001011111000100	0.8125	0.4277321524127415
165	0	1.0	1100111010110101100111001100010011001011011101001001011011000000	0.75	0.43153844118146273
166	0	1.0	1101101101110101110111011111000011000111011101011101111001000100	0.71875	0.43095703409857966
167	0	1.0	1100101101110101110111011111010011000111011101011001111001000100	0.75	0.4239727350552508
168	0	1.0	1100101101111100100111001100010011011011011111011001110011000100	0.9375	0.39009895259459776
169	0	1.0	1100101101110100100111001100110011001011110111011001111011000100	0.8125	0.39361051159856825
170	0	1.0	1000101101110101000101001100010011001001011101011001111011000100	0.84375	0.3960616435764834
171	0	1.0	1101101101110101100111011100010010000011011101011001110011000101	0.84375	0.394719385808708
172	0	1.0	1101101101110101100111011100010011001011011101011001111011000100	0.90625	0.3662450872478781
173	0	1.0	1100101101110101101111001100010011001011010101011001100011000100	0.90625	0.37023430231896926
174	0	1.0	1100101101110101101111001100010011001011010101011001100011000100	0.90625	0.36342795998505545
175	0	1.0	1100101101111101100111111100010011001001011101011001111011000100	0.90625	0.3719229004444505
176	0	1.0	1100101100110101100111011100010011001001011001010001100001000100	0.78125	0.37427178313718473
177	0	1.0	1100101101110100100111000000110111001111001101001101111011001100	0.78125	0.3844626344994521
178	0	1.0	1100101101110100100111000000110111001001011101011001111011100100	0.75	0.3777323107476336
179	0	1.0	1100101101111101100111001100010011001011011001001001111011000100	0.875	0.38489244362704766
180	0	1.0	1100101100110101100111001101010011001011001101101001011011000101	0.8125	0.3663892171769483
181	0	1.0	1100100101110101100111001100010111001011011101011001111011100100	0.875	0.36857364720984653
182	0	1.0	1100001100110101100111001100010011111011001001011001111011000100	0.84375	0.3981561017491397
183	0	1.0	1100101100110101101111001100010011001001001101011011111011000101	0.90625	0.418935979380773
184	0	1.0	1100111100110101100111000100010111001011011101011001111011000100	0.84375	0.43296193791422116
185	0	1.0	1110101101110101100111000100010111001011011101011001111011000101	0.90625	0.4449066448163121
186	0	1.0	1100111100110101101111001100010011001011001101111001011011000101	0.8125	0.47006937979132
187	0	1.0	1100101111110101100111000100010111001011011101011011111001000101	0.90625	0.4505911025632168
188	0	1.0	1000101101111101100111000100010111001011011101011001110011000100	0.875	0.4454636796499349
189	0	1.0	1100000111110101100101100100010111001011011101011011011001000101	0.875	0.4472534756990523
190	0	1.0	1100101101110101100101100100010011101011011001000001011001000101	0.84375	0.4257769120696004
191	0	1.0	1101100111111101100111000100010111001011011101011001111001000101	0.84375	0.43396149892136415
192	0	1.0	1100100100110101100111001100010111001011011101011001111011001100	0.84375	0.4153107113746493
193	0	1.0	1100101101110101100101100101010011001011011101011001111011001100	0.875	0.4288987559994011
194	0	1.0	1000101101110101100101101000000011011001011101011001110001000000	0.78125	0.4383889019512837
195	0	1.0	1100101101110101100101101100010111011011011101011001111011001100	0.875	0.41944790627015227
196	0	1.0	1100101100110001100101100100110011001010011111011001111011010110	0.71875	0.4254837590605574
197	0	1.0	1100101101110101101101101100010111001011011101011001111001000101	0.90625	0.43735487802814793
198	0	1.0	1000101101110101100101001100010011101001011111111001111011001100	0.75	0.4326575533828531
199	0	1.0	1100100100111001100111001100010011001011011101010011011011000110	0.71875	0.45352934523836835
200	0	1.0	1100101101101101100101101100010111011011011101011011110001000100	0.75	0.4408486582410409
201	0	1.0	1100101101110101101111001100010011001011011101011001111001000101	0.875	0.424298720424917
202	0	1.0	1100101001110101100101000100010011001001011101011001111001000101	0.84375	0.44033829482532233
203	0	1.0	1100101101110101100111001000110111001011011101011011110001000100	0.84375	0.4202294710331428
204	0	1.0	1100100101111101100111101100010111001011011101011001111001000101	0.90625	0.43215833828283123
205	0	1.0	1100101101110101100111010100010011001011011101001001111001000101	0.875	0.41524426469548537
206	0	1.0	1100101101110101101111001000010011001011011101010011011001001100	0.8125	0.43900477767485074
207	0	1.0	1100101101110101100001101110000011001011011101011001011011001100	0.875	0.4417337172830844
208	0	1.0	1100101101110101100111101100001011001011011101011001111011001100	0.90625	0.4450181297016753
209	0	1.0	1100101101110101100101101100010111001011011101011001011011001100	0.9375	0.43205250078748536
210	0	1.0	1100101101101100000101101000010011001011011101001001111011000100	0.84375	0.4240645150497441
211	0	1.0	1100101101110101100011001000010011001011011101011001110001001100	0.875	0.4382312405207752
212	0	1.0	1100101101110101100101101110000011001011011101011001111001000100	0.875	0.3994347345822321
213	0	1.0	1100111111110101100111001000110011001011011101011001110001001101	0.84375	0.4119045033890119
214	0	1.0	1100101101100101100011001010010011001011011101011001110001001100	0.8125	0.42173443896428936
215	0	1.0	1100101101111101000011001000110011001011011101011001110001101100	0.8125	0.413989632168257
216	0	1.0	1100001101110101100011001000110111011011011101011001111100001101	0.8125	0.4304000707578759
217	0	1.0	1100101101110101100011001000110011001011011111011001110001001101	0.84375	0.44755725961645537
218	0	1.0	1100101100110001100101100100010011001011011101011101010011000101	0.8125	0.458179785125271
219	0	1.0	1100101100110001100101100100010011001011011101011101010011011100	0.78125	0.4559950631211146
220	0	1.0	1100101100110101100011001000110111001011111101011001110001001101	0.84375	0.43583819387249984
221	0	1.0	0100101101101100100101001100010011011001011101011101110011000100	0.75	0.43842336871124643
222	0	1.0	1100101101110101100011011000110111001011011101011011110011001100	0.84375	0.43274118494357466
223	0	1.0	1100101101110101100011001000110111001011011101011001110011011100	0.875	0.42636188430238553
224	0	1.0	1100101101110101100011001000110011001011011101011001111100001100	0.875	0.4252208549348383
225	0	1.0	1100101101110101100011000000110011001011011101011001010001001100	0.90625	0.40687647897213614
226	0	1.0	1101101101110100100101001100010011001011011101011001011011011100	0.84375	0.42454236016977287
227	0	1.0	1100111101000101000111001000110111001011011001011001110011011100	0.8125	0.43653163547672214
228	0	1.0	1110101101110101100101001000110111001011110101001001110011001101	0.8125	0.4467077729416484
229	0	1.0	1100101101110101100011001000110111001011011001011001110011001100	0.875	0.4455559058294304
230	0	1.0	1100101101110100100111001000110111001010011101011001111011010100	0.78125	0.41237663648336564
231	0	1.0	1100101101110100100111001000110111001001011001001001110011001100	0.875	0.41537929451344685
232	0	1.0	1100101101110101110011001101110011001011011101011001110011001101	0.875	0.3913565394181411
233	0	1.0	1100001101110101110011001101110011001011011101011001110011001101	0.84375	0.42417340712488344
234	0	1.0	1100101101110101110000000000010111000011011101000101100001001100	0.75	0.4096736631021093
235	0	1.0	1100101101110101110011001100110111001010011101011001110011001100	0.875	0.4026938372484774
236	0	1.0	1100101101110101110011001000110111011001011101001001110001001101	0.78125	0.40997848010535576
237	0	1.0	1100101101110101110011001010110111001010011101011001110011001101	0.84375	0.4215165457449996
238	0	1.0	1100101001110101100011101000110101001010011101011001110011001101	0.875	0.4074717829773552
239	0	1.0	1100101001110101100011001100110111101011011101011001110011001101	0.90625	0.4173818004773742
240	0	1.0	1100101100110101110011001010110111001010011101011001110010001101	0.84375	0.41295253094912165
241	0	1.0	1100101001100101100011001010110111001010011101011001110010001101	0.90625	0.4112349056755561
242	0	1.0	1100101101110101110111001000110111001011011101011001110011001101	0.9375	0.4103057735405785
243	0	1.0	0100111001100101100011001010110111001011011101011001010010001101	0.78125	0.4337767527626681
244	0	1.0	1100101111110101100011001101110111101010011101011001110011001101	0.84375	0.4237506920807682
245	0	1.0	1100101000110101110011001010110111000010011101011001110011001101	0.8125	0.425266340653465
246	0	1.0	1100101100110001100011101000110111001011011101011101110011001101	0.8125	0.43445937147220004
247	0	1.0	1100101001110101100010001100110111001010011101011001110001001101	0.90625	0.43835837750223716
248	0	1.0	1100101001110101100010001100110111001010011101011001110001001101	0.90625	0.40936037361952105
249	0	1.0	1000101111110101110001001010110111001011010001010001010010001101	0.75	0.3902965979296321
250	0	1.0	1100101111110101100111001001010111000010011101011001110011101101	0.78125	0.37228155591294826
251	0	1.0	1100101101110001100111001100110111001011011101011001110011001100	0.9375	0.3620478081160735
252	0	1.0	1100101001110101100010001100110111001010011101011001111011001100	0.875	0.39297540721968555
253	0	1.0	1100101001110101101011001100110111001010011101011001110011001100	0.90625	0.39938642737716357
254	0	1.0	1100101001100101110011001100010111001011011101011100110011000101	0.9375	0.3816968815966972
255	0	1.0	1000101101110001110111001100010111001010011101111001110011001100	0.78125	0.4002186367567922
256	0	1.0	1100101001110101100010001100110011001010011101010011100001001100	0.875	0.40752243473232075
257	0	1.0	1000101100110101110111001100110111101011011101011000111001001101	0.78125	0.4121131160095092
258	0	1.0	0100101100110111110111011100110011101011011101011100110011001100	0.8125	0.42627627970839643
259	0	1.0	1100101001110101100010011100010111001011011101011001110101001101	0.84375	0.4205655072308966
260	0	1.0	1100101100110101110111001100110111001011011101111001100001001101	0.84375	0.3999450212783764
261	0	1.0	1100101100110101110111001100110111001011011101111000110011001101	0.875	0.3902506545494659
262	0	1.0	1100101100110111110111001000110111001010011101111100110011001110	0.8125	0.4087086436929822
263	0	1.0	1100101101110101100011011100110111001011011101111000110011001101	0.9375	0.3989690644695953
264	0	1.0	1100101101110101100011011100110111001011011101111000110011000101	0.90625	0.4104546667749629
265	0	1.0	1100101101110101101011001100110011001011011101011001100011001101	0.875	0.3854946175114888
266	0	1.0	1100101100110111110110001101110111001011001101010101110101001101	0.8125	0.37028877895827234
267	0	1.0	1100101000110101001011001100110111001010011101011100110011001101	0.875	0.36120564203268635
268	0	1.0	1100101101110101100011011100010111001011011101111000110001001101	0.875	0.3754130076808465
269	0	1.0	1101101100110101110111001100110111001011011101111000110011001101	0.84375	0.3618810825929643
270	0	1.0	1100101101110101100010001100110011001011011101010000110001001101	0.875	0.354622439919429
271	0	1.0	1101101101010111100011001100110111101010011101001001110011001101	0.78125	0.3729305205524598
272	0	1.0	1100101101110111100011011100110111001010110101011000111001001101	0.78125	0.40488622236228816
273	0	1.0	1100101101110101100010001000110011101011011101010000100011001101	0.875	0.39253737113343834
274	0	1.0	1100101101110100111010001100110111001011011101111000100001001101	0.84375	0.4228137699541425
275	0	1.0	1100101101110101100010001000110011001011011101010000100011001100	0.9375	0.4171416303901042
276	0	1.0	1100101101110101100010001000110011101011010001011000110011001100	0.84375	0.4307558902959372
277	0	1.0	0100101100010101000011011110110011001011000101011101110011001101	0.78125	0.40186995022662464
278	0	1.0	1100001101110101000011011100110101001011011101111000110011001101	0.84375	0.4058401483548509
279	0	1.0	1100101101110111100110001000110010001111001101011001110011001101	0.78125	0.43266973895356897
280	0	1.0	1100101101110101000011001100110111001011011101011000000111001100	0.84375	0.4414646903261308
281	0	1.0	0100101100110101101011001100110001001011011101111000111011001100	0.875	0.43354940414606824
282	0	1.0	0101101101110101101011001100110001001011011111111000100011001101	0.8125	0.4228647296609924
283	0	1.0	1100101101110101110010001100110011001010011101111110100111001101	0.84375	0.41898565900446244
284	0	1.0	1100001101110101110010001100110001001011011111111000100011001101	0.8125	0.41945771769177576
285	0	1.0	1100111100110101100010001100110111101000011011110000100011001100	0.6875	0.4259488046877637
286	0	1.0	1100101101110101110010001100110001001011011101111000110011001100	0.875	0.40961933703707626
287	0	1.0	1100101101110101100000001100110011001111011001101000110011001000	0.78125	0.41418285743290023
288	0	1.0	0100101101110101100011011100110011001010011101010000110101001100	0.875	0.39363337368362117
289	0	1.0	1100101101110101100011001100110111001010011101011000110101001100	0.875	0.38127945938390084
290	0	1.0	0100101101110101100000001100110011001111011001101000110011001100	0.78125	0.38626384690833393
291	0	1.0	1100111100110101110010011100110001001010011101011000100111001101	0.8125	0.40782065474878865
292	0	1.0	1001101101110100100000001100110011001111011100111110100111101100	0.65625	0.4300005250700191
293	0	1.0	1100101101110101100000001100110011000010011001001001110011001101	0.75	0.45409370568332164
294	0	1.0	0100101111110101110011001100011001001011011001001001110011001100	0.78125	0.4719098162940311
295	0	1.0	1100111101110101100000001100110011001011011101011000100011011101	0.875	0.44421738771222713
296	0	1.0	0100101101100101100011011100110011001011011001001001110011001100	0.875	0.45743375445583245
297	0	1.0	1100111100100101100011011100110011001011011001001001110011001100	0.84375	0.4661745515855408
298	0	1.0	1100101100110101110010011100110001000010011101011000100111001100	0.84375	0.48051612350193024
299	0	1.0	0110111101110101100011011100110011000011011001001001110011001100	0.75	0.47321501622374273
300	0	1.0	1100111101110101110010011100110011001010011101011000100111001100	0.90625	0.46172010032191096
301	0	1.0	1110010101110101000011001101110010001011011101011000111011001100	0.75	0.47329080232056825
302	0	1.0	1100101101100101110011001101110010001111011101011000110011001100	0.84375	0.4612917290194352
303	0	1.0	1100111101110101100010001100110011001010011101011000110011001101	0.875	0.44669173711222104
304	0	1.0	1100001101110101100010011100110011001010011101111000100010001101	0.8125	0.42082038424332885
305	0	1.0	1100101101110111110010001100110011001010011101011000110011001101	0.84375	0.4321569130684742
306	0	1.0	1100101101110101100011011100110011111011111001001001111010001100	0.71875	0.43830610867088027
307	0	1.0	1100101001110101100010011100110011001010011101011001110111001110	0.90625	0.42055435784751183
308	0	1.0	1100101101110101100110011100110011001011011000111000100111001100	0.875	0.4239806281249795
309	0	1.0	1100111101010101100011011100110111001011011111011001110111011101	0.84375	0.43937172290066506
310	0	1.0	1100101101010101100011011100110011001010011101011000110011001101	0.875	0.4410477051043203
311	0	1.0	1100101101010101100011011100110011001010011101011010010011001100	0.84375	0.4120773500882448
