generation	subpopulation	best estimate	genome	ground truth	entropy
238	0	1.0	0100000000000010000010000001000000000000001010000010100000000001	0.84375	0.4042295795427636
239	0	1.0	0100000000000000000000000000000000000000001000000010000000000000	0.9375	0.4007080886208084
240	0	1.0	0100000011000000000010000001000000100000001000000000100000000000	0.84375	0.39141418592033345
241	0	1.0	0110000000000000000000000010000010000001000000000000000100000000	0.84375	0.38013421284267623
242	0	1.0	0100000000000000000000000000000100000011000010000010100000000000	0.875	0.35979450165306703
243	0	1.0	0100000000000000000010000000000010000000010000000000000000000000	0.90625	0.37168605455329834
244	0	1.0	0100000000000000000010000000000010000000000000100000000000000000	0.9375	0.34873039588443244
245	0	1.0	0000000000000000000000001000000100100000100000000000000000000000	0.90625	0.3564829159558963
246	0	1.0	0100000000000000000010000000010000100001100000000000000000000000	0.875	0.3461071399468277
247	0	1.0	0000000000000000100010000001000000100000000000000000000000000000	0.9375	0.3402637054659207
248	0	1.0	0100000000000000000010000000000010000000010000100000000000000001	0.875	0.3404708291053067
249	0	1.0	0000000000000000001010000000010000000000000000000000100000100000	0.90625	0.34019407924049705
250	0	1.0	0000000000000000000000000001000000100000100000000000000000000000	0.9375	0.3482602062682294
251	0	1.0	0000000000000000000000000001000000100000010000100000000000000000	0.9375	0.3501900357545513
252	0	1.0	0010000000000000000010000000010000001000000000000000000000000100	0.90625	0.3649722893356541
253	0	1.0	0000010100000000010010000000010000001000000001000000000000000001	0.8125	0.3087645608988847
254	0	1.0	0000000000001000000000000001000000101000100000000000000000000000	0.875	0.32250386168701645
255	0	1.0	1000000000001000010000000000000010000000100000000000000000000000	0.90625	0.328319919673853
256	0	1.0	0000000000000000100000001000000000000000000000000000000000000000	0.96875	0.32409221490190776
257	0	1.0	0000000000001000010000000001000010000000100000001000001000000100	0.84375	0.328703734819799
258	0	1.0	0000100000000000010000000000010000001000000010000000000000000100	0.9375	0.36215024203853446
259	0	1.0	0000000100000000010000000001010000100000100000000010000000001100	0.875	0.3761514325983634
260	0	1.0	0000000000001000011000000000010000001000000010000000010000000100	0.875	0.38844345324948143
261	0	1.0	0000000100000000010000000000010111000001000000000000100010111000	0.75	0.380519739477695
262	0	1.0	0000000000000001000000000001000000000000100000000000000000000000	0.9375	0.3786665548598008
263	0	1.0	0000000000000000000000000000010010000000000000000000000000000001	0.9375	0.39359625492188216
264	0	1.0	0100000000000000001000001000100010000001100000000000000000000001	0.8125	0.3896442663212463
265	0	1.0	0100000000000010000000000000010010000001000000000000000000000000	0.875	0.3744196711662796
266	0	1.0	0000000000000000000000000000010010000100100000000010000000101000	0.875	0.37405407970602517
267	0	1.0	0000000000000000000000000000010000100000100000000000000000000100	0.9375	0.35436296761691255
268	0	1.0	0000000000000000000010000000010111000001000000000000001000000001	0.84375	0.33116000668781925
269	0	1.0	1000000000000000000010000000010111000000000100000000000000001000	0.84375	0.33270998572230753
270	0	1.0	0100000000000000010000000000010000000000000010000000000000001000	0.90625	0.3502404622284686
271	0	1.0	0000000000000001000000000001000000000000000000000000000000001100	0.90625	0.3463842542245218
272	0	1.0	0000000000000000000000100000000000000001001000000001000001010000	0.875	0.36019798392998137
273	0	1.0	0000000000000000001000000000000000000000001000000000000000000010	0.96875	0.365113013942865
274	0	1.0	0100000000100001000000000001000000000000000000000000000000000000	0.90625	0.3522612443251849
275	0	1.0	1000000000000000000000000000001000000000100000000000001000000000	0.9375	0.3641952855462465
276	0	1.0	0010000000000000001000000000000000000000001000000000100001000000	0.90625	0.3615196980740344
277	0	1.0	0000000000000000001000000001000000010000110000010000100001000000	0.84375	0.3834036125780986
278	0	1.0	0000000000000001000000000001000000000000000100000010000000000100	0.90625	0.3911008919562433
279	0	1.0	0000000000000000000000000000010000000000100000100000110000001000	0.875	0.40609385774476264
280	0	1.0	0000000000000000001000000000010001000000000000000000000000000100	0.9375	0.39941170003524273
281	0	1.0	0000000000010000000000010000001000010000000000000000000000010101	0.875	0.3868605500669388
282	0	1.0	0000000000001000000000000001000010000000001000000000100001000000	0.90625	0.38896550075125363
283	0	1.0	0000001000000001000000000010010000000000000100000000000010000001	0.875	0.3540385083681641
284	0	1.0	0010001000001001000000000010010000000000000000000000000000000000	0.875	0.34281873350396347
285	0	1.0	0010000000010000000000010000001000010000001000000100000000000000	0.875	0.3556023819322329
286	0	1.0	0000000000100100000000000001000000010100000000000000000000000000	0.875	0.3764174376621873
287	0	1.0	0000000000000000001000000000000000000000001000000000000000000100	0.9375	0.34619028005408986
288	0	1.0	0000000000000000001000000001000000000000000000000001000010000000	0.90625	0.34418741785790935
289	0	1.0	0000000000010000000000000001000000000000010000001000000101000000	0.875	0.3546643146681968
290	0	1.0	0000000000001000001001000001000000100000000000000000000000000000	0.90625	0.34676619539921544
291	0	1.0	0000000000000000000000000001010000000001001000000000010000000000	0.875	0.34621612336709323
292	0	1.0	0000000000000000000000000000000000001000000000000000000000001000	0.96875	0.3514017668321727
293	0	1.0	0000000000000000000000000001010000010000000000000101000000000010	0.875	0.345153121974585
294	0	1.0	0000000000000000000000000001010000001001000100000000000000000000	0.90625	0.3018098443664705
295	0	1.0	0001000000000000000000000000000000100000000000000100000000000000	0.9375	0.28798540631549524
296	0	1.0	0000000001001000000000100000000000000000010000000000000000000000	0.9375	0.2838282076267278
297	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.27564154790164525
298	0	1.0	0000000001000000001000000000000000000000000000000000000000000010	0.9375	0.2666271019387639
299	0	1.0	0000000000000000000000000000000000000100000000000000000000001000	0.96875	0.28520962578810954
300	0	1.0	0000000000000000000000000001000000000000000000000000000000000000	0.96875	0.26273849018575746
301	0	1.0	0000000010000000000000000001000000000000000000100000010000000000	0.96875	0.2612102465884392
302	0	1.0	0000000000000000000000000000000000000000000000100000001000000000	0.96875	0.2659802759388527
303	0	1.0	0000100000000100000000000000000000000000000000000000000000000000	0.96875	0.2579739960303644
304	0	1.0	0001100000000100000000000000000000000000000000000000000000000000	0.9375	0.2623834367192455
305	0	1.0	0001000000000000010000000001000000000000000000100000001000000000	0.90625	0.28064564951961696
306	0	1.0	0000000000000000000000000000000000100100000000000000000000000100	0.9375	0.28554157122289553
307	0	1.0	0000000010000000000000000000000000000000000100100000001000000000	0.90625	0.26685212298343247
308	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24592092747073427
309	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23589206049814349
310	0	1.0	0000010000000000000000000000000000000001000000000000000000001000	0.9375	0.22568079251383505
311	0	1.0	0000000000000000000000000000000001000000000000000000001000000000	0.96875	0.21098566672483252
