generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0001100110100100110110100010010100011001101001001111101000000101	0.9375	0.15009929028323116
315	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15028880952126933
316	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14615354050691995
317	0	1.0	0001100110100100110110110010010100011001101001001101101000100101	0.96875	0.1702628289421892
318	0	1.0	0001100110100100110110100010010100011001001001001101101000100101	0.96875	0.17693486304671754
319	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16893470772701918
320	0	1.0	0001100110100100110110100010110100001001101001001101101000100101	0.9375	0.16455731992326997
321	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.173161753858654
322	0	1.0	0001100110100100110110100010010100011001101001001111101000100101	0.96875	0.15610272386748564
323	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1469414007612434
324	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12646914569923506
325	0	1.0	0001100110100100110110100010010100011001101001001101101000100111	0.96875	0.12308496627841917
326	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1159554717184028
327	0	1.0	0001100110100110110100100010010100011001101001001101101000100101	0.9375	0.13338208418118674
328	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.126892650110702
329	0	1.0	0001100110100100110110100010010100011101101001001101101000100101	0.96875	0.13068709035531784
330	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14328228062863696
331	0	1.0	0001100110100100110110100011010100011001101001001101101000100101	0.96875	0.1255772666906935
332	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14364817809231245
333	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12973392472411652
334	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12609689065067328
335	0	1.0	0011100110100100110110100010010100011001101001001101101000100101	0.96875	0.14517762951472957
336	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15053002236452942
337	0	1.0	0001100110100100110110100010010100011001101001001101101000110101	0.96875	0.13499449262121915
338	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1493046446709604
339	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14534339368306318
340	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13051304578117104
341	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14193506467536693
342	0	1.0	0001100110100100110110100010010100011001101001001101101100100101	0.96875	0.14738970888515257
343	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14732936482600886
344	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15677536526728825
345	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16110363551574547
346	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14969081792172262
347	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12548406330863401
348	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13280035959167777
349	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09801239320251087
350	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10307425352417189
351	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1017284967692173
352	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10052073667093868
353	0	1.0	0001100110100100110110100010010100011001101001001101101000100001	0.96875	0.09972410628154503
354	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13067777418676543
355	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12730075543466737
356	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12210387042926113
357	0	1.0	0001100110100100110110100010000100011001111001001101101000100101	0.9375	0.11542402262538874
358	0	1.0	0001100110100100110110100010010100011001101001001101101100100101	0.96875	0.12765309708426154
359	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14020818876852797
360	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13473768540813943
361	0	1.0	0001100110100100110110100010010100011001101101001101101000100101	0.96875	0.11379982704825811
362	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12620171834415939
363	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11978354708597452
364	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12657028952413849
365	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10662723117418084
366	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12257808975305291
367	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12349451268761907
368	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1199198974867314
369	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10017149571976348
370	0	1.0	0001100110100100110110100010010100011001101001001111101000110101	0.9375	0.0913264469676214
371	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09185578402037635
372	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.08815543435758742
373	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.07533698503655564
374	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.08437843969646597
375	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09467044639268898
376	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.08480136427612331
377	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10685792069107779
378	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13407693733411635
379	0	1.0	0001100110110100110110100010010100011001101001001101101000100101	0.96875	0.14543216428531108
380	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13756996866612706
381	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14326753726112362
382	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1127816480715654
383	0	1.0	0001100110100100110110100010010100011001101001001101101010100101	0.96875	0.11425725826110039
384	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1129836556514096
385	0	1.0	0001100110100100110110100010010100011001101001001101101010100101	0.96875	0.11230786237524862
386	0	1.0	0001100111100100110110100010010100011001101001001101101001100101	0.9375	0.12404233069954351
387	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12995504396153285
388	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13982980259373445
389	0	1.0	0001100111100100110110100010010100011001111001001101101000100101	1.0	0.12795774530273488
390	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14302910433521365
391	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16481714613486617
392	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16422290395733857
393	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15748665087154828
394	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14958598633976564
395	0	1.0	0001100110100100110110100010010100011001101000001101101000100101	0.96875	0.14936763929142963
396	0	1.0	0001100010100100110110100010010100011001101001001101101000100101	0.96875	0.14320239780042393
397	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15728157928633882
398	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16205545607104074
399	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.18106445533154122
400	0	1.0	0001101110100100110110100010010100011001101001001101101000100101	0.96875	0.19660088083364013
401	0	1.0	0001101110100100110110100010010100011011101001001101101000100101	1.0	0.17012553724005813
402	0	1.0	0001101110100100110110100010010100011011101001001101101000100101	1.0	0.15770596835012896
403	0	1.0	1001100110100100110110100010010110011001101001001101101000100101	1.0	0.14976159469572606
404	0	1.0	0001100110101100110110100010010110011001101011001101101000100101	0.96875	0.14437977242601055
405	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12652690857424143
406	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11686870882310145
407	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1154127174833961
408	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1382978515684673
409	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13814766393477382
410	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12561728103179154
411	0	1.0	0001100110110100110110100010010100011001101001001101101000100101	0.96875	0.1336387567012739
412	0	1.0	0000100110100100110110100010010100011101101001001101101000100101	0.9375	0.11796330521599133
413	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13689150779285567
414	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10886173810701438
415	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10447340321284955
416	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09546530232881786
417	0	1.0	0001100110100100110110100010000100011001101001001101101000100101	0.96875	0.10757750579557052
418	0	1.0	0001100110100100110110100010010000011001101001001101101000100101	0.96875	0.11274098248985398
419	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11011295322654224
420	0	1.0	0001100110100100110110100010010100011001101001001101101000000101	0.96875	0.1284158780728656
421	0	1.0	0001100110100100110110100011010100011001101001001101101000100101	0.96875	0.1401980130658111
422	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1553009636806198
423	0	1.0	0001100110100100110010100010010100011001101001001100101000100101	1.0	0.17302754907206921
424	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16333871227656804
425	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16117411824232003
426	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15878084338275866
427	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11545872897069813
428	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1187611470253852
429	0	1.0	0001100110100100110010100010010100011001101001001101101000100101	0.96875	0.12301497000270435
430	0	1.0	0001100110100100110110100010000100011001101001001101101000100101	0.96875	0.10906902394923254
431	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11219927563921255
432	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11079528241833303
433	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11149336656280652
434	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10233202592099865
435	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10788700010698997
436	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12257394859893914
437	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11818957393686705
438	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11929040691229403
439	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10966591055760598
440	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09867263579789208
441	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10242001417215021
442	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09462748166948756
443	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10484666082940163
444	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09449120638328243
445	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10747026929669216
446	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12328699436373766
447	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11638240086131457
448	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12034754305231221
449	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12771761881095178
450	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13084326260367976
451	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13440489987443927
452	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13717635099730624
453	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14068747915342483
454	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15387299116014277
455	0	1.0	0001100110100100110110100010010100011001101011001101101000100101	0.96875	0.1911765429261703
456	0	1.0	0001100110100100110110100010010100011001101001001101101000100100	0.96875	0.18127119952900528
457	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.19117439881951878
458	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1605156578064016
459	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.17519970575853583
460	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.18714059165775943
461	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.18199491259088424
462	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1722851722866106
463	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16412621952298015
464	0	1.0	0001100110100100110110101010010100011001101001001101101000100101	0.96875	0.169635059522999
465	0	1.0	0001100110100000110110100010010100011001101001001101101000100001	0.9375	0.1784378370577699
466	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.17895676023778684
467	0	1.0	0001100110100100110110100010010100011001101001011101101000100101	0.96875	0.16193954794853432
468	0	1.0	0001100110100101110110100010010100011001101001011101101000100101	1.0	0.15548192385439258
469	0	1.0	0001100110100101110110100010010100011001101001011101101000100101	1.0	0.15489586330548966
470	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1639909584829492
471	0	1.0	0001100110100100110110100010010100011000101001001101101000100101	0.96875	0.1810343241820741
472	0	1.0	0001100110100100110110100000010100011001101001001101101000100101	0.96875	0.1891692798271443
473	0	1.0	0011000110100100110110100010010100010000101001001101101000100101	0.9375	0.19845200616566727
474	0	1.0	0001100110100101110110100010010100011001111001001101101000100101	0.9375	0.19913857716617736
475	0	1.0	0001100110100100010110100010010000011001101001001101101000100101	0.9375	0.16928144859266722
476	0	1.0	0001100110100100110110100010010100011001101001001101111000100101	0.96875	0.15461710379126586
477	0	1.0	0001100110100100110110100010010100011001101001001101111000100101	0.96875	0.13411336372410376
478	0	1.0	0001100110100100110110100000010100011011101001001101101000100101	0.9375	0.14354618498154867
479	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15285273340833505
480	0	1.0	0001100110100100111110100010010100011001101001001101101000100101	0.96875	0.14811959744682987
481	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16753026696812942
482	0	1.0	0001100110100100110110100010010100011001101001001111101000100101	0.96875	0.18539572184521996
483	0	1.0	0001100110100100110110100010010100011001101001001111101000100101	0.96875	0.17521867503556895
484	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15497850947412337
485	0	1.0	0001100110100100110110100010010100011101101001001101101000100101	0.96875	0.16128551389329684
486	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15282086404269016
487	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14683311836732152
488	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1475925601119736
489	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1208213522662459
490	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12434877393891093
491	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1141673013398625
492	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11889164785364224
493	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12595295282704894
494	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1479335536008947
495	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12839218519124768
496	0	1.0	0101100110100100110110100010010100011001101001001101101000100101	0.96875	0.12507664810324107
497	0	1.0	0001100010100100110110100010010100011001101001001101101000100101	0.96875	0.12632437965567445
498	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13467436358370533
499	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15437376182048118
