generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1596272281743145
315	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15829854568863533
316	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.17023060913123284
317	0	1.0	0011010111111010001101110111001000110101111110101011011101110010	0.96875	0.1575845011478276
318	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.17304206529366623
319	0	1.0	0011010111111010001101110111001000110101111010100011011101100010	0.9375	0.15654953821623852
320	0	1.0	0011010111111010001101110111001000110101101110100011011101110110	0.9375	0.15630648056410434
321	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12399501209885903
322	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11487666591437201
323	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11185397469633934
324	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11831965545371263
325	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12379323987228115
326	0	1.0	0011010111111010001101110111001000110101111110101011011101110010	0.96875	0.1245408817008799
327	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12578419319897483
328	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10742374905576725
329	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10989832561611462
330	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12216897526615826
331	0	1.0	0011010111111011001101110111001000110101111110100011011101110010	0.96875	0.09345618314902406
332	0	1.0	0111010111111010001101110111001000110101111110100011011101110010	0.96875	0.11226379736590282
333	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12035342231570605
334	0	1.0	0011010111111010001101110111001000110101111100100011011101110010	0.96875	0.1214512094401793
335	0	1.0	0011010111111010001100110111001000110101111110100011011101110010	0.96875	0.13587209948914072
336	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14107143833671248
337	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1144880034057376
338	0	1.0	0011010111111010001101110111001000110101111110100011011101010010	0.96875	0.1142969101023344
339	0	1.0	0011010011111010001101110111001000110001111110100011011101110010	0.9375	0.1200929208151978
340	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11347340138093076
341	0	1.0	0011010111111010001101110111001000110101111110100001011101110010	0.96875	0.10931518858299437
342	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09845650085467789
343	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1122767264908294
344	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12736747666814976
345	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1125735358712934
346	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.0977265679348394
347	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10613260046673531
348	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11599424205197996
349	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.08962483027299328
350	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09288501229191713
351	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09831452827637076
352	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10231295045843915
353	0	1.0	0011010111111010001101110111001000110101111110110011011101110010	0.96875	0.09132644696762142
354	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09171308275463093
355	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.0909580328832712
356	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10172935286139047
357	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11474501394347474
358	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10958767219364113
359	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12414659306425033
360	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1081964169715846
361	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10381831352569691
362	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10693554432786197
363	0	1.0	0011010111111010001101110111001000110101111110110010011101110010	0.9375	0.12374475064214505
364	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09302123063606695
365	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10002867620409496
366	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.08806626494869754
367	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10418745629748535
368	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09949936206292062
369	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12876454743223145
370	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11152751358107581
371	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13326841254795632
372	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1561043970786453
373	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1474099127665353
374	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12366308932644336
375	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12484614291761259
376	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12975997288236274
377	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12971294417089355
378	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13813405997080724
379	0	1.0	0111010111111010001101110111001000110101111110100011011101110010	0.96875	0.14137632966309846
380	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15068673812517858
381	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13988339407276187
382	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1433103589332772
383	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13423896401343458
384	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14324495390647785
385	0	1.0	0011010111111010001101110111001000110101111110100011011101110110	0.96875	0.13727879482047867
386	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1508352466184108
387	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1236913191811363
388	0	1.0	0011011111111010001101110111001000110101111110100011011101110010	0.96875	0.11060030186227432
389	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11053347148376544
390	0	1.0	0011010110111010001101110111001000110101111110101011111101110010	0.90625	0.12602917106432804
391	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11760311981863912
392	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11716852728323947
393	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.141975958276775
394	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1457045462004694
395	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13369060844017544
396	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14011891829125292
397	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13591949653076343
398	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14500278537354708
399	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15501758432816473
400	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14631426484401802
401	0	1.0	0011010111111010001101110111011000110101111110100011011101110010	0.96875	0.15998387591616545
402	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15802195799625124
403	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12548082393977789
404	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11782522758397385
405	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10866395798660412
406	0	1.0	0011010111111010001111110111001000110101111110100011011101110010	0.96875	0.13247759195847197
407	0	1.0	0011010111111010001101110111001000110101111100100011011101110010	0.96875	0.11880521994361914
408	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11739226854293265
409	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10677514757083419
410	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14233455080339535
411	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1430625258936553
412	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14634436756966776
413	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16671792058718468
414	0	1.0	0011010111111010001101010111101000110101111110100011011111110010	0.90625	0.17265484433232134
415	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1701485008027768
416	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15723060155206098
417	0	1.0	0011010011111010001101110111001000110101111110100011011101110010	0.96875	0.1510579472624786
418	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16567273557626566
419	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16434531995871032
420	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14334047901941407
421	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14285651378139913
422	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12856715802755514
423	0	1.0	0011010111111010001101111111001000110101111110100011011101110010	0.96875	0.1255708895163548
424	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1132104065334794
425	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11273482463382353
426	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13952776231839625
427	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13488383976517718
428	0	1.0	0011010111111010001101110111001000110101111110100011111101110010	0.96875	0.1391423819949641
429	0	1.0	0011010111111010001101110111001000110101111110100011011111110010	0.96875	0.14495513822107112
430	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15010469657959274
431	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13271714640028798
432	0	1.0	0011010111111010001101110101001000110101111110100011011101010010	1.0	0.13219386142764128
433	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12212086783881076
434	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.133108488441794
435	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14231818963176673
436	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13795745821303676
437	0	1.0	0011010111111010000101110111001000110101111110100011011101110010	0.96875	0.15547501794781812
438	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14245710207662107
439	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15816584393483368
440	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1490899470062825
441	0	1.0	0011010111111010001101111111001010110101111110100011011111110010	0.96875	0.18200965010094353
442	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.17137914495732154
443	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15811066637592988
444	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15835468420801505
445	0	1.0	0011010111111010001101110111001000110101011110100011011101110010	0.96875	0.15953598910140523
446	0	1.0	0011011111101010001101110111001000110101111110100011011100110010	0.90625	0.1523721137114985
447	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1648167271110709
448	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16878597499202033
449	0	1.0	0011010111111010001100110111001000110101111110100011011101110010	0.96875	0.1955405766143255
450	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.19726908881042834
451	0	1.0	0011010110111010001101110111001000110101111110100011011101110010	0.96875	0.181154247970677
452	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.17246065126507312
453	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1617721166527272
454	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16765417401264585
455	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1513620403301556
456	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15417591242877582
457	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15142949363162367
458	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.17135384180211624
459	0	1.0	0011010111111010001101110111011000110101111110100011011101110110	1.0	0.17699364462830178
460	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1587190308793284
461	0	1.0	0011010111111010001101110111111000110101111110100011011101110010	0.9375	0.13274083620377058
462	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13654519864189837
463	0	1.0	0011010111111010001101100111001000110101111110100011011101110010	0.96875	0.13836849855377126
464	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1477667884102629
465	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1459500147092901
466	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15169015690182625
467	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.17304253624059557
468	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14475389111337403
469	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13627257859503014
470	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13166969353726257
471	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11185906242251238
472	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12116438315841949
473	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1318010989819156
474	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12693381216967106
475	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12444523635453963
476	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13728760467033269
477	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12458392387090614
478	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09029681164943829
479	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10651773954077005
480	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10644705995804939
481	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09819231446762901
482	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09147012687181842
483	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11758362161989898
484	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10668462792478661
485	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10438907733616154
486	0	1.0	0011010111111010001101110111011000110101111110100011011101110010	0.96875	0.09710741023258111
487	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10871355358685118
488	0	1.0	0011010111111010001101110111001001110101111110100011011101110010	0.96875	0.08868464400560747
489	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.08378954952168449
490	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.08157639707305317
491	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1032344659776348
492	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12810473675915543
493	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1187268857918932
494	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1360427986875925
495	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12602987408574512
496	0	1.0	0011010111111010001101110111001000110101111100100011011101110010	0.96875	0.11541760684993102
497	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12410927590320638
498	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11183171531476249
499	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12141383876184918
