generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	0101011110111011111101101111110111000111000010111011111111111111	0.71875	0.5667694223182793
69	0	1.0	0101111111111010101111111111111010010101001011110111111111111111	0.8125	0.5774369522150048
70	0	1.0	1101111111111111111111110111101111010111010101010111110111111111	0.8125	0.5744866100626669
71	0	1.0	1101001111011011101111111111111011110001011101010001111111111101	0.71875	0.5860202436469678
72	0	1.0	0101111111111001111111110111111010010001011100010111111011111111	0.6875	0.5779881375411051
73	0	1.0	1101111111111011111101110111111010001110101111110111101111111111	0.75	0.5556247104575126
74	0	1.0	1101111111111011111111111111111001100110000010111011101111010111	0.75	0.5570084214933125
75	0	1.0	0101011111111110111111111110111010110010001110010111110111101111	0.6875	0.5466458052065363
76	0	1.0	1101111111111011111101110111111010001110010111010111101111111011	0.75	0.5329223283646034
77	0	1.0	1101111111111011111110111111111010101010010111010111110111101111	0.75	0.551889676252316
78	0	1.0	1101111111111111111111110111101111001010010111010111101111111111	0.8125	0.5662061449938539
79	0	1.0	1100111111111011111111111111111101100010010111101001110111111111	0.71875	0.5659548499360655
80	0	1.0	0101111111111011111110111111111010101010010111010111110111111101	0.78125	0.6028523996430947
81	0	1.0	1101111111111111110110111011111001101010101111010111111111111110	0.75	0.6030440666598204
82	0	1.0	1101111111111111111111101110111110101010101111111111101111111111	0.84375	0.6016954117002714
83	0	1.0	1101111111111010101111111110001111011000010111111011110111111011	0.75	0.5835052280155536
84	0	1.0	1101111111111111111111110111110010101010000111111010111111111010	0.78125	0.5559585110644452
85	0	1.0	1101111111111010101111111111111010101010100111111010111111111111	0.84375	0.5472444377634907
86	0	1.0	0101111111111111111111110111110010101010000111111010111111111101	0.8125	0.5649681106343143
87	0	1.0	1101111011111111111110101111110100110111110111111111110111111101	0.78125	0.5510772086901732
88	0	1.0	1101111111111111111111101110110010101010010111111010111111111111	0.78125	0.5648771099119689
89	0	1.0	1101111011111111101111101110101111010111110111111011110111111011	0.8125	0.5509157958529461
90	0	1.0	1101011111111111101111111110011111010111110111111111110111110011	0.84375	0.5318714572771531
91	0	1.0	0101111111111111111111111111111111011111011111111010111111111111	0.90625	0.5374024360688946
92	0	1.0	0101111111111111111111111111111111011110010111111010111111011111	0.8125	0.5253182733052186
93	0	1.0	1101111111111011111111111111111110111111111111111101011111101011	0.84375	0.49653666997875856
94	0	1.0	1101111111111011111111101010101111010111111111111010111111111111	0.84375	0.5194655997111299
95	0	1.0	1101111111011111111110111111101111010111110111111010111111101011	0.84375	0.488539494318816
96	0	1.0	0101111101111111111111101010110010101000101111111010111111101011	0.75	0.4631446496236053
97	0	1.0	0101111111111111111111101110101111010111111111111010111111111011	0.8125	0.43503683724318865
98	0	1.0	0101111111111111111111101110101101010101111111111010111111111111	0.84375	0.38945243428997883
99	0	1.0	1101111111111111111111111111101111010111110111111111111111111010	0.90625	0.37474002156635916
100	0	1.0	0101011111011111111111101110101111010111111111111010111111111011	0.8125	0.3818420330181684
101	0	1.0	1101111111111111111101101110101111010011111111111011011111111111	0.8125	0.3579461754228442
102	0	1.0	0101111111011111111111101110101111010011111111111011111111111111	0.8125	0.35981193595484195
103	0	1.0	0101111111011011111111111110101111010011010111111010111111111011	0.75	0.36634314689964126
104	0	1.0	1101111111011111111111111110101111010111110111111010111111101011	0.90625	0.3598739909536162
105	0	1.0	0101111111011011111111101110101111010111100111110011111111101011	0.78125	0.3706962401916985
106	0	1.0	0101111111011111111110101110101111010111110111011011111111101111	0.78125	0.38895863457990143
107	0	1.0	1101111111111111111111101110101111011111110111111111111111101011	0.9375	0.3973108566476197
108	0	1.0	0101111111010011111111101110101101011110110111111111111111101011	0.875	0.38943524017654213
109	0	1.0	0001111111011111111111101111111010111111111111111111111111101011	0.8125	0.367615532111579
110	0	1.0	0101111111111110111111111110101111011011111111111111111101101011	0.875	0.3895105776841472
111	0	1.0	1101111111011111111111101110101111011111110111101111111111001011	0.90625	0.36592936773502316
112	0	1.0	0101111111011111111111111110101111011111100111111111111111101011	0.9375	0.33235969606290955
113	0	1.0	0101111111011111111111101101101111010111110111011111111111101011	0.8125	0.3417100679256509
114	0	1.0	0101111111011111111110111110101111010111110111011111111111101011	0.875	0.32976723099259847
115	0	1.0	1101111111011111111111101110101111011111110111111111111111101011	0.96875	0.29428786257764594
116	0	1.0	0101101111011111111011111110101111010111110111111111111111101011	0.875	0.29468915326415
117	0	1.0	1101111111011111111111111110101111000111110111011111111111111011	0.875	0.31020002658162243
118	0	1.0	1101011111011111111111111110101011011011110111011111110111101011	0.84375	0.3194312921770291
119	0	1.0	1101011111011111111111111110101111010101110111111111111111101011	0.96875	0.3149174702885722
120	0	1.0	0101111111011110110111110110111111011111100111111111111111101011	0.8125	0.3154085990942323
121	0	1.0	1101111111011011111111111110111111011111100111111111111111101001	0.875	0.33856927653290136
122	0	1.0	1101110111011111111101111110101111011011110111011111111111101011	0.875	0.30619741274652634
123	0	1.0	1001111111011111011111111110101111010111110111111111111111101011	0.90625	0.32681166704281345
124	0	1.0	1101111111011111111110111110101111011111110111111111111111101011	0.96875	0.3321321750946668
125	0	1.0	1101111111011111111010111110101111011111110111111111111111101111	0.90625	0.30336566991039093
126	0	1.0	1101111101011111111111111110111111011111110111011111111111101011	0.90625	0.3080710902996005
127	0	1.0	1001111111011111111110111110101111011111110111111111111111101011	0.9375	0.27745931435352106
128	0	1.0	1101111111010111101111111110101111011111110111111111111111101011	0.9375	0.30650097219404143
129	0	1.0	1101111110011111111111111110111111010111110111111111101111101011	0.875	0.2941587344574055
130	0	1.0	1111111111011111111111011111111111011011110111001101111111101011	0.8125	0.32327303269412666
131	0	1.0	1101111111011111111110111110101111011111110111111111111101101011	0.9375	0.3253149905748836
132	0	1.0	1001111111011111011101111110111111011111110111111111111111101010	0.84375	0.3436925363567751
133	0	1.0	0101111111011111111110111110101111011111110111101111111111101011	0.90625	0.35785086357015367
134	0	1.0	0101111111011011011101111110101011011111010111101111111111101010	0.8125	0.34890802711625235
135	0	1.0	1101111111001111111111111110111111011111110111111111111101101111	0.9375	0.3409017024431354
136	0	1.0	1101111111011111111110111110101111011011110111111111110101101011	0.875	0.3419663845591495
137	0	1.0	1101111111011111111101111110111111011111110111111111111111101011	0.9375	0.3606317707836952
138	0	1.0	1101111111011111111111110110000111010111110111111111010101101011	0.84375	0.3627456858799506
139	0	1.0	1101111111001111111111111110111111011111110111111011111111101011	0.90625	0.36083907051086367
140	0	1.0	1101101111011011111101111110101111011011110111111111111111101011	0.9375	0.36509592879872055
141	0	1.0	1101111111011111111111111110101111011110010110111111101111101011	0.875	0.3559582136141996
142	0	1.0	1100101111011111111111111110101111011111110111111111111111101011	0.9375	0.3638006933209741
143	0	1.0	1101111111001111111110111110101111011111110011111111101111111011	0.96875	0.35461487768877936
144	0	1.0	1101111111001111111111111110111111011111110111111111111101101011	0.90625	0.3265386309150842
145	0	1.0	1101111111011111011111111110101111111111110111111111101111101011	0.90625	0.29406245500195705
146	0	1.0	1101111101011111110111110110101111011111110111111111111111101011	0.90625	0.25794774833876877
147	0	1.0	1101111111011111111111111110101111011111110111111111111101101011	0.96875	0.2800138298699096
148	0	1.0	1101101111111111110111110110101111111111111111111110111101101011	0.875	0.2738866332244646
149	0	1.0	1101111111011111111110111110101101011111110011111111101111101011	0.9375	0.28266319045960475
150	0	1.0	1101011111001111111110111111101111011111110011111111111111101011	0.90625	0.2796135803934989
151	0	1.0	1101111111001111111110110110101111011111110111111111111101101011	0.9375	0.29959342016433005
152	0	1.0	1101111111011111111110111110101111011111110111111111111110101011	0.9375	0.302835903957261
153	0	1.0	1101111111001111111111111110101111011111110011111111111111101001	0.96875	0.2894928169806147
154	0	1.0	1101111111011111111110111110101111011111110111111111111111101011	0.96875	0.28365743727884934
155	0	1.0	1101111111001111111110111110101111011111110110111111111110101011	0.875	0.27272147373818834
156	0	1.0	1101111111011111111111111110101111011111110011111111101111110010	0.84375	0.2767559389618418
157	0	1.0	1101111111001111111111111110101101011111110011111111111111101001	0.9375	0.2936827327825576
158	0	1.0	1001110111001110111111111110101111011111110011111111111110101011	0.875	0.3049622483240113
159	0	1.0	1101110111001111111110111110101111011111110011111111111111101011	0.9375	0.30153960210631303
160	0	1.0	1101111111011111111110111110101110001111110111111111111110100001	0.8125	0.32013986641040243
161	0	1.0	1111111111001111101111111010101111011111110011111111111110101011	0.9375	0.35220502895000694
162	0	1.0	1101110111001111111110111110101111011111110011101111111111000011	0.84375	0.3184878638599411
163	0	1.0	1101111111001111111111111110101111011111110110111111111110101011	0.90625	0.3250079812134723
164	0	1.0	0111111101011111111110111110101111011111110111111111111111101011	0.875	0.34232207891759037
165	0	1.0	1101111111001110111111111110101111111111110111111111111101101011	0.875	0.3328466702043323
166	0	1.0	1101111111000111111111111110101011011111110001111111111111101011	0.96875	0.31720390316469405
167	0	1.0	1101111111011111101110111110101111011111110111111111111111111011	0.90625	0.31459764592917894
168	0	1.0	1101111110011111111111011110101111011111110111111111111111111011	0.90625	0.3290669099677875
169	0	1.0	1101111111001111111111011110101111011111110110111111111111101011	0.90625	0.3421705122040589
170	0	1.0	1101111110011111111111111110101111111111110111111111111111101011	0.9375	0.3321396610599355
171	0	1.0	1001111111001111111111111110101111011111110110111101111111101011	0.875	0.29302236024923584
172	0	1.0	1101111110011111111110110110101111011111110110111111111111101011	0.875	0.3072152564278754
173	0	1.0	1101111111001111111111111110101111011111110110111111110111101011	0.90625	0.2865447925951742
174	0	1.0	1101111111001111111110011110101111011111110111111111111101101111	0.84375	0.2760362403447604
175	0	1.0	0101111111101111111111111110101111011111100001111011111110101011	0.8125	0.27679109363749743
176	0	1.0	1101111101011111110110111110101111111111110111111111111101101111	0.8125	0.2763696453582301
177	0	1.0	1101111101001111111111111110101101011111110110111111111111101011	0.875	0.2854232768108963
178	0	1.0	1101111111101111111111111110101111011111110111111111111111101011	0.9375	0.27393852270769564
179	0	1.0	1101111110011111111111111110101111011111110110111111111111101011	0.9375	0.32365802788398756
180	0	1.0	1101111111011111111111111110101111011111110111111111111111101011	1.0	0.316064881403948
181	0	1.0	1101111111011111111110111110101111011111111111111111111111111011	0.90625	0.31715613829695893
182	0	1.0	1101111111011111111111111110101111010111110110011111111111101011	0.90625	0.329988811466628
183	0	1.0	1101111110011111111111111110101110011111100110011111111101101011	0.875	0.29238504336837895
184	0	1.0	1101011111001111111111111010101111011011110110111111111111101011	0.84375	0.3135234536300937
185	0	1.0	1101011110011111111111111110101111010111110111111111111111111011	0.9375	0.3067699183340809
186	0	1.0	1101111111011111111111110110101011011011110111111111111111101111	0.875	0.29322563465063595
187	0	1.0	1101110111011111111111111110101111011111110111111111111111100011	0.9375	0.3141404793016809
188	0	1.0	1101111110111111111111111110101111011111111111111111110111110011	0.875	0.30671328104401757
189	0	1.0	1101111111011111111111111110101101011111110101111111111101101011	0.90625	0.27993858424258355
190	0	1.0	1101111111011101111111111100101111011111100111111111111111101011	0.90625	0.2832126398605848
191	0	1.0	1101111111011101111111111100101111011111110111111101111111101001	0.875	0.2773161028325057
192	0	1.0	1101111111011111111111111100101111011111110111111101111111101011	0.9375	0.2838150165861366
193	0	1.0	1101111111011111111110111110101111011111110111111111111111101011	0.96875	0.3041291525229246
194	0	1.0	1101111111011111110111111110101111011111111111111111111111101011	0.9375	0.3053226518705926
195	0	1.0	1101111111011110111111111100111111010111110111111111111111101011	0.875	0.28021099534263355
196	0	1.0	1101111111011111111111111110101111011111110111111111111111101011	1.0	0.2735747929477215
197	0	1.0	1101111111011111111111111110101111011111110111111111111111101011	1.0	0.25602445439483956
198	0	1.0	1101111111011111101111111110101111011011110111111111111101101011	0.90625	0.26594301581774127
199	0	1.0	1101111111001111111111111110101111011111111111101110111111101011	0.875	0.2399638007854201
200	0	1.0	1011111111011111101110111110101111011111111111101110111111101011	0.8125	0.2736971280530791
201	0	1.0	1101111111001111111111111110101111010111110111111111111111101011	0.9375	0.26252854446109686
202	0	1.0	1101111111011111111110111110101111011111110111111111111111101111	0.9375	0.2443716999194716
203	0	1.0	1101111111011111111111111110101111011111110111111111111111101011	1.0	0.26630299709776245
204	0	1.0	1101111111011111111111111010101111011111110111111111111111101011	0.96875	0.2807859554825705
205	0	1.0	1100111111011111111111111110100111011111110111111111111111101001	0.96875	0.28949094258837005
206	0	1.0	1101111111011111111111111110001111011111110111111111111110101011	0.9375	0.2785986309828926
207	0	1.0	1101111111001111111110111110111111010111010111111111111111001011	0.8125	0.2925994832796826
208	0	1.0	1100111111011111111111111110101111011111110111111111111111101011	0.96875	0.32779340465957674
209	0	1.0	1101011111011111111111111110100111011111110111111111111111101011	0.9375	0.32663927390635117
210	0	1.0	1101011111011111011111111110111010010111110111111111111111101111	0.90625	0.3151794744249409
211	0	1.0	1100111111011111111111111110101111011111110111111111111111101011	0.96875	0.3028951023436504
212	0	1.0	1101011111011111111111111110100111011111110111111111111111101011	0.9375	0.3002244828826549
213	0	1.0	1101111111011111110011111110100011011111110110111111111111101011	0.84375	0.30284008146904673
214	0	1.0	1101110111011111011111111110111111011111110111111111111111001111	0.90625	0.29505198177323905
215	0	1.0	1101011111011111101101111110101111011111110111111111111111101011	0.90625	0.2919573303300062
216	0	1.0	1101111111011111111111111110101111011111110111111111111111101011	1.0	0.3211638394489492
217	0	1.0	1101111111011111111111111110100111011111110111111111111111101011	0.96875	0.2937626661276168
218	0	1.0	1101011111011111111111111010101110011111110111111111111111101010	0.875	0.26529899871519885
219	0	1.0	1101111111011111111111111110101111011111010111111111111111101011	0.96875	0.24155365779628676
220	0	1.0	1101111111011111111111111110111111011111110111111111111111101011	0.96875	0.26322031326132606
221	0	1.0	1101111111001111111111111010100111011111110111111111111111111001	0.90625	0.24928515035399373
222	0	1.0	1101111111011111110110111110101101011111110111111111111110001011	0.84375	0.2650807600293544
223	0	1.0	1111111111111111111111111110100111011111110110111111111011101001	0.875	0.24398124550649328
224	0	1.0	1101111111011111011111111110100111011111110111111111111111101001	0.96875	0.24160047237815382
225	0	1.0	1101111111111111111111111110100111011111110111111111110111101011	0.90625	0.25874458271630196
226	0	1.0	1101111111011111111101111110101111011111110111111011111111101011	0.9375	0.2665327642094942
227	0	1.0	1101111111011111011111111110100111011111110111101111111111101011	0.90625	0.26923473163538775
228	0	1.0	1101111111111111111111111110100111011111110111111111111100101011	0.875	0.27942779701481485
229	0	1.0	1101111111011111111011111110100111011111110111111011111111101011	0.90625	0.2788374633111825
230	0	1.0	1100111111011011111111111110101111001111110111111111110111101011	0.9375	0.28859504969489697
231	0	1.0	1100111111011111111111111110100111011111110111101111111111101011	0.90625	0.28492767699639604
232	0	1.0	1100111111011111111111111110100111011111110111011111111111101001	0.9375	0.29084146074659073
233	0	1.0	1101111111011111111111111100100111011111110111111111111111101011	0.9375	0.27465930250472115
234	0	1.0	1101111111011111111011111110100111011111110111011111111111101011	0.90625	0.2901204428219471
235	0	1.0	1101111111011111111111111110101111011111110111111111111111101011	1.0	0.2646759242915446
236	0	1.0	1101011110011111111111111110101111011111110111111111111111101011	0.9375	0.26321431180277577
237	0	1.0	1100111111011111111111111110101111011111110111101111111111101011	0.9375	0.27698896688370483
238	0	1.0	1101111111011111111111111110100111011111110111011111111111101011	0.9375	0.29637031585085394
239	0	1.0	1101111111011111111111111110101111011111110111111100111111101011	0.9375	0.27109746880401236
240	0	1.0	1101101111011111110111111110101111011111110111101101001111101011	0.875	0.2754165246649452
241	0	1.0	1101111110011111111111110110101110001111110111111111111111101011	0.875	0.26490925185843905
242	0	1.0	1101111111001111111111111110101111011111110111101011111111101011	0.90625	0.2679483676457807
243	0	1.0	1101111111011111111111111110101110011111110111111111111111101011	0.96875	0.28777433016398957
244	0	1.0	1000111111011111111111111110100111011111110111111111111111101011	0.90625	0.2670146194190044
245	0	1.0	1100111111011111111111101110111111011111110111111111111111101011	0.90625	0.2514317046697211
246	0	1.0	1101111111011111111111111110101110011111110111111111111111101011	0.96875	0.24475517017766008
247	0	1.0	1100111111011111111111101110100111011111110111111111111111101011	0.90625	0.2818883188202696
248	0	1.0	1101111111011111101101111110101111111111110111101101111111111011	0.8125	0.26824273031192236
249	0	1.0	1000111110011111111111111110100111011111110111101111111111101001	0.875	0.2698324705081133
250	0	1.0	1000111110011111011111011110101111001111110111101111110111101011	0.875	0.29012673614322115
251	0	1.0	1101101111011111111111111110101111011111110111111111111111101011	0.96875	0.28480014252019586
252	0	1.0	1101111111011111101101111111101111111111110111111111111111101011	0.875	0.2892585199110464
253	0	1.0	1101111111011111111111110110101111010111110111111111111111101011	0.9375	0.26948321880313186
254	0	1.0	1001111111011111111111111110101111011111110111111111111101101011	0.9375	0.24859339789158805
255	0	1.0	1101111111011111111111110110101111010111110111111111111111101011	0.9375	0.25636079053314614
256	0	1.0	1101111111011111110111011110101111001111110111111111110111101011	0.9375	0.2955880040427062
257	0	1.0	1101111111011111110111111110101111011111110111111111111111101011	0.96875	0.2836530997101941
258	0	1.0	1101111111011111111111011110100011011111111111011011111111100001	0.8125	0.29452474768734466
259	0	1.0	1101111111011111111111111110101111011111100111111111111111101011	0.96875	0.2777030319814693
260	0	1.0	1101111111011111111111111110101111011111110111111111111111101111	0.96875	0.2491632713618668
261	0	1.0	1101111111011010111110111110101111011111110111011111111111101011	0.875	0.24601945496648703
262	0	1.0	1101111111011011111111111110101111011111110111011111111111101011	0.9375	0.23177520933476284
263	0	1.0	1101111111011111111111111110101111010111110111111111111111101011	0.96875	0.24115948866340337
264	0	1.0	1101111111011111111111111110101111011111110111011111111111101011	0.96875	0.23293842365834316
265	0	1.0	1101111111011111111111111110101101011111110101111111111111101011	0.9375	0.25220102403656786
266	0	1.0	1101111111111111111111111110101111010111110111111111111111101011	0.9375	0.26518174738564676
267	0	1.0	1101111111011111111111111110101111011111110111011111111111101011	0.96875	0.2508209779098995
268	0	1.0	1101111111011111111111111110101111010111110111111111111111101011	0.96875	0.23193353740584052
269	0	1.0	1001111111011111111111111110101111011111110101111111111111101011	0.9375	0.2156384206094993
270	0	1.0	1101111111011111111111111110101111011011110011111111111110101011	0.90625	0.25506953568740925
271	0	1.0	1101111111011110111111111110101111011111100111111111111111000011	0.875	0.26540615811986035
272	0	1.0	0101111111011111111111111110101111011111100111111111111111101011	0.9375	0.2663042097979126
273	0	1.0	1101111111011111111111111110111111001111101111111101111111101011	0.84375	0.28196303400101314
274	0	1.0	1001111111011111111111111010101111010111110101111111111111101011	0.875	0.29456582994554836
275	0	1.0	1111111111011101111111011110111111011011110111111111111111101011	0.84375	0.31522794381707964
276	0	1.0	1111111111011111011111111110101111011111110111111111101111101011	0.90625	0.3105844151768648
277	0	1.0	1101111111011111111111111110101111011111110111111111111111101011	1.0	0.33083656611320894
278	0	1.0	1101101111011111011111111110101111011111110111111111111101101011	0.90625	0.3432712635510447
279	0	1.0	1001111111011111111111111110101111011111110101011111111111100011	0.875	0.3566986309740135
280	0	1.0	1001111111011111111101111110101111011111100111111101111111111011	0.84375	0.34409403365425234
281	0	1.0	1101111111011101110111111111100111011111110101111111111101101011	0.8125	0.34242262289912756
282	0	1.0	1101111100011111111111111110101111011111110111111111111111101011	0.9375	0.34108837481810256
283	0	1.0	1101111111011111111111111110101111011111110101111111111101101011	0.9375	0.3373035635148569
284	0	1.0	1101111111011111111111111100101011011111110101111101111111001011	0.90625	0.3266323401560003
285	0	1.0	1101111111011111110111111100111111011111110101111111111101101011	0.84375	0.33396059256602767
286	0	1.0	1101111111011111010111110110101111011111110111011111111101101011	0.90625	0.32256669709560315
287	0	1.0	1101111011011111111111111110101110011111110101011111001111101011	0.8125	0.3116069624845052
288	0	1.0	1101111011011011111111111110100111011111110111111111111001101001	0.875	0.3268037240686857
289	0	1.0	1101101111011111111111111111101111011110110111111111111111100011	0.875	0.35151567760161295
290	0	1.0	1101111111011111111111101010100111011111110111111101111001101001	0.90625	0.31059633445938983
291	0	1.0	0101110111011111111110111110101111011111110101111111111101101011	0.84375	0.31669118804929575
292	0	1.0	1101111111011111111111101010100111011111110111111111111111101000	0.90625	0.3319551516538098
293	0	1.0	1101111111011111111110111110100111011111110110111111111101101001	0.90625	0.3451590091879554
294	0	1.0	1101111111011101001101111110101111011111110110111110111111101011	0.8125	0.33589623907701
295	0	1.0	1101111111011111111111101010100111011111110111111111111001101001	0.9375	0.3254274592174674
296	0	1.0	1101111111011111111110111010100111000110100101111111111111110011	0.71875	0.34554625009064943
297	0	1.0	1101111111011111111111111010100111011111110110111111111111101001	0.9375	0.32727034096897484
298	0	1.0	1101111111011111111111111110100111011111110101111111111111101001	0.96875	0.33342671722180306
299	0	1.0	1101111111011011111110111110100111011111110111111111111111101001	0.9375	0.33079803558991355
300	0	1.0	1101111111011111111111111110100111011111110101111111111111101011	0.9375	0.35458441623049614
301	0	1.0	1101111011010111111101111110100111011111110101111111111110101011	0.875	0.36812322555190286
302	0	1.0	1101111111010111111111111110110111011111110101111111101111101101	0.96875	0.3503474079759543
303	0	1.0	1101111111010111111111111110110111011111110101111111111111101101	1.0	0.34065510510417707
304	0	1.0	1101111111010111111111111110110111011111110101110101101111101101	0.90625	0.34310188106299083
305	0	1.0	1101111111011111111111111110100111011111110101110111111111101011	0.90625	0.3390186626854529
306	0	1.0	1101111111011111111110111110100111011111110101111011111111101001	0.90625	0.3195700112591882
307	0	1.0	1101111111010111111111111110100111011111110101111111111011101001	0.96875	0.3187263395857001
308	0	1.0	1101111111011111111110111110100111011111110101111111011011101001	0.875	0.33523728733809494
309	0	1.0	1101111110011111111111111110100111011011110101111111111111101001	0.90625	0.29966577923815074
310	0	1.0	1101111111011111111111111110100111011111110101111111111111101001	0.96875	0.2710694459694586
