generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.9	1011111100111010110011100011011100110110110010001110011001101111	0.65625	0.6542115407883359
50	0	0.9	1001100110101110110111100010001100111000000010101110011001101111	0.75	0.6369942886042416
51	0	0.9	1011101111101010110111100011011100000111111011111110111011111110	0.71875	0.6286407059068457
52	0	0.9	1011100110100010111011100011011100111000101011111111011010101111	0.6875	0.6278016931602257
53	0	0.9	1011101111101010111001000000101000110011100011110110011011101111	0.65625	0.5755834063143574
54	0	0.9	1011111100111010110010101110101000111000101011111110011011101111	0.71875	0.5399858235813484
55	0	0.95	1001000110111010110110100110101100011000101011111110011011111111	0.71875	0.5359474831761643
56	0	0.95	1000111111110010110110100110101100111000101010101110011011111111	0.6875	0.5436808018864476
57	0	0.9	1001100110101101101011100010001100101001101011111110011011101011	0.71875	0.5591873908749823
58	0	0.9	1011110010111010111011100110101100111001101011111110011011111111	0.78125	0.5697299620483098
59	0	0.9	1000111111110010110110100110001100101001101001111110011011101111	0.65625	0.5709196388945829
60	0	0.9	0001110101111010110010001110101100111001101011111110011011111111	0.71875	0.5910722903180581
61	0	0.85	1001111110111010110011101110001100111001101010101110001011001111	0.75	0.5895419663440735
62	0	0.95	1011001101101100100011100011100001111001101011111110011011111101	0.6875	0.5909477631636324
63	0	0.95	1001111110111010110011101110001100111001101010101010001001101111	0.71875	0.5720669893193915
64	0	0.95	1010000110110010110110100110111100101001101011011010011011101111	0.6875	0.5524810580164263
65	0	0.95	1001111110111010110011101110001100011001101010101010001001101111	0.6875	0.5293296680082303
66	0	0.95	1000111111101010010111101110101100101001101011111110111011101111	0.6875	0.5094992072476352
67	0	0.95	1010111110111010110110100110101100111001101011111110011011111111	0.78125	0.4901789349645397
68	0	0.95	1001111110111010110011101110001100111001101010101110001011101110	0.78125	0.5010023654805246
69	0	0.95	1001101110111010110011101010001000101001101010101110001011101111	0.75	0.4934746572540426
70	0	0.9	1101111100111010110011100110101100110000101011101110011111101110	0.71875	0.47926555749138045
71	0	0.95	1001101110111010110011101110001100111001101011011010011011101111	0.8125	0.4808913691469589
72	0	0.9	1000111111111010110011101110001100111001101010101110001011101110	0.75	0.47527663278471155
73	0	0.95	1001111110111010110011101110001100111001101010101110001101101111	0.75	0.5011661296461092
74	0	0.95	0010111110111011111001101110101000101001101010111110001101101111	0.75	0.4949092161017331
75	0	0.95	1001101110111010110010100110101100110000101011101110001011101111	0.78125	0.48603095313576095
76	0	0.9	1000111010110010110110101110101100110100101011101110001101101111	0.78125	0.46509388507132454
77	0	0.9	1100111110111010110010100110101000111000000010001110001101101111	0.6875	0.4825039881158107
78	0	0.95	1001101110111010110011100010001100111000100010111110001101101110	0.78125	0.4526539829001128
79	0	0.95	1001111110111010010110101100001100101001101110101110001011101111	0.71875	0.4179597842226023
80	0	0.95	1010101110111010110010100110001100111001101110101110001101101111	0.75	0.4023939806993429
81	0	0.95	1000111010111010110011101110001000111000101010101110001001101110	0.71875	0.42886818078887995
82	0	0.95	1011111110111110110011100110101100111001101010101110011011101111	0.84375	0.4449493850272389
83	0	0.95	1111101110111010010011101110101100111001110010101110001011101111	0.71875	0.4242643100925369
84	0	0.95	1010111110111010110111101110001100111001101010101110011011101111	0.78125	0.43312837452250447
85	0	0.95	1010111110111010110011101110101100111000101010101110011011101111	0.78125	0.41496410765776076
86	0	0.95	1111101110111010010011101110101100111000001010001100001011101111	0.71875	0.40526563051022846
87	0	0.9	1110101110111000110011101110001100111011101110101110011011101111	0.78125	0.39060392025215507
88	0	0.95	1010101110111010110011101110011101111011101110111110011011101111	0.8125	0.3823226170133233
89	0	1.0	1010101110111010110011101110011101111011101110111110001011101111	0.8125	0.37596592773802634
90	0	1.0	1011101110111010110011101110001100111000100010111110001011101111	0.8125	0.36017285612401523
91	0	0.95	1010111110111010110011111110001000111000000010011100001011100111	0.6875	0.39239251978134093
92	0	0.95	1010101100111000110011101110111100111001111010101110001011101111	0.71875	0.4010237693872599
93	0	0.95	1111101100111010110011100110001100111001101010101110011011101111	0.78125	0.3884066210855193
94	0	0.9	1010101100111010110011101110001000111000100010101110001010111111	0.78125	0.3842190143086872
95	0	1.0	1010101110111010110011101110101100111001101110111110001011101111	0.84375	0.37555268948597387
96	0	0.95	1010101110111010010011001110101100111011101010101110001011101111	0.78125	0.38414547513712977
97	0	1.0	1001101110111000110011101110001000111001101010111010011011101111	0.8125	0.36634983021866263
98	0	0.95	1001001110111000110011101110101000111001111010101110001010101111	0.78125	0.3459183015882967
99	0	0.95	1010101110110010110011101110101100111001111010101110001011101111	0.78125	0.3436390032482918
100	0	0.95	1011101110111110110011001110101100111001101010101110111011101111	0.84375	0.3444475362404523
101	0	1.0	1010101110111010110011101110111100111001101010101110001011101111	0.8125	0.35974135207626073
102	0	0.95	1011001110011000110011101110101000111001111010111110011011101111	0.78125	0.3807145015075794
103	0	0.95	1011100100111010011011101110111100111001101010101110111011101111	0.875	0.3987332474964932
104	0	1.0	1010101100111010110011101110101000111001111010111110011011101111	0.78125	0.3925369997060798
105	0	1.0	1011101110111000110010101110101000111001101010001110011011101111	0.8125	0.4007401953037258
106	0	0.95	1000111110111000111011101110111100111001101010101110011001101110	0.71875	0.4047183280400275
107	0	0.9	1010101100111110010011101110101000111001101010101110111011101101	0.75	0.40394294096149674
108	0	0.95	1010101100111010110011101110011110111001111010111110011011101111	0.75	0.3983454855854469
109	0	0.95	1010101110111010011011101110101010111001101010101110001011111011	0.8125	0.41081244206878975
110	0	0.95	1010101100111010110011000110101100111001101010101110001011101011	0.8125	0.4041284075534714
111	0	0.95	1011100100111010011111100110101000111001101010101111111011101101	0.75	0.3715048415079342
112	0	1.0	1011101100111010111010101110101110101001101010101110001011101011	0.84375	0.3701280512689483
113	0	1.0	1010101110111010111011101110101110101001101010101110011011101111	0.875	0.34931546298833027
114	0	1.0	1010100110111010111011101110101110101001101010101110001011101111	0.875	0.35774060060148627
115	0	1.0	1010100110111010110010001110101110101001101010101110011011101011	0.84375	0.3136248317303416
116	0	1.0	1110100110111010111011101110101110101001101010101110101011001011	0.875	0.3134753780977616
117	0	1.0	1010101110101010111011101110101110101001101010101110001011101011	0.90625	0.3146034351052526
118	0	1.0	1010001110100010101001101110100110110011101010101110011011101110	0.8125	0.32846487459753543
119	0	1.0	1010101110101010111011101110101000101001101010101110001011101010	0.875	0.32781704228155273
120	0	1.0	1010101111101010111011101110101110101001101010101110001011101011	0.875	0.31483694244164334
121	0	1.0	1000100110101010111011101100001110101001101010101110011011101011	0.875	0.3211849546714224
122	0	1.0	1010101111101010111011101110101100111001101010101110011011101111	0.8125	0.35045379652251246
123	0	1.0	1010101111111010111011111110101110101001110110101110011011001111	0.8125	0.32639479104037256
124	0	0.95	1010101110101010110011101110101110100001101010101110011011101010	0.84375	0.34498224351328727
125	0	1.0	1010101110111010111011101110101110101011101010101110011011101011	0.9375	0.34753199188841477
126	0	1.0	1010101111111110111011101110101110101011101011101010001011101011	0.84375	0.3751832912357531
127	0	1.0	1010101111111110111011101110101110101011101011101010011011101011	0.875	0.3715408565938893
128	0	0.95	1010101111111110111011001110101110111011111010001110000011101111	0.78125	0.3530581124422575
129	0	1.0	1010101110111010111001101100101110101011101011101010011011101011	0.875	0.34451130449893586
130	0	1.0	1010101110111010111011101110101110100011101010101110011011001011	0.875	0.3502544654069133
131	0	1.0	1010101110101110111001001110101110111001101011101110111011101011	0.875	0.3192371081701201
132	0	1.0	1010111111101010111011101110101110101011011010001110011011101011	0.875	0.3057034460110073
133	0	1.0	1010101110111010111001101010101110111011101010101110011011101011	0.90625	0.3166017468557607
134	0	1.0	1010101110101010111001001110101110111011101010101110011011101011	0.9375	0.3148310071912782
135	0	1.0	1010101110101010111001001110101110111011101010101110011011101011	0.9375	0.30563407341549864
136	0	1.0	1010101110101110111001101110111110101001101011101110111011101011	0.90625	0.295869823796763
137	0	1.0	1010101011101010111011101110101110101011111010101110011011101111	0.90625	0.30365538208766957
138	0	1.0	1010101110101010111011101110111110101001101011101110111011101011	0.90625	0.3079060539978057
139	0	1.0	1010101110101010111001101110101110101010101010101010011011101111	0.90625	0.30152339311509463
140	0	1.0	1010101110101010011001101110101110111011101010101110011011101011	0.9375	0.3108177525788308
141	0	1.0	1010101110101010111001101110101110101010101010101010011011001011	0.90625	0.3217532181896813
142	0	1.0	1010101010101010011001101110101110111010101010101010011011101011	0.90625	0.3148824066812249
143	0	1.0	1010101110101010011001101110101110101011101010001110111011101001	0.875	0.30149149576407674
144	0	1.0	1010001110101010101001101110101110001010101010101010011011001011	0.875	0.3082457724819275
145	0	1.0	1010101110101010111001101110100110101011101010101110111011101011	0.9375	0.2916044724240327
146	0	1.0	1010101110101010111011101110111110101011101010101110111011101011	0.96875	0.2871783008448446
147	0	1.0	1010101110101010111011101110111111101011101010101110111011101011	0.9375	0.29020443347190455
148	0	1.0	1010101100101011111001101110101110111001001010101010011011001011	0.84375	0.2916091574163851
149	0	1.0	1010101110101010111001101110101110101011101010101110111011101011	0.96875	0.3075720854292301
150	0	1.0	1010101110101010111001101110101110101011101010101110111011101011	0.96875	0.3249807336368349
151	0	1.0	1010101100101110111001101110101110101011101011101110111011101011	0.9375	0.30560995240727473
152	0	1.0	1010101110101010110001001110101110101011101010101010111011101011	0.875	0.31248690401082996
153	0	1.0	1010101110101110111001101110101110101011101010101010111011101011	0.90625	0.2843125881006595
154	0	1.0	1010101110101010111001101110101110101011111010101110011011101011	0.96875	0.24511441682719604
155	0	1.0	1010101110101010111001100110101110101011101010101110011011101001	0.9375	0.2190568991085866
156	0	1.0	1011101110101010111011100110101110101011111010101110111011101011	0.90625	0.21326901855244174
157	0	1.0	1010101110101010111011100110101110101011111010101110111011101011	0.9375	0.22270065955152651
158	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.23113401805712375
159	0	1.0	1010101110101010111001100110101110101011101010101110111011101011	0.9375	0.2469342991983045
160	0	1.0	1010101110101010111011101110101110101011101010101110011011101011	0.96875	0.219307114214347
161	0	1.0	1010101110101010111001101110101110101011101010101110011011101011	1.0	0.20727732757941322
162	0	1.0	1010101110101010111001101110101110101011101010101110111011101011	0.96875	0.19241179934048136
163	0	1.0	1010101110111010111011101110101110101011101010101110111011101010	0.9375	0.19016052603936703
164	0	1.0	1110101110101010111011101110101110101011101010101110111011101011	0.96875	0.1831724008696806
165	0	1.0	1010101110101010111001101110101110101011101010101110111011101011	0.96875	0.1634865894619357
166	0	1.0	1010101110111010111011101110101110101011101010101110111011101011	0.96875	0.1789070235129653
167	0	1.0	1010101110101010111011101110101110101011101010100110111011101011	0.96875	0.16983609571106903
168	0	1.0	1010101110101010111011101110111110101011101010101110111011101011	0.96875	0.1660689061930957
169	0	1.0	1010101110101010111011101110101110001011101010100110111011101011	0.9375	0.18495360899925178
170	0	1.0	1010101110101010111011101110111110101011101010101110111011101011	0.96875	0.18118376182346943
171	0	1.0	1010101110101010111011101110101010101011101010101110111011101011	0.96875	0.1681186010203262
172	0	1.0	0010101110101010111001101110101110101011101010101110111011101011	0.9375	0.19324295023530605
173	0	1.0	1010101110101010101011101110101110101011101010101110111011101011	0.96875	0.2213664014542397
174	0	1.0	1010001111101010111011001110101110111011101010101110111011101011	0.875	0.24062790199103223
175	0	1.0	1010101110101010011001101010101110111011101010101110111011101011	0.875	0.25448064406903204
176	0	1.0	0010101110101010111011101110101110101011101010101110111011101011	0.96875	0.2588811263514036
177	0	1.0	1010101110101110111011101110101110101011101010101110111011101011	0.96875	0.2646731100957673
178	0	1.0	1010101110100011011011101110101110101011101010100110111011101011	0.9375	0.28024758497288627
179	0	1.0	1010101110001010111011101110101110101010100000100110111011101011	0.90625	0.29418250098438875
180	0	1.0	1010101110101010111011111110101110101011101010101110111011101011	0.96875	0.3096541524709684
181	0	1.0	0010101110101010111011101110101110101011101010101110111011101011	0.96875	0.3067313977803759
182	0	1.0	0010101110101010111011101110111110101011001010101110111011101011	0.90625	0.2891809664216665
183	0	1.0	1010101110101110111011101110101110101011101011101110110011111011	0.9375	0.2958816493342543
184	0	1.0	1010101110101010111011101110101110101011101011101110111011100011	0.9375	0.2948202018285952
185	0	1.0	1010101110110010111011101110101110101111101110110110111011101011	0.875	0.28417676142206444
186	0	1.0	1010101110101010101010101110101110101011101010101110101011101011	0.96875	0.28526952530562616
187	0	1.0	1010101110101110111011101110101111101011101011101110101011101001	0.90625	0.2764160731465741
188	0	1.0	1010101110001010111010001110101110101011101010101110101011101011	0.9375	0.2958556403519533
189	0	1.0	1010101110111010111011101110101110101111100010101110111011101011	0.90625	0.2867566869350842
190	0	1.0	1010101110101010100011101110101110101011101010101110101011101011	0.90625	0.29179016861848606
191	0	1.0	1010111110101010111011101110101110101011101010101110101011001011	0.90625	0.29833293271086087
192	0	1.0	1010101110101010111011101110101110101011101010101110101011101011	0.96875	0.2981282074325866
193	0	1.0	1010101110101110111011101110101010101011101011001110111011101010	0.96875	0.3112346964707412
194	0	1.0	1010101110101110101011101110101100101011101010100110111011101011	0.875	0.3069494361763394
195	0	1.0	1010101110101010111011101110101010101011101010101110111011101011	0.96875	0.3032736218747686
196	0	1.0	1010111110101010111011101110101010101011101011001110111011101010	0.90625	0.29718036471040976
197	0	1.0	1010101110111010111011101110101110101011101010100110111011101011	0.9375	0.283446153788329
198	0	1.0	1010111110101010111011101110101110101011101010101110111011101010	0.9375	0.2944534495355298
199	0	1.0	1010101110101010011011101110101110101011101010101110111011101011	0.96875	0.3019189687685028
200	0	1.0	1010101110101010011011101110101110101011101010000110111011101011	0.96875	0.27461676052694783
201	0	1.0	1110101110101110111011101110101110101011101010101110111001101011	0.90625	0.24840114459121157
202	0	1.0	1010101110101010111011101110101110101011101010101110111011001011	0.96875	0.2368861210829173
203	0	1.0	1010111110101010011011101110101110101011101010101110111011101011	0.9375	0.22744641407279886
204	0	1.0	1100101110101010111010101110101110101011101010001110111011101011	0.875	0.22053938839268042
205	0	1.0	1010101110001010111011101110101110101011101010000110111011101001	0.875	0.1967827972420106
206	0	1.0	1010001110101010111011101110101110101011101010101110111011101011	0.96875	0.2176586884858872
207	0	1.0	1010101100101000111011101110101110101011101010101110111011101011	0.9375	0.23624606403537482
208	0	1.0	1010001110101010111011101110001110101011101010101110111011101011	0.9375	0.2479832465317349
209	0	1.0	1010101110101010111011101110001110101011101010101110111011101011	0.96875	0.2520801022769097
210	0	1.0	1010101110101010011011100110101110101011101010101110111011101011	0.9375	0.22769550828857243
211	0	1.0	1010001110101010111011101110101110101011101010101110111011101011	0.96875	0.21209326902215409
212	0	1.0	1010001110101010111011101110101110100011101010101110111011101011	1.0	0.1846307494738798
213	0	1.0	1010101110101010111011101110101110101011100010101110111011101011	0.96875	0.20521406384856605
214	0	1.0	1010101110001010111011101110101110101011101010101110110011101011	0.9375	0.18682479602096097
215	0	1.0	1010101110101010111011101111001110101011101010101100111011101011	0.90625	0.21259328378239314
216	0	1.0	0010101110101010111011101110001110101011101010101110111011101011	0.9375	0.21094893882712787
217	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.21951730895065075
218	0	1.0	0010101110101010111011101110101100101011101010101110111011101011	1.0	0.2443021686310938
219	0	1.0	1010101110101010111011101100001110101011101010101100111011101011	0.90625	0.239523700851111
220	0	1.0	1010101110101000111011101110101110101011101010101110111011101011	0.96875	0.23574038554779264
221	0	1.0	0010101110101010111011101110101000101011101010101110111011101011	0.96875	0.23507913612408635
222	0	1.0	0010101110101010111011101110101110101011101011101110111011101001	0.90625	0.22213693213890018
223	0	1.0	1010101110001010111011101110101110101011100010101110111011101011	1.0	0.2324504486087046
224	0	1.0	1010001110001000011011101110101110101011101010001110111010101011	0.875	0.22128367693099063
225	0	1.0	1010101110001000011011101110101110101011101010001110111010101011	0.90625	0.20705339113906907
226	0	1.0	1010101110101010111010101110101110101011101010101110111011101011	0.96875	0.20945201789805376
227	0	1.0	1010101110101010110111101110101110101011111010101110111011101011	0.90625	0.2299883452452258
228	0	1.0	1010101110101010111011101110101100101011101010101110110011101011	0.9375	0.22185388707603576
229	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.2231049841303316
230	0	1.0	1010101110101010111011101010101110101011101010101110111011101011	0.96875	0.2150738234151105
231	0	1.0	1010101110101010111011101110101111101011101010001110111011101011	0.9375	0.23651489749459886
232	0	1.0	1010101110101010111011101010101110101011101010101110111011101011	0.96875	0.23851431438739196
233	0	1.0	1010101110101010111011101110101110101011101010101110011011001011	0.9375	0.24812989170846544
234	0	1.0	1010101110101010111011101110101100101011101010101110111011101011	0.96875	0.2516775873545851
235	0	1.0	1010101110101010111011100100101110101011101010101110111011101011	0.9375	0.24662360459828997
236	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.2259671249861061
237	0	1.0	1010101110101010111011101110101110101011111010001110011011101011	0.90625	0.21318475219839353
238	0	1.0	1010101110101010111011101110101110101001101010111110111011101011	0.9375	0.22201085939538487
239	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.20060845551336767
240	0	1.0	1010101110101010111011101110101110101011101010101111111011101011	0.96875	0.18382637346673145
241	0	1.0	1010101110101010111011101110101110101011101010101111111011101011	0.96875	0.17051536815595927
242	0	1.0	1010101110101010111011101100101110101011101010101110111001101011	0.9375	0.17570436376098786
243	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.18315217255268038
244	0	1.0	1010101110101010111010101110101110101011101010101111111011101011	0.9375	0.19521719099962426
245	0	1.0	1010101110101010111011101110101110101011101010101111111011101011	0.96875	0.20185646716994934
246	0	1.0	1010101010101010111011101110101110101011101010101110111011101111	0.9375	0.2314502696796763
247	0	1.0	1010101110101010111111101110101100101011101010101111111011101011	0.96875	0.21769059168827046
248	0	1.0	1010101110101010111011101110101110101011101011101110111111101011	0.9375	0.22902696170622597
249	0	1.0	1010101110101010111011101110101110101011101000101111111111101011	0.90625	0.20553889751865598
250	0	1.0	1010101110101010111011101110101110101011101000001110111011101011	0.9375	0.19044255602286558
251	0	1.0	1010101110101010111011101110100110101011101010101110111001101011	0.9375	0.17864161048592767
252	0	1.0	1010101110101010111011101110101110101011101010101110111011101010	0.96875	0.20620224389608122
253	0	1.0	1010101110101010111011101110100110101011101010001110111011101011	0.9375	0.1852581275971878
254	0	1.0	1010101110101010111011101110101110001011101110001110111011101111	0.875	0.19326031707876254
255	0	1.0	1010101110101010111011101110101110101011101010001110111011101011	0.96875	0.17982119454803314
256	0	1.0	1010101110101010111001101110101110101011101010101010111011101011	0.9375	0.16661560750895732
257	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.15999229411171112
258	0	1.0	1010101110101010111011101110101110101011101010001110111011101011	0.96875	0.15778336670394857
259	0	1.0	1110101110101000111011101110101110101011101010101110111011101010	0.90625	0.18878438941827635
260	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.2034340289891818
261	0	1.0	1010101111101110111011101110101110101011101010101110111010101011	0.90625	0.1887816428707597
262	0	1.0	1010101010100000111011101110101110101011101000001110111011101011	0.96875	0.16669674352806577
263	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.1746208944916696
264	0	1.0	1010101110101010111011101110101110101011101010100100111011101011	0.9375	0.18285682429783903
265	0	1.0	1010101110101011111011101110101110101011101010001110111011101011	0.9375	0.18228161573435345
266	0	1.0	1010101110101010111111101100101110100011101010101110111011101010	0.875	0.18945939983026835
267	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.20373728823194093
268	0	1.0	1011101110101010111011101110101110111011101110101110111011101011	0.96875	0.17518260272528552
269	0	1.0	1011101110101010111011101110101110101011101010101110111011001011	0.9375	0.17001310423408852
270	0	1.0	1010101110101010111011001110101110101011101010101110111011001011	0.9375	0.1792276222620886
271	0	1.0	1011101110101010111011101110101110101011101010100110111011101011	0.9375	0.16621814413116515
272	0	1.0	1011101110101010111011101110101110101011101010101110111011101011	0.96875	0.16252554629414512
273	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.14309920429470357
274	0	1.0	1010101110101010111011101110101110100011101010101110101011101011	0.9375	0.13859572567762612
275	0	1.0	1010101110101010111011101110101110101011101010111110111011101011	0.96875	0.1473990762508049
276	0	1.0	0010101110101010111011101110101110101011101010101110111011101011	0.96875	0.15726335058742075
277	0	1.0	1011101110101010111011101110101110101011101010101110111010101011	0.9375	0.17442176496063383
278	0	1.0	1010101110101010111011101110111110101011101010101100111011101111	0.96875	0.18874478554000595
279	0	1.0	1010101110101010111011101110111110101011101010101100111011101111	0.96875	0.18072814430761858
280	0	1.0	1010101110101010111011101110101110101011101010101010111011101011	0.96875	0.17200306859683398
281	0	1.0	1010101110101010111011101100111110101011101010101110111011101011	0.9375	0.1864284227173783
282	0	1.0	1110101110101010011011101110101110101011101010101110111011101011	0.9375	0.17979046383633615
283	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.18602616474875872
284	0	1.0	1010101110101010111011101110001100101011101010101110111011101011	0.9375	0.1916074696364592
285	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.18157589521125797
286	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.15912801501652332
287	0	1.0	1010101010101010111011101110101110101010101010101110111011101011	1.0	0.15779713753866556
288	0	1.0	1010101010101010111011101110101110101010101010101110111011101011	1.0	0.1831625211309084
289	0	1.0	1010101110101010111011101110101110101011101010101110111010101011	0.96875	0.18709427287420227
290	0	1.0	1010101010101010111011101110101110101010101010101110111011101011	1.0	0.17584005469590339
291	0	1.0	1010101110101110111011101110101110101011101010101110111011101011	0.96875	0.16602043164396385
292	0	1.0	1010101110101010111011101110101110101011101010101110111011101010	0.96875	0.17137010675689968
293	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.1607646851857465
294	0	1.0	1010101110101010111011101110101110101011111010101110111011101011	0.96875	0.16852096659310029
295	0	1.0	1010101010101010111011101110011110101010101010101110011011101011	0.90625	0.20542043235833493
296	0	1.0	1010101110101010111011101110101110101011111010101110111011101011	0.96875	0.21514884615661128
297	0	1.0	1010001110101010111011101110101110101011101010101110111011101011	0.96875	0.19897671328683195
298	0	1.0	1010101110101010111011101110101110101011100010101110011011101111	0.90625	0.20865373868532866
299	0	1.0	0010101110101010111011101110101110101011100010101110111011101011	0.9375	0.20102161770426277
300	0	1.0	1010101110101010111011101110101110101011101000101110011011101011	0.9375	0.1773388977075239
301	0	1.0	1010101010101010111011101110101110101010101010101110111011100011	0.96875	0.21763124924748187
302	0	1.0	1010101010101010111011101110101110101011101010101110111011101011	0.96875	0.2140463915187483
303	0	1.0	1010101110101010111011101110101110101011101011101110011011101011	0.9375	0.2168566622304181
304	0	1.0	1010101110101010111011101110101110101011101010101110111010101011	0.96875	0.17766009111755993
305	0	1.0	1010101110101010111011101110101110100011101010101110111011101011	0.96875	0.18330812446179076
306	0	1.0	1010101110101010111011101110101110100011101110101110111011101011	0.9375	0.18969201792323262
307	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.177916950691691
308	0	1.0	1010101110101010111011101110101110101011101010101110111111101011	0.96875	0.18604923595381193
309	0	1.0	1010101110101010111011101110101110101011101010101110111011101011	1.0	0.20064679284182457
310	0	1.0	1010101110101010110011101110001110101011101010101110111011100011	0.96875	0.2009077669513916
