generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	1011000010000111110001011011111111010010010100010110010101010101	0.625	0.7179375759656803
94	0	1.0	1001001011010101010010011010111100010110100101110111010100010111	0.625	0.7248058611378629
95	0	1.0	1011001101000101001000011101011101011100100110000010110000001100	0.65625	0.7524482773981268
96	0	1.0	0011011101001010010010011011010100110000011100110111110100010111	0.625	0.758121985672143
97	0	0.9	0011111101001111110100011111010101111100101110000000010000001100	0.6875	0.7600827052811426
98	0	1.0	0101011001000100001000011111011100010101111101010111010101010101	0.6875	0.7532494220802495
99	0	0.9	0110011001000011010001011101101100010001111001010111010101010101	0.65625	0.7479990649020238
100	0	0.9	0001001101000100001000011101101100010110010100000111010101001101	0.65625	0.7629589011271005
101	0	1.0	0110011001000011010001011101101100010000101110000111110100010111	0.6875	0.7393604393068808
102	0	1.0	0101001011000001010001011101101100010101111001010111010101010101	0.6875	0.7522320476234943
103	0	1.0	0001000011000101010001011101101100010000101110000111110100010111	0.59375	0.7575040935112634
104	0	0.9	0010011011011001000000111111010100010101111101010111010101010101	0.6875	0.7271099435726273
105	0	0.9	1001001101101111110010101111001100010000101110000111010111010111	0.59375	0.7402980671904861
106	0	0.9	0001000011000101010001111101110100010101110101010111010101010111	0.71875	0.7709157530978386
107	0	0.9	0010011011001101000010001111111101111110000110000000110000001100	0.65625	0.7714090727748357
108	0	1.0	0011011101000111010001011111010100010101111101010111110101010111	0.75	0.7721774115577746
109	0	1.0	0000011011000100001111010011010100010101110101010111010101010111	0.6875	0.7657854339694384
110	0	1.0	0011011111010101010001011101001100010010110110010111010000001100	0.625	0.7377837195174168
111	0	0.9	1001001100110100001111010011010100010010011000010111000100010111	0.6875	0.7405853434798294
112	0	1.0	0001000011000011010001000111010101010101110101110111010101010111	0.75	0.7499174665307342
113	0	1.0	0011011101000111010001011111010100011101110101010111010101010111	0.75	0.7302613964440057
114	0	1.0	0001011101110100001111010011010100010101111101010101110101010111	0.75	0.7021872215390368
115	0	0.9	0001011001000111010001011101101101010101110101001001111101010111	0.6875	0.6692279164713577
116	0	0.9	0011000011000011010001000111010101010101110101110111010100010111	0.71875	0.6954978427028013
117	0	0.9	1011011001000111010011110011010100010000111100011111110100000111	0.65625	0.6973598983817705
118	0	1.0	0010001101000111010001011111010100010101110101001001111101010111	0.65625	0.6893936870699436
119	0	1.0	1011011001000111010011110011010100010101110000010111110100011100	0.6875	0.6776985409208657
120	0	1.0	0001011011000101010011010011010100010101111101010101001100010101	0.71875	0.6780720650157306
121	0	0.9	0001011011000101010111010011010100010000111100011111000100000111	0.65625	0.6938023482936845
122	0	1.0	0011011101110010000011010011010100010010001101010111010001110111	0.6875	0.6495624680223205
123	0	1.0	0000011001000111010011010011010101010110011101011111010100010110	0.65625	0.5985518195510645
124	0	0.9	0001011011001101010111011111010100010101111100010101010100010011	0.6875	0.5995727681428997
125	0	1.0	1001001100110110010011010011010100010000111100010111000100010101	0.6875	0.5682614116955246
126	0	0.9	0100011001000111010011010111010000010010011011010111010100010011	0.65625	0.5355395835019126
127	0	1.0	0001001100000111010011010011010100010000011101011101010100010011	0.75	0.5430057088435104
128	0	0.9	0001011111000111001111010011010100010100111100011101010101010101	0.71875	0.5639379317469102
129	0	1.0	0001011111000111001111010011010100010100111100011101010101010101	0.71875	0.5757526798098463
130	0	1.0	0011110100000111000011000111011100010010001010011101010100011111	0.625	0.5823919570458508
131	0	1.0	0001001100001111010011010011010100001000011100010011010100011011	0.625	0.5829606162782497
132	0	1.0	0011011101110001110111010011010100010100111100011101010101010101	0.78125	0.6046020370727716
133	0	0.9	0001111110000111001111010111010101011111111001010101010000010011	0.625	0.6024217936254302
134	0	1.0	0011010111110001110111010011010100010100111100011101010101010101	0.84375	0.6082557255052756
135	0	1.0	0001011111100111001101010011010100010000111001011111010100010011	0.71875	0.6008555685934099
136	0	0.9	0011111101000111010011010011010000110010011100011111110101011111	0.625	0.5991643867760328
137	0	1.0	0001011110100111001101010011010100010110010100000111010100010101	0.71875	0.6054730759713255
138	0	1.0	0001011011100011110111010011010100010100111001010101110100011110	0.75	0.597939417134409
139	0	1.0	0001000100001111001101010011010100010110010100000111010100010101	0.6875	0.6149734849333934
140	0	1.0	0001011111000111001111010110010101011100110001010011010100011101	0.6875	0.6144849896999639
141	0	1.0	0000111100000111010001010111000000110010011011000101010101011111	0.71875	0.6396362182075495
142	0	0.9	0001011111000101000011000111011100011100110001010011110100010111	0.75	0.6300090481052744
143	0	0.9	0000100101000111010011000101000100010001010100000111010101010101	0.75	0.6408798075590899
144	0	1.0	0011011100001111001101011011010100010110011101010011110100010111	0.75	0.6138372954460491
145	0	0.9	0001001101000001010011000111011100010110010100000110110100010111	0.75	0.5933628674206525
146	0	1.0	0001110101000111010011000101000100010100010101010011110101000011	0.75	0.6017508908911426
147	0	1.0	0000111101000111010011000101000100010100111001010011110100010111	0.71875	0.5979504479973047
148	0	0.9	0001110101000111010111000101000100010101010100000011010100000111	0.71875	0.5947637360193117
149	0	1.0	0011011101000001010001011111000000010100010101010011010100000101	0.75	0.5760396671107487
150	0	1.0	0000111100000111010001000111011100010100010101010010110100010011	0.65625	0.5783931868564608
151	0	1.0	0001110101010111010011000101000100110100110100010011010100000110	0.6875	0.5916036136034803
152	0	1.0	0000111100000111010001000111010100010101010100010011010100100101	0.71875	0.5912874418134658
153	0	0.9	0000111111000111010001000101000100010101011100001111110100010111	0.6875	0.6052858049100655
154	0	0.9	0001001101000111010001000111010100010101010100010011010100100011	0.71875	0.6042701010333713
155	0	1.0	0101011101000001010001010111000100010100010101010010010110000101	0.78125	0.6172567629494197
156	0	1.0	0100111100000111001101000011000100000100010101010010110100010101	0.625	0.6040747359790234
157	0	1.0	0000100101000001010100001111000100000100000100001110010000100111	0.6875	0.6168466371231092
158	0	1.0	0001111101010111010001000111010101010100010101011111110100010111	0.71875	0.6459571187863585
159	0	1.0	0000111101001011011110001111010100100100010100010010010101011101	0.65625	0.646503825012852
160	0	0.9	0001000101000000010001010111000100010100110101000010010101010101	0.75	0.6459030525378872
161	0	1.0	0000100101000001010001010111010100010100010101010011110000100111	0.71875	0.663354857214636
162	0	0.9	0000000101101101001000000001000000010101011100110010010000011101	0.6875	0.6678115273515967
163	0	1.0	0000000101000001010100001111000100010110110100001100010001011100	0.6875	0.6905330301779253
164	0	1.0	0000111101000100011000000011111001011110011100010011010001001101	0.625	0.6807590736648698
165	0	0.9	0010001101000111011000000110010100010001010001011111010101111101	0.6875	0.682096682589705
166	0	1.0	0001000101000000010001000001010100110110010111000010110001001100	0.65625	0.7011002005775319
167	0	0.9	0100110111010111010001000011010101010100010101110010110100100011	0.65625	0.6974292765070141
168	0	1.0	0001011101011100010001000001000000010110011100010010110001101101	0.65625	0.7012251216871136
169	0	1.0	0011000100000111010001000111000100000100010100001100010001111100	0.6875	0.6714888433140601
170	0	0.9	0001011101010011010001000001000000011111011100110010110100100011	0.6875	0.6625703961162598
171	0	1.0	0001010101010011010001000001000000010110011100111110010000101111	0.65625	0.6832257973321625
172	0	1.0	0001000101000000010001000001010000010100000110011111010110101001	0.65625	0.6817161639607859
173	0	1.0	0001010001100001001000010001010100010100010100010010110000100111	0.75	0.6795013541120728
174	0	0.9	0001011101000100011001000001000000010110011100111110010001101101	0.625	0.6881676051646669
175	0	0.9	0010011101010011001000011001010000010100000111000010110011001100	0.65625	0.6663172017360115
176	0	1.0	0001011101100001001001000001100000010110011100010010110001000100	0.78125	0.671870240688804
177	0	1.0	0001011101100001001000000001010101010110011101011110000000000111	0.75	0.6320648327382088
178	0	1.0	0001011110010001001000010001010101010110011101011110010010100111	0.625	0.6187931425722428
179	0	0.9	0001011101100001001000000001010000010110011100010010110001000100	0.8125	0.5915119346926824
180	0	1.0	0001011101100001011001000001100101010110011101011110010000100111	0.6875	0.5877779097575211
181	0	1.0	0001011101100001011000000001010000110110011100011011010001000111	0.65625	0.5679361763988563
182	0	1.0	0001011101100001001000000001010000100110011100010010110001000100	0.75	0.562397763920229
183	0	1.0	1001010101001100011001000001000101010000011101011110110000000111	0.65625	0.5463615358617523
184	0	1.0	0001010101010011001000010001010101011000110100001100010001101111	0.65625	0.5518356451663001
185	0	1.0	1001010101010011001000000001010000111110010100001100000001000010	0.65625	0.5555266071214748
186	0	1.0	0001010001100011010000010101010101011000111100001100010001000110	0.75	0.5291264660936408
187	0	1.0	0001010001100011010000010001010101011000010100001110110000100110	0.75	0.5333545706580198
188	0	1.0	0001010001100011010000010001010101011000010100001110110001000110	0.78125	0.5254718714478753
189	0	1.0	0001010101100001010000000000010100011000110001011001010101100100	0.75	0.5152003655566638
190	0	0.9	0001010101100001001001000001100101010110011100011110010000110111	0.6875	0.533656529414302
191	0	1.0	0001011101100000001000011001010101011000011101001100010101101111	0.625	0.5583699772152504
192	0	1.0	0001010001100011011001110001010101011000011101000110010101000100	0.71875	0.5639364397159352
193	0	1.0	0001010101100001001001000101111100010110010000011001010101101100	0.6875	0.5553508339331064
194	0	1.0	0001011111100001011001110000010101011000111100101100010011011100	0.6875	0.5692846063034033
195	0	0.9	0101010101110011010000000001010101010000010100001110000100000010	0.71875	0.5741014858199603
196	0	1.0	0001011111100001011001110001011100011000011101001001010101100111	0.6875	0.5723991006315008
197	0	1.0	0001010101100001001001010001010100011000110001011010010001000100	0.75	0.553343366875705
198	0	1.0	0001010101100001001001010001010100011000110001011110010101100111	0.6875	0.5472729223071715
199	0	0.9	0001111101100001011001100001010100010110010101011101000101100111	0.65625	0.5549934797589472
200	0	1.0	0001110101000101011100000001010101001000101100101110010011001100	0.59375	0.5739758188127047
201	0	0.9	0001010001100001010000000001010100011000011101001110010101000100	0.78125	0.5879323310777375
202	0	1.0	0001010101100011010001000101010100010000010100001101010001000111	0.6875	0.5775316026374933
203	0	1.0	0001010101100001010000010101011000011000011101000101010111000101	0.75	0.5626692046242621
204	0	1.0	0001010101100001010000010101011000011000011101000101010111000101	0.75	0.5444532129551735
205	0	1.0	0001010101100001010000100001010000011000011100011011010000000100	0.75	0.5283314490624675
206	0	1.0	0101010001100011010000010101110100011000011111001110010101000101	0.6875	0.5202390727985905
207	0	1.0	0001010001100001010001010101110100010000011110011010000101011111	0.75	0.5485010032060158
208	0	0.9	0001011111100001110000010101011000011000011101011111010100001100	0.71875	0.567922980275143
209	0	1.0	0001010101100001110000010101011000011000010100011111010100001100	0.78125	0.5921183938462297
210	0	0.9	0001011111100001110000010101011000011000011101000110000001011111	0.6875	0.5942971172000351
211	0	1.0	0101010011100001010000010101011000011000010101011100110111100101	0.6875	0.6007401785663765
212	0	1.0	1001001011100001001001110001011000011000010101011100100111100101	0.625	0.6020926132482396
213	0	1.0	0001010100100001010000100001010100010010010101001110010000001100	0.75	0.5894260863606663
214	0	1.0	0001100010100001001001110001011000011000010101011100100111100101	0.59375	0.5957496888642001
215	0	1.0	1001000101101111010000100101010100011010010101001110010000001010	0.65625	0.5908357149073757
216	0	1.0	0001010101100111010000100001010100011000011001001100010111010100	0.65625	0.595964364390156
217	0	1.0	0001010101100001010000010101010000010000010100011111110100010100	0.75	0.5906062756954076
218	0	0.9	0001010101110001110001100101111100000000011101011000010000100111	0.6875	0.5939195473678173
219	0	1.0	0001010001110001010001010100011000011000011101001110100111100101	0.75	0.6014186232264771
220	0	1.0	0001010101100001001001100001000100011000010101001001010000100100	0.71875	0.6105049508035193
221	0	1.0	0001110001100000010011011101111001001010011001011110000000100111	0.65625	0.6222118869525634
222	0	1.0	0001010111100001010001100001011001011000000101011010000001001011	0.71875	0.6256135790806114
223	0	0.9	0001110001110001010000100001011001011000000101011010000001001011	0.6875	0.6217389172333193
224	0	1.0	0011010101100001010000010101010100010000010100001110010000000111	0.71875	0.5943880078971937
225	0	0.9	0001010100100001001000110001010101011000011101001110010000001000	0.71875	0.5915826892856363
226	0	1.0	0000010101100000000000001101000100011000010101011111101101001111	0.625	0.5850760474273047
227	0	1.0	0100010101000001001000100001010100001000010000011010010000101100	0.65625	0.5803389124146189
228	0	1.0	0100010101000001001001100001010100011000010000011010010000001100	0.71875	0.5860047078278231
229	0	1.0	1101010111000001001000100001010100011100010101011111110101100111	0.65625	0.5702014815857462
230	0	1.0	0101010101100101000001100001001000010100011001011101011111011011	0.6875	0.5726577238428721
231	0	1.0	0000010100010011010001100001001000010100011001011101011111011011	0.65625	0.5903432928855243
232	0	1.0	0101000100100001010001100001000000011001011000011010110000101100	0.6875	0.5914850152458035
233	0	0.9	0100010101100001010000100011011100010000011000011010011100011100	0.65625	0.591744704793674
234	0	1.0	0001010001101000001000100000011000011000010101010110000001001011	0.65625	0.5978305411420166
235	0	1.0	0001011101100001010000100001000000011001011000011111110101001100	0.625	0.6111156307495336
236	0	1.0	0000010101000000100000100001010100001000010001001001010000101111	0.6875	0.6007456326769774
237	0	0.9	0000010101110000010001100001001000010100011000011000000100001100	0.71875	0.6141662897976274
238	0	1.0	0101000100000101010001100011011000110110011000011000010100011100	0.6875	0.6109981133418222
239	0	1.0	0001010100010011000001110001000000011001011100011100010110100111	0.6875	0.6051657559456834
240	0	1.0	0001010001101000010000100011010100011000011000011000010100101100	0.71875	0.6171805225069524
241	0	1.0	0001010001110000010011100001011000111110011000001010010100001100	0.6875	0.6228236052229672
242	0	1.0	0101100101100001010000100011010100010001011001011010010100001000	0.75	0.6284665678855893
243	0	1.0	0101100101100001010000100001010001010000011001011000000110000111	0.71875	0.6467001556932566
244	0	1.0	0111010000000000010010100001011000111000010001000010110000101010	0.71875	0.6301316934598794
245	0	0.9	0101100101100001010000101011011100111000011000001101011000001100	0.65625	0.655520921945724
246	0	1.0	0011010001110001110000100011010100010000011000011010010100001100	0.71875	0.6658042899056814
247	0	1.0	0101100101101001000001100011011100011000011000010100010101100110	0.71875	0.6632415242917998
248	0	1.0	0101100101101001110000100001010000011000011000011010010100001100	0.8125	0.6437906329817159
249	0	1.0	0101000110100000010000100001010001010000010001000010000111000111	0.65625	0.6392592947167012
250	0	1.0	0011010001110001110000100001011000011000011000011011010100001100	0.71875	0.6356372707526774
251	0	1.0	0101100101100001000001100011011100011000011000010101011000001110	0.75	0.6607430501521178
252	0	1.0	0101100101100001000001100011011100011000011000000101011000011111	0.78125	0.659472696601263
253	0	1.0	0010111100100000010000101010000010011000011000010100010100001100	0.65625	0.645612404721958
254	0	1.0	0101100101100001000001100011011100011100011000010101011000001100	0.6875	0.6287537371169489
255	0	1.0	0101110101100001000001100011011100011100011000010101011000010111	0.84375	0.6166138549315492
256	0	1.0	0101100100100001110000101011011000011000010100101000100000001110	0.78125	0.6021109846878708
257	0	1.0	0000000000100000010000100010000010011000011000010101011000010111	0.71875	0.6116252576716305
258	0	0.9	0010000100100001000101100011111100011000011000010101011000001111	0.75	0.6226066576701336
259	0	1.0	0101100100100001110011100001010000011000011001111000111000011111	0.71875	0.6164024457504703
260	0	1.0	0011100101100001110000100001111100010001011001001101010000011111	0.78125	0.6152959471870338
261	0	1.0	0010000101100001010010100001010001100001011000010000100000010100	0.90625	0.6217445877117702
262	0	1.0	0011100101110001010001100011111100010001011000000110111000011111	0.78125	0.6243083692234502
263	0	1.0	0111000101100000011010100011011000110000011000000100100100010111	0.78125	0.5960118221136588
264	0	1.0	0011000101100001110001100011111100010001011001011000100100001100	0.71875	0.5971413172045605
265	0	0.9	0001100100100000010000100001010100011000011000100000100100001100	0.75	0.5779036108697672
266	0	1.0	0101100101100000110011100001011100010001011001111100011000011111	0.78125	0.5761826327576408
267	0	1.0	0101100101000001111110100000010100011000011000100000100100001100	0.65625	0.5988178210956389
268	0	1.0	0101100101100000110000110001011100011001001001011100100100001111	0.75	0.5916053886151095
269	0	1.0	0101100101110000010000100001011101011010111000010101010010011111	0.6875	0.6090736833457312
270	0	1.0	0101100101100000111101100001100000000011011001011000111000011111	0.71875	0.6147932512115354
271	0	1.0	0011000100100000010000100001010100011000001001011000100000011100	0.6875	0.6084297798140353
272	0	0.9	0000000000100000000000110011111100010001011000101100011000011111	0.71875	0.580867293355534
273	0	1.0	0111010101101001000110000011100001100001001000110000011000010111	0.65625	0.5886043344044761
274	0	1.0	0011000100100000010000100001111100010001011000101100011000010111	0.8125	0.593194453413069
275	0	1.0	0011000100100100110001100001111000010000011100100000100100001100	0.8125	0.570005190839315
276	0	1.0	0000000101100100110001100001111000010000011100100000100100001100	0.71875	0.5654020521594018
277	0	1.0	0000000000100010000010110001111100010101011000010100111011001100	0.625	0.5547521425346419
278	0	1.0	0000100100100000010000100001111100010001011101011100011000011100	0.6875	0.5436070610786257
279	0	1.0	0000000001000000110001100011011100010001011000101100011000011111	0.8125	0.5400905822446511
280	0	1.0	1010010101100001110011100011011100110001011100101100011000011111	0.71875	0.5111756556249413
281	0	1.0	0001100101100000110000110001011100010001011000000100111010011111	0.78125	0.5249734832015971
282	0	1.0	1010010101100000110000100001011100110000111100101100011000011111	0.71875	0.5146062391004033
283	0	1.0	0011000101100000110001100001111100000001011000101101011000011101	0.84375	0.5132170129857655
284	0	1.0	0000001101100000110000100001111000000001011000111100000100001101	0.75	0.5124434404591834
285	0	1.0	0010000100100000110001100001011100110001001000101100011000011111	0.90625	0.48147381771520925
286	0	1.0	0000100101110100110001100001111100010001011000101100011000011101	0.8125	0.5052720560666115
287	0	1.0	0000100100100000110001100001011110010001011000101100011100011101	0.75	0.5020093843879394
288	0	1.0	0001001101110100110001100001111100010000001001101100011000011101	0.8125	0.48392086328233586
289	0	1.0	0000000101100001110001100001110110000000011000101100011010011101	0.84375	0.5082301168583233
290	0	1.0	0000110101100000110000100001111110010001011000101101011000011101	0.75	0.4967567213118656
291	0	1.0	1001100010100000110001100001111000010000001001100100011010011111	0.75	0.502830362901486
292	0	1.0	1000100101100000110001110001110110010001000001101100011010011111	0.71875	0.5082518861737466
293	0	1.0	0001000101100001110001100001011110000001111000101100011010011111	0.78125	0.48583569508487795
294	0	1.0	0000100101100000110001110001110110010001000001101100011000011101	0.75	0.4781549099177977
295	0	1.0	0000100101100000110001110001110110010001000001101100011000011111	0.71875	0.4429780665347313
296	0	1.0	0000100100100000110011100000111100010001001000101100011000011111	0.84375	0.44999471553402315
297	0	1.0	0000100101100011110001100000111100010001011010101100011000001101	0.84375	0.4466371613956058
298	0	1.0	0000100101100011110001100000111100010001011010101100011000001101	0.84375	0.46532863214743114
299	0	1.0	0000000100100000110001100001011110000001001001101100011000011111	0.875	0.470948187615532
300	0	1.0	0010000100100010110001100000111100010001001001101100001000001111	0.875	0.4740126634121469
301	0	1.0	0010000100100101100000100000111101000001001001111100001000011011	0.8125	0.45029717540818
302	0	1.0	0000110101100000110001100001111110000001011000101100001000011111	0.84375	0.45450028373070744
303	0	1.0	0000000100100001110000100001111100010001001001101100001000001111	0.84375	0.45998712419288396
304	0	1.0	0000010100101000110001100001111110000001101000101100111000011111	0.8125	0.44853956283437174
305	0	1.0	0000010100101000110001100001011100010001001001101100001010011111	0.75	0.47398652537671243
306	0	1.0	0000100100100001110000100001111100000001001010101100001000011111	0.875	0.4553413767186275
307	0	1.0	0000000100101000110000100001111110010011001001101100001001011111	0.78125	0.44326019031464453
308	0	1.0	1000000101100010110001100001111110010001001001101100011000001101	0.84375	0.47257743123868307
309	0	1.0	0000010100100001110001000001111110110001001101101100011000001101	0.65625	0.46925116133302147
310	0	1.0	0000100100100101110000100001111100011001001001001100001000001001	0.84375	0.4684709131636102
311	0	1.0	0000110100100010110001100000111110010011001000111100001100011111	0.71875	0.4467881385207087
