generation	subpopulation	best estimate	genome	ground truth	entropy
276	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09993423712905296
277	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11225895383370096
278	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11996758319585626
279	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10234214400912185
280	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09633429327123287
281	0	1.0	0110011101011100101001001111101101100111010111001010010001111011	0.96875	0.08992882030126877
282	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.08734098255210285
283	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0935097150058796
284	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10434611261296008
285	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12539256502413473
286	0	1.0	0110011101011100101001001111101101100111010111001110010011111011	0.96875	0.12399777570393578
287	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13084314005740136
288	0	1.0	0110011101011100101001000111101101100111010111001010010011111011	0.96875	0.11309860922365611
289	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12824827120549337
290	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11337215660701445
291	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13473777174509763
292	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13826965195000643
293	0	1.0	0110011101011100101001001111101101100111010111001110010011111011	0.96875	0.1266592267228477
294	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11241175914298857
295	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12328845856115292
296	0	1.0	0110011101011100101001001111101101000111010111001010010011111011	0.96875	0.12141965860022964
297	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12047666605055342
298	0	1.0	0110011101011100111001001111101101100111010111001010010011111011	0.96875	0.13799699717225408
299	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12743986994988057
300	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14049573925360703
301	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.15081695623217875
302	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14679331532926748
303	0	1.0	0110011101011100101011001111101101100111010111001010010011111011	0.96875	0.15145681873422348
304	0	1.0	0110011101011100101001001111101101100111010111001000010011111011	0.96875	0.14967555030316393
305	0	1.0	0110011101011100101001101111101101100111010111001010010011111011	0.96875	0.1335042178414642
306	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1396271120067184
307	0	1.0	0110111101011100101001001111101101100111010111001010010011111011	0.96875	0.13732414842982513
308	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1462920369917004
309	0	1.0	0110011101011100101011001111101101100111010111001010010011111011	0.96875	0.12711907111197557
310	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1246069279485845
311	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10686361798317985
312	0	1.0	0110010101011100101001001111101101100101010111001010010011111011	1.0	0.12066298118207784
313	0	1.0	0110011101011100101001001011101101100111010111001010010011111011	0.96875	0.11902711728656307
