generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0010000001000000110000011000000101000010000001000000100000010000	0.9375	0.27750535070518817
313	0	1.0	0010000001000000100000010000000110000000000001000000100000010000	0.90625	0.27839949815348036
314	0	1.0	0010000001101000110000001000000100000010000001000000100000010000	0.9375	0.281702443034379
315	0	1.0	0010000001000000110000001000000100000000000001000000100000010000	0.9375	0.28163117166976825
316	0	1.0	0010000001000000110100011000000100000010000001000000100000010000	0.9375	0.3088925935465671
317	0	1.0	0010000001010000110000011000000100001010100001000000100000010000	0.875	0.318301180147425
318	0	1.0	0010000001000001100000001000100100010010000001010000100000010000	0.875	0.34750202494206867
319	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.32845588499165274
320	0	1.0	0010000001000000110000001000000101000010000001000000100000010000	0.9375	0.33441782622701904
321	0	1.0	0010000001000000100000001000000101000010000001000000100000011000	0.90625	0.33909457457932357
322	0	1.0	0010000001010000110000011000100100000010000001000000100000110000	0.875	0.3581037471633997
323	0	1.0	0010000001100011100100011000000000000010000001000000100000010000	0.84375	0.33693687448317644
324	0	1.0	0010000001000000110000001000000100000010000001000000100010011000	0.90625	0.3398321950915789
325	0	1.0	0010000001100000110000001000000100000010000001000000100000010000	0.96875	0.33033854636212223
326	0	1.0	0010000001000000110000011000000000000010000001000100100000010000	0.90625	0.30858969763399774
327	0	1.0	0010000001000000110000001000000100000010000001000000100010010000	0.9375	0.31796965919666337
328	0	1.0	0010000001000000110000001000000100000010000001000000000000100000	0.90625	0.26602609215276113
329	0	1.0	0010000001000000000000001000000100000010000001000000101000010000	0.9375	0.2595871619719454
330	0	1.0	0010000001000000000000001000000100000010000001000000101000010100	0.9375	0.24959400027378909
331	0	1.0	0000000001000000110000001000000100000000000001000000100000010000	0.90625	0.2540904880264477
332	0	1.0	0010000001000000010000001000000100000010000001000000100000010000	0.96875	0.24859170848296777
333	0	1.0	0010000001000001100000001000000100000010000001000000000000010000	0.90625	0.24865238046582142
334	0	1.0	0010000001000000110000001000100100000010000001000000000000010000	0.90625	0.2444454642973981
335	0	1.0	0010000001000000110000001000000100000000000001000000100000110000	0.90625	0.22972079155592431
336	0	1.0	0010010001000000010000001000000100000010000001000000100000010000	0.9375	0.2335068630867864
337	0	1.0	0010000001000000110000001000000100000110000001000000100000010000	0.9375	0.24656457129522308
338	0	1.0	0010000001000000110000001000000100000010000001100000100000010000	0.9375	0.2299202069300578
339	0	1.0	0010000001000000110000001000000100000010000001000000000000010000	0.9375	0.2568252003466326
340	0	1.0	0010000001000100110010001000000100000000000001000000100000010000	0.90625	0.24718965315839234
341	0	1.0	0010000001000001110000001000000100000010001001100000101000010000	0.84375	0.24097936346753793
342	0	1.0	0010000001000000110000101000000100000010000001000000100000010000	0.9375	0.24747377045602562
343	0	1.0	0010000000001000110000001000000100000010000001000000100000010010	0.90625	0.2465685669541267
344	0	1.0	0010000001000000110000001000000100000010000001000000100000010011	0.90625	0.23317210401327232
345	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.27777785522233156
346	0	1.0	0010000001000100010000001000000100000000000001000000100010010000	0.875	0.2842822925507104
347	0	1.0	0010000001000000110000001000100100000010000001000000100000010010	0.90625	0.27526516374349824
348	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.2614281872840871
349	0	1.0	0010000001000000110000001000000100001010000001000000100000010000	0.9375	0.2828848664451018
350	0	1.0	0010000001000001100000001000000100000010000001000000100000010000	0.9375	0.2946659359399229
351	0	1.0	0010000001000000110000001000000100000000000000000000100000010000	0.9375	0.29741286950211293
352	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.2732820299549509
353	0	1.0	0010000001000000110000011000000101001010000001000000000000010000	0.875	0.2616161349974205
354	0	1.0	0010000001000000110000001000000100000000000001000000100000010000	0.9375	0.23430293242088734
355	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.22302454648987144
356	0	1.0	0010000001000000110000001000000100000110000001000000100000010000	0.9375	0.2335041929781921
357	0	1.0	0010000001000000110000001000000100000011000001000000100000010000	0.9375	0.22159212395394898
358	0	1.0	0010000001000100110001001000000100001010001001000000100000010000	0.84375	0.22316179141290374
359	0	1.0	0010000001000000100000001000000100000010000001000000100000010000	0.96875	0.2181072306014558
360	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.2075909992616999
361	0	1.0	0010000001000000100000001000000100000010000001000000100000010000	0.96875	0.21625041580307292
362	0	1.0	0010000001000000010000001000001000000011000001000000100000010000	0.875	0.2273718968550756
363	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.21783463280861654
364	0	1.0	0010000001000000110000000000000100000010000001000000100000010000	0.9375	0.21974879463018143
365	0	1.0	0010000001000000010000001000000100000010000001000000100000010000	0.96875	0.2306699901681942
366	0	1.0	0010000001000000110000001001000100000010000001000000100000010000	0.9375	0.2013443095964334
367	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.18951140100694777
368	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.17430151412556336
369	0	1.0	0010000001000000010000001000000100000010000001000000100000010000	0.96875	0.20350814107492257
370	0	1.0	0010100001000000110000000000000100000010000001000000100000010000	0.90625	0.2225541050286727
371	0	1.0	0010000001000000010000001000000100000010000001000000100000010000	0.96875	0.22885392722753956
372	0	1.0	0010000001000001110000001000000100000010000001000000100000010000	0.9375	0.23741914519481713
373	0	1.0	0010100001000000010000001000000100000010000001000000100000010000	0.9375	0.26632763109646024
374	0	1.0	0010100001000000010000001000000100000010000001000000100000010000	0.9375	0.26063192208533903
375	0	1.0	0010000001010000110000001000000100001010000001000000101000010000	0.875	0.25524127594315904
376	0	1.0	0010000001000010010000001000000100000010000001000000100000000000	0.90625	0.25032314852511217
377	0	1.0	0010000001000000110000000000000100000010000001000000100000010000	0.9375	0.23403940835994622
378	0	1.0	0010000001000000010000001000000110000010000001000000100000010000	0.9375	0.23019097211701078
379	0	1.0	0010000001000000110000000000000100000010000001000000100000010000	0.9375	0.24053561082826336
380	0	1.0	0010000001000000110000000000000100000010000001000000100000010000	0.9375	0.2410906335559542
381	0	1.0	0010000001110000110000000000100100000010000001000001100000010000	0.84375	0.22614299368778537
382	0	1.0	0010000000000001100000101000000100000010000001000000101000010000	0.875	0.23359977304348906
383	0	1.0	0010000001000000110000001000000100000010000001001000100000110000	0.90625	0.248707252543031
384	0	1.0	0010000001000000110000000000000100001010000001001000100000010001	0.84375	0.27303473900614095
385	0	1.0	0000000001000000110000001000000100000010000001001000100000010000	0.90625	0.27786577506109694
386	0	1.0	0000000001000000100000000000101100000011000001100000100000010000	0.84375	0.2809718695722745
387	0	1.0	0010000001100000110000001000000100000010000001000000100000010000	0.96875	0.2550516607907667
388	0	1.0	0010000001000000110000011000001100000010000101000000100000010000	0.9375	0.25880571395669205
389	0	1.0	0000000001000000100000001000000100000010000001000000100000000000	0.9375	0.26738294590768485
390	0	1.0	0010000000000000010000001000000100000011000001010000100000010000	0.90625	0.28852760845183995
391	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.28237192406972483
392	0	1.0	0010000001000000110000001000000100000010000001000000100000000000	0.9375	0.29605944454869354
393	0	1.0	0010000001000000010000001000000100000011000101000000100000010000	0.90625	0.2939985679569159
394	0	1.0	0010000000000000110000001000000100000011000101000000100000010000	0.875	0.2898488029898167
395	0	1.0	0010000001000000100000001000100100000010000001000001100000010000	0.90625	0.2696569025861013
396	0	1.0	0010000001000000100000011000100100000011000001000000100000010000	0.90625	0.2783048798284835
397	0	1.0	0010000101000000100000001100000100000011000001000001100000010010	0.8125	0.29008518267296496
398	0	1.0	0010000001000000110000001000000100000011000101000000100000010000	0.90625	0.30046598740660335
399	0	1.0	0010000001000000010000011000100100000010100001000000100000010000	0.875	0.3128219135889219
400	0	1.0	0010000001000000110000001000000100000010100001000000100000010000	0.9375	0.29576066623649605
401	0	1.0	0010000101000000000000001000000100000010100001010000100000010010	0.875	0.2851050671361342
402	0	1.0	0010000001000000000000001000000110000010000001000000100000010000	0.9375	0.2961598939278641
403	0	1.0	0110000001000000110000001000000000000010000001000000100000010000	0.90625	0.26713040624679857
404	0	1.0	0010000001000000000000001000000110000010000001000000100001010000	0.90625	0.2900795160631434
405	0	1.0	0010000001000000110000001000001100000010000001000000100000110000	0.90625	0.27622070660249143
406	0	1.0	0010000001000000110000001000000100000010100000000000100000110000	0.875	0.2698415351888694
407	0	1.0	0010000001000000110000001000000100000010100001000000100000010000	0.9375	0.2704095510912625
408	0	1.0	0010000001000000110010001000001100000010010001000000100000010000	0.875	0.29044614369655314
409	0	1.0	0010000001000000110000001000000100000011000001001000100000010000	0.90625	0.2872916693311068
410	0	1.0	0010000001000000110000001000000100000011000001000000100000000000	0.90625	0.2819572893049945
411	0	1.0	0110100001000000110000001000000100001010000001000000100000010000	0.875	0.2883571790555561
412	0	1.0	1011000001000100110000010000000100000010000001000000100001010000	0.84375	0.2984814429521034
413	0	1.0	0010000001000000110000001000000100000011000001000000100000010000	0.9375	0.3036518347643456
414	0	1.0	0010000001000000110000001000000100000010000001000000100000000000	0.9375	0.3091055172072552
415	0	1.0	0110000001000100110000001000000110000010010001100000100100010000	0.8125	0.31029773712953307
416	0	1.0	0010000001000000110000001000000100000010010001000000100000000000	0.90625	0.2970915732451282
417	0	1.0	0010000001000000110000001001000100000010010001000000100000000000	0.875	0.284918110196699
418	0	1.0	0010001001000000110000001000000100000110100001010000101000010000	0.875	0.29782697703315997
419	0	1.0	0010000001000000010000001001000100000010000001000000110000010000	0.90625	0.2877331769838502
420	0	1.0	0010000001000000110000001000010100000010000001000000110000010000	0.90625	0.2960741512122074
421	0	1.0	0010000001000000110000101000010100000010000001001000101000010010	0.84375	0.29337971485684217
422	0	1.0	0010000001000000010000001001000100000010010001000000100000010000	0.90625	0.28811104080175143
423	0	1.0	0110000001000100110000001000000100000010000001010001101000010000	0.84375	0.2957196409691294
424	0	1.0	0010000001000010111000001000000100010011000001000000100000010010	0.8125	0.2639393519472718
425	0	1.0	0010000001000100110000001000000100000010000001000000100000010010	0.90625	0.26135078483376106
426	0	1.0	0010000001000000100000001000000110000010000001000000100100010000	0.90625	0.24078138174200925
427	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.23937690629246042
428	0	1.0	0010000001000000110000000000000100000010000001100000100000010000	0.90625	0.2266523926919943
429	0	1.0	0010000001000000110000011000100100000010000001000000100000010000	0.9375	0.22699054450575568
430	0	1.0	0010100001000000110000001000010100000010000001000000100000010000	0.90625	0.19514953666936524
431	0	1.0	0010000001000000110000001000000100000010000001000000100010010000	0.9375	0.2139246988460965
432	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.20989814239826377
433	0	1.0	0010000001000000110000001001000100000010000001000000100000010000	0.9375	0.204670492806184
434	0	1.0	0010000001000000010000001000000100000010000001000000100000010000	0.96875	0.2057539620443469
435	0	1.0	0010000001000000110000001000000100000010100001000000100000110000	0.90625	0.2050078921261473
436	0	1.0	0010000001100000110000001000000100010010000001000000100000010010	0.90625	0.21543210817320535
437	0	1.0	0010000001000000010000001000000100000010000001010000100000010000	0.9375	0.21512804146283857
438	0	1.0	0010000001000000010000001000000100000010000001000000100000110000	0.9375	0.20109314054454633
439	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.19062195844210114
440	0	1.0	0010000001000000110000001000000100000010100001100000100000010000	0.90625	0.17791154367013098
441	0	1.0	0010000001000000110000001000000100000000000001000000100000010000	0.9375	0.20218878632044948
442	0	1.0	0010000001000000110000001000000100000010000011000000100000010000	0.9375	0.2087290646871219
443	0	1.0	0010000001000000110000001000000100000010100001000000100000010000	0.9375	0.22087384068816676
444	0	1.0	0010000001000000010000001000000100000010000011000000100000010000	0.9375	0.22945370158870812
445	0	1.0	0111000001000000110000001000000100000010000001000000100000010000	0.90625	0.2323981577342233
446	0	1.0	0010000001000000110000011000000100000110000001000000100000010000	0.9375	0.24635360124295708
447	0	1.0	1010000001000000110000001000000100000010000001000000100000010000	0.9375	0.26705044051030147
448	0	1.0	0110010001000000110000001000000100000010000001000100100000010000	0.875	0.25508018976364255
449	0	1.0	0011000001000000110000001010000100000010000001000000110000010000	0.90625	0.23820064730988688
450	0	1.0	0010000001000000010000001000000100000010000001100000100000010000	0.9375	0.23927287214935877
451	0	1.0	0010000001000000010000001000000100000010000001000100100000010000	0.9375	0.23797206362825693
452	0	1.0	1010000011000000110000001000000100000010000001000000100000010000	0.90625	0.23473336739045567
453	0	1.0	0010000001000000110000001100000100000010000101010000100000010000	0.875	0.22320326834820134
454	0	1.0	0011000001000000110000001000000100000000000001000000100000010000	0.90625	0.2307468002549684
455	0	1.0	0010000001000000110000001000000100000010000011000000100000010000	0.9375	0.24123396168884526
456	0	1.0	0010000001000000110000001100000100000010000001000000100000010000	0.9375	0.2757418769773953
457	0	1.0	0010000001000000010000001000000101000010000001000000100000010000	0.9375	0.2767101100852256
458	0	1.0	0010000001000000110000001000000100000010000001001000100000010000	0.9375	0.2783340269476362
459	0	1.0	0010000011000000010001001000010100000010000001000000100000010000	0.875	0.25469338311185774
460	0	1.0	0010000001000000110000001000000100000010000011000000100001010000	0.90625	0.25582714974168935
461	0	1.0	0010000001000000011000001000010100000010000001000000101000010000	0.875	0.243051816679492
462	0	1.0	0010000001000000010000001000010101000010000001000000100000010000	0.90625	0.251303828387215
463	0	1.0	0010000001000000110000001000000100000010000001010000100000010000	0.9375	0.2372502847905835
464	0	1.0	0010000001000000100000001000000100000010000001000000100001110010	0.875	0.25175363899924896
465	0	1.0	0010000001000000101000001000000100000010000001000000100000010000	0.9375	0.21869999117684077
466	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.21503100283853202
467	0	1.0	0010000001000000110000001000000100000010000001100000100000010000	0.9375	0.1977953707247879
468	0	1.0	0010000001000000100000001000000100000010000001000000100000010000	0.96875	0.19033254670021485
469	0	1.0	0010000000000000100000001000100100000010000001000000100000010000	0.90625	0.18434987558242258
470	0	1.0	0010000001000000110000001000000100000010001001000000100000010000	0.9375	0.17885243634928674
471	0	1.0	0010000001000000010000001000000100000010000001000000100000010000	0.96875	0.1778048757762598
472	0	1.0	0010000001000000100000001000000100000010000001000000100000010001	0.9375	0.17401460224449725
473	0	1.0	0010000001000000010000001000000100000010000001000000100000010000	0.96875	0.19970872464278205
474	0	1.0	0010000001000000110000000000000100000010000001000000100000010000	0.9375	0.20180005133089787
475	0	1.0	0010000001000000010000001000000100000010000001000000100000010000	0.96875	0.20369514543487696
476	0	1.0	0010001001000000100000001000000100000010000001000000100000010001	0.9375	0.22579864070052377
477	0	1.0	0010000011000000100000001000000100000010000001000001100000010001	0.875	0.254558359008536
478	0	1.0	0010000000101000010000001000000100000011000001000000100000010000	0.90625	0.2641322212084544
479	0	1.0	0010000011000000100001000000000100000010001001000000100000010000	0.875	0.28256584776944377
480	0	1.0	0010000001000000010000001000000100000010000000000000100000010000	0.9375	0.27404987308377804
481	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.261641718068616
482	0	1.0	0010000001000000110000001000000100000010000001000000101000010000	0.9375	0.2553996999033317
483	0	1.0	0010000011000000010000001000000101000010011001000000100000010000	0.84375	0.25597662099695856
484	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.25516911200189785
485	0	1.0	0010001001000000100000001000000100000010000001000000101000010000	0.90625	0.26296771983307693
486	0	1.0	0000001001000000100000001000100100000010000001000000101000010000	0.84375	0.2794241863472165
487	0	1.0	0010000001000000110000001000000100010010000001000000100000010000	0.9375	0.24186305865142624
488	0	1.0	0010000001000010010000001000000100000010100001000000100000010000	0.90625	0.24566080446758884
489	0	1.0	0010010001000000100000001000000100000010100001000000100000010000	0.90625	0.2685410605081422
490	0	1.0	0010001001000000100000001000000100000010000001100000100000010000	0.90625	0.2552784229798853
491	0	1.0	0010001001000000100000001000000100000010100001000000100000010000	0.90625	0.23354107003373628
492	0	1.0	0010011001000000100000001000000100000010000001000000100000010000	0.90625	0.2420055063587328
493	0	1.0	0010000001000000100000001000000100000010100001000000100000010000	0.9375	0.2409863039268483
494	0	1.0	0010000001000000100000001000000100000010000001000000100000010000	0.96875	0.26113014962162556
495	0	1.0	0010000001100000100000001000000100000010100001000000100000010000	0.90625	0.24125199082185317
496	0	1.0	0010000001100000100000001000000100000010100001000000100000010000	0.90625	0.2453971300102518
497	0	1.0	0010000001000000100000001000000100000010000001000000100000010000	0.96875	0.25146740664180434
498	0	1.0	0010000001000000100000001000000101000010000001100000100000010000	0.90625	0.2578372158972957
499	0	1.0	0010001001000000100000011000000100000010000001000000100000010000	0.9375	0.23635051402311047
