generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	0.9	1000010000110000001101000000110101100010001101001111011110100101	0.625	0.5555314050618357
83	0	1.0	1000110100000000001101011010110110110010011101011011010010000101	0.65625	0.5410729823395001
84	0	1.0	0111001010000000101101000000110100100010000111101010001010000100	0.65625	0.5235661543087996
85	0	1.0	0110011010000000001101011000110101100110001001011011001010000101	0.71875	0.5013354307092274
86	0	1.0	0010011000110001101101000000110100100010011101011011010010000101	0.84375	0.5027199386134652
87	0	1.0	0110011000110000101101111000110101100110011101001011011010000101	0.875	0.5118076261142508
88	0	1.0	0010011100110000101101100000110101100111001011001011011010000101	0.8125	0.5218380265446123
89	0	1.0	0110010000000000101101111100110101100110011101001011011010000101	0.75	0.48227388405230415
90	0	1.0	0010011100101000101101001010010101100110001001001011010010000101	0.84375	0.4944277824489107
91	0	1.0	0110010000111000101101011000110101100110001101011011001010000101	0.75	0.5070510638538491
92	0	1.0	0110011011000000001101011000110100100110001001001011010010000101	0.75	0.5194365479156011
93	0	1.0	0010011000000000101111010000011001100101011001011011001010000101	0.59375	0.4983983403436143
94	0	1.0	0110011010011000101101011000110100100100001001001011010110100101	0.71875	0.4942674300597296
95	0	1.0	0111001010100000001101000010010101110010011001011011010100100101	0.8125	0.5082801757583743
96	0	0.9	0000011010011000101101011000110100100100001001001011010110100101	0.71875	0.5170141948630934
97	0	1.0	0110011010110000101100011110110101100110001000001111010110100101	0.8125	0.5225078550492825
98	0	1.0	0010011100101000101101000011010101110011001001001011010110000101	0.71875	0.5231233486977646
99	0	1.0	0111001010011000101101011010010101100110001000001111010110100101	0.78125	0.5400027727048033
100	0	1.0	0110011110010000101101011100010101100110001001001011010110000111	0.78125	0.5146123616672426
101	0	1.0	0111001010000000101101001010010101100110001000001011010010100101	0.875	0.5214368792064951
102	0	1.0	0110010010000000101101011010010100100100001001011011011010100011	0.71875	0.5337374749386785
103	0	1.0	0110011010010000101101011100010011100010011000001011010000000111	0.65625	0.5310284024187218
104	0	1.0	0110010010000000101101001010010101100110001000001011010010100101	0.90625	0.5365548487504417
105	0	1.0	0011111101101000101100001011010111110110001000011011010110110101	0.71875	0.5451561685287918
106	0	1.0	0110010010000000101101001010010101100110001000001011010010100101	0.90625	0.5131919613554313
107	0	1.0	0010010010000000101101001011010101100110001000101111010010100101	0.78125	0.501520564198761
108	0	1.0	0010010010000000101100001010010010100110001000001011010010100101	0.8125	0.48897143419286987
109	0	1.0	0111001010001000101101001010010101100110001100001011010010100101	0.8125	0.47484709606632414
110	0	1.0	0010010010000000101101001010010101100110001100001011010010100101	0.84375	0.45613922628288
111	0	1.0	0110011100010100111101010001110100100110001001001011010110100101	0.71875	0.45424624461793706
112	0	1.0	0010010000000000101100001010010000100110001000001011010010000101	0.84375	0.4512355472436806
113	0	1.0	0010010000000000101100001010010000100110001000001011010010100101	0.875	0.4543618819632791
114	0	1.0	0110010010000000101100001010010101100110001000001011010010000101	0.84375	0.4424423052695586
115	0	1.0	1010010000000000101111001010010111110110001001001111010010000101	0.75	0.4362011965991381
116	0	1.0	0010011100000000101100000010110100100111001000001011010010100111	0.84375	0.4247218115809826
117	0	1.0	0000011110000000101101000000010101100110001000101111010010000101	0.75	0.4058175942535897
118	0	1.0	0110010010000000101111001010010101100110001110001011010010100101	0.8125	0.4406848081550031
119	0	1.0	0110010001010100101100001010010101100100001000001011110010100101	0.8125	0.4411065781470377
120	0	1.0	1110010000000000101111001010010101100101001000001011110010100101	0.90625	0.44502412360182736
121	0	1.0	0110010000000000101111001010010101100101001000001011110010100101	0.9375	0.4452499684992527
122	0	1.0	0110010010000000101101001010010101100110001010001011010010100101	0.875	0.44462797485497835
123	0	1.0	0110010010000000101111001010010101100110001110001011010010000101	0.78125	0.43898818931087846
124	0	1.0	0010010000110000101101001110010101100110001000001011010011000101	0.875	0.4427346987770188
125	0	1.0	1010010000100000101100101110010110100010001000001011010011000101	0.84375	0.4598818812041459
126	0	1.0	0110011100000000101101001000010101110110001001001111010010100101	0.8125	0.4649198872297571
127	0	1.0	0110010001010000101101001010010101100110000110001011010010100101	0.90625	0.4584414773734999
128	0	1.0	0110010000000000011100101110010110100110000110001011011010100101	0.71875	0.45400608005655363
129	0	1.0	1110010001010000101111001010010001100100001010001011010010000001	0.71875	0.4429953893103727
130	0	1.0	0010000000100000101110001010010101110110001010001011010010100111	0.75	0.4592643603745137
131	0	1.0	0110010000000000100101101010010101100110000000001111000010100101	0.84375	0.45414489099738187
132	0	1.0	0110010000000000101101000000010101100110000000001111000010100101	0.84375	0.4687347127666531
133	0	1.0	1010000000000100101111001000010101100110001110001011110010100101	0.71875	0.46150733281542894
134	0	1.0	0110010000000000101101000000010101100110000110001011010010100101	0.84375	0.4772738242678676
135	0	1.0	1010000001000100101111001110010110100010101000001011010010100111	0.75	0.497897613247997
136	0	1.0	1000010000001000101101101000010110100110001010001011010010100101	0.84375	0.4993578292883183
137	0	1.0	0110010000000000101111001010010101100111001110001011110010100111	0.8125	0.5023122334976354
138	0	1.0	0110010010100000101101101010010101101110101000101011010010100101	0.875	0.4965494905880266
139	0	1.0	1110110100001000101101001010010101101100001110001011110010100101	0.84375	0.5006791360365318
140	0	1.0	1010000000010000101110011010011100100000101000001011000010100101	0.78125	0.5020709068491636
141	0	1.0	0110111010100000101101001010000101100110101000101011110010100111	0.84375	0.5269950937249638
142	0	1.0	1010011010100000101101001010000101100110101000001011000010100101	0.875	0.5468613122841963
143	0	1.0	0010010001100100101101001000011110100110000001001011000010000101	0.8125	0.5308837706758731
144	0	1.0	1010010001100110101101101010010110100100101000001011000110100101	0.78125	0.515549962099604
145	0	1.0	0110010010100000101001001010010110100100101000101011010010100001	0.84375	0.49184937559525527
146	0	1.0	1010011010100010101101101010010110100100101000101011011010100101	0.96875	0.49753353883370643
147	0	1.0	1010011010100000101101001010011100100000101000001011000010100111	0.875	0.500374744578123
148	0	1.0	1010011010100000101101001010010110100100101000001011000000100111	0.875	0.518176866109476
149	0	1.0	1010011010100010101101001010011110101110101000001001010010000111	0.875	0.48688073393605114
150	0	1.0	1010011010100000101101001010000110100100101000001011000000100101	0.875	0.47871906295104494
151	0	1.0	1110010010100000101101001010010110100100101000001011100010100101	0.90625	0.4561380115629337
152	0	1.0	1010011010100000101101001010010110100100101000001111100010100101	0.875	0.38875432906732743
153	0	1.0	1010011010100000101101101010010110100100100000001011010010000111	0.84375	0.35196818053389406
154	0	1.0	1010011010100010101101001010010110100100101000001011000000101111	0.8125	0.37700623715062026
155	0	1.0	1010011000000000101100001010010110100100100000001011010010000111	0.84375	0.37237787927016497
156	0	1.0	1010011010100000101101001000010110100100101000001011100010100101	0.875	0.40401596958198516
157	0	1.0	1010011010100011101101001010010110100100101000011011010010100101	0.9375	0.38145001429549014
158	0	1.0	1000011010100010101101001010011110100100111000001011000010010111	0.78125	0.3619111545667783
159	0	1.0	1010010010100000101101001010010110100100100000000011010010100101	0.9375	0.3372074147451144
160	0	1.0	1010000010100000101101001010010110100100101000001111010110100101	0.90625	0.3417006049687229
161	0	1.0	1011010010100000101101001010011110100100111000001111100010100111	0.84375	0.3330380126987553
162	0	1.0	1010001010110000101101001000010110100100101000001011010010000101	0.90625	0.3489721656096275
163	0	1.0	1010001010110000101101011000010110100100110000001111010010000101	0.78125	0.34144507775950755
164	0	1.0	1010110010100000101101001011010110110100111000001011010010100101	0.875	0.37193546600268346
165	0	1.0	1010110010100001101101001000010110100100100000001011010010100101	0.875	0.38662295204117514
166	0	1.0	1010000010000001101101001010010110100100111000000011010010110101	0.8125	0.3928449724959714
167	0	1.0	1010000010000001101101001000010110100100100000011011010110100001	0.875	0.38712536634961603
168	0	1.0	1010010010000000101101001010010110100100101000101011010110100101	0.90625	0.39603622440037334
169	0	1.0	1110011010000100101101001010010110100100011000001010010010100101	0.78125	0.37597395624739305
170	0	1.0	1111100010110000101101001010011110100110100000011011010010000111	0.71875	0.3998962210356631
171	0	1.0	1010110010100000101101001010010110101100101000011010010010000101	0.90625	0.4277702707405521
172	0	1.0	1000000010100001100101001010011110100110100000011011010010100111	0.84375	0.4282444894849606
173	0	1.0	1010000010100101101101001011010110100100011000001011010010100101	0.8125	0.4140775591180367
174	0	1.0	1010011010101000101101001010011110100110100010011011010010100111	0.9375	0.430727561779569
175	0	1.0	1010001010010100101101001010011110100110100000001011010110100101	0.84375	0.4360830372311529
176	0	1.0	1010000010000001100101001010010110100100101000011011010010100101	0.90625	0.42615363583717975
177	0	1.0	1011010010100001101101001001010110100100101010001011010010110111	0.84375	0.43327333603821017
178	0	1.0	1010010010100001101101001001010110100100101000001111010010000100	0.875	0.4148925631843571
179	0	1.0	0010000010100001100101001010011110100100100000011001010010100101	0.875	0.4177752568992533
180	0	1.0	1110010010100001011101001001010110110100101000010101010010000100	0.84375	0.3993954124848342
181	0	1.0	1010010010000000101101001010010110100100101000001001010010100101	0.9375	0.41482180691856907
182	0	1.0	0010000010110001101100001010011111000000101000011011010010100101	0.8125	0.4349374310461213
183	0	1.0	0000000010110101100101001010011110100100100001111001010010100101	0.78125	0.4223794886054093
184	0	1.0	1010010010110000101101001010010110100100101000001001010010100101	0.9375	0.40686637940260706
185	0	1.0	1010010010000001100101001010011110100100101000001001010010100101	0.90625	0.3793089201642995
186	0	1.0	1010010010000001100101001010011100000100101000001011010010100101	0.8125	0.3635630943061409
187	0	1.0	1110010010110001101101001010010110100100000000011000010010100100	0.78125	0.38996398070569555
188	0	1.0	1011010010100000101100001010010110100100101000001001010010100101	0.90625	0.3930304604110055
189	0	1.0	1010010010100001100101001010010110100100110000011101010010100101	0.90625	0.40140224151446346
190	0	1.0	1011010010100001100101001010011110100100101000101001010010100101	0.875	0.397206416306441
191	0	1.0	1010010010000001101101001010010110100100001000101001010010100101	0.84375	0.3928482970741259
192	0	1.0	1010010010110000001101001010010110100100101000001111010010100101	0.90625	0.3897516024326024
193	0	1.0	1010010010000001101101001010010110100101101000001011010010100101	0.90625	0.39444751262536293
194	0	1.0	1000010010100001100101001010011110100100111000011011010010100101	0.875	0.3683656071476958
195	0	1.0	1010010010110000101101001010010110100101101100001011010010100101	0.96875	0.3895650685645334
196	0	1.0	1010010010000001101101001011011110100111101000001011010010000111	0.8125	0.3687266114635726
197	0	1.0	1010010010110000001101001010010110100101101100001011010010100101	0.9375	0.37899213568630336
198	0	1.0	1010010010100001100101001010010110100100101000001011000010100101	0.90625	0.3669710938096479
199	0	1.0	1000010010110000001101001010010110100110101000011001010010100101	0.8125	0.3867564055556373
200	0	1.0	1000010010000001101101001010011110100010111001101001010010100101	0.6875	0.3876045211405311
201	0	1.0	1010010010100000101100001010000110000100100000001011000010100101	0.90625	0.4068394516452299
202	0	1.0	1000010010101000000100001010010110000100101010001001000010100001	0.9375	0.40187148438672055
203	0	1.0	1000010010110000111101001010000010100110111000011011010010100001	0.78125	0.377975545478634
204	0	1.0	1010010010100000101100001010000110000100101000001011010010100101	0.90625	0.3630821069320291
205	0	1.0	0010010010110000101001001010000110000100101000001011010010100101	0.84375	0.3525594546462426
206	0	1.0	1110010010010000101100001010000110000100100000001001010010101101	0.78125	0.34139605908010795
207	0	1.0	1000010010110000101101001010010110000100101100001011010010100101	1.0	0.3156509703704169
208	0	1.0	0010010010110000101100001010000110100101101100001011010010100101	0.875	0.32472638868439635
209	0	1.0	0010010010110000110101001010000110100101101110001011010010100100	0.78125	0.352358940115143
210	0	1.0	1010010010110000101101001010010100000100101000001011000010100100	0.84375	0.3827468561362598
211	0	1.0	0010110010110000110101001000010100001100101100001011010010100101	0.875	0.36793088810155034
212	0	1.0	0010010010110000001101001010010101100101101000101011000010100101	0.8125	0.37049385717106237
213	0	1.0	1010010010100000101100001010010110100110101000001011000010100101	0.96875	0.3928541269961783
214	0	1.0	0010110000110000001101001010010101100110101000001011010010100111	0.78125	0.4075363056517723
215	0	1.0	1000010110110000101100001010010010000110101000001011010010101101	0.8125	0.43894545123657136
216	0	1.0	1000000000010000101100001010010100110010101000001011010010100001	0.71875	0.4263357078526511
217	0	1.0	1010011010100000101100001010010110100110101000001011010010100101	0.96875	0.43888167666874367
218	0	1.0	1000000000010010101101011010010110100110101000001011010110100101	0.78125	0.4194983000856996
219	0	1.0	1010011010100000101100001010010110100110101000001011010010100101	0.96875	0.3867012432162182
220	0	1.0	1010011010100000101100000010010110100110101100001010000010100101	0.90625	0.3854353386437779
221	0	1.0	1010110010110000101101001010010110100110101000001011010010100101	0.90625	0.40893472461514463
222	0	1.0	1010010010110100011100001010010110100101101110001011010010100101	0.8125	0.4190129497479581
223	0	1.0	1010010111100000110101011010010110100110101000001011010110000001	0.78125	0.44386968054940834
224	0	1.0	1010111010100000101110001010010110000100101001001010010010100101	0.78125	0.4548342398085234
225	0	1.0	1010011010100000101111000010010110100101101001001011010000100101	0.875	0.4325943168482312
226	0	1.0	1010011010100000101100000010010110100110101100001111010110100101	0.84375	0.4303234283461498
227	0	1.0	1010010010110000101100001010010110100101101000001011010010100101	0.90625	0.3885028501722367
228	0	1.0	1010100010100000101100001010010110100100101001001011010010100101	0.875	0.40183804161772047
229	0	1.0	1010011010100000101101001010010110100100101001011011110000100101	0.84375	0.3830128538106897
230	0	1.0	1010010100110000101101001010010110100101101000001011010110100101	0.90625	0.39576168425309843
231	0	1.0	1010010010100000101100001010010110100100101001001011010110100101	0.90625	0.38916051620738834
232	0	1.0	1010010110100000101101001010010110100100101001001111010110100101	0.875	0.3952851272829216
233	0	1.0	1010011010100000101100000010111110100110101000001011010010100101	0.875	0.393436416424622
234	0	1.0	1010011010100000100101001010010110100100101001001001010010100101	0.9375	0.41263906622957247
235	0	1.0	1010011010100000100101000010010110100100101001001001010010100111	0.875	0.3984462462158486
236	0	1.0	1000010010100000111100001010010110100111101000001011010010100101	0.84375	0.4068689838131486
237	0	1.0	1010010110100000101100000010011110100100101001001010100001100101	0.8125	0.409841434525302
238	0	1.0	1010010110100000101100001010010110000111101010001011010010100001	0.84375	0.4128386983408082
239	0	1.0	1010010010100000101100001010010110100100101001001010000010100101	0.9375	0.4237251081517135
240	0	1.0	1000011010101010100101001010010110100100101000001011010010110100	0.78125	0.403933164446269
241	0	1.0	1010010010100000100101000010010110100111101001001011010010100000	0.78125	0.40418723575387044
242	0	1.0	1000011010101010100101001010010110100100101000001011110010110111	0.75	0.40207962584205714
243	0	1.0	1011011010100001101101011010010110100100100000011011010010100001	0.84375	0.39971364205371124
244	0	1.0	1010111010100000111100001010011110100100101000001011010010110100	0.78125	0.3997770500194067
245	0	1.0	1010011010100000101101001010010110100111101001001011010010100000	0.875	0.40208249948864694
246	0	1.0	1010010011100001101101011011010110100100101000011011010010100000	0.84375	0.39038047542141535
247	0	1.0	1010011010100010101101001010010110100100101000001011010110100100	0.875	0.3859400329159865
248	0	1.0	1010011010100000101100011011010110100000101100001011010010100111	0.78125	0.35926405468978057
249	0	1.0	1010011011100000101100001010011110100100101000001011010010100101	0.875	0.33687871096634797
250	0	1.0	1010010001100000100101001010010110101100101000001011010010100101	0.875	0.32527421485195274
251	0	1.0	1010010110100010100100001010011110100110100000001011000010100101	0.8125	0.35522902424863634
252	0	1.0	1000010010100000100101001010010110101100101001011010000010100101	0.8125	0.33549509598512667
253	0	1.0	1010010010100000101101001010010110100101101000001011010010100101	0.96875	0.34395080967096336
254	0	1.0	1010010010110000101100001010010110100100101000001011010010100101	0.9375	0.30513509219001933
255	0	1.0	1010010010101000001001001010011110101100101000001011010010100101	0.84375	0.323843845879408
256	0	1.0	1010010010110000101001001010011110100100101000001111010010100101	0.875	0.3230914780069617
257	0	1.0	1010110010101000100101001010010110101100101000000011010010100111	0.875	0.3046558397971554
258	0	1.0	1010110010110000101101000010010010101100101000001011010110100101	0.875	0.31457193735369515
259	0	1.0	1010010010100001101101001110010110100100101000001111011011100101	0.90625	0.2987990109398408
260	0	1.0	1010010010110000111100001010010110100100101000001001010000100001	0.8125	0.3345331725507681
261	0	1.0	1010001010110000101100001010010110100000101000001011011000100101	0.84375	0.3370667570620451
262	0	1.0	1000010010100000101100001010010110100100101000001011010010100001	0.90625	0.30157479924708364
263	0	1.0	1010010010110100101101001010010110100000101000001011010010100101	0.90625	0.3051995229349553
264	0	1.0	1010010010100000101100001010010110100100101010001011010010100111	0.90625	0.2910394623627714
265	0	1.0	1010010010100000101100000011011110100100101000001011010010100111	0.90625	0.2925676259691311
266	0	1.0	1010110010100000101101001010011110100100101000001011010010100101	0.9375	0.27983250663441256
267	0	1.0	1010010010000000111101001010011110100100101000001011010010100101	0.90625	0.2747098656591847
268	0	1.0	1010010010100000101001001010011110100100101110001011010010100111	0.90625	0.2962997599825854
269	0	1.0	1010010010100000101100001010010110100100101000001011010010100101	0.96875	0.3347980543153277
270	0	1.0	1010010010100000101100001010010010110100101000001011010010100101	0.90625	0.337469709943759
271	0	1.0	1010010010101100101100001010010110100100101001001011010010100101	0.9375	0.3371062287691248
272	0	1.0	1010010010100000101100001010010110100100101001001011010010100001	0.90625	0.34530609289911207
273	0	1.0	1010010010110000101100001000011110100100101001001011010010100101	0.84375	0.350551760807085
274	0	1.0	0010010010101100101100001010010110100100101001001011010010100101	0.90625	0.337927824878686
275	0	1.0	1010010010101100101100001110010110100100101001001011010010100101	0.90625	0.33907567659785753
276	0	1.0	1010010010110000101101011010010100100100101001001011010010100101	0.875	0.3648170316824216
277	0	1.0	1010110010100011101100001010110110100110101000001011010010100101	0.8125	0.3672989611638933
278	0	1.0	1010010011100000111101011010010100100100101000011011010010100101	0.84375	0.3803460060826872
279	0	1.0	1010011010100000101100001110010100101100101000001010011010100101	0.78125	0.4134974870867257
280	0	1.0	1011010010101100101100001010010110100100101001001011010010100101	0.90625	0.4058040159643336
281	0	1.0	1010000010100000101101011010011110101010101001101011010010000101	0.78125	0.41042353113866364
282	0	1.0	1010000010100000101101011010010110101010101001101011010010100101	0.84375	0.3707681471525063
283	0	1.0	1010000010100000111101001010010110100100101001001001010010100100	0.84375	0.347506866597323
284	0	1.0	1010000010100000101000001010111110100100101000001011000010100101	0.875	0.3498930108136682
285	0	1.0	1010010011100000101101011000010110101100111001001001010010100101	0.84375	0.3553014948898512
286	0	1.0	0010010010100000101100010010010110100100111000001001000110000101	0.84375	0.357554277386934
287	0	1.0	1010010010100000001101010010010110100101111000001011000110100101	0.84375	0.36699246505189637
288	0	1.0	1010010010100001101101010010010110100100001001001011000010100101	0.8125	0.3873759514503706
289	0	1.0	1010000010100000101101001010010110100100111001001011000010100101	0.875	0.38985118324041806
290	0	1.0	1010000010100000101101001010010110100100111001001011000010100101	0.875	0.3869116092825531
291	0	1.0	1010110010100000101100001010110110101100101001001011000010100101	0.9375	0.3614480913020701
292	0	1.0	1010010010100000101000001010010110100100101001001011010110100101	0.875	0.35542865210960994
293	0	1.0	1010010000100100101101001011010110000110111011001011010100100101	0.75	0.3940322293819891
294	0	1.0	1010000011100000101100011010010110100100101001001011010110100101	0.875	0.39640160812031755
295	0	1.0	1110010000101100101101001010010110100100100001100011010010100101	0.8125	0.37076728129503156
296	0	1.0	1010000010100110101100001010110110100100111001001001010010100101	0.8125	0.38728711807633326
297	0	1.0	1110010010100100101101001010010110100100101001101011010010100101	0.9375	0.37547502510414893
298	0	1.0	1010010010000100101101001010010110100100101001101011010010100101	0.9375	0.38748822348147605
299	0	1.0	1110010010100100101101011010110110100100101000001011000110100101	0.875	0.3803949379490783
300	0	1.0	1110011000100000111001001010010110100100101001101011010010100101	0.78125	0.37947998885452405
301	0	1.0	1110010000100100001100001010010110100100100001001011000010100101	0.875	0.36885766930753255
302	0	1.0	1110010000100100001100001010010110100100100001001011000010101101	0.84375	0.3703423668036899
303	0	1.0	1110010010100100101101001010010110100100101001101011010011100101	0.90625	0.3770470592110556
304	0	1.0	0110010010100100101110001010010111100100101000001001010010100101	0.84375	0.35034802484292843
305	0	1.0	1110010010100100101100001010010110100100000001101011000010100101	0.875	0.3523145462430274
306	0	1.0	1010010010101110101101001010010110100100100001001011000010100101	0.875	0.3535973239246878
307	0	1.0	1110010001100100101111000010010110100100111001101011000100100101	0.8125	0.3449868573702843
308	0	1.0	1010110010100110101001001010010110101100111001101011000010000101	0.875	0.3516944956893086
309	0	1.0	1010010110100100101111011010010110100100101001101011000010000101	0.8125	0.3732801099518758
310	0	1.0	1110010010100100101001001010010110100101001001101011010010100101	0.84375	0.4017126823860229
311	0	1.0	1010010110101100101101000010011110100100111001101011000010100101	0.78125	0.40708116934753696
