generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.84	0011111011001011011011010010011000000000100010100010000110000110	0.75	0.6805781043979737
27	0	0.82	1011001010011011010011011010010000000000100000101010100010001111	0.6875	0.6851345288168367
28	0	0.82	0010000000100011001100001110001100000000000000101010000101111100	0.65625	0.6635673911772513
29	0	0.84	0011100010001111001000011110001000000000100000001111111111000000	0.75	0.6426378108723318
30	0	0.86	1011011010001011001100001110001100001000000010100010000110000110	0.71875	0.6304708633496195
31	0	0.86	0010011010001011001011011010010100101000000010100010000110000110	0.6875	0.6049943575336582
32	0	0.86	0011100010000111001000011100001010010100100000100010000110000111	0.71875	0.5614165131237158
33	0	0.9	0011011010000111001000011100001010010100100000100010000110000110	0.78125	0.5247737431949487
34	0	0.82	0011100010001011001100011010010100101000100010100010000111000000	0.78125	0.5189215991013948
35	0	0.84	0011100010001011101100011010010100101000100000100010000110000110	0.75	0.4850613682303546
36	0	0.88	0010011010000111001000011101001010010100100000100010000110000110	0.71875	0.47298096431271935
37	0	0.9	0000000000101010011011011110011000000000000000100010010110000110	0.8125	0.4971580414814347
38	0	0.88	0010010010011011001000001100001100000000000010100010000110000110	0.75	0.47076705582183626
39	0	0.88	0010111010011011001000001101011000000000000000000010000110001110	0.71875	0.4713775596837807
40	0	0.88	0010011010011011001000001000000100101000100010100010000110000110	0.71875	0.4700041529668753
41	0	0.88	0010100010111010011011011110011000000000000000100010000110001110	0.75	0.4519804289706047
42	0	0.9	0010011000101010001000001101011000000000100010100010000110010110	0.78125	0.489185948764107
43	0	0.86	0000000000101010011011011110010000000000000000100010100110000110	0.78125	0.4792781955224818
44	0	0.88	0010000000101011001000001000011000000000000010100010000110000110	0.875	0.4894494908466377
45	0	0.88	0010100000101010011010011010011000000000000010100000000110000110	0.78125	0.4887343062228233
46	0	0.9	0010100110001011001000001000001000111000100010100010001110000110	0.8125	0.4695809327337443
47	0	0.9	0000000000001110011000011110011000000000001010100000000110000110	0.8125	0.44116623461496013
48	0	0.96	0010100000101011001000001000011000000000001010100010000110000110	0.875	0.40533249025230333
49	0	0.96	0010100000101010001000001010011000000000001010100010000110000110	0.875	0.4084205282065968
50	0	0.96	0000000000001110011000011000011000000000000010100010100110000110	0.90625	0.397476981502307
51	0	0.96	0000000000001110011000011000011000000000000010100010100110000110	0.90625	0.351824313141629
52	0	1.0	0000000000001110011000011000011000000000000010100000000110000110	0.90625	0.31926083278074735
53	0	0.96	0000000000011110001000011010010000000000000010100010000110000110	0.875	0.31471155002125456
54	0	1.0	0010100000001010001010011000011000000000000010100010000110000110	0.90625	0.3063288101267433
55	0	0.98	0000000000001110011000011000011000000000000010100000000110000110	0.90625	0.3176066097219439
56	0	1.0	0000000000101010011000011010011000000000000010100010000110000110	0.90625	0.3265731663670792
57	0	0.98	0000100000011010001010011100011000000000000010100010100111000110	0.9375	0.3511798788152444
58	0	0.98	0000000000101010001000001100011000000000001010100010100110000110	0.90625	0.35579297066092636
59	0	1.0	0000000000101010001010011000011000000000000010100000000110000110	0.90625	0.33111038743363863
60	0	0.98	0000001000001110001010011000011000000000000011100010000110000110	0.9375	0.3353747849393016
61	0	1.0	0000000000101010001000011100011000100000001010100010000110000110	0.9375	0.3196313802297047
62	0	0.98	0000100100101010001000011100011000000000001010100010100111000110	0.90625	0.3184121861996723
63	0	0.98	0000000000101010011000011000011000000000000010100010000110000110	0.9375	0.3106942823185971
64	0	0.98	0000000000101010011000011000011000000000000010100010000110000110	0.9375	0.2865773843028166
65	0	1.0	0000000000001010001000011000011000000000000010100010000110000110	1.0	0.28514180030824154
66	0	0.98	0000100000001010001000011000011000000000000010100010000110000110	0.96875	0.2887600929345869
67	0	1.0	0000000000101110001000011000011000001000001011100010000110000110	0.96875	0.25766975582637475
68	0	1.0	0000100000101110001000011000011000001000001011100010000110000110	1.0	0.25705318920678394
69	0	1.0	0000000000001010011000011000011000000000000010100010000110000110	0.96875	0.2518400773449451
70	0	1.0	0000100000101110001000011000011000001000001011100010000110000110	1.0	0.2513182354790934
71	0	1.0	0000100000101110001000011000011000001000001011100010000110000110	1.0	0.26702876182345664
72	0	1.0	0000000000101110001000011000011000000000001011100010000110000110	1.0	0.2731814963550545
73	0	1.0	0000000000101110001000011000011000000000001011100010000110000110	1.0	0.2813631826967964
74	0	1.0	0000000000101110001000011000011000000000001011100010000110000110	1.0	0.25058629139234806
75	0	1.0	0000100000101110001000010000011000001000001011100010000110000110	0.96875	0.27172913184456743
76	0	0.98	0000100000101110001000011000011000101000001011100010001110000110	0.9375	0.265110671205258
77	0	1.0	0000000000101110001000011000011000001000001011100010000110000110	0.96875	0.2691162367528148
78	0	1.0	0000000000101010001000011000011000000000001010100010000110000010	0.96875	0.26979302763476626
79	0	1.0	0000000000101110001000011000011000001000001011100010000110000110	0.96875	0.26266171545468453
80	0	1.0	0000100000101110001000011000011000000000001011100010000110000110	0.96875	0.22308833992876212
81	0	1.0	0000000000101010001000011000011000000000001011100010000110000110	0.96875	0.21722625666542864
82	0	1.0	0000100000101110001000011000011000001000001011100010000110000110	1.0	0.2075989821501648
83	0	1.0	0000000000101110001000011000011000000000001011100010000110000110	1.0	0.2094349398323266
84	0	1.0	0000000000101010001000011000011000000000001011100010000110000110	0.96875	0.21506700443225063
85	0	1.0	0000100000001010001000010000011000001000001010100010000100000110	0.96875	0.2198376371785832
86	0	1.0	0000100000101110001000011000011000010000001011100010000110000110	0.9375	0.2107137120701428
87	0	1.0	0000000000001100001000011000011000000001001011100010000110000110	0.90625	0.2060539796465097
88	0	1.0	0000000000101010001000011000011000000000001010100010000110000110	1.0	0.2021817723009782
89	0	1.0	0000000000101010001000011000011000000000001010100010000110100110	0.96875	0.21107667056996468
90	0	1.0	0000000000101010001000011000011000000000001011100010000110000110	0.96875	0.2213487600917029
91	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.23980527213926506
92	0	1.0	0000000000100010001000010000011000001000001010100010000110000110	0.90625	0.2317026527690495
93	0	1.0	0000000000101110001000011000011000001000001011100010000110000110	0.96875	0.237889446388027
94	0	1.0	0000100000101110001000011000011000001000001011100010000110000110	1.0	0.2189237197567373
95	0	1.0	0000000000101110001000011000011000001000001011100010000110000110	0.96875	0.23370775613636388
96	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.19729011609714792
97	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.19801729631420548
98	0	1.0	0000000000101010001000011000011000000000001011100010000110000110	0.96875	0.18053506849456508
99	0	1.0	0000100000101010001000011000011000001000001010100010000110010110	0.96875	0.20482850044936451
100	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.20015732053218763
101	0	1.0	0000000000101110001000001000001000000000001011100010000110000110	0.9375	0.1918952623571967
102	0	1.0	0000000000101110001000011000011000000000001010100010000110000110	0.96875	0.2085853832588879
103	0	1.0	0000100000101010001000011000011000001000000010100010000110000110	0.96875	0.19351492986946078
104	0	1.0	0000110000101110001000011000011000001000001010100010000110000110	0.9375	0.19764945364992334
105	0	1.0	0000000000101110001000011000011000000000001011100010000110000110	1.0	0.2089968307327703
106	0	1.0	0000000000101110001000011000011000000000001011100010000110000110	1.0	0.1937055182314501
107	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.18941238759021795
108	0	1.0	0000000000101110001000011000011000000000001011100010000110000110	1.0	0.19558938672608614
109	0	1.0	0000000000101110011000011000011000000100001011100010000110000110	0.9375	0.21497253291222598
110	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.2124755349243191
111	0	1.0	0000100000101010001000011000011000001100001010100110000110000110	0.9375	0.1942922094446939
112	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.21570579818018515
113	0	1.0	0000100000101010001000011000011000001000001010100010000110010110	0.96875	0.2258900413448212
114	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.22132414905617662
115	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.19944176023966165
116	0	1.0	0000100000101010001000011000011000001000001000100010000110000110	0.96875	0.18270130208300747
117	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.18595663722187822
118	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.17756410496991573
119	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1623905098474332
120	0	1.0	0000100000101010001000111000011000001000001010100010000110000110	0.96875	0.1580498855192931
121	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.16838471938974664
122	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.16085923297108326
123	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.17175434478955504
124	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.17085025704106016
125	0	1.0	0000100000101010001000011000011100001000001010100010000110000110	0.96875	0.15526816094604762
126	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.17049520883986152
127	0	1.0	0000100000101010001000011000010010001000001010100010000110000110	0.9375	0.1784149387056069
128	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.17991645383723426
129	0	1.0	0000101000101010001000011000011000001010001010100010000110000110	1.0	0.1815517930566107
130	0	1.0	0100100000101010001000011000011001001000001010100010000110000110	1.0	0.1758019564209398
131	0	1.0	0000100000101010000000011000011000001000001010100010000110000110	0.96875	0.19019337680609333
132	0	1.0	0100100000101010001000010000011001001000001010100010000110000110	0.96875	0.18567655730055546
133	0	1.0	0000100000101010001000011100011000001000001010100010000110000110	0.96875	0.19251212555358888
134	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.20007720141099866
135	0	1.0	0000100000001010001000011000011000001000001010100010000110000110	0.96875	0.18631296000924188
136	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.19077747786036092
137	0	1.0	0000100010101010001000011000011000001000101010100010000110000110	1.0	0.20812171923765954
138	0	1.0	0000100000101010001000011000011010001000001010110110000110000110	0.90625	0.1933005925093466
139	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.19889992507763146
140	0	1.0	0000100010101010001000011000011000001000101010100010000010000110	0.96875	0.19204018771886833
141	0	1.0	0000100000101010001000011001011000001000001010100010000110000110	0.96875	0.21188717859583373
142	0	1.0	0000100000101010001000011000011000001000001010100010100110000010	0.9375	0.20314986227069026
143	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.18531824796215937
144	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1539990358778936
145	0	1.0	0000100000101010001000011000011000001000001010000010000110000110	0.96875	0.13632004838361628
146	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13737517493981657
147	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12927779864897837
148	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12682800102250216
149	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15249757191303615
150	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14572497825733244
151	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13662877406939555
152	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1539624806835451
153	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12926007933130385
154	0	1.0	0000100000100010001000011000011000001000001010100010000110000110	0.96875	0.14659249781160266
155	0	1.0	1000100000101010001000011000010000001000001010100010000110000110	0.9375	0.16994700748725564
156	0	1.0	0000100000101010001000011000011000101000001010100010000110000110	0.96875	0.15339726241142262
157	0	1.0	0100100000101010001000011000011000001000001010100010000110000110	0.96875	0.17403398309512264
158	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.18184543691257912
159	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.18602690907500302
160	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.17939479678254122
161	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.16849924270210404
162	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15661945140503475
163	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.17212036429056465
164	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.18369150274046891
165	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.16578744929499317
166	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1361305404124999
167	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11974126423609165
168	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11439426332723991
169	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11824509280474522
170	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11660301222829023
171	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11733343390426185
172	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1077258090150754
173	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12823170229347974
174	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11827414976456845
175	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.09904716648575583
176	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11754135927478557
177	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.10763038641181258
178	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1252566908768447
179	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1080940503142583
180	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1434277909671035
181	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12573261772043687
182	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12740242204617863
183	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15856637422925102
184	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14480517604356993
185	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14336122418593036
186	0	1.0	0000100000101010001000011000011001001010001010100010000110000110	0.9375	0.127494674818522
187	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15407874863072457
188	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15534071032037552
189	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1369367107313533
190	0	1.0	0000100000101010001000011000011000001000001010100010000110000010	0.96875	0.13254254772343085
191	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14462181068362692
192	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14352496107996374
193	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12919277748537095
194	0	1.0	0000100000101010001000011000011000001000001010110010000110000110	0.96875	0.14481503526875986
195	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14839355324979972
196	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13394096894097984
197	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1251479061117877
198	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14872787186009395
199	0	1.0	0000100000101010001000011100011000001000001010100010000110000110	0.96875	0.15148666676805667
200	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15185741883911183
201	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1543168925498339
202	0	1.0	0000100000101010001000001000011000001000001010100010000110000110	0.96875	0.1587393215908189
203	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15487201838895745
204	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14486247784941012
205	0	1.0	0000100000101010001000011000011000001010001010100010000110000110	0.96875	0.15922953439106857
206	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14516883647771392
207	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15052567060846053
208	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14801189637787854
209	0	1.0	0000100000101011001000011000011000001000001010100010000110000110	0.96875	0.1524920767893183
210	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1452141012996708
211	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.16182385186269202
212	0	1.0	0000100000101011001000011000011000001000001010100010000110000110	0.96875	0.13665697009939765
213	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11967543552542109
214	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12102249165761704
215	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14153579401515165
216	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1467515162285821
217	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13362327844297753
218	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1435199567465168
219	0	1.0	0000100000101010001000011000011001001000001010100010000110000110	0.96875	0.13192094538776236
220	0	1.0	0000100100101010001000011000011000001000001010100010000110000110	0.96875	0.1281806768532165
221	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.130705879716073
222	0	1.0	0000100000101010001000011000011000001000001010100010000110000010	0.96875	0.12687018802509825
223	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11731644079106751
224	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13525489156134274
225	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13186639682777088
226	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1298939414808315
227	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1470744380713242
228	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13555148615775078
229	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1247266251366515
230	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.132459012420004
231	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.09778156059134058
232	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.10052851521990966
233	0	1.0	0000100000101010001000001000011000001000001010100010000110000110	0.96875	0.09850450820459873
234	0	1.0	0000100100101010001000011000011000001000001010100010000110000110	0.96875	0.1005217153093903
235	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11443234980113585
236	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.09300617316845507
237	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.09540692927203354
238	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.08861357375309847
239	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11154007110729629
240	0	1.0	0000100000101010001000011000011000001000001010100010100110000110	0.96875	0.10331224080232067
241	0	1.0	0000100000101010001000011000011000001100001010100010000110000110	0.96875	0.09164188509738704
242	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.0842422415761069
243	0	1.0	0000100000101010001000011000011000001000001010100110000110000110	0.96875	0.1097956826984248
244	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.10007113424595629
245	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.08783303757601127
246	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.10124632587113762
247	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11533608180596387
248	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11646459757451774
249	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12070679966517943
250	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13928811542706296
251	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13422232067371506
252	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1565885457866967
253	0	1.0	0000100000101011001000011000011000001000001010100010000110000110	0.96875	0.1508574266703084
254	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15029359670982467
255	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13265695594784435
256	0	1.0	0000100000101010001000011000011000001000001010100010100110001110	0.9375	0.16780382081238107
257	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1472370519225493
258	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14357097463954857
259	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.16082739313895766
260	0	1.0	0000100000101011001000011000011000001000001010100010000110000110	0.96875	0.164338420413877
261	0	1.0	0000100000001010001000011000011000001000000010100010000110000110	1.0	0.18896398474839857
262	0	1.0	0001100000101010001000011000011000001000001010100010000110000110	0.96875	0.19492893403728276
263	0	1.0	0001100000101010001000011000011000001000001010100000000110000110	0.9375	0.18847808683885847
264	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1843958904819104
265	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.18315109821659337
266	0	1.0	0000100000101010001000011000011000001000001010100010100110000110	0.96875	0.1604379861226454
267	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1793093791468953
268	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.17629706482936006
269	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15867413318301
270	0	1.0	0000100000101010001000011000011000001000001011100010000110000110	0.96875	0.15032794470462296
271	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1554040200943674
272	0	1.0	0000100000101010001000011000011000001000001010100000000110000110	0.96875	0.14047758448134104
273	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14567255218066097
274	0	1.0	0000100000101010001000011000011000001000001010100010100110000110	0.96875	0.17296721530570003
275	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.15711253584847637
276	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.16229301573531293
277	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13608234623283075
278	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12133642102589551
279	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11917624453184872
280	0	1.0	0001100000101010001000011000011000001000001010100010000110000110	0.96875	0.12140267981259506
281	0	1.0	0000100000101010001000011000011000000000001010100010000110000110	0.96875	0.14003211660367823
282	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14656432427126087
283	0	1.0	0001100000101010001000011000011000101000001010100010000110000110	0.9375	0.13973872362064674
284	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12329996781982587
285	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14241647268992227
286	0	1.0	0000100000101010001000111000011000001000001010100010000110000110	0.96875	0.13245974418679174
287	0	1.0	0000100000101010001000011000011000001000000010100010000110000110	0.96875	0.13810821433184772
288	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1543091340424215
289	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1645520586065589
290	0	1.0	0000100000101010001000111000011000001000001010100010000110000110	0.96875	0.16809743074545952
291	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1636119324324522
292	0	1.0	0000100000101010000000011000011000001000001010100010000110000110	0.96875	0.14673643100211775
293	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14750966111460215
294	0	1.0	0000100000101011001000011000011000001000001010100010000110000110	0.96875	0.1362621952722224
295	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1439596730166066
296	0	1.0	0000100000101010000000011000011000001000001010100010000110000110	0.96875	0.15076429198428035
297	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.16717840567114345
298	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.18248285654383484
299	0	1.0	0000100000101010001001011000011000001000001010100000000110000110	0.9375	0.16055182644474894
300	0	1.0	0010100000101010001000101000011000001000001010100010000110000110	0.90625	0.16412521299646668
301	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14455153223244785
302	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12434742370175328
303	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.14426675015818038
304	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1361735051357013
305	0	1.0	0000100000101010001000011000011000001000001010100000000110000110	0.96875	0.12480327013498405
306	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12074201448103312
307	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1273201750940866
308	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.13333385597104294
309	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12591674916866108
310	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12983172644187757
311	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.12573786596700798
312	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.1337154016996064
313	0	1.0	0000100000101010001000011000011000001000001010100010000110000110	1.0	0.11414472918448927
