generation	subpopulation	best estimate	genome	ground truth	entropy
95	0	1.0	0111010111101011010001011010100001110101111010111100010110101000	0.96875	0.24164805054054633
96	0	1.0	0111010110101011110001011010100001110101111010111100000110101001	0.90625	0.22225292421507747
97	0	1.0	0111010111101011110011011000100011110101111010111101010110101000	0.875	0.21726778605042987
98	0	1.0	0111010111101011110001011010100001110101111010111100010110101110	0.9375	0.2329200728420399
99	0	1.0	0111010111101011010001011010100001110101111010111100010111001000	0.90625	0.24898512173349133
100	0	1.0	0011010101101011110001011010100001110101111010111100010110101000	0.9375	0.2604260798561744
101	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.26606947523304086
102	0	1.0	0111010111101011110001001010100001110101111010111100010110101000	0.96875	0.23987011238739878
103	0	1.0	0111010111101011110001111110100001010101111010111101010110101000	0.875	0.2104734863489789
104	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.18872976515011516
105	0	1.0	0011010111101011110001111010100001110101111010111100010110101000	0.9375	0.22140419807601106
106	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.21105725169493647
107	0	1.0	0111010111101011110001011010100001110101111010111100010100101000	0.96875	0.20527649468430445
108	0	1.0	0011010111101011110001011010100001110101111010111100010110101000	0.96875	0.18417042624315608
109	0	1.0	0111010111101011110001011010000001110101111010111100011110101010	0.90625	0.1896333118222159
110	0	1.0	0111110111101011110001011010100001110101111010100100010110101000	0.90625	0.2202553152611628
111	0	1.0	0111010111101011110001001010100001110101111010111100010110101000	0.96875	0.23851472661928405
112	0	1.0	0111010111101011010001011010100001010101111010111100010110101000	0.9375	0.24826025857606152
113	0	1.0	0111010111101011010001011011100001110101110010100100010110101000	0.90625	0.2649542314306711
114	0	1.0	0111010111101011110001011010100001010101111010111100010110101000	0.96875	0.26767552605527006
115	0	1.0	0111010111101011110001011010100001010101111010111100010110101000	0.96875	0.23785816153846087
116	0	1.0	0111010111101011110001011010000001110101111110111100011110101000	0.90625	0.2274889783595279
117	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.24393493665185464
118	0	1.0	0111110111101011110001011010100001011101111010111100010110101000	0.96875	0.2387824720797958
119	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.24289128752492573
120	0	1.0	0111110111101011110001011010100001010101111010111100010110101000	0.9375	0.21842496555758137
121	0	1.0	0011110111101011110001011010100001110101111010111100010110101000	0.9375	0.23155020812286445
122	0	1.0	0111111111101011110001011010100001110101111010111100010110101000	0.9375	0.24991276387677352
123	0	1.0	0111110111101011110001001010100001011101111010111100010110101000	0.9375	0.25159004333644897
124	0	1.0	0111110111101011110001011010100011110101110010111100000110101000	0.875	0.2632480733227168
125	0	1.0	0111010111101011110001110010100001111101111010111100010110101000	0.90625	0.26594601527442857
126	0	1.0	0111010111101011110001110010000001110101111010111100010110101000	0.90625	0.25922574609337806
127	0	1.0	0111010111101011110001001010100101110101111010111100010110101001	0.96875	0.2762252041816687
128	0	1.0	0111110111001011110001011010100001110101101010111100010110101000	0.90625	0.28460235530634287
129	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.28289832800479825
130	0	1.0	0111010111100011110001011010100001110111011010101100010110101000	0.875	0.2679161305986141
131	0	1.0	0111010111100011010001011010100001110101111010110100010110101000	0.96875	0.24833450632904983
132	0	1.0	0111010111101011110001001010100011110101111110111110010110101000	0.875	0.25869772411609804
133	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.26866996317648584
134	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.28039990381615526
135	0	1.0	0111010111101011110001110010100001111101111010111100010110101000	0.90625	0.26850999384614316
136	0	1.0	0111010111101011110001110010100001110101111010111100010110101000	0.9375	0.2861911126849065
137	0	1.0	0111010111100011010001011010101001110101111010111100010110101000	0.90625	0.2860817138650556
138	0	1.0	0111010111100011010001011010100001110101111010111100010110101000	0.9375	0.2629625744419555
139	0	1.0	0111010111101011110001011010100001110101111010111100010010101000	0.96875	0.2893361610228695
140	0	1.0	0111010111101011110000011010100001110101111010111100010110101000	0.96875	0.31872151294180684
141	0	1.0	0111010111111011110001011010100001110101111010111100010110101000	0.96875	0.3285988165467025
142	0	1.0	0111010111101011110001011010100001110101111010111100010110101010	0.96875	0.30607434232055053
143	0	1.0	0111010111101011000001001010100001110011111010110100010110101000	0.875	0.29354293970933026
144	0	1.0	0111010111101010110001011110100001110101111010111100010110101000	0.9375	0.30334288010736965
145	0	1.0	0111010111101011110001011010100000110101101010111100010110101000	0.9375	0.2716567538330049
146	0	1.0	0111010111001011110001011010100001110101110010111100000110101000	0.96875	0.23080795135963464
147	0	1.0	0111010111100011110001011010100001110101111010111110010110101000	0.9375	0.22393959241857184
148	0	1.0	0111010111111011110001011010100001100101111110111100010110101000	0.96875	0.21407850161223982
149	0	1.0	0111010111101011110001011010100001110101111010111100110110101000	0.96875	0.22774778350069805
150	0	1.0	0111010111101011110001011010100001110101111000111100010110101000	0.96875	0.21208889689342164
151	0	1.0	0111010111101011110001011010100001110101111010111100110110101000	0.96875	0.20934764735754294
152	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.22268612340327637
153	0	1.0	0111010111001011110011011010100001110101111011111100010110101000	0.90625	0.23201984761705363
154	0	1.0	0110010111101011110001011010100001110101111010111100010110101000	0.96875	0.23496118392922632
155	0	1.0	0111010111101011110001011010100001110101111010111000010110001000	0.9375	0.25664441235722535
156	0	1.0	0111010111101011110001011010100001110101100010111100010110101000	0.9375	0.2592678166626326
157	0	1.0	0111010111101011110001011010100001110101111010111100010010001000	0.9375	0.2400824698145908
158	0	1.0	0111010111101011110001011110100001110101111010111100010110101000	0.96875	0.24263615715745654
159	0	1.0	0111010111101010110001011010100001110101110010111100010110101000	0.9375	0.22954169744845976
160	0	1.0	0111010111101010110001011010100001110101110010111100010110101000	0.9375	0.22767525592740823
161	0	1.0	0111010111110011110001011010100001110101111010111110010110101000	0.90625	0.2194245456867982
162	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.19339690948911836
163	0	1.0	0111010111101011110001011010100001110101111110111100010110101000	0.96875	0.21360036905233812
164	0	1.0	0111010111101011110001011010100001110101111000111100010110101000	0.96875	0.21818356087760718
165	0	1.0	0111010111101011110001111010101000110101110010111100010110101000	0.875	0.21611954613662063
166	0	1.0	0111010111101011110011011010100001110101111010011100010110101000	0.9375	0.2162129495447998
167	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.20239735151937185
168	0	1.0	0111010111101011110001011010100001110101110010111100010110101000	0.96875	0.209673117840868
169	0	1.0	0111010111101011110001011010100001110101110000011100010110101000	0.90625	0.18917761311528644
170	0	1.0	0111010111101011110001011010100001110101111000111100010110101000	0.96875	0.17147455549802731
171	0	1.0	0111010111100011110001011010100001110101111010101100010110101000	0.9375	0.17569262344361777
172	0	1.0	0111010111001011110001011010100011110101111001111100010110101000	0.875	0.18480003833479686
173	0	1.0	0111010111101011110000011010100001110101110010111100010110101000	0.9375	0.20460280717359666
174	0	1.0	0111010111101011110000011010100001110100111010111100010110101000	0.9375	0.19183825893714782
175	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.18995985098927545
176	0	1.0	0111011101101011110001011010100001110101111010111100010110101000	0.9375	0.2078076617477069
177	0	1.0	0111010011101011110001011010100001110101111010111100010110101000	0.96875	0.1960591655890481
178	0	1.0	0111000011101011110001011010100001110101111010111100010110101000	0.9375	0.19131554177981722
179	0	1.0	0111010111101011110011011010100001110101111010111100010110101000	0.96875	0.1939210462650317
180	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.2074927876251327
181	0	1.0	0111010111101011110001011010100001110101111000111100010110101000	0.96875	0.201148906508307
182	0	1.0	1111010111101011110101011010100001110101111010111100010110101000	0.9375	0.1964476287873235
183	0	1.0	0111010111101011110001011010100001110101111010011100010110101000	0.96875	0.19577312160917862
184	0	1.0	0111010111001011110011011010100001110101111010111100010110101010	0.90625	0.21303445044105965
185	0	1.0	0111010111101011110011011010100001110101111010111100010110101000	0.96875	0.2197096687293078
186	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.22374084265503486
187	0	1.0	0111010011101011110111011010100001110101111010110100110110101000	0.90625	0.2149424010488999
188	0	1.0	0111011111101011110011011010100001110101111010110100110110101000	0.9375	0.23616492908233838
189	0	1.0	0110010111101011110001011010100001110101111000111100010110111000	0.90625	0.25574840196427706
190	0	1.0	0111011111101011110011011010100001110101111010110100010110101000	0.90625	0.25910290609457476
191	0	1.0	0111010111100011110001011010100001110101111000111100010110101010	0.96875	0.25111678651946706
192	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.21500864188020744
193	0	1.0	0111010011101011110001011010100001111101111010111100010110101000	0.9375	0.24164737828964683
194	0	1.0	0011010011101011110001011010100001110101111010111100010110101000	0.9375	0.24151182455285367
195	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.23880888769032085
196	0	1.0	0111010101101011110001011010100001110101111010111100010110100000	0.9375	0.23528538512171765
197	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.22911472518987716
198	0	1.0	0111010011101011110011011010100001110101111010111100010110101000	0.9375	0.24089798476150648
199	0	1.0	0111010011101011110011011010100001110101111000111100010110101000	0.90625	0.2306914322499164
200	0	1.0	0111010111101011110000011010100001110101111010111100010110101000	0.96875	0.20776394279625257
201	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.19736934136569342
202	0	1.0	0111010111101111110001011010100001110101111010111100010110101000	0.96875	0.2066811588261853
203	0	1.0	0111000111101011110001011010100001110101111010111100010110101000	0.96875	0.2210080768377704
204	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.1909840714779679
205	0	1.0	0111010111101011110001011011100001110101111010111100010110101000	0.96875	0.18613700981455739
206	0	1.0	0111010111101011110000011011100001110101111010111100010110101000	0.9375	0.1754048268758848
207	0	1.0	0111010111101010110000011010100001110101111010111100010110101000	0.9375	0.19244656345915603
208	0	1.0	0111010111101011110011011010100001110101111010111100010110101000	0.96875	0.2098176402036739
209	0	1.0	0011010111101111110001011010100001110101111010111100010110100000	0.90625	0.20877837698506962
210	0	1.0	0111010111101011110000011111100001110101111010111100010110101000	0.90625	0.22365515237680772
211	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.23037889529523772
212	0	1.0	0111010111101011110001011010100001100101111010111100010110101000	0.96875	0.24401959328957076
213	0	1.0	0111010111101011111001011010100001110101111010111100010110101000	0.96875	0.21103875356920834
214	0	1.0	0111010111101011110011011010101001110101111010111100010110101000	0.9375	0.2170093545177313
215	0	1.0	0111010111101011110011011010100001110101111010111100010111100000	0.90625	0.22539671785309226
216	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.2090853158249622
217	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.2266662943766903
218	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.22540148896114584
219	0	1.0	0111010111001011110001011010100001110101111010111100010100101000	0.9375	0.21275419479734822
220	0	1.0	0111010111100011110001011010100000111101111010111100010110101000	0.90625	0.21630778207471485
221	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.230241560793685
222	0	1.0	0111010111101011110001011010100001110101110010111100010110101000	0.96875	0.2206454318454172
223	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.22139085605288178
224	0	1.0	0111010111101011110001011010100001110101111010111100010110100000	0.96875	0.2096194040179052
225	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.20399465233501293
226	0	1.0	0111010111101011110011011010100001110101111010110000010110101000	0.90625	0.19654297169943957
227	0	1.0	0111010111101111110001011010100101110101110010111000010110101000	0.875	0.20219179246150099
228	0	1.0	0111010111101011110001011010101001110101111010111100010110101000	0.96875	0.21011884211926035
229	0	1.0	0111110111101011010011011010100001110101111010111100010110101000	0.90625	0.22737189129952257
230	0	1.0	0111010111101011110001011010110001110101111010111100010110101000	0.96875	0.21361636640870474
231	0	1.0	0111010111101011110001011010110001110101111010111100000110101000	0.9375	0.22724488358711664
232	0	1.0	1111010111101011110001011010100001110101111010110100010110101000	0.9375	0.24123828891268803
233	0	1.0	0111010111001011110001011110100001100101111010111100010101101000	0.90625	0.2344969839869156
234	0	1.0	0111010111101011110001001010100001111101111010111100010110101000	0.9375	0.24761882637846244
235	0	1.0	0111010111001011110001001010100101110101110010111100010010101000	0.96875	0.2509417710893974
236	0	1.0	0111010111101011110001011011100001110111111010111100010110101000	0.9375	0.2671787942766554
237	0	1.0	0111010111101011110001011010100001100101111010111100010110101000	0.96875	0.259665279608725
238	0	1.0	0111010111101011010001011010100001110101111010111100010110101000	0.96875	0.23797943217851186
239	0	1.0	0111010111101011110101011010100001111101111010111100010111101000	0.90625	0.24173487274070954
240	0	1.0	0111010111101011110001011010100001110101101010111100010110101000	0.96875	0.24079468686150327
241	0	1.0	0111010111101011110001001010100001111101111010111100010110101000	0.9375	0.23710866945617595
242	0	1.0	0111010111101011110101011010100001110101111010111100010110101000	0.96875	0.23808369725512155
243	0	1.0	0111010111101011110001001010100001110101111110111000010010101000	0.9375	0.22365075999636455
244	0	1.0	0111011111101011110001011010100001110111111010111100010110101000	1.0	0.22125837045734414
245	0	1.0	0111011111101011110101011010100001110111111010111100010110101000	0.96875	0.2148123468846422
246	0	1.0	0101010111101011110001001010100001110111111010111100010110101000	0.90625	0.21586001486200546
247	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.2052040068032726
248	0	1.0	0111010111001011110101011110100001110101111010111100010110101010	0.875	0.2040231251219267
249	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.15430912585221826
250	0	1.0	0111011111101011110001011010100001110111111010111100010110101000	1.0	0.16588820524533887
251	0	1.0	0111010111101001110001011010100101110101111010111100010110101000	0.9375	0.1844226487197583
252	0	1.0	0111010111111011110001011010100001110101111010111100010110101000	0.96875	0.18021040777548103
253	0	1.0	0111010111101011110001010010000001110101111010111100010110101000	0.9375	0.19920149378860022
254	0	1.0	0111010111101011110001011011100001110101111010111100010110101000	0.96875	0.20859272949888233
255	0	1.0	0111010110101011110001010010101001110101111010111100010110101000	0.90625	0.21243986581432975
256	0	1.0	0111010111101011100001011010101001110001111010111100010110101000	0.90625	0.21507688219475704
257	0	1.0	0111011111101011110001011010100001110111101010111100010110101000	0.96875	0.2144451255818559
258	0	1.0	0111010111101011110001011010100001111100111011011100010110101000	0.875	0.20504583530493506
259	0	1.0	0111010111101011110001011000100001110101111010111100010110101000	0.96875	0.17779451882343686
260	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.18378054107302053
261	0	1.0	0111010011101011110001011010100001110101111010111100010110101000	0.96875	0.18206873345855373
262	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.1871751720441621
263	0	1.0	0111010111101011110001011010100001110101110010111100010110101000	0.96875	0.17254860412478937
264	0	1.0	0111010111101011110001011010100011110101110010111100010110101000	0.9375	0.16541657281482508
265	0	1.0	0111010111101111110001011010100001110101111010101100010110101000	0.9375	0.1668603979189833
266	0	1.0	0111011111101011110001011010100001110101111010110100010110101000	0.9375	0.1744126125695792
267	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.16348090923252925
268	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.1770000840933341
269	0	1.0	0111011111101011110001011010100001110101111010111100010110101000	0.96875	0.1713662498359528
270	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.1583440872486912
271	0	1.0	0111010101101011110001011010100001110101111010111100010110101000	0.96875	0.1644357016606858
272	0	1.0	0111010111101011110001011110100001110001111010110100010100101000	0.875	0.19689820079972176
273	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.20008777570556682
274	0	1.0	0111010111101011110001011110100001110101111011111100010110101000	0.9375	0.23012248334317978
275	0	1.0	0111010111101011110001011010100001110101111011111100010110101000	0.96875	0.23760855848170084
276	0	1.0	0111011111101111110001011010100001110101111011111100010110101000	0.96875	0.23250700099807825
277	0	1.0	0111010111101011110101011010100001110101111010110110010110101000	0.90625	0.23512810715931942
278	0	1.0	0111000111101011110001011010100001110101111010111100010110101000	0.96875	0.21975172141265556
279	0	1.0	0111010111101011110001010010100101110101111010111100010100101000	0.96875	0.2119527109795737
280	0	1.0	0111010111101011110001010010100001110101111010111100010110101000	0.96875	0.2213471216006281
281	0	1.0	0111010110101111110001010010100001110101111010111100010110101000	0.90625	0.24081274505422798
282	0	1.0	0111010111101111110001010010100001110101111011111100010100101000	1.0	0.21767132317203497
283	0	1.0	0111010111101011110001011010100001110101111011111100010110101000	0.96875	0.22589288789050502
284	0	1.0	0111010011101011110001011010100001110101111010111100010110101000	0.96875	0.249548041365642
285	0	1.0	0111010111101010110001010110100001110101111010111100010100101000	0.9375	0.24890010211812427
286	0	1.0	0111010111101111100001011010100001110101111011111100010010101000	0.9375	0.25589478909773616
287	0	1.0	0111010111101111110001111010100001110101111011111100010110101000	0.96875	0.26146687624272824
288	0	1.0	0111010111101111100001011010100001110101111010111000010110101000	0.96875	0.26483588407242886
289	0	1.0	0111010011101011110001111010100001110101111110111100010110101000	0.90625	0.2593036345042933
290	0	1.0	0111010011101011110001010000100001110101110010111100010100101000	0.90625	0.27455340513855103
291	0	1.0	0111010111101111110001011010100001110101111011111100011110101000	0.96875	0.2727859054523475
292	0	1.0	0111010110101111100001011010100001110101111011111100010100101000	0.90625	0.2694029069131911
293	0	1.0	0001010111101011110001011010100001110101111010111000010110101000	0.90625	0.28310387681487514
294	0	1.0	0111010111101011110001011010100001110101111010111000001110101000	0.90625	0.27641887277236427
295	0	1.0	0111010111101011110001011010100001111100111010111000010110101000	0.90625	0.27320678588932495
296	0	1.0	0111011111101111110001001010100001110101111011111000010010101000	0.9375	0.24452674227350338
297	0	1.0	0111010111101011110001011010110001110101111010111100010110101000	0.96875	0.25764591967215017
298	0	1.0	1111010111101011110001011010100011110101111010111100010110101000	1.0	0.24689719100372223
299	0	1.0	0111010111101011110001010010100001111101111010111100010110001000	0.90625	0.242845402045897
300	0	1.0	0111010111101011110001010010100001110101111010111100010110101000	0.96875	0.2470535990215131
301	0	1.0	1111010111001011110001011010000001110101111010111100010110101000	0.90625	0.2211020045905373
302	0	1.0	0110011111101011110001011010110001110101111010110100010110101100	0.90625	0.2215552082630881
303	0	1.0	1110010111101011110001010010100001110101111010111100010110101000	0.90625	0.22444917340250153
304	0	1.0	0111010101101011100001111010100001110101111010111000010110101000	0.9375	0.22490573534751243
305	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.2357715338113323
306	0	1.0	1110010111111011110001011000100001110101110010111100010110101000	0.84375	0.24393440500200148
307	0	1.0	0111010111100011110001011010110001110101111000111100010110101000	0.96875	0.25397074652808604
308	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.2434319216511114
309	0	1.0	0111010111101011110001010010100001110101111010111100010110101000	0.96875	0.24272405335381114
310	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.22844105233220938
311	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.22191321277226847
