generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1100011001000011001010110100010111000100010000110010101101000101	0.96875	0.2912410959845204
312	0	1.0	1100011001000011001010110100010111000110010000111010101101000101	0.96875	0.25827427223561306
313	0	1.0	1100011001000011000010110100110111001100010000110010101100000101	0.84375	0.2711830769232539
314	0	1.0	1100011001000011000010110100010111000100010000110010101100000101	0.90625	0.27461423806879365
315	0	1.0	1100011101000011001010110100010111000101010000110010101101000101	0.96875	0.26105334894489357
316	0	1.0	1100111001000011001010110100010101000100010000110010101101000101	0.90625	0.2762708200679366
317	0	1.0	1100011001000011001010110100010111000110010000110010101101000101	1.0	0.2854817290533199
318	0	1.0	1100011001000011011010110100110111000100010000110010101101000001	0.875	0.2939038328489856
319	0	1.0	0101011001000011001010010100010111000111010000110100100101000101	0.84375	0.2926649207464628
320	0	1.0	1100011000000001001010110100010111000110010000110010100101000001	0.875	0.27513285455622977
321	0	1.0	1100011001000011001010110100010111000110010000110011101101000101	0.96875	0.2669963278916376
322	0	1.0	1000011001000011001010110100110111000100110000110010101101000101	0.875	0.27654813149257357
323	0	1.0	1000011001000011001010110100010111000110010000110010101101000111	0.9375	0.28474285491894713
324	0	1.0	1000011001000011001010110100010111000110010000110010101101000101	0.96875	0.2664328808035097
325	0	1.0	1100011001000010001010110100010111000110010000110011101101000101	0.9375	0.2938720389912277
326	0	1.0	1110011001000011001010110100010111000110010000110010101101000101	0.96875	0.3013633217617279
327	0	1.0	1100010001000011011010110100010111000110010000100011101101000101	0.875	0.29089283715528447
328	0	1.0	1100011001000011011010110100010111000110110000110011101101000101	0.90625	0.2590036988584857
329	0	1.0	1100011001000010001010110100010111000111010000100010101101000101	0.96875	0.25725371761858273
330	0	1.0	1100001001010011001010110100000111000110010000110010101101000101	0.90625	0.2905770504975464
331	0	1.0	1100011001000011001010110100000111000110010100110010101101001101	0.90625	0.289753755060361
332	0	1.0	1100011001000011001010100100010111000110010000110010111101000101	0.9375	0.2766538872187652
333	0	1.0	1100011001000010001010110100011111000111011000100010101011000111	0.875	0.2681976566672335
334	0	1.0	1100011101000011000010110100010111000110010000110010111101000101	0.90625	0.27018762126385815
335	0	1.0	1100111001000010001010110100010111000110010000110010111101000101	0.90625	0.2618296611662736
336	0	1.0	1100011000000010001010010100010111000110010000110010111101000101	0.875	0.25144822069197115
337	0	1.0	1100011001000010001010110100000111000110010000110010001101000001	0.9375	0.24677048623135178
338	0	1.0	1100011001000010000010110100010111000110010000110010111101001101	0.875	0.23970426462113875
339	0	1.0	1100011001000010001010110100010111000100011000110010101101001101	0.875	0.25833306214655527
340	0	1.0	1100011001000010000010110100010111000110010000100000101101000101	1.0	0.24499649640420312
341	0	1.0	1100011001000010001010110100010111000110010000100011101101000101	0.96875	0.23818606505339232
342	0	1.0	1100011001000010001010110100010111000101010000100000101101010101	0.875	0.246681130187878
343	0	1.0	1100011001000011001010110100010011000110010000100010101101000101	0.9375	0.2546915383273159
344	0	1.0	1100011001000010001010110100010111001110010000100010101101000101	0.96875	0.26100552313126896
345	0	1.0	0100011000000010001010110100010111000110010000100010101101000101	0.9375	0.2757179910209043
346	0	1.0	1100011001000010001010110100010111000110010000100010101101000101	1.0	0.2878401960834605
347	0	1.0	1100011001000010001010110110010111000101010000100000101101000001	0.84375	0.30825273533453124
348	0	1.0	1100011001000010001010110100010111000110010001100010101101000101	0.96875	0.2907210858889516
349	0	1.0	1100011001000011001010110100010111000010010000101010101101010101	0.875	0.3126885378356608
350	0	1.0	1100011001000011001010110100010111000010010010110010111110000101	0.84375	0.30814888822134934
351	0	1.0	1100010001000010001010110100010111000110010000110010101101000100	0.90625	0.29720704464911146
352	0	1.0	1100011001000011001010110110010111000010010000110010101101000101	0.9375	0.3232462693918469
353	0	1.0	1000011001000010001010110000010111000110010000111010111101000101	0.84375	0.3311670068432134
354	0	1.0	1000011001000010001000110100110111100110010000100010101101100101	0.84375	0.3372066989249215
355	0	1.0	1100011001000010001010110100010111000110010000100010101101000101	1.0	0.31845725715852324
356	0	1.0	1100011001000010011010110100010110000110011000110010111111000101	0.8125	0.3211175742337151
357	0	1.0	1000010001000010001000110100110111000110011000100010101101000001	0.8125	0.30880192882282037
358	0	1.0	1100011001000010001000110100010111000110011000100010101101000101	0.9375	0.3130204357711653
359	0	1.0	1100011001000010001010110100010111000110010000100010101101000100	0.96875	0.31337295591790154
360	0	1.0	1100011001000010011010110101010111010110010000100010101101000101	0.90625	0.32633079212740784
361	0	1.0	1000011001000010001010110100010110000110010000100010101101010100	0.9375	0.3298437137426447
362	0	1.0	1100011001000010001000110100110111000110011000100010111101000101	0.875	0.30865811828779594
363	0	1.0	1100011011000010001011011110010111000110011000100010101101000101	0.8125	0.31381182593392437
364	0	1.0	1100011001000010001010110100010111000110011000100010101101010101	0.9375	0.33541206310682187
365	0	1.0	1001011001010010001011110100010010000110010000100010111101000101	0.90625	0.33033012699314823
366	0	1.0	1000011001000010001010110100110011000110011000100010101101000000	0.875	0.3363378457353415
367	0	1.0	1000011011000010001011110100010111000110010000100010101101000101	0.90625	0.3268788401962171
368	0	1.0	1100011001000010000011110100010010000110011000100010101101001101	0.8125	0.309994370258361
369	0	1.0	1100011001000010001010110100011111000110010000110010111101000101	0.90625	0.3191936372682199
370	0	1.0	1000011011000010001011110100010111000110011000100010101101000101	0.875	0.34115705917047573
371	0	1.0	1100011001000010001010110100010111000110011000100010101101000101	0.96875	0.3335723991743321
372	0	1.0	1100011001000010001010110100010111000100011010100010101101010101	0.875	0.346383512350532
373	0	1.0	1100011001000010001010110100010110001110010000100000111101000111	0.84375	0.31162773516296655
374	0	1.0	1010011011000010001010110100010010000110010000100011111101100100	0.84375	0.3286548532666848
375	0	1.0	1000110011000010001010110100010010000110011000100010101101000100	0.875	0.3345663666913477
376	0	1.0	1000011001000010001110110100010010000110010000100011111101000100	0.96875	0.3148092846224489
377	0	1.0	1100011001000010001010110100010111000110011000100010101101000100	0.9375	0.320352971818424
378	0	1.0	1000011001000010001111110100010111000110010001100011111101000101	0.9375	0.2994898413597391
379	0	1.0	1100011001000010001010110100010011000110010100100011111101100100	0.875	0.3157707946182287
380	0	1.0	1100011001000010001000110100010110000110011000000000101101000111	0.8125	0.31517993466507715
381	0	1.0	1000011001000010001110110100010010000110010000100110101101000100	0.9375	0.33409268957980925
382	0	1.0	1000001001000010001101110100010010000110011000100011110101000100	0.875	0.35034474449498687
383	0	1.0	1000011011000010001111110100110110000110011000100011111101000111	0.875	0.34517842817133176
384	0	1.0	1000011001000010001000110100010110000110010000100011111101000101	0.90625	0.3210152638581386
385	0	1.0	1000011001000010001010110100010011001110010000100010101101000101	0.90625	0.33049550544786743
386	0	1.0	1000011001000010001001110100011010010110011000100010101101000100	0.84375	0.3457661720386991
387	0	1.0	1100011001000010001010110100010111000111010000100010111101000101	0.9375	0.3527959101564484
388	0	1.0	1000011001100010001011110100010011001110010000100000101101000100	0.84375	0.3424025110729995
389	0	1.0	1000011001000010001011110100010110000110010000100010111101000101	1.0	0.32555200550992636
390	0	1.0	1000011011000010001011110100011010000110010000100010101101000100	0.90625	0.32232712713462863
391	0	1.0	1000111011000010001011110100010110000110010000100011101101000101	0.875	0.3222993563062539
392	0	1.0	1000011001000010001010100101011010100110010000100000101101000100	0.84375	0.31886182963881904
393	0	1.0	1001011001000010001011100100010110000110010000100010111101100110	0.84375	0.3334764295422142
394	0	1.0	1100011011000010001011110100010110000110010000100011111101000101	0.90625	0.31962206244072433
395	0	1.0	1100011011000010001011110100010110000110010000100011111101000101	0.90625	0.3414408361834509
396	0	1.0	1000011011000010001011100110010110000110010100100010111101000111	0.84375	0.31756554207989324
397	0	1.0	1000011001100010001111110100010110000110010000100011111101000101	0.96875	0.3307354770237126
398	0	1.0	1000011111001010001111110100010110000110010000100011111101000101	0.90625	0.32977003334636673
399	0	1.0	1000011001000010001011110100010010000110010000100010111101000101	0.96875	0.3196231649011888
400	0	1.0	1000011001000010011011110100010010000110010000100111101111000100	0.90625	0.29883611235001256
401	0	1.0	1000011001000010001010100100010010000110010000100011111101000101	0.875	0.29566904014990875
402	0	1.0	1000011001100010001111110100010010000110010000100011111101000101	0.9375	0.2772668225676209
403	0	1.0	1000010001100000011011110100010110000110010000100010111101000101	0.875	0.27378456108780114
404	0	1.0	1000011101000010001011110000010010000110010000100010111101000101	0.90625	0.2686936053892244
405	0	1.0	1100011001100010001110110100010110000110010001100011111101000101	0.875	0.29552906953953095
406	0	1.0	1100011001100010001111100100010110000110010000100010111001000100	0.875	0.32564025081763903
407	0	1.0	1000011001100010001111110100010110000110010000100011111101000101	0.96875	0.2931806649481135
408	0	1.0	1000011001100010001111110100010110000110010000101010111001000100	0.84375	0.28623227247681843
409	0	1.0	1000011001100010001111110100010110000110010000100010111101000101	0.9375	0.3098277902107622
410	0	1.0	1000011001000010001111100100010110000110010000100011111101000101	0.96875	0.3083926409894151
411	0	1.0	1000011001100010001111110100010010000110010000100010101101000100	0.90625	0.3169634868113041
412	0	1.0	1000011101000110001111110100010110000110010000101010111101000101	0.875	0.3153010210568724
413	0	1.0	1000011011001010011111110100110110000110110010100010111101000101	0.90625	0.31293590720101033
414	0	1.0	1000111011001010001111110100110110000110010000000011111101000100	0.8125	0.302775584057918
415	0	1.0	1000011001000010011011110100010110100110010000100011101101000101	0.875	0.31150790962755964
416	0	1.0	1000011001000010011011110110010110000110010010100011111101000101	0.875	0.34475391360515095
417	0	1.0	1000011011001010011011110110010110000110010010100011111101000101	0.875	0.32052445791050554
418	0	1.0	0000011011101010001111110100110110000110111010100011101101000101	0.90625	0.3353178772737739
419	0	1.0	1000011011001010011111110110010110000110010010100011111101000101	0.90625	0.35743316147684406
420	0	1.0	1000111001001110100111110100010110000110010000100011111101000101	0.84375	0.4019611965064425
421	0	1.0	1000011001001010001111110101010110100110110000100011111101100101	0.84375	0.4083810832928139
422	0	1.0	1010011011001010100111110100010010000110110010100001111101000101	0.90625	0.3710849038144961
423	0	1.0	1000011011001010001011100100010010000110110010100001111101000101	0.875	0.36778665815825634
424	0	1.0	1000011001001010101111110100010010000110011000100011111101000101	0.875	0.3691017411785486
425	0	1.0	1010011001001010101111110101010110000110011010100110111101000100	0.78125	0.3544147165404942
426	0	1.0	1000011010001010000111110100010110100110010010100010111101000100	0.8125	0.35603876805907075
427	0	1.0	1000011001000010001001110100010110000110110010100011111101000101	0.875	0.3647515816526942
428	0	1.0	1000011001001010001111110100110110000110000000100011111101000111	0.875	0.3930577881826482
429	0	1.0	1000011011001010001011100100010110000110110010100011111101100100	0.875	0.4053071056247372
430	0	1.0	1000011010001000000111110100010110000110011010100001011111000101	0.8125	0.4117525523265286
431	0	1.0	1000011010001000000111110100110110000110000000100011111101000111	0.8125	0.40116119745927825
432	0	1.0	1000011010001000000111110100010110000110011010100001111101000101	0.875	0.4194359590871042
433	0	1.0	1000011010001000000111110100010110000110011010100001111101000101	0.875	0.3997321774007111
434	0	1.0	1001011011001010001111100100010110000110110010100011101101000101	0.90625	0.3944458768101046
435	0	1.0	1000011001000010001001110100010110000110011010100001111101000101	0.84375	0.41733713775281056
436	0	1.0	1100111011001010100111110100110110000110010000100010111100000101	0.71875	0.43840463461073925
437	0	1.0	1000010001000000001111111110010010000110110010100011111101000101	0.78125	0.4285869440552172
438	0	1.0	1000011010001010001001110001010010000110110010100001111101001001	0.71875	0.4363246103547753
439	0	1.0	1000011011000010001001110100000111000110110010100011111101000101	0.84375	0.4234508454785386
440	0	1.0	1000011011101010001111110100010110000110110010100011101101001101	0.90625	0.4147332297137346
441	0	1.0	1000011011001010001111110100010110000010110010100001111101000101	0.9375	0.4032138944128406
442	0	1.0	1100011011001010001111110100000110000010110010100011111101000101	0.90625	0.3821225305346598
443	0	1.0	1000011011001010000111110110100110000110110010100001101101100101	0.90625	0.381132846099998
444	0	1.0	1000011011001010001110100100010110000010110010100011101101000101	0.9375	0.351338394712884
445	0	1.0	1000001011001010001111110100010110000010111010100000101101000101	0.875	0.34834938866939263
446	0	1.0	1000011011101010000111100100010110010010110010100011101101000101	0.8125	0.3536042924541939
447	0	1.0	1000110011101010011111110000010010000110111000100001101101000101	0.75	0.3395544586727067
448	0	1.0	1000011011011010001111110100010110000110110010100011101101000101	0.9375	0.32912674141307763
449	0	1.0	0100011111001010001111110100010110000010110010100011101101000101	0.84375	0.3090297841568346
450	0	1.0	1000011011001010101111100110010110000010110010101011101101000101	0.875	0.3145583448099004
451	0	1.0	1000001011001010001111110100010110000010110010100011101101000101	0.96875	0.31820033901076533
452	0	1.0	1000011011000011001111100100010110000010110010100011101101000101	0.84375	0.3041744600076981
453	0	1.0	0100011011001010001111110100010110000010110010100011101101000101	0.875	0.3153612061645013
454	0	1.0	1100011111001010000101100100010110000010110010100011101101000101	0.78125	0.31855843628764335
455	0	1.0	1000011011001010000111110100010111000110110010100011101101000101	0.90625	0.3371963539100161
456	0	1.0	1100011011011010001110100100010111000110110110100011101101000101	0.96875	0.327148929541298
457	0	1.0	1000011011001010101111110110010110000010110010100011111101100101	0.9375	0.3219369554751084
458	0	1.0	1000011011001010101111110111010110000010110110100011101101100101	0.84375	0.31797944439956033
459	0	1.0	1100011011011010001110100100010111000010110010100011101101000101	0.90625	0.3007638618422123
460	0	1.0	1100011011001110001110100100010111000110110110100011101101000101	0.90625	0.3112290272032466
461	0	1.0	0000101011001010001111110100010110000010110110100011101101000101	0.875	0.3101861943663444
462	0	1.0	1000011011001010001110100100010110000110110010100001110101000101	0.875	0.2993791946378378
463	0	1.0	1000011011100010101111110100010111000110110010100011111101000101	0.875	0.3142672904742599
464	0	1.0	1000011011001010000111110100010111000110110010100011111101000101	0.9375	0.33878328581704537
465	0	1.0	1000011011001010011111110100010111000110110010100011111101000101	0.9375	0.35632788945576205
466	0	1.0	1000011011000010101100110100010111000110110110100011111101000101	0.8125	0.354943767508519
467	0	1.0	1000011011001010001111110100010111000110110110100011111101100100	0.875	0.355230111289648
468	0	1.0	1100011111001001001111110100010111000111110010100011111101000101	0.9375	0.35365675365342797
469	0	1.0	1100011111001001001111110100010111000111110010100011111100000001	0.875	0.351488912165458
470	0	1.0	1110001001101010001110110100010111000010110010100011111101000101	0.875	0.3774079883199109
471	0	1.0	1100011011011000001110110101010110000110110110100011111101000101	0.875	0.38338152236540024
472	0	1.0	1100011011011010011111110100010111000010110110100011111101000101	0.9375	0.37203683346711003
473	0	1.0	1100011011001011100101111100010110000110100010100011111101000101	0.78125	0.37232782725665514
474	0	1.0	1000011011001010000110110100011110000111110010100011101101000101	0.90625	0.391658715630131
475	0	1.0	1000011011001010001111100101010011000110011010100011111101000101	0.8125	0.37997535292010265
476	0	1.0	1000111011011010001001100101010011001110110010100011111101000101	0.78125	0.3658231358660097
477	0	1.0	1100011011001010001110110100010111000110100010100011101101000101	0.96875	0.33005557172402217
478	0	1.0	1000011011000010001110110100010111000110010010100011111101000101	0.875	0.3220280533517168
479	0	1.0	1000011011011010001110110101010110001110100010100011111101000101	0.84375	0.2958906119706203
480	0	1.0	1100011011001010001111110100010111000110100010100011111101000101	0.96875	0.29497505688778164
481	0	1.0	0100011011001010001110110100010111000110110010100011111101000101	0.9375	0.28230587769240334
482	0	1.0	1100011011001010001111110100010111000110110010100011111101010101	0.96875	0.29137794378709486
483	0	1.0	1000011011001010001111110100010111000110100010100011111101100101	0.90625	0.2991369123785835
484	0	1.0	1000011000001010011110110100011111000111110110100011101101000101	0.78125	0.321928507084688
485	0	1.0	1100011011001010001110110101010100000010110000100011101101000101	0.84375	0.33011537852312545
486	0	1.0	1100011011001010001111110100010111000110110010100011111101000101	1.0	0.3192528666950391
487	0	1.0	1100011011001010001111110100010111000110110010100011101101000101	0.96875	0.31772915520729866
488	0	1.0	1100011011001010001111110100010111000110110010100011101101000101	0.96875	0.3180384221046517
489	0	1.0	1000011000001010011111110100000111000110110010100011101101000001	0.84375	0.2864706755355095
490	0	1.0	1100011011001010001110110100000111000110110010100011111101000001	0.96875	0.27291522599709905
491	0	1.0	0100011011001010001110110100000111000110110010100011101101000001	0.96875	0.2817349577842606
492	0	1.0	0100011011001010101111110100010111000110110000100011101101100101	0.84375	0.27079483346163463
493	0	1.0	1100011011001010001110110100010111000110110010100011110101000101	0.9375	0.26761409340317377
494	0	1.0	1100011011001010001111110110010110000110110010100011101101000101	0.90625	0.30095902894925114
495	0	1.0	1100011011001110000110110100010111000110110010100011101101000101	0.9375	0.2721896020730734
496	0	1.0	1100011011001010001111110100010111001110111010100011101101000101	0.90625	0.2909897833695607
497	0	1.0	1000011011001010001111110100010110000110110000100011101101000100	0.90625	0.28503697164082736
498	0	1.0	1100011011001010000111110100010111000110110010100011111101000101	0.96875	0.2911116409833368
499	0	1.0	1000001011001010001111110000010111000110110010100011111101000101	0.90625	0.3019230162383168
