generation	subpopulation	best estimate	genome	ground truth	entropy
226	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12872957914262195
227	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11266242901981968
228	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1178624946966532
229	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.09247520984614442
230	0	1.0	1111000100110001100111101101111011110001001100011001111011010110	0.96875	0.12617153046548668
231	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12627376866880727
232	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12079486536315576
233	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11967085232771361
234	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1117707491057957
235	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.10407256522960172
236	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.08325369115104678
237	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.07441587423172931
238	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.07881008734001721
239	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11824318324054738
240	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1016290982443233
241	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1078570870549935
242	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.08998768124928977
243	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1043402913408923
244	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.0999762675449644
245	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.09192642235058016
246	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.09948907118963017
247	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.10269474271324683
248	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11123077931516354
249	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12484748975700073
250	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1446544639468568
251	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13652952308581526
252	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12306531774412399
253	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12433782789129351
254	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11500147054302319
255	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12779511990145753
256	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12463843436621327
257	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1314121114077161
258	0	1.0	1111000100110001100111101101111011110001001100011001011011011110	0.96875	0.12555415492269134
259	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13349624422935905
260	0	1.0	1111000100110001100111101101111001110001001100011001111011011110	0.96875	0.1517744980441035
261	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.15382705665214028
262	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.18219145497414208
263	0	1.0	1111000100110001100111101101111011110001100100011001111011011110	0.9375	0.18383149742790164
264	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.17470398417040653
265	0	1.0	0111000100110001100111101101111001110001001100011001111011011110	1.0	0.1560810556049949
266	0	1.0	1111000100111001100111101101111011110001001100011001111011011110	0.96875	0.17396890783546584
267	0	1.0	1111000100110001100111101101111001110001001100011001111011011110	0.96875	0.15278589104508897
268	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13490938199847893
269	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13911148005448787
270	0	1.0	1111000100110001100111101101111001110001001100011001111011011110	0.96875	0.1378368445352548
271	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14785938044668545
272	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1401455697834968
273	0	1.0	1111000100110001100111101101111011010001001100011001111011011110	0.96875	0.1306639772138408
274	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12698143269674034
275	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14713500723713108
276	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14909160184014422
277	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1360637041262638
278	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12100193716768977
279	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.10848223881448689
280	0	1.0	1111000100110001100111101101111011110001011100011001111011011110	0.96875	0.10482779707225334
281	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.103145477490766
282	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11604806924028127
283	0	1.0	1111000100110001100111101101011011110001001100011001111011011110	0.96875	0.11769618381217321
284	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1146689133290156
285	0	1.0	0111000100110001100111101101111011110001001100011001111011011110	0.96875	0.10863008147006332
286	0	1.0	1111000100110001101111101101111011110001001100011001111011011110	0.96875	0.10559714681046688
287	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.09189777010512616
288	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.10615554082304504
289	0	1.0	1111000100110001100111101100111011110001001100011001111011011110	0.96875	0.10385339175069112
290	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.080774586613734
291	0	1.0	1111000100100001100111101101111011110001001100011001111011011110	0.96875	0.09690606545426853
292	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.09376536808441677
293	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.07811468935379562
294	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.08639426344843663
295	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.08205302629473334
296	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.09692897607645884
297	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.08680180316264395
298	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12454677898608513
299	0	1.0	1111000100010001100111101101111011110001001100011001111011011110	0.96875	0.15281956737752184
300	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13914311410717153
301	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1411243785666241
302	0	1.0	1111000100110001100111101101111011110001001100011001101011011110	0.96875	0.150287902727434
303	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.15110129542698783
304	0	1.0	1111000100110001100111101101110011110001001100011001111011011110	0.96875	0.12447139819206461
305	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13113570347830575
306	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.151161534948507
307	0	1.0	1111000100110001100111101101111011110101001100011001111011011110	0.96875	0.1470999733432984
308	0	1.0	1111000100110001100111101101111011110001001100011001111011011100	0.96875	0.16125948667598677
309	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1511076998656251
310	0	1.0	1111000100110001100111101101111111110001001100011001111011011110	0.96875	0.15405873603228937
311	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.17089975436021151
312	0	1.0	1111000100110001100111101101101011110001001100011001111011011110	0.96875	0.16719589816316807
313	0	1.0	1111000000110000100111101101111011110101001100011001111011011110	0.90625	0.1784070441490369
