generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	0.94	0100000000000000000000110000111110111111000000000000000001111110	0.84375	0.29816565335737416
92	0	1.0	0000000000000000000000000000111110000111100000000000000001111110	0.90625	0.30404152472185847
93	0	0.96	0000000000000000000000011000111111111111000000000000000111111100	0.90625	0.3170371666185979
94	0	0.98	0000000000000000000000100000111111111111000000000000000001111100	0.90625	0.3195246838040814
95	0	0.98	0010000000000000000000100000111111111111100000000000000001111110	0.875	0.32638946955270504
96	0	0.94	0000001000000000000000000000011111111110100000000000000001111100	0.875	0.29660067144667784
97	0	0.96	0000000000000000000000000000111111011111101000000000000001111100	0.875	0.293790749160047
98	0	0.96	0000000000000000000001100000011111111111100000000000000001111110	0.90625	0.3027584196588065
99	0	0.96	0000000000000000000001100000011111111111100000000000000001111110	0.90625	0.2992921909608016
100	0	0.96	0000001000000000000001100000011111011111100000000000000001111110	0.84375	0.301973630011488
101	0	0.96	0000000000000000000000100000011111111101110000000000000011111100	0.875	0.30371273192620585
102	0	0.96	0000000000000000000000000000011111111110100000000000000001111100	0.90625	0.2973432084729511
103	0	0.98	0000000000000000000000000000011111111111100000000000000001111100	0.9375	0.3023591680364738
104	0	0.98	0000000000000000000001100000111111111111110000000000000001111100	0.90625	0.2433228992220913
105	0	0.96	0000000010000000000000100000011111111111110000000000000011111100	0.875	0.23930875044001806
106	0	0.98	0000000000000010000000000000011111111101110000000000000011111100	0.875	0.252685800793859
107	0	0.98	0000000000000000000000000000011111111110100000000000000011111100	0.90625	0.23724812114112495
108	0	0.98	0000000000000000000000000000011111111110100000000000000011111100	0.90625	0.21956753454467567
109	0	1.0	0000000000000000000000000000011111111101110000000000000011111100	0.90625	0.22185173709446027
110	0	1.0	0000000000000000000000000000001111111111100000000000000001111100	0.9375	0.24842032205020873
111	0	0.98	0000000000000000000000000000001111111111110000000000000001111100	0.9375	0.25914333097455683
112	0	0.98	0000000000000000000000000000011111111111000000000000000000111100	0.9375	0.2604249658386541
113	0	1.0	0000000000000000000000000000011111111111000000000000000011111100	0.9375	0.23472860494805264
114	0	1.0	0000000000000000000000000000011111111111110000000000000011111110	0.9375	0.2318199060615325
115	0	1.0	0000000000000000000000000000001111111110100000000000000001111100	0.90625	0.22876087891643082
116	0	0.98	0000000000000000000000000000011111111111000000000000000001111100	0.9375	0.2247990375970557
117	0	1.0	0000000000000000000000000000011111111111110000000000000011111110	0.9375	0.1968997413915515
118	0	0.98	0000000000000000000000000000011111111111110000000000000011111110	0.9375	0.20107144433280813
119	0	0.98	0000000000000000000000000000011111111111100000000000000011111110	0.9375	0.22654417592029202
120	0	1.0	0000000000000000000000000000001111111111110000000000000011111100	0.9375	0.22509475395524256
121	0	0.98	0000000000000000000000000000011111111011000000000000000011111110	0.90625	0.2159488035800048
122	0	1.0	0000000000000000000000000000011111111111100000000000000001111110	0.9375	0.2130554754794726
123	0	1.0	0000000000000000000000000000001111111111110000000000000001111110	0.9375	0.21045413868683027
124	0	1.0	0000000000000000000000000000001111111111110000000000000011111100	0.9375	0.18752528177908176
125	0	1.0	0000000000000000000000000000011111111111110000000000000011111110	0.9375	0.1707806444711358
126	0	0.98	0000000000000000000000000000111111111111110000000000000001111110	0.9375	0.20072077919077597
127	0	1.0	0000000000000000000000000000011111111111110000000000000001111110	0.9375	0.2033041695417704
128	0	1.0	0000000010000000000000000000011111111111110000000000000001111100	0.90625	0.20329552042120105
129	0	1.0	0000000000000000000000000000011111111111110000000000000001111100	0.9375	0.21330314711570575
130	0	0.98	0000000000000000000000000000001111111111110000000000000011111110	0.9375	0.20849775253307645
131	0	1.0	0000000000000000000000000000011111111111110000000000000011111110	0.9375	0.20640947156170864
132	0	1.0	0000000000000000000000000000011111111111110000000000000001111110	0.9375	0.1920345500144476
133	0	0.98	0000000000000000000000000000001111111111100000000000000001111110	0.9375	0.206761704641444
134	0	0.98	0000000000000000000000000000011111111111101000000000000011111110	0.90625	0.20823784538355106
135	0	0.98	0000000000000000000000000000001111111111100000000000000001111110	0.9375	0.20499332005767604
136	0	1.0	0000000001000000000000000000011111111111110000000000000011111110	0.90625	0.20572328146378485
137	0	0.98	0000000001000000000000000000001111111111110000000000000011111110	0.90625	0.21551509106671146
138	0	1.0	0000000000000000000000000000011111111111111000000000000001111110	0.9375	0.2126800213458119
139	0	1.0	0000000000000000000000000000011111111111100000000000000011111110	0.9375	0.23010893967262203
140	0	0.98	0000000000000000000000000000011111111111110000000000000011111110	0.9375	0.24482438819212335
141	0	1.0	0000000000000000000000000000011111111111100000000000000011111110	0.9375	0.2485095070608472
142	0	0.98	0000000000000000000000000000111111111111110000000000000011111110	0.9375	0.2451556434073247
143	0	0.98	0000000000001000000000000000111111111111110000000000000011111110	0.90625	0.22765772268114332
144	0	1.0	0000000000000000000000000000011111111111111000000000000011111110	0.9375	0.2307945916870447
145	0	1.0	0000000000000000000000000000011111111111110000000000000000111100	0.9375	0.24219947617230964
146	0	0.96	0000000000000000000000010000001111111111111000000000000011111110	0.90625	0.24325722682543696
147	0	0.98	0000000000000000000000000000011111111111110000000000000000111100	0.9375	0.22234543592187309
148	0	0.98	0000000000000000000000000000011111111111110000000000000001111110	0.9375	0.23235289865971276
149	0	1.0	0000000000000000000000000000011111111111110000000000000011111110	0.9375	0.23651095553417714
150	0	0.98	0000000000000000000000000000011111111111110000000000000011111110	0.9375	0.24468767311558023
151	0	0.98	0000000000000000000000000000011111111111110000000000000001111110	0.9375	0.24197459291509138
152	0	0.98	0000000000000000000010000000011111111111110000000000001011111110	0.875	0.2574904320101552
153	0	0.98	0000000000000000000010000000011111111111111000000000000001111110	0.90625	0.26743921812768573
154	0	0.98	0000000000000000000000000000111111111111110000000000000011111110	0.9375	0.2720753738855227
155	0	0.98	0000000000000000000000000000001111111111110000000000000011111110	0.9375	0.24653890282086532
156	0	1.0	0000000000000000000000000000011111111111111000000000000011111110	0.9375	0.21351438889979188
157	0	1.0	0000000000000000000000000000011111111111111000000000000011111110	0.9375	0.20659166227748832
158	0	1.0	0000000000000000000000000000111111111111111000000000000111111110	0.9375	0.21375713812922909
159	0	0.98	0000000000000000000100000000011111111111110000000000000011111110	0.90625	0.218191185044517
160	0	1.0	0000000000000000000000000000001111111111111000000000000011111110	0.9375	0.23082602979841543
161	0	0.98	0000000000000000000000000000000111111111110000000000000111111110	0.9375	0.21524809956561702
162	0	1.0	0000000000000000000000000000001111111111110000000000000011111110	0.9375	0.21847537123657482
163	0	0.98	0000000000000000000000000000011111111111111000000000000011111110	0.9375	0.22080023097860527
164	0	0.98	0000000000000000000000000000001111111111110000000000001111111110	0.9375	0.22550148463373437
165	0	0.98	0000000000100000000000000000011111111111111000000000000000111110	0.90625	0.22960189616333385
166	0	1.0	0000000000000000000000000000011111111111111000000000000011111110	0.9375	0.24414613433162738
167	0	1.0	0000000000000000000010000000001111111111111000000000000011111110	0.90625	0.24847048389252668
168	0	0.98	0000000000000000000000000000011111111111111000000000000111111100	0.9375	0.21315414914727993
169	0	0.98	0000000000000000000000000110001111111111110000000000001111111110	0.90625	0.23357208695369794
170	0	0.98	0000000000000000000000000000011111111111111000000000000111111110	0.9375	0.2465251312183981
171	0	1.0	0000000000000000000000000000001111111111110000000000000011111100	0.9375	0.26595935399107834
172	0	0.96	0000000000000000000000000000011111111111111000000000000111110110	0.90625	0.24808559589895302
173	0	0.98	0000000010000000000100000000011111111111110000000000001111111110	0.875	0.24597655588720257
174	0	0.98	0000000000000000000000000000011111110111111000000000001111111110	0.90625	0.24254825029610794
175	0	1.0	0000000000000000000000000000001111111111111000000000001111111110	0.9375	0.24056513373571758
176	0	0.98	0000000000000000000000000000001111111111110000000000001111111110	0.9375	0.22608169786754484
177	0	0.98	0000000000000000000000000000001111111111111000000000000111111110	0.9375	0.22077993238096275
178	0	1.0	0000000000000000000000000000001111111111111000000000001111111110	0.9375	0.20493420924646794
179	0	0.98	0000000000000000000000000001001111111111111000000000001111111110	0.90625	0.22465516831486462
180	0	1.0	0001000000000000000000000000011111111111110000000000000011111010	0.875	0.21114594188163055
181	0	0.98	0000000000000000000000000000001111111111111000000000000111111110	0.9375	0.2094003246280873
182	0	1.0	0000000000000000000000000000001111111111111000000000000111111110	0.9375	0.24266838374085106
183	0	0.98	0000000000000000000000000000001111111111110000000000001111111110	0.9375	0.26512907053934054
184	0	1.0	0000000000000000000000000000001111111111110000000000000111111100	0.9375	0.2618104761772363
185	0	0.98	0000000000000000000000000000000011111011111000000000001111111110	0.90625	0.28205364429025187
186	0	1.0	0000000000000000000000000000001111111111111000000000000011111111	0.9375	0.24820776721933288
187	0	0.98	0000000000000000000010000000001111111111100000000000001111111110	0.90625	0.23652150260175092
188	0	1.0	0000000000000000000000000000001111111111110000000000000011111110	0.9375	0.23962991322599736
189	0	1.0	0000000000000000000000000000001101111111100000000001000011111110	0.875	0.24788300929630672
190	0	0.98	0000000000000000000000000000001101111111100000000000001111111110	0.90625	0.24266923954915684
191	0	0.98	0000000000000000000000000000001111100111110000000000000011111110	0.90625	0.23920055376679655
192	0	1.0	0000000000000000000000000000001111111111111000000000001111111100	0.9375	0.22105616047137713
193	0	0.98	0000000000010000000000000000001111111111000000000000001111111110	0.90625	0.21600290760894297
194	0	0.98	0000000000000000000000000000001111111111111000000000000011111110	0.9375	0.21996126077071293
195	0	0.98	0000000000000000000000000000001111111111111000000000001111111100	0.9375	0.20961730833138717
196	0	1.0	0000000000000000000000000000001111111111000000000000001111111110	0.9375	0.20590663518263286
197	0	1.0	0000000000000000000000000000001111111111110000000000001111111100	0.9375	0.2133109103275392
198	0	0.98	0000000000000000000000000000001111111110000000000000001111111110	0.9375	0.21473218881893885
199	0	1.0	0000000000000000000000000000001111111111000000000000001111111100	0.9375	0.20326938009813098
200	0	1.0	0000000000000000000000000000001111111111000000000000001111111100	0.9375	0.17757674203575305
201	0	1.0	0000000000000000000000000000001111111111000000000000001111111100	0.9375	0.17345580921179238
202	0	1.0	0000000000000000000000000000001111111111000000000000001111111000	0.9375	0.1726203650857105
203	0	1.0	0000000000000000000000000000000111111111000000000000000111111110	0.9375	0.17552615268666247
204	0	1.0	0000000000000000000000000000000111111111000000000000001111111100	0.9375	0.17597675479279157
205	0	1.0	0000010000000000000000000000000111111111000000000000011111111110	0.90625	0.18725326127179698
206	0	0.98	0000000000000000000000000000000111111111000000000000000111111100	0.9375	0.16173778200077446
207	0	0.98	0000000000000000000000000000001111111111000000000000001111111100	0.9375	0.20424535486363143
208	0	1.0	0000000000000000000000000000001111111111000000000000011111111110	0.9375	0.1966608759506971
209	0	0.98	0000000000000000000000000000000111111111000000000000001111111100	0.9375	0.20570891255492496
210	0	0.98	0000000000000000000000000000000111111111000000000000011111111100	0.9375	0.22667285248381902
211	0	0.98	0000000000000000100000000000000111111111000000000000011111111100	0.90625	0.22165985338810498
212	0	0.98	0000000000000000000000000000001111111111000000000001001111111111	0.90625	0.20145372257537345
213	0	0.98	0000000000001000000000010000000111111111000000000000001111111100	0.875	0.21313569535759722
214	0	0.98	0000000100100000000000000000000111111111000000000000001111111100	0.875	0.22599527507200357
215	0	1.0	0000000000000000000000000000000111111111000000000000001111111100	0.9375	0.2280605735201707
216	0	1.0	0000000001000000000000000000001111111111010000000000000111111100	0.875	0.20302268624976896
217	0	1.0	0000000000000000000000000000001111111111000000000000001111111110	0.9375	0.19001467793298862
218	0	0.98	0000000000000001000000000000001111111111000010000000001111111100	0.875	0.21447082325614455
219	0	0.98	0000000000000000000000000000001111111111000000000000001111111100	0.9375	0.20250471180915663
220	0	0.98	0000000000000000000000000000001111111111000000000000001111111100	0.9375	0.19604315161914812
221	0	0.98	0000000001000000000000000000001111111111000000000000001111111100	0.90625	0.19331542367818058
222	0	1.0	0000000000000000000000000000000111111111000000000000001111111110	0.9375	0.18792422273684614
223	0	0.98	0000000000000000000000000000001111111111000000000000001111111000	0.9375	0.20008940553965984
224	0	1.0	0000000000000000000000000000001111111111000000000000001111111000	0.9375	0.2077128912347946
225	0	0.98	0000000000000000000000000100000111111111000000000000001111111110	0.90625	0.1996072986896056
226	0	1.0	0000000000000000000000000000001111111111000000000000001111111000	0.9375	0.19392187176563144
227	0	0.98	0000000000010000000000000000000111111111000000000000001111111100	0.90625	0.20148944537598396
228	0	0.98	0000000000000000000000000100000111111111000000000000001111111100	0.90625	0.2168355988130093
229	0	0.96	0000000000000000000000000000001111111111000000000000011111111100	0.9375	0.24315944386793975
230	0	0.98	0000000000000000000000000000001111111111000000000000011111111000	0.9375	0.2467752452368201
231	0	1.0	0000000000000000000000000000001111111111000000000000011111111110	0.9375	0.2409531494534164
232	0	1.0	0000000000000000000000000000001111111111110000000000001111111100	0.9375	0.2548469168830527
233	0	0.98	0000000000000000000000000000011111111111000000000000001111111100	0.9375	0.25212641703539673
234	0	1.0	0000000000000000000000000001001110111111100000000000001111111100	0.875	0.24890103310279685
235	0	0.98	0000000000000000000000000000000111111111000000000000011111111000	0.9375	0.22538341227510358
236	0	0.98	0000000010000000000000000000001111111111000000000000011111111110	0.90625	0.2266758683862607
237	0	0.96	0000000001000000000000000000001111111111000000010000001111100000	0.875	0.24749540831731834
238	0	1.0	0000000000000000000000000000000111111111000000000000011111110000	0.9375	0.26433024900305807
239	0	1.0	0000000000000000000000000000000111111110000000000000011111111100	0.9375	0.26020361867686675
240	0	0.96	0000000000010000010000000000001111111111000000000000001111111100	0.875	0.2633829968966797
241	0	1.0	0000000000000000000000000000001111111111000000000000001111111110	0.9375	0.25697687868469016
242	0	0.98	0000000000000000000000000000000111111110000000000000101111111100	0.90625	0.25992748899206236
243	0	0.98	0000000000000000000000000000000111111111000000000000001111111100	0.9375	0.24182499037992633
244	0	0.96	0000000000000000000000000000000111111111100000000000001110111100	0.90625	0.23609784100958447
245	0	1.0	0000010000000000000000000000011111111110000000000000011111111110	0.90625	0.2643195159144931
246	0	0.98	0000000000000000000000000000000111111111010000000000001111111110	0.90625	0.24410630439805775
247	0	0.96	0000000000000000000000000000000111111111100000000000001111111000	0.9375	0.259690052302891
248	0	0.98	0000000000000000000000000000000111111111010001000000001111111100	0.875	0.2658431519049163
249	0	0.98	0000000000000000000000000000001111110111000000000000001111111100	0.90625	0.2754471055602023
250	0	1.0	0000000000000000000000000000000111111111000000000000001111111100	0.9375	0.21640496737545517
251	0	0.98	0000000000000000000000000000011111111111100000000000001111111100	0.9375	0.224616520338325
252	0	1.0	0000000000000000000000000000000111111111100000000000001111111100	0.9375	0.21826324414182424
253	0	1.0	0000000000000000000100000000000111111111110000000000001111111100	0.90625	0.23287040350585694
254	0	0.98	0000000000000000000000000000000111111111100000000000001111111000	0.9375	0.22773251874510636
255	0	0.98	0000000000000000000000000000000111111111100001000000001111111100	0.90625	0.2193700198515228
256	0	1.0	0000000000000000000000000000000111111111100000000000001111111100	0.9375	0.19954755563823107
257	0	0.98	0000000000000000000000000000000111111111100000000000001111111100	0.9375	0.20644891529573098
258	0	0.98	0000000000000000000000000000000111111111100000000000001111111100	0.9375	0.2221312568125379
259	0	0.98	0000000000000000000000000000000111111111000000000000000111111110	0.9375	0.20935166696952526
260	0	0.98	0000000000000000000000000000000111111111100000000000001111111100	0.9375	0.20028127030737786
261	0	0.98	0000000000000000000000000000000111111111100100000000001111111100	0.90625	0.1911055237478074
262	0	1.0	0000000000000000000000000000000111111111100000000000000111111100	0.9375	0.16792302873204523
263	0	1.0	0000000000000000000000000000000111111111110000000000001111111110	0.9375	0.17640254786723825
264	0	1.0	0000000000000000000000000000000111111111100000000000000111111100	0.9375	0.18501415126627416
265	0	0.98	0000000000000000000000000000000111111111000100000000001111111111	0.90625	0.19493580745368178
266	0	1.0	0000000000000000000000000000001111111111100000000000001111111110	0.9375	0.20724617241126578
267	0	1.0	0000000000000000000000000000000111111111110000000000000011111110	0.9375	0.21185342674266477
268	0	1.0	0000000000000000000000000000000111111111000000000000001111111100	0.9375	0.2163617533003863
269	0	1.0	0000000000000000000000000000000111111111000000000000001111111111	0.9375	0.2074348943187352
270	0	1.0	0000000000000001000000000000000111111111100000000000001111111110	0.90625	0.20776920462979814
271	0	1.0	0000000000000000000000000000001111111111100000000000001111111110	0.9375	0.2172538867272067
272	0	1.0	0000000000000000000000000000001111111111100000000000001111111110	0.9375	0.20811090464081555
273	0	1.0	0000000000000000000000000000000111111111000000000000001111111110	0.9375	0.21227539824601757
274	0	1.0	0000000000000000000000000000001111111111110000000000000111111100	0.9375	0.2147772161357377
275	0	1.0	0000000000000000000000000000001111111111110000000000001111111110	0.9375	0.22187297779440834
276	0	0.98	0000000000000001000000000010000111111111000000000000001111111110	0.875	0.21756744459975122
277	0	1.0	0000000000000000000000000000000111111111000000000000001011111100	0.90625	0.23415247221274607
278	0	0.98	0000000000000000000000000000000111111111000000000000000111111100	0.9375	0.20897511316920128
279	0	0.98	0000000000000000000000000000000111111111100000000000000111111111	0.9375	0.2111167761893684
280	0	0.98	0000000000000000000000000000001111111111100000000000011111111111	0.9375	0.23660849825274152
281	0	1.0	0000000000000000000000000000000111111110000000000000000111111100	0.9375	0.2398303602661757
282	0	0.98	1000000000000000000000000000000111111110000000000000001111111111	0.9375	0.23805838933700885
283	0	0.98	0100000000000000000000000000000111111111000000000000000111111111	0.90625	0.22959584946497832
284	0	1.0	0000000000000000000000000000000111111111100000000000001111111111	0.9375	0.21172650607397123
285	0	1.0	0100000000000000000000000000000111111110100000000000001111111111	0.875	0.21122614269914916
286	0	1.0	0000000000000000000000000000000111111111100000000000001111111111	0.9375	0.21507224169602504
287	0	1.0	0000000000000000000000000000000111111111100000000000011111111111	0.9375	0.2143997902450476
288	0	0.98	1000000100000000000000000000000111111111100000000000001111111111	0.90625	0.22522464575684056
289	0	0.98	1000000000000000000000000000000111111110000000000000001111111111	0.9375	0.24560807150998668
290	0	0.98	0000000000000000000000000000000111111110000000010000000111111000	0.90625	0.24420907855491858
291	0	1.0	0000000000000000000000000000000111111111100000000000001111111111	0.9375	0.24922058908811215
292	0	1.0	0000000000000000000000000000000111111111100000000000001111111111	0.9375	0.2542171423535441
293	0	1.0	0000000000000000000000000000000111111110000000000000000111111111	0.9375	0.22944943633417733
294	0	1.0	0000000000000000000000000000000111111110000000000000011111111110	0.9375	0.25065410100625984
295	0	1.0	0000001000000000001000000000000111111111100000000000001111111111	0.875	0.23547878780638842
296	0	1.0	0000000000000000000000000000000111111111100000000000000111111000	0.9375	0.24508601679989603
297	0	0.98	1000000000000000000000000000000111111111100000000000001111111111	0.9375	0.22146544659544598
298	0	1.0	0000000000000010000000000000000111111111100000000000001111111110	0.90625	0.2208286145849485
299	0	1.0	0000000000000000000000000000000111111110000000000000001111111111	0.9375	0.21196932886327688
300	0	1.0	0000000000000000000000000000000111111111100000010000000111111111	0.90625	0.22356218254418112
301	0	0.98	0000000000000000000000000000000111111111100000000000001111111111	0.9375	0.24902708586436015
302	0	0.98	0000000000000000000000000000000111111111100000000000001111111111	0.9375	0.25564319982418304
303	0	0.98	0000110000000000000000000001000111111111100000000000000111111000	0.875	0.2313320380663364
304	0	1.0	0000000000000000000000000000000111111110000000000000000110111111	0.90625	0.20711951456285696
305	0	0.98	0000000000000000000000000000000111111111100000000000001111111111	0.9375	0.23365154053949
306	0	1.0	0000000000000000000000000000000111111110000000000000000111111000	0.9375	0.25340895551539083
307	0	1.0	0000000000000000000000000000000111111111100000000000000111111000	0.9375	0.2454595159502131
308	0	1.0	0000000000000000000000000000000111111110000000000000001111111111	0.9375	0.20632000828364516
309	0	1.0	0000000000000000000000000000001111111110000000000000011111111111	0.9375	0.2077898367753266
310	0	0.98	0000000000000000000000000000000111111111100000000000000111111111	0.9375	0.23587192475168844
