generation	subpopulation	best estimate	genome	ground truth	entropy
71	0	1.0	0010000000001010000011000001010100100000000011101000110000010101	0.9375	0.2545889828280301
72	0	1.0	0010000000001010100010100001010100100000000011101000101000010101	0.96875	0.25248789202602323
73	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.2464273393783294
74	0	1.0	0010000000001010100011100001010100100000000010101000111001010101	0.96875	0.21951334024608188
75	0	1.0	0010000000001010100001100001010100100000000010101000011000010101	1.0	0.22884404882506254
76	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.23370788657823166
77	0	1.0	0010000000001010100001100001010100100000000010101000011000010101	1.0	0.23946459977101367
78	0	0.98	0010000000001010100011100001010100100000000011101000111000010101	0.96875	0.23455591375862195
79	0	1.0	0010000000001010100011100001010100100000000011101000111000010101	0.96875	0.2480619366011379
80	0	1.0	0010000000001010100010100001010100100000000010101000111000010101	0.96875	0.24054736694985945
81	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.22923325463350602
82	0	1.0	0010000000001011100011100001010100100000000010101000111000010101	0.96875	0.23179959778446255
83	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.23017063129166568
84	0	1.0	0010010000001010100010100001010100100000000011101000111000010101	0.90625	0.23203118704577438
85	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.20370149530964926
86	0	1.0	0010000000001011100001100001010100100000000010101000111000010101	0.9375	0.1814222874146034
87	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.16537409564174368
88	0	1.0	0010100000001010100011100001010100100000100010101000111000010101	0.9375	0.1616927163503057
89	0	1.0	0010000000001010100001100001010100100000000010101000111000010101	0.96875	0.15605857770959164
90	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14805684107094824
91	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.16028035013301634
92	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.165983760546695
93	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1748085701201284
94	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.17055075575698023
95	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15404346054637671
96	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15891363412286422
97	0	1.0	0010010000001010100011100001010100100000000010101000111000010101	0.96875	0.1428930430866927
98	0	1.0	0010000000000010100011100001010100100000000010101000111000010101	0.96875	0.13357666572345803
99	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15333911251720192
100	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1701372312910346
101	0	1.0	0010000000001010100011100001010000100000000010101000110000010101	0.9375	0.169832878250074
102	0	1.0	0010000000001010100011100001010100100000000010100000111000010101	0.96875	0.1685687531673554
103	0	1.0	0010000000001010100011110001010100100000000010101000111000010101	0.96875	0.1874477343576544
104	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.17623293157386136
105	0	1.0	0010000000001010100011100001010100100010000010101000111000010101	0.96875	0.1903140994603032
106	0	1.0	0010000000001010000011100001010100100000000010100000111000010101	1.0	0.17849240013901638
107	0	1.0	0010000001001010100011100001010100100000000010101000111000010101	0.96875	0.15987142925832085
108	0	1.0	0010000000001010000011100001010100100000000010100000111000010101	1.0	0.16558069676279777
109	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.17460991549314736
110	0	1.0	0010000000001010100011100001010100100000010010101000111000010101	0.96875	0.15680869040196085
111	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15803980716574198
112	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.16224551693329975
113	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1988905015680706
114	0	1.0	0010000000001010100011100001010100100000000010100000111000010101	0.96875	0.2010544287957399
115	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.18417347797323508
116	0	1.0	0010000000001010100011100001010100100000010010101000111000010101	0.96875	0.20343315353613448
117	0	1.0	0010000000001010000011100001010100100000000010100000111000010101	1.0	0.20685655949465853
118	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1937829458257795
119	0	1.0	0010000000001010000011100001010100100000000010100000111000010101	1.0	0.1993722966699097
120	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.19974673322284095
121	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.18898240326315688
122	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.19643942861381675
123	0	1.0	0010000000001110100011100011010100100000000010101000111000010101	0.9375	0.18033681967240142
124	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.17143558979267148
125	0	1.0	0010000000001010100011100001010100100000000010101010111000010101	0.96875	0.18629386005269952
126	0	1.0	0010000000001010100011100001010100100000000011101000111000010101	0.96875	0.18305533740229804
127	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1457589656278124
128	0	1.0	0010000000001010100011100011010100100000000010101000111000010101	0.96875	0.15040082369849264
129	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1569425132002
130	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1839089012680715
131	0	1.0	0010000000001010100011100011010100100000000010101000111000010101	0.96875	0.17046462267723764
132	0	1.0	0010000000001010100011100011010100100000000010101000111000110101	1.0	0.17318672811002736
133	0	1.0	0010000000001010100011100011010100100000000010101000111000110101	1.0	0.1793298040701307
134	0	1.0	0010000000011010100011100001010100100000000010101000111000010101	0.96875	0.19628873095386282
135	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.2075375767217542
136	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.21108457602651418
137	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.24046291249025542
138	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.212480031724782
139	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.21792232870986197
140	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1965018281402819
141	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.19460523360785562
142	0	1.0	0010000000011010100011100001010100100000000010101000111000010101	0.96875	0.18983679657095642
143	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1903956385120016
144	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1605289039219279
145	0	1.0	0010000000001010100011100001010100101000000010101000111000010101	0.96875	0.17163772342424427
146	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1550458420754053
147	0	1.0	0010000000001010100011100101010100100000000010101000111000010101	0.96875	0.12949590515110412
148	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11564956265882625
149	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11820160869270555
150	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.118811478867544
151	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12594337992816984
152	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1346425200441477
153	0	1.0	0010000000001010100011100001010100100000000010101000111010010101	0.96875	0.14966839952667355
154	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13099066194376793
155	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12816729063655888
156	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14692431706258302
157	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.17530097198020772
158	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.16217036308066737
159	0	1.0	0010000000001000100011100001010100100000000010101000111000010101	0.96875	0.13653368571782237
160	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1312088656512266
161	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12250676811584332
162	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11847055567233666
163	0	1.0	0010000000001010100011100001010100100000000010101000101000010101	0.96875	0.11016693412892863
164	0	1.0	0010000000001010100011100000010100100000000010101000111000010101	0.96875	0.11507226596885593
165	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12653522589618652
166	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.10608994511956066
167	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1105923733651785
168	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13718249733493917
169	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12325143425852814
170	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.09051811519041947
171	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.10279372083423315
172	0	1.0	0010000000001010100011100001010100100000000010101000111000000101	0.96875	0.14573630316921513
173	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1250054470759312
174	0	1.0	0010000000001010100011100001010100100000000010101000111000010111	0.96875	0.09901143359537894
175	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.09881478116136652
176	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.09644820570066484
177	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.09931507942679467
178	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11875913979057182
179	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11470385188450571
180	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11392440428195973
181	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13648078022591742
182	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1537396640360036
183	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14670559785302373
184	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1285614655939096
185	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12158319289331328
186	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12452316936735054
187	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.109261207680608
188	0	1.0	0010000000001010100011110001010100100000000010101000111000010101	0.96875	0.0975486159399112
189	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.10980210867796507
190	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13731345030929218
191	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13566602246917528
192	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13032357894649932
193	0	1.0	0010000000000010100011100001010100100000000000101000111000010101	1.0	0.14353911436525224
194	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1232178590192539
195	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12685088780682252
196	0	1.0	0010000000001010100011100001010100100000000000101000111000010101	0.96875	0.11650997997982623
197	0	1.0	0010000000000010100011100001010100100000000000101000111000010101	1.0	0.13863291457857835
198	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14333147552348877
199	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13249458611321605
200	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13806701552469988
201	0	1.0	0010000000001000100011100001010100100000000010101000111000010101	0.96875	0.14967880576196332
202	0	1.0	0010000000001010100011100001010100100000000010101001111000010101	0.96875	0.14007041928146102
203	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15170344126540555
204	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1346408096389083
205	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14348284584628404
206	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15924014266985448
207	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.16884982493010225
208	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15258450681367708
209	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14259351741110582
210	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14689222075794206
211	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13723161991417104
212	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15414228798840562
213	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1430482989462819
214	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1199320681901004
215	0	1.0	0010000000001010100011100001010100100000001010101000111000010101	0.96875	0.1297225982703191
216	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11354545279807483
217	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12427376029706182
218	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1077315063071774
219	0	1.0	0010000000001110100011100001010100100000000010101000111000010101	0.96875	0.12398354377357816
220	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12175409735898175
221	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.121143823039908
222	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11878392768209639
223	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13904962576392935
224	0	1.0	0010000000001010101011100001010100100000000010101000111000010101	0.96875	0.14953540930240905
225	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1454067859293105
226	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1453701987829406
227	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15760292703025597
228	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1628179632060924
229	0	1.0	0010000000001010100011100001010100100000000010101000111000000101	0.96875	0.13839441826659563
230	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14853477284226912
231	0	1.0	0010000000001010100011100001010100100000001010101000111000010101	0.96875	0.15596481824876152
232	0	1.0	0010000100001010100011100001010100100000000010101000111000010101	0.96875	0.1468918691236928
233	0	1.0	0010000000001010100011100001010100100000010010101000111000010101	0.96875	0.16272868048815306
234	0	1.0	0010000000001010100011100001010000100000000010101000111000010101	0.96875	0.15828450277901807
235	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15928964915629265
236	0	1.0	0010000000001010100011100001010110100000000010101000111000010101	0.96875	0.16513550392320975
237	0	1.0	0010000000001010100011100001010000100000000010101000111000010101	0.96875	0.1518246063215243
238	0	1.0	0010000000001010100011100001010100100000001010101000111000010101	0.96875	0.14356445797186204
239	0	1.0	0010000000001010100011100011010000000000000010101000111000010100	0.9375	0.1702449029135693
240	0	1.0	0010000000001010100011100001010100100001000010101000111000010101	0.96875	0.17128894339737966
241	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.16897268257588163
242	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14911535892574038
243	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14309560391811468
244	0	1.0	0010000000001010100011100001010100100000000010101000111001010101	0.96875	0.1584631253668198
245	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15406789483422106
246	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14198359910156108
247	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13652979594840922
248	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13237003039402853
249	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1344756010544256
250	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14322018115181634
251	0	1.0	0000000000001010100011100011010100100000000010101000111000010101	0.9375	0.15866863180401566
252	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1515499111932954
253	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1365400639101191
254	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11539959516008313
255	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11217646035536473
256	0	1.0	0010000010001010100011100001010100100000000010101000111000010101	0.96875	0.11541064445493127
257	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11357421190026884
258	0	1.0	0010000000001010100011100001010100000000000010101000111000010101	0.96875	0.12596458373341465
259	0	1.0	0010000000011010100011100001010100100000000010101000111000010101	0.96875	0.1259694272656165
260	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12719473980412954
261	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.10959848012349681
262	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.10972732581210366
263	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.10494930374709142
264	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11134936249163008
265	0	1.0	0010000000001010100011100001010100100000000010101000111000011101	0.96875	0.11586416053513443
266	0	1.0	0010000000001010100011100001010100100000000010101000111000010111	0.96875	0.1251965967687144
267	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13711760981412355
268	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1594123864543867
269	0	1.0	0010000000001010100011100001110100100000001010101000111000010101	0.9375	0.16573417416846442
270	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15465706062554635
271	0	1.0	0010000000001010100011100001010100110000000010101000111000010101	0.96875	0.13910532672247167
272	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.12758026954795254
273	0	1.0	0010000000001010100011100001010100100000000010100000111000010101	0.96875	0.12920654747444832
274	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1428573690212256
275	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.13865742113882354
276	0	1.0	0010000000001010100011100001010100100000000010101000111000000101	0.96875	0.149328017184315
277	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1421130395818758
278	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1399204047735346
279	0	1.0	0010000000001010000011101001011100100000000010101000111000010111	0.9375	0.13150242175516363
280	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.15559628727532118
281	0	1.0	0010000000001010100011100001010100100000000010101000111000010100	0.96875	0.16029930901201864
282	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1701989040817392
283	0	1.0	0010000000001010101011100001010100100000000010101000011000010101	0.9375	0.14171025115813998
284	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.11533916407643048
285	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1269686889678747
286	0	1.0	0010001000001010100011100001010100100000000010101000111000010101	0.96875	0.1486181790808713
287	0	1.0	0010000000001010100011100001010100100001000010101000111000010101	0.96875	0.15981224280728049
288	0	1.0	0110001000001010100011100101010100100000000010101000111000010101	0.90625	0.18079910839721366
289	0	1.0	0010000000000010100011100001010100100000000010111000111000010101	0.9375	0.17058565369160417
290	0	1.0	0010000000001010100011100001010100100000000010101010111000010101	0.96875	0.18119011945013516
291	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1795433451120076
292	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.16534860369608118
293	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14849106565021908
294	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.16499532500149205
295	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14950121449689627
296	0	1.0	0010000000001010100011100001010100100000000010101100111000010101	0.96875	0.13721721030562886
297	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.16009111245926558
298	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1518982926545278
299	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14737503220237125
300	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1594820611631389
301	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.14875566891265896
302	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1543859938328882
303	0	1.0	0010000000001010100011100001010100100000000010101000111000010111	0.96875	0.15528640372639896
304	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.17392307808434437
305	0	1.0	0000000000001010100011100001010100000000000010101000111000010101	1.0	0.1779545936923204
306	0	1.0	0010000000001010101011100001010100100001000010101000111000010101	0.9375	0.190153337521241
307	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.18037254318298804
308	0	1.0	0010000000001010100011100001010100000000000010101000111000010101	0.96875	0.16893393676910606
309	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.1656408990696227
310	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.18960616782149983
311	0	1.0	0010000000001010100011100001010100100010000010101000111000110101	0.9375	0.20558504527257757
312	0	1.0	0010000000001010100011100001010100100000000010101000111000010101	1.0	0.17745328504936117
313	0	1.0	0010000000001000100011100001010100100000000010101000111000010101	0.96875	0.13926909202212542
