generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	1.0	0011100111000000001110000001010100111001110010000011100000010101	0.96875	0.2356198360294967
61	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.22434352094537177
62	0	1.0	0011100111000000001110000001010100111001110000100011110000010101	0.9375	0.19493477165530632
63	0	1.0	0011100111000010001110000001010100111001110000100011110000010101	0.96875	0.207535376806071
64	0	1.0	0011100111000000001110000001010001111001110000000011100000010101	0.9375	0.20163077522427852
65	0	1.0	0011100011000000001110000001010100111001110000000011100000010101	0.96875	0.20614676885086713
66	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.18691058756059206
67	0	1.0	0011100111000010001110000001010100111001110000000011100000010101	0.96875	0.19248707297145767
68	0	1.0	0011100111000000001110000001010100111001010000000011100000010101	0.96875	0.1846027121934057
69	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1798895002849395
70	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.18021320649855221
71	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.17473956373978095
72	0	1.0	0011100110000000001110000001010100111011110000000011100000010101	0.9375	0.17525334248551241
73	0	1.0	0011100111000000001110001001010100111001110000000011100000010101	0.96875	0.1728159536877454
74	0	1.0	0011100111000000001110000001010100111001110000100011110000010101	0.9375	0.1447957678897384
75	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1530197136463992
76	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.15041320249764514
77	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12322713186568438
78	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11972824077585426
79	0	1.0	0011100111000000001110000001010100111001110000000011101000010101	0.96875	0.13360420103492185
80	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12961288813939958
81	0	1.0	0011100111000000001110000001110100111001110000000011100000010101	0.96875	0.12588253879166494
82	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11613553132328125
83	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12357795759647099
84	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1004917070384237
85	0	1.0	0011100111000000011110000001010100111001110000000011100000010101	0.96875	0.11265550399059937
86	0	1.0	0011100111000000011110000001010100111001111000000011100000010101	0.9375	0.1307489718440094
87	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.14843469250237643
88	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13411732074773694
89	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1328341618599212
90	0	1.0	0011100111000000001110000001011100111001110000000011100000010101	0.96875	0.15712104873665764
91	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.15202894111131057
92	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1299208958507674
93	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.14002713888742807
94	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.15449110710198585
95	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.15925707402576236
96	0	1.0	0011100111000000001100000001010100111001110000000011000000010101	1.0	0.1535618503808357
97	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1525753623259367
98	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13534414061903666
99	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11686908934620815
100	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12043753648698283
101	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11376908326731446
102	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10870753232168016
103	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12278852849666126
104	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.126154287401279
105	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12157985316217484
106	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11437714424299794
107	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12092845458107594
108	0	1.0	0011100111000000001110000101010100111001110000000011100000010101	0.96875	0.12240332039363425
109	0	1.0	0011100111000000001110000001010100111001110000000011100010010101	0.96875	0.13578473099908236
110	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.16110450539623464
111	0	1.0	0011100111000100001110000001010100111001110000000011100000010101	0.96875	0.16634106582901123
112	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1459211222208006
113	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.14742700464284136
114	0	1.0	0011100111000000001100000001010100111001110000000011100000010101	0.96875	0.14802681455589004
115	0	1.0	0011100111000000000110000001010100111001110000000011100000010101	0.96875	0.14435065672345684
116	0	1.0	0011100111000000001110100001010100111001110000000011100000010101	0.96875	0.145376754009784
117	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.15278392712384808
118	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13830088952991407
119	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10999913613545274
120	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.096893243186082
121	0	1.0	0111100111000000001110000001010100111001110000000011100000010101	0.96875	0.10427747946627534
122	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12886054162730365
123	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13572773305511868
124	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13635715442273152
125	0	1.0	0011100111000000001110000001010100011001110000000011100000010101	0.96875	0.153840132690755
126	0	1.0	0011100111000000101110000001010100111001110000000011100000010101	0.96875	0.16033263776927031
127	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.16136128854127452
128	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.17363957675504624
129	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.18073610263306195
130	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.16354674590501025
131	0	1.0	0011100111000000001110000011010100111001110000000011100000010101	0.96875	0.15659211382584945
132	0	1.0	0011100111000000001110000011010100111001010000000011100000010101	0.9375	0.129938217130092
133	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1275631036495909
134	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11704354807309182
135	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1405392289422618
136	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.15481358417499033
137	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.14968856608925288
138	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1437113994358117
139	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12618070476643248
140	0	1.0	0011100111000010001110000001010100111001110000000011100000010101	0.96875	0.1371419785481697
141	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13570991839910165
142	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09651898062172809
143	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10417618678574322
144	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11443454099360367
145	0	1.0	0011110111000000001110000001010100111001110000000011100000010101	0.96875	0.13343953975670222
146	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12077403315661712
147	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1204498279731481
148	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13338991922279445
149	0	1.0	0011100111000000001110000001010110111001110000000011100000010101	0.96875	0.12945039343668335
150	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09837461351750146
151	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10908289517217844
152	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10967720637869832
153	0	1.0	0011100111000000101110000001010100111001110000000011100000010101	0.96875	0.12292472661702036
154	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13936579848886055
155	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13032019929329272
156	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12932505348506879
157	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.15355204166873926
158	0	1.0	0011100111000001011110000001010100111001110000010111100000010101	1.0	0.17611182138940815
159	0	1.0	0111100111000000001110000001010100111001110000000011100000110101	0.9375	0.18061132513456052
160	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.16843977390628542
161	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1525253813055272
162	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12846222552862324
163	0	1.0	0011100111000000101110000001010100111001110000000011100000010101	0.96875	0.12411893575967416
164	0	1.0	0011100111000000001110000001010100111001010000000011100000010101	0.96875	0.12238399840483057
165	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12299572175497757
166	0	1.0	0011100111000000001110000001010100111011110000000011100000010101	0.96875	0.13839058281790778
167	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13975701157085818
168	0	1.0	0011100111000000001110000001010100111001110000000011110000010101	0.96875	0.11945622471728605
169	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11392614816450773
170	0	1.0	0011100111001000001110000001010100111001110000000011100000010101	0.96875	0.14037409363890502
171	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.14450324271443618
172	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.16466223092757715
173	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.17725341884470036
174	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.17665710976991872
175	0	1.0	0011100111000000001110000001010100101001110000000011100000010101	0.96875	0.17701467365393833
176	0	1.0	0011100111000010001110000001010100111001110000000011100000010101	0.96875	0.18308464724551132
177	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.17223853844807005
178	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.16860264768918845
179	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.16623478416978663
180	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.15630925998142586
181	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.14292126771827002
182	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1204917939951525
183	0	1.0	0011100111000000001110000001010100111001110000001011100000010101	0.96875	0.10608256537723161
184	0	1.0	0011100111000000001110000001000100111001110000000011100000010101	0.96875	0.11459671072396983
185	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1009861269241174
186	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09231879194312445
187	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10562610843194759
188	0	1.0	0011100111000000001110001001010100111001110000000011100010110101	0.96875	0.13139884557945453
189	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10413350170444917
190	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11254046516209132
191	0	1.0	0011100111000000001110000001011100111001110000000011100000010101	0.96875	0.11827874334575696
192	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11309218324411587
193	0	1.0	0011100111000000101110000001010100111001110000000011100000010101	0.96875	0.10926690497270997
194	0	1.0	0010100111000000001110000001010100101001110000000011100000010101	1.0	0.1174509285061872
195	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09770825089383751
196	0	1.0	0011100111000000001110000001010100111001110000100011100000010101	0.96875	0.09882705562091049
197	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.08869714120822882
198	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09450759335531694
199	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09516131463281545
200	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10536420215903748
201	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09823776073175977
202	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11539924987072724
203	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12227575353338122
204	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11476846894953849
205	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11354337044870967
206	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12514245447434372
207	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12584552520206702
208	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11298491701111812
209	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10133242620109038
210	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09529366808321502
211	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.0941930113177245
212	0	1.0	0011100111100010001110000001010100111001110000000011100000010101	0.9375	0.13401485166397958
213	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1322696689202213
214	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1143810363446841
215	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12236189077591754
216	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10768986208701431
217	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10425270671161391
218	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1010990325041301
219	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1058600877652982
220	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11130011250766328
221	0	1.0	0011100111000000001110000001010110111001110000000011100000010101	0.96875	0.11159304706188089
222	0	1.0	0011100111000000001110000001000100111001110000000011100000010101	0.96875	0.1452666477357178
223	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10078415027663545
224	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12572622485655977
225	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13151313193986566
226	0	1.0	0011100111000000001110000001010100111001110000100011100000010101	0.96875	0.10072507340807572
227	0	1.0	0011101111000000001110000001010100111001110000000011100000010101	0.96875	0.12048344440753819
228	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13189357395751558
229	0	1.0	0011100111000000001110000001010101111001110000000011100000010101	0.96875	0.13877755597923833
230	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1303470485503101
231	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09610224981143031
232	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10590593874379825
233	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10848689804312388
234	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11873148330679514
235	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12065789112363175
236	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1188674823326367
237	0	1.0	1011100111000000001110000001010100111001110000000011100000010101	0.96875	0.11325227062511686
238	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12263877970165617
239	0	1.0	0011100111000000001110000001010100111001110000100011100000010101	0.96875	0.1095291171968777
240	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11784997028609585
241	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12303739846370065
242	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1200635501829925
243	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11049990178734811
244	0	1.0	0011100111000000001110000001010100111101110000000011100000010101	0.96875	0.11944994419560487
245	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11478114564049362
246	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11322123347680974
247	0	1.0	0011100111000000001110000001010100111001110000010011100000010101	0.96875	0.11422335776907527
248	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11635246060138221
249	0	1.0	0011100111000000001110000001010110111001110000000011100000010101	0.96875	0.12125445375893622
250	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.14027383225925588
251	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13120557720774215
252	0	1.0	0011100111000000001110000001010100111001110000010011100000010101	0.96875	0.13805924737082642
253	0	1.0	0011100111000000001110000001010100111001110000001011100000010101	0.96875	0.15783697347475575
254	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1585429270762338
255	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1635167794510951
256	0	1.0	0011100111000000001110000001010100111001110000000011100001010101	0.96875	0.15979638200339752
257	0	1.0	0011100111000000001110000001010100111001110000001011100000010101	0.96875	0.15722391526901106
258	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1927888149356746
259	0	1.0	0011100111000000001110000101010100111001110000000011100000010101	0.96875	0.19266893624965253
260	0	1.0	0011100111000000011110000001010100111001110000000111100000010101	1.0	0.1906578403066348
261	0	1.0	0011100111000000001110000001010100101001110000000011100000010001	0.9375	0.17618466118397585
262	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.15823273113672554
263	0	1.0	0011100111000000001110000001010100111000110000000011100000010101	0.96875	0.1583376324017421
264	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.14653244286935344
265	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13253621332060744
266	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13323287266653755
267	0	1.0	0011100111000000001110000001000100111001110000000011101000010101	0.9375	0.14556505683895998
268	0	1.0	0011100111000000001110000001010100111001110000000011110000010101	0.96875	0.12954428149922356
269	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11981291342182453
270	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10884398039305261
271	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1288551001939422
272	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12854116348923597
273	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1364361064714422
274	0	1.0	0011100111000000001110000001010110111001110000000011100000010101	0.96875	0.15117011340897996
275	0	1.0	0011100111000000001110000001010100111001110000000011000000010101	0.96875	0.15261853133190703
276	0	1.0	0011100111000000001110000001010100110001110000000011000000010101	0.9375	0.1505652673636696
277	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1565065330960797
278	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.14876816241833019
279	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.13950801759341191
280	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11770032496628702
281	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11113591261417168
282	0	1.0	0011100111001000001110000001010100111001110000000011101000010101	0.9375	0.0989229962986965
283	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10255061376351891
284	0	1.0	0011100111000000001110000001010100111000110000000011100000010101	0.96875	0.1060722198941589
285	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.08591358841098518
286	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.08398106399063504
287	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09602553107202084
288	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09209946859062713
289	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.08872106020299018
290	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.07269671914144772
291	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.10997369411836637
292	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1174468019498204
293	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11624999046885968
294	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12407844698800276
295	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11317306302952079
296	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09003120629810764
297	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11413564577828729
298	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.0897251917468005
299	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.09647699453697826
300	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.11036565899654145
301	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.12797101757575607
302	0	1.0	0011100111000000001111000001010100111001110000000011110000010101	1.0	0.1478289944972779
303	0	1.0	0011110111000000001110000001010100111101110000000011100000010101	1.0	0.15588197014278068
304	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.14735503548120785
305	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.15822863302937104
306	0	1.0	0011100111000000001111000001010100111001110000000011110000010101	1.0	0.17129972283661976
307	0	1.0	0011100111000000000110000001010100111001110000000011100000010101	0.96875	0.19196811664367575
308	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.18244611826991503
309	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.1750851270635349
310	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.16332630734801157
311	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.18123959526855302
312	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.16229574722927287
313	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.16338587305612204
