generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1000010000101001010010100100001000010001100010000100001000010000	0.9375	0.19931756524161812
312	0	1.0	1000010100101001010010100100001000010001100010000100001000010000	0.9375	0.21509288221155254
313	0	0.98	1000010100101001010010100100001000010000000010000110001000010000	0.90625	0.21342466762656434
314	0	0.96	1000010100101001010110100100001000010001000010000100001000010000	0.90625	0.2360076958408674
315	0	0.98	1000010000101001010010100100001000010000000010000100001000010000	0.9375	0.2203541734515895
316	0	1.0	1001010100101001010010100100001000010001100010000100001000010000	0.90625	0.21033014848508477
317	0	0.98	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.2053917902450402
318	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.20316453830048106
319	0	1.0	1000010100101001010010100100101000010001100010000100001000010000	0.90625	0.22191964488110139
320	0	1.0	1000010100101001010010100101001000010000000010000100001000010000	0.9375	0.21975700150992628
321	0	1.0	1010000100101001010010100100001000010001000010000100001000010000	0.90625	0.20238771608444375
322	0	1.0	1000110100101001010010100100001000010000000010000100001000010000	0.90625	0.21779559025132147
323	0	1.0	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.2080282214127175
324	0	1.0	1000010000101001010010100100001000010000100010000100001000010000	0.9375	0.2112827301487866
325	0	1.0	1000010000001001010010100100001000010000000010000100001000010000	0.90625	0.19988998415243078
326	0	0.98	1000010000101001010010010100001000010000000010000100001000010000	0.90625	0.18933926566532844
327	0	1.0	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.20357434275239578
328	0	1.0	1000010000101001010010100100001000010001100010000100001000010000	0.9375	0.19639283487875625
329	0	0.98	1000010100101001010010000100001000010001100010000100001000010000	0.9375	0.1978326742612759
330	0	0.98	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.2092097808051509
331	0	1.0	1000010100101001010010000100000000010001100010000100001000010000	0.90625	0.2062643328049518
332	0	0.98	1000010100101001010110000100001000010000100010000100001000010000	0.90625	0.216421244171606
333	0	1.0	1000010000100001010010000100001000010001100010000100001000010000	0.9375	0.24111762528811653
334	0	0.98	1000010100101001010010100100001000010001100010000100001000010000	0.9375	0.23436112618945587
335	0	0.98	1000010000101001010010000100001000010001100010000100001000010000	0.9375	0.2067655007608475
336	0	0.98	1000010100101001010010100100001010010000100010000100001000010000	0.90625	0.21463313357595667
337	0	0.98	1000010100101001010010100100001010010100100010000100001000010000	0.90625	0.1839597316531528
338	0	0.98	1000010000101001010010100100001000010001100010000100001000010000	0.9375	0.17672184462293852
339	0	0.98	1000010000100001010010000100001000010001000010000100001000000000	0.90625	0.1872127121542707
340	0	0.98	1000010000100001010010000100001000010001100010000100001000010000	0.9375	0.21451983168796904
341	0	1.0	1000010000101001010010100100001000010001100010000100001000010000	0.9375	0.21686090946297196
342	0	0.98	1000010100101001010010000100001000010001100010000100001000010000	0.9375	0.20404679379606863
343	0	1.0	1000010100101001010010100100001000010001000010000100001000010000	0.9375	0.19895306825650022
344	0	1.0	1000010100101001010010000100001000010001100010000100001000010000	0.9375	0.18122947917042134
345	0	1.0	1000010100101001010010000100001000010000100010000100001000010000	0.9375	0.20971841645594688
346	0	1.0	1000010000101001010010100100001000010001100010000100001000010000	0.9375	0.23125583666409347
347	0	0.98	1000010000101001010010100100001000010001100010000101001000010000	0.90625	0.20947242867856972
348	0	1.0	1000010000101001010010000100001000010000100010000100101000010000	0.90625	0.21199490008878863
349	0	1.0	1000011000101001010010000100001000010000100010000100101000010000	0.875	0.21031496807926733
350	0	0.98	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.2176668906833506
351	0	0.98	1000010100111001010010000100001000010000100010000100001000010000	0.90625	0.20791289637275143
352	0	0.98	1000010100101101010010101100011000010001100010000100001000010000	0.875	0.1835330382317184
353	0	1.0	1010010100101001010010100100001000010000100010000100001000010000	0.9375	0.21113407400569123
354	0	1.0	1000010000101001010010100100001000010001100010000100001000010000	0.9375	0.21632435529694938
355	0	0.98	1000010100101001010010000100001000010001100000000100001000010000	0.90625	0.2080349354222493
356	0	1.0	1000110100101001010010000100001000010001100010000100001000010000	0.90625	0.19200759026933908
357	0	0.98	1010010100101001010110000100001000010001100010000100001000010000	0.90625	0.18998955876421003
358	0	1.0	1000010100101001010010000100001000010001100010000100001000010000	0.9375	0.20429974322352812
359	0	1.0	1000010100101001010010000100001000010001100011000100001000010000	0.9375	0.19546877543284327
360	0	0.98	1100010100101001010010100100001000010001100010000100001100010000	0.875	0.20668995700181497
361	0	1.0	1000010100101001010010100100001000010001100010000100001100010000	0.90625	0.22956207265779624
362	0	0.98	1000010100101001010010000100001000010000100010000100001000010000	0.9375	0.21357029891584092
363	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.21106750224777387
364	0	0.98	1000010100101001010010100100001000011000100010000100011000011000	0.84375	0.21751540675926265
365	0	0.98	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.2340512560785292
366	0	0.98	1000010100101001010010100100001000010001000010000100101000010000	0.90625	0.21534310944000415
367	0	0.98	1000010100101001010010000100001000010000100000000100001000010000	0.9375	0.22721784171940212
368	0	0.98	1000000100101001010010100100001000010000100010000100001000010000	0.90625	0.2315683165628215
369	0	1.0	1000010100101001010010100100001000010000000010000100001001010000	0.90625	0.21452996485945056
370	0	0.98	1000010100101001010010110100001000010000100010000100001000010000	0.90625	0.22575192795884486
371	0	0.98	1000010110101001010010100100001000010000100010000100001000010000	0.90625	0.24285603320738824
372	0	0.98	1000010100101001010010100100001000010000100010000100101000010000	0.90625	0.23444219712296527
373	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.24196637852282196
374	0	0.98	1010010100101001010010000100001000000001000010000100001000010000	0.9375	0.2483490377571109
375	0	0.98	1000010100101001010010100100001000010000100011000100001000010000	0.9375	0.24884906055846448
376	0	0.98	1000010100101001010010100100001000010011100010000100001000010000	0.90625	0.22912029216606858
377	0	0.96	1010010100101001010010100100001000010000100010000100001000010100	0.9375	0.22787040508717774
378	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.21228137857346396
379	0	0.98	1000010100101001010010000100001000010000100010001100001000010000	0.90625	0.18791320508945353
380	0	1.0	1000010100101001010010100100001000010000100010000000001000010000	0.90625	0.20878939739441044
381	0	1.0	1010010100101001110010100100001000010000100010000101001000010000	0.875	0.20720881249391992
382	0	0.98	1000010100101001010010100101001000010000100010000100001000010000	0.9375	0.22046923011109876
383	0	1.0	1000010100101001010010100100001000010000100011000100001000010000	0.9375	0.2146988916705234
384	0	1.0	1000010100101001110010100100001000010000100011000100001000010000	0.90625	0.22943731170101328
385	0	0.98	1000010100101001010010000100001000110001100010000100001000010000	0.9375	0.23592068074765213
386	0	1.0	1000010100101001010010000100001000010001100010000100001000010000	0.9375	0.2348042945430016
387	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.22150225951853408
388	0	1.0	1000000100001001010010100100001000010000100010000100001000010000	0.90625	0.21240367032213303
389	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.19467996204458463
390	0	0.98	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.205414805918118
391	0	0.96	1100010100101001010010000101001000010000100010000100001000010000	0.875	0.20426828825528454
392	0	1.0	1000010000101001010011100100001000010000100000000100001000010000	0.90625	0.20017993544246265
393	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.1613927783571195
394	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.16934311835355248
395	0	0.98	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.19341641511843696
396	0	1.0	1000010100101001010010100100001000010001100010000100001000010000	0.9375	0.21304501377607563
397	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.2107693802621388
398	0	1.0	1010010100101001010010100110001000010001100010000100001000010000	0.90625	0.20045671550695243
399	0	0.98	1000010100101001010011100100001000010000000010000100001000010000	0.90625	0.19851738066411673
400	0	1.0	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.19457027174721156
401	0	0.98	1000010100101001010010100100001000010000100000100100001000010000	0.90625	0.18265997879711696
402	0	1.0	1000010100101001010010100100001000010000100000100100001000010000	0.90625	0.17835978499828684
403	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.1662770207625953
404	0	0.98	1000010000101101010010100100000000010000100010000100001000010000	0.875	0.16393586452347159
405	0	0.98	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.19188816676500145
406	0	0.98	1000010000100001010000100100001000010000100000000100001000010000	0.90625	0.1850688119318644
407	0	0.98	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.18744118783531394
408	0	0.98	1000010000101001010010100100001000010000100000000100001000010000	0.9375	0.19985159685907705
409	0	0.98	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.18560554927264256
410	0	0.98	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.1786226151756641
411	0	0.98	1000000100101001010010100100001000000000100010000100001000010000	0.875	0.167849915303208
412	0	1.0	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.17278344858434022
413	0	1.0	1000010000101001010010100100001000010000100010100100001000010000	0.90625	0.18731730849154826
414	0	0.98	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.18085261438749203
415	0	0.98	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.19658497207399023
416	0	0.98	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.19420174910310045
417	0	1.0	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.20692415686505747
418	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.20391415604188134
419	0	1.0	1000010100101001010010100100001000010000100001000100001000010000	0.9375	0.2174810186946959
420	0	0.98	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.2293245867427109
421	0	0.98	1000010100101001010110100100001000010000100000000100001000010000	0.90625	0.23822582774874523
422	0	1.0	1000010100101001010010100100001000010000100001000100001000010000	0.9375	0.1973249559516825
423	0	0.98	1000010000101001010010100100001000010000100010000100001000010000	0.9375	0.2250786904541816
424	0	1.0	1000010100101001010010100100001000010000101001000100001000010000	0.90625	0.21933969919803048
425	0	1.0	1000010110101001010010100100001000000000000000000100001000010000	0.90625	0.21287377326512466
426	0	0.96	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.20134622780136588
427	0	1.0	1000010100101001010010100100001000010000100001000100001000010000	0.9375	0.20655216543367458
428	0	0.98	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.2144408560914123
429	0	1.0	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.22769077577704508
430	0	0.98	1000010100101001010010100100000000001000000000000000001000010000	0.90625	0.21048071960926262
431	0	0.98	1000010100101001010010000100001000000000000000000100001010010100	0.90625	0.21695473308711313
432	0	0.98	1010010100101001010011100100001000010000000000000100001000010000	0.90625	0.21544440418797722
433	0	0.98	1000010100101001010010100100001001000000000000000100000000010000	0.875	0.21443007523053542
434	0	1.0	1000010100101000010010100100001000010000001000000100001000010000	0.875	0.23416720814145264
435	0	1.0	1010010100101001010010100100001000010000000000000100001000010000	0.9375	0.25166951696192214
436	0	1.0	1010010100101001010010100100001000010000000000000100001000010100	0.9375	0.26243650270625146
437	0	1.0	1000010100101001010010100100001000010000000000000000001000010000	0.9375	0.23090182264791545
438	0	0.98	1000010100101001010010100100011000010000100001000100000000010000	0.875	0.2357215724635302
439	0	0.96	1000010100101001010010100100001000010000000000000000000000010000	0.9375	0.2496863199922461
440	0	1.0	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.24328142861735141
441	0	0.98	1010010100101001010010100100001000010000000000000100001000010000	0.9375	0.23658382048593002
442	0	1.0	1010010000101001010010100100001000010000000010000100001000010000	0.90625	0.23950772485803634
443	0	0.98	1010010100101001010010100100001001010000000000000100001000010000	0.90625	0.22473357614129302
444	0	0.98	1010010110101001010010001100001000010001000010000100001000010000	0.875	0.20791840742582193
445	0	1.0	1010010100101001010010100100001000010000100010000100001000010000	0.9375	0.2168812347310849
446	0	1.0	1010010100101001010010100100001000010000000010000100001000010000	0.9375	0.21666729708541163
447	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.21857345391461722
448	0	1.0	1000010100101001010010100100001000010000100010000100001000010000	0.9375	0.18964277106045382
449	0	1.0	1010010100100001010010100100001000010000000000000100001000010000	0.90625	0.16553083735196378
450	0	0.98	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.17861546432296363
451	0	0.98	1010010100101001010010100100001000010000100010000100001000010000	0.9375	0.16808643970613202
452	0	1.0	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.1520972493797687
453	0	1.0	1010010100101001010010100100001000010000100010000100001000010100	0.9375	0.17156184919891404
454	0	1.0	1010010100101001010010100100001000010000100010000100001000010000	0.9375	0.16999545236478195
455	0	1.0	1010010100101001010010000100001000010000100010000100001000010100	0.9375	0.20340481666122268
456	0	1.0	1010010100101001010010100100001000010000000010000100001000010100	0.9375	0.1988623738013343
457	0	1.0	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.20961105680211217
458	0	0.98	1010010100101001010010100100001000010000000000000100001000010000	0.9375	0.21175590460650934
459	0	1.0	1010010110101001010010100100001000010000000000000100001000010000	0.90625	0.24517403649294334
460	0	0.98	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.2438207515907716
461	0	0.98	1010010100101001010010100100001000010000000000000100001000010000	0.9375	0.2289000539319335
462	0	0.98	1010010100101001010010000100001000010000000010000100001000010000	0.9375	0.22479367541511447
463	0	1.0	1010010100101001010010000100001000010000000010000100001000010000	0.9375	0.1950216356191197
464	0	1.0	1010010100101001010010101100001000010000100010000100001000010000	0.90625	0.21107330706532584
465	0	0.98	1010010100101001010010100100001000010000000010000100001000010000	0.9375	0.2043650668943117
466	0	0.98	1001010100101001010010100100001000010000000000000100001000010000	0.90625	0.22828934540466023
467	0	0.98	1010010100101001010010100100001000010000100010000100001000010000	0.9375	0.2306140488949165
468	0	0.98	1010010100101001010010000100001000010000000000000100001001010000	0.90625	0.22010354847353072
469	0	1.0	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.20086005168020526
470	0	0.98	1000010100101001010010100100001000010000100011000100001000010000	0.9375	0.18378168179682944
471	0	0.98	1010010100101001010010100100001000010000100010000100001000010000	0.9375	0.21911391735859748
472	0	0.98	1010010100101101010010100100001000010000000000000100001000010000	0.90625	0.19428894995658327
473	0	0.98	1010010100101001010010000100001000000001000000000100001000010000	0.90625	0.20886545161309325
474	0	1.0	1010010100101001010010000100001000010000000000000000001000010000	0.9375	0.2300392801797906
475	0	1.0	1000010100101001010010000100001000010000100000000100001000010000	0.9375	0.19514030068423682
476	0	1.0	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.21473263978297244
477	0	1.0	1010010100101001010010101100001000010000000000000000001000010100	0.90625	0.21974015197324345
478	0	0.98	1010010100101001010010100100001000010000000000000000001000010000	0.9375	0.23739147413724773
479	0	1.0	1000010100101001010010000100001000010000000000000100001000010000	0.9375	0.2487302168646703
480	0	0.96	1000010100101001010010100100001000010000000100000000001000010000	0.90625	0.2592114913619595
481	0	0.98	1000010100101001010010100100001000010000000000000000001000010100	0.90625	0.23834513183977643
482	0	0.96	1010010100101001010010100100001000010000000000000000001010010101	0.90625	0.25611450541492675
483	0	0.98	1010010100101001010010000101001000010000000000000100001000010000	0.90625	0.2557003856162229
484	0	0.98	1010010100101001010010100100001000010000000000000100001000010000	0.9375	0.2565756116588338
485	0	0.98	1010010100111001010010100100001000010000100000000100001000010000	0.90625	0.2441879908868869
486	0	0.98	1010010100101001010010100100001000010000000000000100001000010000	0.9375	0.22754129845058335
487	0	0.98	1010010100101001010010100100001000010000100000000100001000010000	0.9375	0.2233339435330267
488	0	0.96	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.22986336476087296
489	0	0.98	1010010100101001010010100100001000010000000010000100001100010000	0.90625	0.21499642798282415
490	0	0.98	1010010100101001010010100100001000010000100000010000101000010000	0.90625	0.22577251134179963
491	0	0.96	1000010100101001010010000100001000010000000000000100001000010000	0.9375	0.22991015520231928
492	0	0.96	1000010101101001010010100100001000010000100000000100001000010000	0.90625	0.22128318662478505
493	0	0.98	1000010100101001010010100100001000010000000000000100001000010010	0.90625	0.24709599191222154
494	0	1.0	1000010100101001000010100100001000010000000000000100001000010000	0.90625	0.23441800215946995
495	0	1.0	1010010100101001000010000100001000010000000000000100001000010000	0.9375	0.2203848002806001
496	0	0.98	1000010100101001010010000100001000010000000000000000001000010000	0.9375	0.23713424585547588
497	0	0.98	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.24107995491001644
498	0	1.0	1000010100101001000010000100001000010000000000000100001000010000	0.9375	0.210000087063739
499	0	1.0	1010010100101001010010100100001000010000000000000100001000010000	0.9375	0.20516053540358864
