generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	1.0	1000001111100001010001001000011010000111111000010100010010001100	0.90625	0.32917581491201425
93	0	1.0	1010011111100001010011001000000010000111111000010100011010000000	0.90625	0.31223239236192435
94	0	1.0	1000011111100001010011001100010010000111111000010100010010000100	0.9375	0.328889315667537
95	0	1.0	1000011101100001010001011000001010000111111000010100010010000100	0.875	0.3242075501898117
96	0	1.0	1000011111100001010101001100010010000111111000010100010011000100	0.96875	0.3210543923832985
97	0	1.0	1000011111100001010101001000010010000111111000010100010010000100	0.96875	0.3403254130571093
98	0	1.0	1000011111110001010001001010010110000111110000010100010010000101	0.90625	0.3311529315909482
99	0	1.0	1000011011100001010101001000010010000111111101010100011010000100	0.84375	0.33733261565751604
100	0	1.0	1000011111100001010001001100010110000111110010010100010010000100	0.875	0.3382810665342575
101	0	1.0	1000011111110001010001001010010110000111110000010100010010000100	0.875	0.3492414614940122
102	0	1.0	1000011011100001010101001000010010000111111001010100011010000100	0.875	0.35040634266176196
103	0	1.0	1000011101100001010101001010010010001111111000010100010010000101	0.84375	0.3616472093383439
104	0	1.0	1000011111100001010001001110010110000111110000010100010010000100	0.875	0.3592788369687837
105	0	1.0	0000011101100001010101001000010010000111110010010100010010000100	0.84375	0.35821182109954286
106	0	1.0	1000111111100001010001001100010010000111011100010100010010000100	0.875	0.3608011016689819
107	0	1.0	1000111111100001010001001100010010000111011100010100010010000100	0.875	0.38230969492133166
108	0	1.0	1000001111010001110011001010010010000011111000010100110010101100	0.875	0.41762599402082085
109	0	1.0	1010011001100001010001001000000110000111110000010100010010000101	0.84375	0.443444526929829
110	0	1.0	1001011111110001010001001100010010000111111000010101010010000100	0.875	0.4346914218312672
111	0	1.0	1000001111010001110011001010010010000111110000010100010010000100	0.84375	0.40974768236424824
112	0	1.0	1000011001100001010001001000001010001011011100010100010010000101	0.78125	0.3819593816624713
113	0	1.0	1000011111110001010001011010010010001111111000010100010010000100	0.875	0.39891477390010555
114	0	1.0	1000011111110001010001001000000110000111110000010100010010000101	0.90625	0.36028525756283514
115	0	1.0	1000011011100001000101001000010110000111110000010100010010010101	0.84375	0.3415845864574605
116	0	1.0	1000011111110001010011011010010010000111110000010000010010000101	0.78125	0.3475191782783056
117	0	1.0	1000011111110001010001001000010110000111111000010100000010000101	0.9375	0.33275236712415046
118	0	1.0	1000011111010001010001011000000010000111110000010100010010000101	0.875	0.3269002115053668
119	0	1.0	1000011111000001010001001000000010010111110000010100010010000100	0.9375	0.3411996217145092
120	0	1.0	1000011111010001010001001000000110000111111000010100010010001100	0.84375	0.32391534662831706
121	0	1.0	1001011111010001010001001010010010000111111000010100010010100100	0.90625	0.3217384321360766
122	0	1.0	1000011111010001010001001000000010000111110000010100010010000100	0.9375	0.3186374793157858
123	0	1.0	1000011111010001010000011000010010000111110000010100010010000101	0.875	0.3003642992161461
124	0	1.0	1001011111010001010011011000010010000111110000010100110010000100	0.90625	0.30503482889274103
125	0	1.0	1000011111010001010001001000010010000111111000010100010010100100	0.90625	0.2884551558801151
126	0	1.0	1000011111010001010001011000000110000111110000010100010010000100	0.875	0.28923244515686336
127	0	1.0	1001011111010001010011011000010010000111111000010100010010000100	0.84375	0.2912264785275668
128	0	1.0	1000011011100001010001011000010010000111110000010000110010000100	0.84375	0.2899589054463641
129	0	1.0	1000011111000001010001001000011010010111110000010100010010000100	0.9375	0.2944199162023501
130	0	1.0	1001011011100001010001001000010010000111111000010100010010000100	0.9375	0.2985632832203885
131	0	1.0	1000011111010101010001001010010010011111111000010100010110000100	0.78125	0.31179448868370985
132	0	1.0	1000011111010001010001001000000010000111110000010000110010000100	0.875	0.28593553623346685
133	0	1.0	1000111111000001010001001000000010100111100000010100010010100100	0.84375	0.2966330392849652
134	0	1.0	1000011111010001010001001000010010000111110000010100010010000100	0.96875	0.2916902268500231
135	0	1.0	1001011111000001010001001000000010000111110000010100010010000110	0.90625	0.2727683922501371
136	0	1.0	1000011110100001010001001000010010000111110000010100010010000100	0.9375	0.2814530001583043
137	0	1.0	1000011111010001010001001000010010000111110000010100010010000100	0.96875	0.242133839117267
138	0	1.0	1000011111100001010001001000000010000111111000010100010010000000	1.0	0.23595128734703646
139	0	1.0	1000011111000001010000001000010010000111110000010100010010000100	0.96875	0.23569285167724846
140	0	1.0	1000011110000001010001001000000010000111110000010100010010000100	0.9375	0.22862999728889377
141	0	1.0	1000011111000001010001001000010010010111110000010100010010000100	0.96875	0.256854059946432
142	0	1.0	1000011111000001010001101001000010001111111000011100010010000100	0.8125	0.2635676672856647
143	0	1.0	1000011111000001010001001000010010000111110000010100010010000100	1.0	0.2494798715068345
144	0	1.0	1000011110010001010001001000010010000111110000010100010010000100	0.9375	0.22825140288280224
145	0	1.0	1000011111000001110001001100000010000111110000010100010011000100	0.9375	0.21346172977710795
146	0	1.0	1000011111000001010001001000010010000111110000010100010010000100	1.0	0.2195544457371048
147	0	1.0	1000011111000001010001001000010010001111110010010100010010010100	0.90625	0.2134332969126105
148	0	1.0	1000011111110001010001001000010010000111110000010100110010000100	0.90625	0.1908827843461719
149	0	1.0	1000110111000001010001001000010010000111110000010100010010000100	0.9375	0.18155315974345868
150	0	1.0	1000111111000001010001001000010010000111110000010100010010000100	0.96875	0.19496104135267026
151	0	1.0	1000011111000001010001001000010010010111110000010100010010000100	0.96875	0.21434707449605178
152	0	1.0	1000011111000001010001001001010010000111110001010100010010000100	0.9375	0.1790395096784454
153	0	1.0	1000011111000001010001101000010010000111110000010100010010000100	0.96875	0.21571085685128566
154	0	1.0	1000011111000001010001001000010110010111110000010100010010000100	0.9375	0.23307221762464322
155	0	1.0	1000001111000001010001001000010010000111110000010100010010000100	0.96875	0.25636727450631003
156	0	1.0	1000011111000001010011001000010011001111110000010100011011000100	0.84375	0.2797543017242519
157	0	1.0	1000011111000001010001001010010010000111110000010100010010000100	0.96875	0.28343293702415506
158	0	1.0	1000001111000001010001001000010010000111111000110000011010000100	0.84375	0.27152715201030625
159	0	1.0	1000011111000001010001001000010010000111110000010100011011000100	0.9375	0.2597584375073806
160	0	1.0	1001001111000001010001001000110010000111110000011100010010000100	0.875	0.2690711847249884
161	0	1.0	1000011111000001010001001000010010000111110000010101010110000100	0.9375	0.260989890452962
162	0	1.0	1010010111000001010001001000010010000111110000010100010010000100	0.9375	0.2983232811202105
163	0	1.0	1000011111000001010011001000010010000101110000011100011010000100	0.875	0.28126299639205116
164	0	1.0	1010001111000001010001001000010010000111110000110100010010000100	0.90625	0.26618748503755696
165	0	1.0	1000011111000101010001001000010010000111110100010100010110000100	0.90625	0.2590181296441847
166	0	1.0	1000011111000000000001001000010010000011110000010101010110000100	0.84375	0.2891577390086596
167	0	1.0	0000001111000001010001001000010010000111110000010001010010001100	0.84375	0.3079519969272656
168	0	1.0	1000110111000001010101001000010010000110110001110100010010000100	0.8125	0.2889337625718454
169	0	1.0	0000110111000001010101001000010010000111110100010100010110000100	0.8125	0.29271600197460806
170	0	1.0	1000011111011001010001001000010010000111110000010100010010000100	0.9375	0.31006099543194954
171	0	1.0	1000011111011001010001101000010010000111110000010100010010000100	0.90625	0.2917577084448808
172	0	1.0	1000011111000001010001001000010110000111110001010100010010000101	0.96875	0.2913760116549442
173	0	1.0	1000011011000001010001001000010110000111110000010100010010000100	0.9375	0.310791587390875
174	0	1.0	1000011111000001010001001000010010000111110000010100010010000100	1.0	0.27516021277424746
175	0	1.0	1000011111000011010101001000010010000101110010010100010010000100	0.875	0.2738597468997229
176	0	1.0	1000111111011001010001001000010000001111110010010110010010000100	0.90625	0.2816733488459397
177	0	1.0	0000011111000001010001001000010010000111110010010100010010000100	0.9375	0.2634969397888983
178	0	1.0	0000011111100001010001001000010010000111110000010100010010000100	0.9375	0.258754779208755
179	0	1.0	1000011111000001010101001000010110000111110000000100000010000101	0.90625	0.2587621706134238
180	0	1.0	1000011111000001010001001000010010000111110100010100010010000101	0.9375	0.28007928066218307
181	0	1.0	1000011111000001011001001000010110000111110000010101010010000101	0.9375	0.28406251691795265
182	0	1.0	1000001111000001010001001000010110000111110000010101010010000100	0.90625	0.31645136735226587
183	0	1.0	1000011111000001010101001000010110000010110000010100010010000101	0.90625	0.3180088739111686
184	0	1.0	1000010111000001010101001000010110000111110100010100010010010001	0.84375	0.3272079433446549
185	0	1.0	1000011111000001010001001000010010000111110010010100010010000100	0.96875	0.3306312068574311
186	0	1.0	1000011111000001010001001000010110000111110000000100010010000101	0.96875	0.36297988230444006
187	0	1.0	1010011111000101010001001000000110000111110000010100010010000100	0.875	0.35135249457947837
188	0	1.0	1000011111000001011001001000000110000111110000010100011010010100	0.84375	0.3457372761436039
189	0	1.0	1000010111010001000001001000010010000111110010010100110010000100	0.84375	0.32019835731291335
190	0	1.0	0000011111000001000001001000010010100111110000011100010010000100	0.875	0.32670456817851057
191	0	1.0	1000011111000001100001001000010010000111110000010100110000000100	0.875	0.3364645417986518
192	0	1.0	1000011111000001000000001000010010000111110000010100110010000100	0.90625	0.32745060759038047
193	0	1.0	1000011111000001000001001000010010000110110010010100011010000100	0.875	0.32373527218848147
194	0	1.0	1000011111000001011000001000010110000111110000010100010010000110	0.875	0.3179459555896056
195	0	1.0	0000011111001001010000001000010010000111110000010100110010000101	0.84375	0.3227660668176543
196	0	1.0	1000011011000001000001001000010010000111110000010100110010000101	0.875	0.31538167454445537
197	0	1.0	1000001111001001000001001000010110000111110000010100110010000100	0.84375	0.34483410650074925
198	0	1.0	1000011111001001000001001000010110000111110000010101110010000100	0.84375	0.36449882583797144
199	0	1.0	1000011111001001010001001000010110000111110000010100110010000101	0.9375	0.36648606506359843
200	0	1.0	1000011111000001010001001000110110000111010000011100010010000100	0.875	0.3792059139960325
201	0	1.0	1000001111000011011001001000010110000111110000010110110010000100	0.875	0.3216783903695643
202	0	1.0	1000011111011001010001001001010010001111110000010100110010000100	0.84375	0.33158257663655466
203	0	1.0	1000011111001001010001001000010110000111110000010100110000000001	0.875	0.3148330174929412
204	0	1.0	1000011111011001110001001001010010000111110001010100010010000100	0.84375	0.32276833801633553
205	0	1.0	0000011111000011010001001000010010000110110000010100010010000100	0.90625	0.3397134542974308
206	0	1.0	1000001111000001010011001000010110000111110000010110110010000100	0.90625	0.34629305645814684
207	0	1.0	1000011111001001010001001000010010000111110000010110110010000001	0.84375	0.36188126732170284
208	0	1.0	1000011111000000010001001000010110100111110000010100110010000100	0.875	0.32991397294528735
209	0	1.0	1000011110000001010011001000010110000111110000010100010010000100	0.90625	0.3099828545807541
210	0	1.0	1000011111001001010001001000010010000111110000010100110010000100	0.9375	0.31676753594202184
211	0	1.0	1000111111001000010011001000010110000111110000010100110010000100	0.875	0.3197640544228522
212	0	1.0	1000011111001001010011001000010010000111110000010100110010000100	0.96875	0.2992897824656512
213	0	1.0	1000011111000001010011001001010110000111110000010100111010000100	0.90625	0.29300413532661984
214	0	1.0	1000011111000001010011001001010110000111110000010110100010000100	0.875	0.3064486649149721
215	0	1.0	1000011111000001010011001000010110000111110000010100100010000110	0.90625	0.29492343089688033
216	0	1.0	1000011110101001010011001000010110000111110000010100111110000101	0.84375	0.3132039305449234
217	0	1.0	1000011111001001010001001000010110000111110000010100110010000100	0.90625	0.30084158206970396
218	0	1.0	1010011111000000010011001010010110000111110000010100110000000100	0.84375	0.29381848730220583
219	0	1.0	1000011111000001010011001000010110000111110000010100111110000101	0.9375	0.3021959632830792
220	0	1.0	1000011110000001010011001000000110000111110010110100110010010100	0.8125	0.3082132187671675
221	0	1.0	1000011111000001010011011000010010000111110000010100110010000110	0.9375	0.30952564999806553
222	0	1.0	1000011111001001010001001000010010000111110000010100110010000110	0.90625	0.3187493549211639
223	0	1.0	1000011111000001010011001000010110000111110000010100110110000101	0.96875	0.3208382873272374
224	0	1.0	1000011101000001010001001000000110000111110010110100110010000101	0.84375	0.3508205050779933
225	0	1.0	1000011011000001010011011000010010000111110000010100110010000100	0.9375	0.3384948993738488
226	0	1.0	1000011011000001010011011000010010000111110000010100110010000101	0.90625	0.3302607083600905
227	0	1.0	1000011111001001010001001000000110000111111000010100110110000101	0.84375	0.31928990487299336
228	0	1.0	1000011011000001010001011000010000000111110000010100110010000100	0.875	0.308252439962422
229	0	1.0	1000011111000001110001001000010110010111110000000100010110000101	0.875	0.3042254807274126
230	0	1.0	1000011011000001010011011000010010000111110000010100110010000100	0.9375	0.3198684864180354
231	0	1.0	1000011010000001010011001000010110000111100000010100110010001100	0.90625	0.32470068240143246
232	0	1.0	1000011111000001010011011000000110000111111000010100111110000101	0.90625	0.3260049364580191
233	0	1.0	1001011111010001010011011000010010010111110000010100110110000101	0.9375	0.2980854233883648
234	0	1.0	1000011111000001010011011000000110000111111000010100111110000101	0.90625	0.320073267020677
235	0	1.0	1000010111000001010011011000010110000111110000010100110110000101	0.96875	0.2937803669069855
236	0	1.0	1000011111000001010011011000010110001101110000010100110110010100	0.875	0.3133193664759247
237	0	1.0	1000011011000001010011011000000110000111110000010100110110000101	0.9375	0.32151160505907594
238	0	1.0	1000011111000001010001001000011100000111110100010100110110000101	0.84375	0.32356722268461224
239	0	1.0	0000011011000001010011011000010100001111110000010100110110000100	0.90625	0.29411172170321515
240	0	1.0	1000011111000001010011011000010110010111110000010100110110000100	0.9375	0.3059429924055931
241	0	1.0	1000011111000001010011011000010000000111110000000100110110000101	0.90625	0.33460911628474255
242	0	1.0	1000011111000001010011011000010110011101110000010110110110000101	0.875	0.31438983125325076
243	0	1.0	1000001111000001010011011000010000010111110000000110100110000101	0.78125	0.3084402597427712
244	0	1.0	1000011111000001010011011000010000000111110000010110111110000100	0.90625	0.34342506887763746
245	0	1.0	1000011111000001001011011000000110011111100100010100100110000101	0.75	0.3570014771412387
246	0	1.0	1000101111000001010011011000000110001111110000010100110110000101	0.9375	0.3750942884090817
247	0	1.0	1000101111000001010011011000000110001111110000000000111010000001	0.84375	0.3851725717377241
248	0	1.0	1000011101000011010011011000010110000111010000010110111110000100	0.875	0.3982508966971659
249	0	1.0	1000011101000011010011011000010110000111010000010110111110000101	0.90625	0.4070145688349205
250	0	1.0	1000011111000001010011011000010110010110111000010100110110001101	0.875	0.3941587692184137
251	0	1.0	1000011111000001001011111000010110000111110000010100110110000101	0.90625	0.3816200518849001
252	0	1.0	1000011111100001000011011000010110000111010100010100110110000100	0.84375	0.37901323156355937
253	0	1.0	1000011111000001010010011000010110011111110000010100111110000101	0.875	0.3980441384043651
254	0	1.0	0000011111000101001011111000010100000111111000010100111110100101	0.84375	0.37991118262038576
255	0	1.0	1010111101000011010011011000010110011111110000010110111110000100	0.78125	0.3692061310979408
256	0	1.0	1010111101000011010011011000010010000111110000110100111110000100	0.875	0.36882205092285797
257	0	1.0	1000111111000001010011011000010110000111110100010000111110000101	0.875	0.3918917940022984
258	0	1.0	1000011111000001001011111000010110000111111100010100110110000100	0.8125	0.39752198195386335
259	0	1.0	1000011111110011010010011000010110000111110000010100101110000101	0.875	0.41965828646579334
260	0	1.0	0000011111000101010011011000010010000111110000010000111110000101	0.84375	0.39826781862741234
261	0	1.0	1000111101000001110010011000010010000111110000010100100110000100	0.90625	0.4112116484553637
262	0	1.0	0000011111000101000011011000010110000111110000010110110110000000	0.8125	0.43748251652757025
263	0	1.0	1001011111000001110011001000010110001111110000010100110110010101	0.84375	0.4374254023116222
264	0	1.0	1000011111000001010010001000010110000111110000010100101110000101	0.9375	0.45088536898872333
265	0	1.0	1010011011000011001011111000010110100111010000010000111110000101	0.875	0.44038818734339036
266	0	1.0	1001011111000001110011001000010110010111110000010000010110001001	0.8125	0.438509090738699
267	0	1.0	1001011111000001110011001000010110010111110000010110110110000101	0.90625	0.42126823683462367
268	0	1.0	0001011111100001010011011001011110000111011100010100110110010101	0.84375	0.4221441845168278
269	0	1.0	1000011111010111011010011000010110000111110000010100110110000101	0.84375	0.4335399512317787
270	0	1.0	1001011111000001010001111000010110010111110000010100110110000101	0.9375	0.43602256333152933
271	0	1.0	1001011111010011010011011000010110000111011100010110110111000000	0.75	0.45299369683696067
272	0	1.0	1010011101000001010011011000010110000111011100010100110110000101	0.90625	0.45554648958130367
273	0	1.0	1001011111000011000011101000010110010111110000110100110011010101	0.875	0.422509465677778
274	0	1.0	1010001100100011000011011000010110000111011100010100110110000101	0.8125	0.4150579393527346
275	0	1.0	1001011111000011010011011000010110010111110000010100100111000101	0.90625	0.42844287135263603
276	0	1.0	1010101100100001010011001000010110011111110100010100010110010101	0.6875	0.4217753040680935
277	0	1.0	1010101100000000010001001000010110010111110000010100110100000101	0.6875	0.40769463368817976
278	0	1.0	0001011111010011010011011000010110011111100000010110111110000101	0.78125	0.4246564577007778
279	0	1.0	1000011001000001111011011000000110000111011100010100110110000001	0.84375	0.425621712879278
280	0	1.0	1000011101010011010011011000010110001111011100010100110100000101	0.875	0.41595732938303254
281	0	1.0	1000011101010011010011011000010110001111011100010100110110000111	0.875	0.42558372448151743
282	0	1.0	1000110111000001010011011000010110010111110000010110110110010101	0.84375	0.4013872254475103
283	0	1.0	1010010111000001010011011000010110000111101000010100110110000101	0.875	0.39162626474846207
284	0	1.0	1000011101000001010011011000010110000111010000010100110110000101	1.0	0.37875617816877427
285	0	1.0	1010010111000001010011011100010110000111101000010100110110000101	0.84375	0.3795812063808372
286	0	1.0	1010011101000001110011011000010110000111010001010000110110000101	0.875	0.37467395305163986
287	0	1.0	1010001111000001010011011000010110000101110000010000110110000101	0.875	0.39387989252054917
288	0	1.0	1010011101100001110011011000010110100110010000110100110110000101	0.875	0.36638981373890644
289	0	1.0	1010011111000101010011001000010110000111010000110100110110000101	0.84375	0.3752529345800987
290	0	1.0	1010011111000001010011011000010110010111101000010100110110000101	0.875	0.3788423267094284
291	0	1.0	1000010111000011010011011000010110000101110000110101110111010100	0.875	0.37554807370396487
292	0	1.0	1010011101100011010011011000010110001111000000110100110110000101	0.875	0.39761871882724703
293	0	1.0	1000011111100011010011011000010110010111110100110100110110000101	0.90625	0.3740803622742324
294	0	1.0	1010011101100011110011011000010110000101110000010100110110000101	0.8125	0.37817588758828297
295	0	1.0	1100010111000001010011011000000110000101110000000100110110000101	0.90625	0.4079722057654545
296	0	1.0	1000111100100001010011011000010110001110101000010100110110000101	0.9375	0.41825466102828124
297	0	1.0	1000001111000011010011011000011110001111010000110100110110000111	0.90625	0.4199143621049989
298	0	1.0	1000111100100101010011011000010110101101110000010100110010000111	0.75	0.4339612143487605
299	0	1.0	1000011111010101010011011000000110010101110000010101110110001001	0.8125	0.44121447197800395
300	0	1.0	1000001111000011011011001000010110000011010000100100110110000101	0.875	0.4355215539938169
301	0	1.0	1010011101100011010011011010010110000111001000010100110110000101	0.875	0.46200978195363657
302	0	1.0	1010001101100011010011011000010110100111010000010100110110000101	0.90625	0.43745170066036726
303	0	1.0	1010010111000011110011011000010110010111110000110100110110000101	0.875	0.42384258483107007
304	0	1.0	1000010110000010110011011000010010100111110010110100110110000001	0.75	0.4131476380254542
305	0	1.0	1110011110000001010011011000010110010111110000110100110110000101	0.84375	0.37021444496575706
306	0	1.0	1010001101100011010011011000010110100111111000110100110110000101	0.9375	0.369256071816165
307	0	1.0	1010010111000011110011011000010010010101110000110100110110000101	0.875	0.38455465801038397
308	0	1.0	1010011100100011010011011000010110100111010000110100110110000101	0.9375	0.3819024907720522
309	0	1.0	1010010111000011110011011000010111010101110000110100110110000101	0.875	0.3742594567347182
310	0	1.0	1010010111000011010011011000010110100111110000110100110110100001	0.90625	0.37458442577430096
311	0	1.0	1110001101000011110011011000010110100111010000110100110110000101	0.90625	0.3883369298586352
