generation	subpopulation	best estimate	genome	ground truth	entropy
115	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14026639790714462
116	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13603430056276966
117	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12012047509185408
118	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12273823507914097
119	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11741029911948839
120	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.08420781149116106
121	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10906355027179415
122	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11840266700657204
123	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12574554684536346
124	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13708622960473466
125	0	1.0	0000001011000101010110001001010100000010110001010101000010010101	0.96875	0.1326505401723866
126	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14427165993793434
127	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.117476664762928
128	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10372889416579364
129	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1142586084982581
130	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.126749978579076
131	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1311812091674499
132	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13515404244088555
133	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13418953355686525
134	0	1.0	0000001011000101010110001001010100000010110001010101100000010101	0.96875	0.1186086373533317
135	0	1.0	0000001011000101010110001101010100000010110001010101100010010101	0.96875	0.1070253114486013
136	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.09704749881887226
137	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12681966492559799
138	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13393905991660285
139	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12494830027633878
140	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12017582134017633
141	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13198758456633428
142	0	1.0	0000011011000101010110001001010100000010110001010101100010010101	0.96875	0.13940268860743704
143	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14053688053561922
144	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.16865400307271283
145	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.16430417641439762
146	0	1.0	0000001011000101010110001001110100000010110001010101100010010101	0.96875	0.16532729040727298
147	0	1.0	0000001011000101010110001001010100000010111001010101100010010101	0.96875	0.17875088454110824
148	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.18352330357865457
149	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.18090614890502138
150	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.16203904286419418
151	0	1.0	0000001011000101010110001001010100000010111001010101100010010101	0.96875	0.16374412690458048
152	0	1.0	0000001011000101010111001001010100000010110001010101100010010101	0.96875	0.15960765047903624
153	0	1.0	0000001011100101010110001001010100000010111001010101100010010101	1.0	0.1409771920454222
154	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13169019957262984
155	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.132626274408343
156	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14657694946796132
157	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12225482365622699
158	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11769615069651006
159	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11449409754039938
160	0	1.0	0000001011000101010110001001010100000010110001010101100010110101	0.96875	0.135047902830382
161	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1371435780430925
162	0	1.0	0000001011000101010100001001010100000010110001010101100011010101	0.9375	0.14685112154875557
163	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1492679339629314
164	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13094126208621443
165	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1408298710431435
166	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1215429425388288
167	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10601959480554532
168	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11466059039617119
169	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.09978528266893467
170	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11583918459020029
171	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12159596905072231
172	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14416572316513754
173	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14594806274006591
174	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13864461941863188
175	0	1.0	0000001011000101010110001101010100000010110001010101100010010101	0.96875	0.12375059912214871
176	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10352084714757721
177	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.09548365143621215
178	0	1.0	0000001011000101011110001001010100000010110001010101100010010101	0.96875	0.09787073000023049
179	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.0912530132901526
180	0	1.0	0000001011000101010110001001010100000010110001010101100010110101	0.96875	0.10175284911997111
181	0	1.0	0000001011000101010110001001010100000010110001010101100011010101	0.96875	0.09570422286498592
182	0	1.0	0000001111000101010110001001010100000010110001010101100010010101	0.96875	0.09867792837562485
183	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10213461164065943
184	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10260943819810718
185	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.119879172208524
186	0	1.0	0000001011000101010110001001011100000010110001010101100010010101	0.96875	0.12806480239106557
187	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1364108111581385
188	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13356730605689243
189	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1481921002417778
190	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13325727382249297
191	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12393563176199986
192	0	1.0	0000001011000101010010001001010110000010110000010101100010010101	0.90625	0.13010932984508974
193	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11371092809515113
194	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1224546482534319
195	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12042825005254987
196	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13815654619465836
197	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13843840137399807
198	0	1.0	0000001011000101010110101001010100000010110001010101100010010101	0.96875	0.11867208137267034
199	0	1.0	0000001011000101010110001001010100000010110001010101110010010101	0.96875	0.10005246349776609
200	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10057717723521313
201	0	1.0	0000001011000101010110001001010100000010110001010101100010000101	0.96875	0.10102808479789958
202	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10836915383560483
203	0	1.0	0000001011000101010111001001010100000010110001010101110010010101	1.0	0.11713451229113597
204	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1184325298196796
205	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12845081662835572
206	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11152714198236972
207	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11598982125595877
208	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10606143254361078
209	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1348092608868506
210	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13338881893665017
211	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.09746584281966758
212	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12797940253758344
213	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1225565624836835
214	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1331699840319417
215	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13256616686397188
216	0	1.0	0000001011000101010110001001000100000010110001011101100010010101	0.9375	0.15120961946427386
217	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1528838360738492
218	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.16013506135129477
219	0	1.0	0000001011000101010110001000010100000010110001010101100010000101	1.0	0.17850289750918796
220	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1826200662850967
221	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.16943207458072582
222	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.19086761725078427
223	0	1.0	0010001011000101010110001001010100100010110001010101100010010101	1.0	0.18850742590158828
224	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.18835047854698092
225	0	1.0	0000001010000101010110001001010100000010100001010101100010010101	1.0	0.18678847766698878
226	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.19116310407655657
227	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.17385435493589546
228	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1456951625838046
229	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.16117962626865315
230	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1569817587887561
231	0	1.0	0000001011001101010110001001111100000010110001010101100000010101	0.875	0.15189786206930558
232	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1700240084834478
233	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1548167814010315
234	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14511427434347718
235	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14040205611716464
236	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1331787940935356
237	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1357022638300964
238	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.15263767637286796
239	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12205647351685539
240	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12754585199936228
241	0	1.0	0000001011000101010110001001010100000010010011010101100010010101	0.9375	0.1212189889920692
242	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1345280632308423
243	0	1.0	0000001011000101010100001011010100000010110001010101100010010101	0.9375	0.13508564510741822
244	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13369611492459393
245	0	1.0	0000001011000101010110111001010100000010110001010101100010010101	0.9375	0.1529691219670739
246	0	1.0	0000001011010101010110001001010100000010110001010101100010010101	0.96875	0.17845453459257202
247	0	1.0	0000001011000101010111001001010100000010110001010101100010010101	0.96875	0.19152844707848968
248	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.19831955525394407
249	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.18608507661287788
250	0	1.0	0000001011000101010110001001000100000010110001010101100010010101	0.96875	0.19326991242957278
251	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.18519191761360407
252	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.15459744498737898
253	0	1.0	0000001011000101010110001001010100000010110001010101100010000101	0.96875	0.147522218335326
254	0	1.0	0000001011000101010110001001010100000010110001110101000010010101	0.9375	0.14762360162597804
255	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1657294852489334
256	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.185816062035947
257	0	1.0	0000001011000101010110001001010100001010110001010101100010010101	0.96875	0.19446046857415702
258	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.20464640836386655
259	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.2035662077031986
260	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.2022535585578326
261	0	1.0	0000001011000101010010001001010100000010110001010101100010010101	0.96875	0.2090022129761909
262	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1842027020801941
263	0	1.0	0000101011000101010110001001010100001010110001010101100010010101	1.0	0.17681911044607598
264	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1459655390529494
265	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.16682466276427485
266	0	1.0	0000001011000101010110001001010100000010110011010101100010010101	0.96875	0.15709662588907194
267	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1537178085504153
268	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14729445289172416
269	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.15923826480385825
270	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.161012922472376
271	0	1.0	0000001011000101110110001001010100000010110001010101100010010101	0.96875	0.1472490411635707
272	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1538174383517451
273	0	1.0	0000001001000101010110001101010100000010110001010101100010010101	0.9375	0.1543892105347808
274	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.15989876068555758
275	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13248556988574392
276	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12537581843718468
277	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1345907683826728
278	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1228478053583242
279	0	1.0	0000001011000101010100001001010100000010110001010101000010010101	1.0	0.12892041283075006
280	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1357914332389862
281	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10529809565273575
282	0	1.0	0000001011000101010110001001010100000010110001010101000010010101	0.96875	0.113531667580975
283	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11129762598374969
284	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11608375675022574
285	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13408909463623325
286	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14444263716915015
287	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1392732903975974
288	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1353449235607404
289	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.08785342183000598
290	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1103781776770561
291	0	1.0	0000001011000101010110011001010100000010110001010101100010010101	0.96875	0.12006380013400587
292	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11988425993469708
293	0	1.0	0010001011000001010110001001010100000010110000010101100010010101	0.96875	0.13136859594349543
294	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1467447753070764
295	0	1.0	0000001011000101010110001001000100000010110001010101100010010101	0.96875	0.14585483245306166
296	0	1.0	0000001011000101110110001001010100000010110001010101100010010101	0.96875	0.13554343472945432
297	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1468544745471923
298	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14970217514014714
299	0	1.0	0000001011000101010110001001010100000010110001010101100010011101	0.96875	0.12420639298421765
300	0	1.0	0000000011000101010110001001010100000010110001010101100010010101	0.96875	0.12333763996529457
301	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13538905530388412
302	0	1.0	0000001011000101010110001001010100000010110001010101101010010101	0.96875	0.12682290936261564
303	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12515451489620347
304	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12030462424936392
305	0	1.0	0000001011000101010111001001010100000010110001010101100010010101	0.96875	0.11997042003306554
306	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11623333304104229
307	0	1.0	0000000011000101010110001001010100000000110001010101100010010101	1.0	0.11955703183885454
308	0	1.0	0000001011000101010110001001011100000010110001010101100010010111	1.0	0.12689157613390786
309	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.15799083739550315
310	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1271302180774393
311	0	1.0	0000001011000101010110001001010100000010110001000101100010010101	0.96875	0.1270453626078305
312	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12174722233391057
313	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14933146300658903
