generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1111010111010100110010100101010011110101110000001100101001010100	0.9375	0.21259257934533857
313	0	1.0	1111010101011100110010100101010011110101110101001100101001010100	0.9375	0.2202870327251846
314	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.2091551409064902
315	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.20799761733895036
316	0	1.0	1111010111010100110010100101010011110101110101001100101000010100	0.96875	0.20418386545695258
317	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.19026727746284258
318	0	1.0	1111000111010100110010100101010011110101110101001100101001010100	0.96875	0.1703294413754913
319	0	1.0	1111010111010100110010100101010011110100110101001100101001010100	0.96875	0.1871533077454198
320	0	1.0	1111010111010100110010100111010011110101110101001100101001010100	0.96875	0.20771273402698578
321	0	1.0	1111010110010100110110100101010011110100110101001100101001010100	0.90625	0.18665073833974674
322	0	1.0	1111010111010100010011100101010011110101110101001100101001010100	0.9375	0.20284300012822937
323	0	1.0	1111010101010100110010100101010011110101110101001100101001010100	0.96875	0.21264235917349544
324	0	1.0	1111010111010100110010100111010011110101111101001100101001010100	0.9375	0.1888502206032538
325	0	1.0	1111010111010100110010100101010011110101110101001100001001010100	0.96875	0.200437262630874
326	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.20557060364605978
327	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.1939644824737609
328	0	1.0	1111010111010000110010100101010011110101110101001100101001010100	0.96875	0.1856621624871215
329	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.16365683669693296
330	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.1708257488470399
331	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.20229297674139854
332	0	1.0	1111010111010000110010100101010011110101110100001101101001010100	0.96875	0.186949697151885
333	0	1.0	1011010111010100111010000001010011110101110101001100101001010100	0.875	0.19076364226401601
334	0	1.0	1111010111010100110011101101000011110101010101001100101001010000	0.90625	0.2160458489483802
335	0	1.0	1111010111010100110000100101010011110101110101001100101001010100	0.96875	0.22709267744309816
336	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.2362881719096636
337	0	1.0	1111010111010100110000000101010011110001110101001100101001010100	0.90625	0.25030252943745035
338	0	1.0	1111010111010100110000100101010001110101110101001100101001010100	0.9375	0.2277087397254534
339	0	1.0	1111010111010100110011100101010001110101110101010100111001010100	0.90625	0.2117511726538214
340	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.22914965299309098
341	0	1.0	1111010111010100110010100101010001110101110101001100101001010100	0.96875	0.22758890525394654
342	0	1.0	1111010111010100110010100101010011110100110101001100101001010100	0.96875	0.2368543955980582
343	0	1.0	1111010111010100010011100101010011110101110101001100101001010100	0.9375	0.21231253330294975
344	0	1.0	1111010111010100010010100101010011110101110101011100101001010100	0.9375	0.2348822507205534
345	0	1.0	1111010111010100110010100101010001110101110101001100101001010100	0.96875	0.22753601415649488
346	0	1.0	0111010111011100110010110100000011110101110101101100101001010100	0.8125	0.24543955509578144
347	0	1.0	1111010111010101110010100101010011110101110101001100101001010101	0.9375	0.2491948724700002
348	0	1.0	1111010111011100110010100101010001110101110101001100101001010100	0.9375	0.2614907199185644
349	0	1.0	0111010111010100110010100101010001111101110101001100101001010100	0.96875	0.2653163799716608
350	0	1.0	1111010111010100110000100101001011111101110101101100101001010100	0.84375	0.26258934117086863
351	0	1.0	0111010111010100110010100101010011110101110101001100101001010100	0.96875	0.266773719105894
352	0	1.0	0111010111010100110110100101010011110101110101001100101001010100	0.9375	0.27625778827266456
353	0	1.0	1111010111010110110010100101010011110101110101001100101001010100	0.96875	0.26058675639194895
354	0	1.0	1111010111010101110010100101010011110101110101011101101001010100	0.96875	0.26906075073387536
355	0	1.0	1111010111110100110010110101010011110101110101001101001001010110	0.84375	0.2622056165291055
356	0	1.0	1111010011010100110010100101010011110101110101011101101001010100	0.90625	0.25808545751195594
357	0	1.0	1111010111110100110010110101010011110101010101001100101001010100	0.90625	0.24348114062354576
358	0	1.0	1111010011010100110010100101010011110101110101001100101001110100	0.9375	0.24714002226761822
359	0	1.0	1111010111010110110110100101010011110101110101001100101001010100	0.9375	0.24568103128600785
360	0	1.0	1111010111010100110010100101010011110101110101001100101101010110	0.9375	0.22511953735218043
361	0	1.0	1011010111010100110010100101010011110101110101001100101001010000	0.9375	0.2132888759773035
362	0	1.0	0111010111010100110010100101010011110101110101001100101001010000	0.9375	0.21265036016564484
363	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.20227882814474565
364	0	1.0	1111010111010100110010100111011011110101110101001100101001010100	0.9375	0.1756980161528737
365	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.1827206440402252
366	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.18122736670312184
367	0	1.0	1111010111010100110010100101010111110101110101001100101001010100	0.96875	0.18797831682589558
368	0	1.0	1111010011010100110010100101010011110101110101001100101001010100	0.96875	0.17736489273462083
369	0	1.0	1111010111010100110010100101010011110101110101011100101001010100	0.96875	0.19123076511097373
370	0	1.0	1011010111010100110010100111011011110101110101001100101001010100	0.90625	0.20678526348946644
371	0	1.0	0111010111010100110010100101010001110101100101001100101001010100	0.96875	0.23063326259937467
372	0	1.0	1111010111010100110010100111010011110111111101001100101001010100	0.90625	0.2107693248496141
373	0	1.0	1111010111010100110010100101010001110101010101001100101001010100	0.9375	0.20295164815234124
374	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.21519240947596838
375	0	1.0	1101010111010100110010100101010011110101110101001100101001010100	0.96875	0.1955265492789624
376	0	1.0	1111010111010100110010100101010011110101110101000100101001010100	0.96875	0.19356411000182572
377	0	1.0	1111010111010100110110100111010011110101110101001100101001010100	0.9375	0.21862068114034056
378	0	1.0	1111010111010100110010100101010011110101111101001100101001010100	0.96875	0.23863878155564242
379	0	1.0	1101010111010110110010100101010011110101110101001100101001010100	0.9375	0.2502730298874618
380	0	1.0	0111010111010100110010100101010011110101110101001100101001010100	0.96875	0.2524292939421964
381	0	1.0	1111010110010100110010100101010011110101010101001110101001010100	0.90625	0.263878321463053
382	0	1.0	1111010111010100110010100101010011110101110101001100101011010100	0.96875	0.2170119066464323
383	0	1.0	1111010111010100110010100101010011110101110101001100101011010100	0.96875	0.23582141402950185
384	0	1.0	1111010111010100110010100101010011110101110101000100101001010100	0.96875	0.2327747660250762
385	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.23429704145274452
386	0	1.0	1111010111010100110010100101110011110101110101001110101001010100	0.9375	0.1959713224152755
387	0	1.0	1111010111010100110010100101010011110101100101001100111001010100	0.9375	0.20045501533367363
388	0	1.0	1111010111010100010010100101010011110100110101000100101011010100	0.9375	0.22022468759976277
389	0	1.0	1111010111010100110010100101010011110101100101001100101001110100	0.9375	0.20490344611725547
390	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.2040065673572663
391	0	1.0	1111010111110100110010100101010011110101110101001100101001010100	0.96875	0.1679363382210634
392	0	1.0	1111010111010100110010100101010011110101110101001100101101010100	0.96875	0.17695386463165555
393	0	1.0	1111010111010100110010100101010011110101110101000100101001010100	0.96875	0.1532679435812782
394	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.1613379319431354
395	0	1.0	1111010111010100110010000101010011110101110101001100101001010100	0.96875	0.1920672778257902
396	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.18366774054417095
397	0	1.0	1111010110010100110010100101010011110101110101001100101001010100	0.96875	0.17795931551386093
398	0	1.0	1111010111111100110010100101010011110101110101001110101001010100	0.90625	0.18647702107659417
399	0	1.0	1111010111010100110010100101010011110101110101001100101001011100	0.96875	0.19430128201868202
400	0	1.0	1111010111111100110010100100010011110111100101001100101001010100	0.84375	0.20627432564931478
401	0	1.0	1111010111010100100010100101010011110101110101001100101000010000	0.90625	0.20292416340601274
402	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.17333626493254148
403	0	1.0	1111010111010100110010100101010011111101110101001100101001010100	0.96875	0.14540393817380728
404	0	1.0	1101010111010100110010000101010011110101110101011100101001010100	0.90625	0.13919180026513178
405	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.1710161185964535
406	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.1837425378547672
407	0	1.0	1111010111010100100010100000010011110101110101001000111001010100	0.90625	0.20275552003137326
408	0	1.0	1111010111010100110010100100010011110101110101001100101001010100	0.96875	0.2038720610768619
409	0	1.0	1111010111010100110010100101010011111101110101001100101001010100	0.96875	0.19571922838237577
410	0	1.0	1111010111010100110010100101010011110101110101001000101001010100	0.96875	0.1906000822949605
411	0	1.0	1111010111010100110010100101010011010101110101001101101001010100	0.9375	0.1934714002551764
412	0	1.0	1111010111010100110010100101010011110101110101001100111001010100	0.96875	0.18229971880172344
413	0	1.0	1111010111010100100010100101010011110101110101001100101001010100	0.96875	0.20763522526233152
414	0	1.0	1111010111010100110010100101010011110101110101001100101001011100	0.96875	0.19394379227823214
415	0	1.0	1101010111010100110010100101010011110001110101001100101001011100	0.90625	0.1972120120082329
416	0	1.0	1111010111010101110010100101010011110101110101001100101001010100	0.96875	0.18711904229335868
417	0	1.0	1111010111010100110010100101010011110101110111001100101001010100	0.96875	0.18152259151111977
418	0	1.0	1111010111010100110010100101010011111101110101001100101001010100	0.96875	0.16235827105413692
419	0	1.0	1111010111010100110010100101010011110101110101001100001001010100	0.96875	0.16400581650724624
420	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.18062156552832195
421	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.1469724826463623
422	0	1.0	1111010111010100110010100101010011110101010101001100101001010100	0.96875	0.15275664146749057
423	0	1.0	1111010111010000100010100101010011110101110101001100101001010100	0.9375	0.17865315194276563
424	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.15551611210923813
425	0	1.0	1111010101010100110010100101010011110101010101001100101001010100	1.0	0.16680543582748997
426	0	1.0	1111010111010101100010100101010011110101110101001100101001010100	0.9375	0.19322293976558177
427	0	1.0	1111010111010100111010100101010011110101110101001100101001010100	0.96875	0.1659633551733836
428	0	1.0	1110010111010100110010110101010011110101110101001100101001010100	0.9375	0.1647442827094055
429	0	1.0	1111010111010100010010100101010011110101110101001000101001010100	0.9375	0.17564553336157038
430	0	1.0	1101010111010100110010100101010011110101110101001100101001010100	0.96875	0.1789458434294617
431	0	1.0	1111010011000100110010000101010011110101110101001100101001010100	0.90625	0.19165597404427176
432	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.20438248108095478
433	0	1.0	1101010111010100110010100101010011110101110101001100101001010100	0.96875	0.2067102938313621
434	0	1.0	1111010111010100110010100101010011110000110101001100101001010100	0.9375	0.19448245921303223
435	0	1.0	1111010101010100110010100101010011110101110101001100101001010100	0.96875	0.19471427099231442
436	0	1.0	1111010111010100110010100101010011110101110101011100101000010100	0.9375	0.20653798373265236
437	0	1.0	1111010111010100100010100101000011110101110101001100101001010000	0.96875	0.20369979588386317
438	0	1.0	1111010111010100110010100101010011110101110101001100101011010100	0.96875	0.21978547040498803
439	0	1.0	1111010101010100110010100101010011110101110101001100101001010100	0.96875	0.22656911790172748
440	0	1.0	1111010111010100110010100100011011110101100101001100100001010100	0.875	0.21607996605720176
441	0	1.0	1111010101010100110010100101010011110101010101001100101001010110	0.96875	0.22782790894556093
442	0	1.0	1111010101010100110010100101000011110101110101001100101001010000	0.96875	0.20908263765557739
443	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.21897056306586687
444	0	1.0	1111010111010100110010100100011011110101110101001100101001010100	0.9375	0.20291763916675623
445	0	1.0	1111010111010100110010100101010011110101110101001100101001010110	0.96875	0.1737220494774931
446	0	1.0	1111010101010100110010100101011011110101110101001100101001010110	0.96875	0.1837334212444635
447	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.15194190795639362
448	0	1.0	1111010111010110110110100101010011110101110101001100101001010100	0.9375	0.15997106381819193
449	0	1.0	1111010011010100110010100101010011110001110101001100101001010000	0.90625	0.16547534516341184
450	0	1.0	1111010111010110110010100101110011110101110101001100100001010100	0.90625	0.1957311322636273
451	0	1.0	1111010111010100110010100101010011110101110101001100100001010100	0.96875	0.21879240668654662
452	0	1.0	0011011111010100110010100101010011110101110101001100101001010100	0.90625	0.21715264175143545
453	0	1.0	1111010111010100110010100101010011110101110111001100101001010100	0.96875	0.2210460245533095
454	0	1.0	1111010111010110110010100101010011110101110101001100101001010100	0.96875	0.19951217128743348
455	0	1.0	1111010111010110110010100101010011110101110101001100101001010100	0.96875	0.18701589873336458
456	0	1.0	1111010111010100110010100001010011110101110101001100101001010100	0.96875	0.18883908633840296
457	0	1.0	1111010111010100010010100101010011110101110101001100101001010100	0.96875	0.19691899759958867
458	0	1.0	1111000111010000110010100101010011100101110101001100101001010100	0.90625	0.1780379505719883
459	0	1.0	1111010111010100110011100101010111110101110101001100101001010100	0.9375	0.189587370380336
460	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.1837486198130373
461	0	1.0	1111010111010100110010100101010011110100110101001100101001010100	0.96875	0.17831445833925247
462	0	1.0	1111010111010100110010101101010011110101110101001100101001010100	0.96875	0.17788923582080332
463	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.17180398687699752
464	0	1.0	1111010111010100110010100101010011110101110101101100101001010100	0.96875	0.16566139977147545
465	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.15399309361574515
466	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.14119161940102268
467	0	1.0	1111010111010100110110100101010011110101110101001100101001010100	0.96875	0.13755146732156037
468	0	1.0	0111010111010100110010100101010011110101110101000100101001010100	0.9375	0.14897959692361576
469	0	1.0	1111110111010100110010100101010011110101110101001100101001010100	0.96875	0.14470486375311234
470	0	1.0	1111010111010100110010100101010011110101110101001100101001010000	0.96875	0.16064088945472202
471	0	1.0	0111010111010100110010100101010011110101110101001100101001010100	0.96875	0.16294638871926287
472	0	1.0	1111010111010100110010100101110011110101110101001100101001010100	0.96875	0.16347093444278715
473	0	1.0	1111110111010100110010100101010011110101110101001100101001110100	0.9375	0.17166261458393217
474	0	1.0	1111010111010100110010100101010010110101110101001100101001010100	0.96875	0.161839602132701
475	0	1.0	1111010111010100110010100101010011110101110100001100101001010100	0.96875	0.16757134605986815
476	0	1.0	1111010111000100110010100101010011110101110101001110101000010100	0.90625	0.19058614289872752
477	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.19571700753920485
478	0	1.0	1111010111010100010010100101010011110101110101001100101001010100	0.96875	0.19276575860032183
479	0	1.0	1111010111000100110010100101010011110101110100001100101001010000	0.90625	0.20856019047127267
480	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.20664982973743712
481	0	1.0	1111010011010100110010100101010011110101110100001100101010010100	0.875	0.21264416950347365
482	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.18500130089263167
483	0	1.0	1111010111010100110010100101010011111001110100001100101001011100	0.875	0.19195436814314562
484	0	1.0	1111010111010100110010100101010011110101110101001100101000010100	0.96875	0.17333042612487776
485	0	1.0	1111010111010100110010100101010011110101110101001100101011010110	0.9375	0.17301992166505425
486	0	1.0	1111010111010100110010100101010011110101110101001110101001010100	0.96875	0.1638671447529972
487	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.14114611611868957
488	0	1.0	1111010101010100110010100101010011110001110101001100101001010100	0.9375	0.17279187979545765
489	0	1.0	1111010111010100110010101101010011010101110101001100101001010100	0.9375	0.15802363237268466
490	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.15379138339610432
491	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.1437629917133712
492	0	1.0	1111010111010100110010100101010011110101110101001100101000010100	0.96875	0.15007330492295828
493	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.18340184321175232
494	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.18360242598980497
495	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.19444545979842115
496	0	1.0	1111010110010100110010100101110001110101110101001100101001010100	0.90625	0.200996401313423
497	0	1.0	1111000111010100110010100101010011110101110101001100101001010100	0.96875	0.211198090069085
498	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.20941505798776994
499	0	1.0	1111010111010100110110100101010011110101110101001100101001010100	0.96875	0.19824784027091288
