generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1111110110110111110111101010011110111001101101111101111010100111	0.9375	0.19460163674716077
312	0	1.0	1011110110110111110111101010011110111101101101111101111010100101	0.96875	0.21293507236480305
313	0	1.0	1011110110110101110111101010011111111101101101111101111010110111	0.90625	0.22046995561942165
314	0	1.0	1011110110110111110111101010011110111101101101111101111010110111	0.96875	0.21643893810820028
315	0	1.0	1011110110110111110111101000111110111001111101111101111010100011	0.84375	0.219124602260493
316	0	1.0	1011110110110111110111101010001110111101101101111101111010110111	0.9375	0.2046583154221148
317	0	1.0	1001110111110111110111101010011110111101101101101101111010100111	0.90625	0.19908252677605978
318	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.21422182347775987
319	0	1.0	1011110110110111110111101010011110111101101101111101111110100111	0.96875	0.20131984741104866
320	0	1.0	1011100110110111110111101000011110111101101101111101111010100111	0.9375	0.18651727206719218
321	0	1.0	1011110110110111110111101010011110011101101101111101111010100111	0.96875	0.19320916957728332
322	0	1.0	1011110110110111110111101010011110111101101101111101111110100111	0.96875	0.17063425074776123
323	0	1.0	1001110010110111110111101010011110111101101101111101111010100111	0.9375	0.1488409980648112
324	0	1.0	1011110110110111110111101010111110111101101101111101111010100111	0.96875	0.1910850306306544
325	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.21828752567600332
326	0	1.0	1011110110110111110111101010011110111101101101111101111010100110	0.96875	0.2223161616687835
327	0	1.0	1011110110110111110111101010011110111101101111111101110010100111	0.9375	0.22156199543155783
328	0	1.0	1011110110110111110111101010011110111101101111111101111010100111	0.96875	0.24822628832794966
329	0	1.0	1011110100110111110111101010011010111111101101111101111011100111	0.875	0.22699897729432164
330	0	1.0	1011110110110111010111101010011110111101001101111101111010100111	0.9375	0.22254225818002754
331	0	1.0	1011110110110111110111101010011110111101101111111101111000100111	0.9375	0.2198658610040821
332	0	1.0	1011111110110111110111101010011111111101101101111101111000100111	0.90625	0.21046800946027
333	0	1.0	1011110110110111110111100010011110111101101101111101111000100111	1.0	0.21010328957255187
334	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.1948282761096506
335	0	1.0	1011110110110111110111101010011110111101101101111101011010100111	0.96875	0.18173704133610508
336	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.18042585077493536
337	0	1.0	1011110110110111110111101010011110111001101101111101111010100111	0.96875	0.19476180544223173
338	0	1.0	0011110110110111100111101010011110111101101101111001111010100111	0.96875	0.1896136917249508
339	0	1.0	1011110110110111110101101010011110101101101101111101111010100111	0.9375	0.17960393231329969
340	0	1.0	1011110110110111110111101010011110111101101101110101111000100111	0.9375	0.17043687357683673
341	0	1.0	1011110110110111110111101010011110111101101101111100111010100111	0.96875	0.17604994740908977
342	0	1.0	1011110110110111110111101011011110111101101101111101111010100111	0.96875	0.20887532258211786
343	0	1.0	1011110111110111010111101010011110111101101101111101111000110111	0.875	0.2246019365413168
344	0	1.0	1011110110100111110111101010011110111101101101111101111010100111	0.96875	0.24100846577523133
345	0	1.0	1011110110110111110110101010011110111101101101111101111010100111	0.96875	0.21053134165988158
346	0	1.0	1011110110110111110111000010111110111101101101111101111010100111	0.90625	0.19564804518273438
347	0	1.0	1011110110110111111111101011011110111101101101111101111010110111	0.96875	0.19213587201579888
348	0	1.0	1011110110110111110111101000011110111101101101111101111010100111	0.96875	0.19511210625774822
349	0	1.0	1011110110110111110111101011011110111101101101111111111010100111	0.9375	0.1864862011696421
350	0	1.0	1011110110110111110111101000011110111101101101111101111010100111	0.96875	0.17837912762354452
351	0	1.0	1011110110111111110111101010011110111101101101111101111010100111	0.96875	0.17687816349171762
352	0	1.0	1011110110100111110111100010011110111101101101111101111010100111	0.9375	0.1582793079613589
353	0	1.0	1011110110110111110101101010011110111101101101111101011010100111	1.0	0.14826951253674586
354	0	1.0	1011110110110111110111101010011110111101101101111111111010100111	0.96875	0.1592730030551985
355	0	1.0	1011110110110111110111101010011100111101101101111101111010100111	0.96875	0.15022782690685793
356	0	1.0	1011110110110101110111101010011110111101101101111111111010100111	0.9375	0.15218445718838658
357	0	1.0	1011110110110111110111101010011110111001101101111101111010100111	0.96875	0.16841542999256234
358	0	1.0	0011110110110111110111101010011110111101101101111101111010100111	0.96875	0.16773241131455588
359	0	1.0	1011110110110101110111101010011110111101101101111101111010100111	0.96875	0.17497985718186934
360	0	1.0	1011110110110101110111101010011110111101101101111101111010100111	0.96875	0.17080328453867183
361	0	1.0	1011110110110111110111101010011110111101101111111101111010100111	0.96875	0.17339802287588746
362	0	1.0	1011110110110111110111001010011110111101101101111101111010100111	0.96875	0.1667879435176694
363	0	1.0	1001110110110111110111101010011110011101101101111101111010100111	1.0	0.164289172602701
364	0	1.0	1011110110110111110111101010011110111101101101111101111000100011	0.9375	0.1666226359823114
365	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.1623741228566357
366	0	1.0	1011100110110111110111101010011110111100101101111101111010100111	0.9375	0.15819775871811023
367	0	1.0	1011110110110111110111101010011110111001101101111101111010100111	0.96875	0.16325449800741085
368	0	1.0	1011110110110111110111101010011110111101101101111100111010100111	0.96875	0.17847054166343534
369	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.17705786492167191
370	0	1.0	1011110110110111110111101010011110111100101101111101111010100111	0.96875	0.17910375270184778
371	0	1.0	1011110110110111100111101010011110111101101101111101111010100111	0.96875	0.1993527154369467
372	0	1.0	1011110110110111110111101010011110111101101101111101101010100111	0.96875	0.2016224703957316
373	0	1.0	1011100110110011110111101010011100111001101101111101111010100111	0.9375	0.20187529356693076
374	0	1.0	1011110110110111110111101010011110111101101001111101111010100111	0.96875	0.207730381098828
375	0	1.0	1011110110111111110111101010011110111101101111111101111010100100	0.9375	0.18756528842881484
376	0	1.0	1011110110110111110011101110011110111101101101111101111010100111	0.9375	0.19768055150305083
377	0	1.0	1011110110110111110111101010011100111101101101111101111010100111	0.96875	0.2109552010690606
378	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.193933432148419
379	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.1746035932827083
380	0	1.0	1011110110111111110111101010011110111101101101111101111010100111	0.96875	0.17251628590212054
381	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.16430395804404016
382	0	1.0	1011010110110111110111101010011110111101101101111101111010100101	0.9375	0.1725035651150473
383	0	1.0	1011110010110111110111101010011110111101101101111101110010100111	0.9375	0.1878443733644078
384	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.17345333653957093
385	0	1.0	1011110110110111110111101010011111111101101101111101011010101111	0.90625	0.18908315652087837
386	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.1818767752565802
387	0	1.0	1011010110110111110111101011011110111101101101111101111010100111	0.9375	0.1932316377892956
388	0	1.0	1011110110111111110111101010011110111101101101111101111010100111	0.96875	0.1900903607613543
389	0	1.0	1011110110110111110111101010011010111101101101111101111010100111	0.96875	0.2066781856424148
390	0	1.0	1111110110100111110111001010011110111101101101111101111010100111	0.90625	0.19442455021207797
391	0	1.0	1011110110111111110111101010011110111101101101111101111010100111	0.96875	0.20202377669707863
392	0	1.0	1011110110110111110111101010011110111101101101111101111010101111	0.96875	0.19939573513391984
393	0	1.0	1011110110111111110111101010011110111101101101111101111010100111	0.96875	0.1851267154425928
394	0	1.0	1111110110110111110111101010011110111101101101111101111010101111	0.9375	0.18638186828237124
395	0	1.0	1011110110110111110111101010011110111101101101111101111010100101	0.96875	0.21177451414270804
396	0	1.0	1010100110110111110111101010011110111101101101111101111010100111	0.9375	0.1977889314141607
397	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.1700211751003708
398	0	1.0	1011110110010111110111101010011110111101100101111101111010100111	1.0	0.18759058495683034
399	0	1.0	1011110110110111100111101010011110111101100101111101111010100111	0.9375	0.19234993416446905
400	0	1.0	1001110100110111110111101010011110111101101101111101111010100111	0.9375	0.20560356603792393
401	0	1.0	1011110110110111110111101010011110111101101101111101111010100011	0.96875	0.20273232107524075
402	0	1.0	1011110110110111100111101010011110111101101101111101011010000111	0.90625	0.21114539596423884
403	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.2360699493748641
404	0	1.0	1011110110110111110111101010011110111001101101111101111010100111	0.96875	0.2064924982724051
405	0	1.0	1011110111110111010110101010011110111101101101110101101010100111	0.96875	0.20688206141337911
406	0	1.0	1011110110110111110111101010011110111101101101011101111010100110	0.9375	0.20315324464160103
407	0	1.0	1011110110010111110111101010011110111101101101111101111010101111	0.9375	0.1957988049412887
408	0	1.0	1011110110110111010111101010011110111101101101111101111011100111	0.9375	0.1927392140938453
409	0	1.0	1011110110110111110111101010011110111101101101111101111000100111	0.96875	0.1826901500909227
410	0	1.0	1011110110100111110111101010011110111101101101111101111010100111	0.96875	0.19409429723816624
411	0	1.0	1011110010110111110111101010011110111101101101111001111010100111	0.9375	0.21092738780070164
412	0	1.0	1011110110110111110111101010010110111101101101111101111010110111	0.9375	0.2224955113634694
413	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.21600126240240605
414	0	1.0	1011110110110111110111101010011110111101101101111101111010100110	0.96875	0.20152339311141065
415	0	1.0	1011110110110111110111101010011110111101101011111101111010100111	0.9375	0.19932054024146306
416	0	1.0	1011110110110111110111101010011110111101101101111101111010100101	0.96875	0.22237367537236954
417	0	1.0	1011110110110111100111101010011110101101101101111101111010100111	0.9375	0.22434611841769536
418	0	1.0	1011110110110111110111101010010110111101101101111101111010110111	0.9375	0.2165964396270847
419	0	1.0	1011110110110111110111101010011110111101101001111001111010100111	0.9375	0.2020654790634264
420	0	1.0	1011110110110111110111101010011110111101101101111101101010000111	0.9375	0.2086206482726657
421	0	1.0	1011110110110111110111101010011110111101101101111101110010100111	0.96875	0.20362893439933388
422	0	1.0	1011110110111111110111101010011110111101101111111101111010101111	0.96875	0.2089093769531627
423	0	1.0	1011110110010111110111101010011110111101101101111101101010000111	0.90625	0.21340680039423285
424	0	1.0	1011110110010111110111101010011110111101101101111101111010100111	0.96875	0.21746752537018055
425	0	1.0	1011110110110111110111101010010110111101101101111101111010100111	0.96875	0.2045640028388659
426	0	1.0	1011110110110111110111101010011110111111101101111101111010100111	0.96875	0.22300651070262212
427	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.18952360947478095
428	0	1.0	1011110110110111110111101010011010111100101101111101111010100111	0.9375	0.17671941595879975
429	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.16534924137905802
430	0	1.0	1011110110110111110111101010011110111101100101111101111010100111	0.96875	0.1332065133801509
431	0	1.0	0011110110110111110111101010011110111101101101111101111010100111	0.96875	0.15093979120151851
432	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.17837880700858808
433	0	1.0	1011110110110111110111101010011110101101101101111101111010100111	0.96875	0.16799663011834873
434	0	1.0	1011110110110111110111101010011110111101101101111101111010100101	0.96875	0.15511952183263872
435	0	1.0	1011110110110111110111101010011110111101101101111101011010100111	0.96875	0.16126927997498922
436	0	1.0	1011110110110111110110101010011110111101100101111101110010100111	0.90625	0.17700817305349845
437	0	1.0	1001110110110111110011101010011110111101101101111100111010100111	0.96875	0.1883690029917804
438	0	1.0	1011110110110111110111001010001110111101101101101101111010100111	0.90625	0.18075543416228124
439	0	1.0	0011110110110111110011101010011110111101101101111100111010100111	0.96875	0.18751789046130538
440	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.17771320927425774
441	0	1.0	1011110010100111110111101010011110111101101101101101011010100111	0.875	0.18177578349619578
442	0	1.0	1001110110110111110111101010011110111101101101111101111010100111	0.96875	0.17990901708397047
443	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.16618745931874682
444	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.1694727133574913
445	0	1.0	1011110110110111110111101010011110111100101101111101111010100111	0.96875	0.18725157106941656
446	0	1.0	1011110110110111110111101010011110111101100101111101111010100111	0.96875	0.19428140568531685
447	0	1.0	1011110110110111110111101010011110111101101101111100111010100111	0.96875	0.18333778853747798
448	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.19926006791268794
449	0	1.0	0111110110110111110111101010011010111101101101111101111010100111	0.90625	0.20911639781354863
450	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.19937528880263602
451	0	1.0	1011110111110111110111101010011110111101101001111101111010100111	0.9375	0.21269867874141588
452	0	1.0	1011110110110111110011111010011110111101101101011101111000100111	0.875	0.2070900159849519
453	0	1.0	1011110010110111110111101010011110111100101101101101111110100011	0.90625	0.19810898156360418
454	0	1.0	1011100110110111110111101010011110111101101101101101111010100111	0.9375	0.20591674029500287
455	0	1.0	1001110110110111110111101010011110111101101101111101111010100111	0.96875	0.19582487510243263
456	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.21491369682250472
457	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.19437488109534068
458	0	1.0	1011110100110111110111101010011110111101101101111101111010100111	0.96875	0.18249170122710506
459	0	1.0	1011110100110111110111101010011110111101101101111101111010100111	0.96875	0.19338202023830775
460	0	1.0	1011110100110111110111101010011110111101101101111101111010100111	0.96875	0.18571592076102508
461	0	1.0	1001110110110111111111101010010110111101101101111101111010100111	0.90625	0.20633242616455125
462	0	1.0	1011110110110111110111101010011010111101100101111101111010000111	0.90625	0.2097373145193157
463	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.22309225054858545
464	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.21285167902739222
465	0	1.0	1011110110110011110111101010011110111101101101111101011010100111	0.9375	0.2098796980946781
466	0	1.0	1001110100110111111111101010011110111101101101111101111010100111	0.90625	0.21511486970788884
467	0	1.0	1011100110110111010110101010011110111101101101111101111010110111	0.875	0.23784468470559855
468	0	1.0	1011110110110011111111101010011110111101101101111111111010100111	0.96875	0.2708809867952158
469	0	1.0	1011110100110111110111001011011110111100101100111101111010100111	0.84375	0.27461859494869734
470	0	1.0	1011110110110111010111101010011110111101101101111111111010100111	0.9375	0.2800600019042403
471	0	1.0	1011110110110111110111101011011010111101101101111101111010100111	0.9375	0.2793979255118325
472	0	1.0	1011110100110111110111101010011110111101101101111101111010110111	0.9375	0.26441567413708617
473	0	1.0	1011110100110111111111101010011110111101101101111101111010100111	0.9375	0.26560838216502025
474	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.291349018375586
475	0	1.0	1001110110110111110111101001011010111101101101011101111010100111	0.84375	0.2695013681741091
476	0	1.0	1011110110110111110110101010111110111101101101111101111010100111	0.9375	0.24558665627719622
477	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.22870043317343605
478	0	1.0	1011110110110111110110101010011100111101101100111101111010100111	0.90625	0.22194991197190017
479	0	1.0	1011110110110111110111101110011110111101101101111101111010100111	0.96875	0.19330880846521067
480	0	1.0	1011110110110111110110101010011110111101101101111101101010100111	1.0	0.1885464676382256
481	0	1.0	1001110110110111110110101010011110111101101101111101110010100111	0.90625	0.16639450697462993
482	0	1.0	1011110110110111110111101010011110111101101101111101111010110111	0.96875	0.18247768592403107
483	0	1.0	1011110110110111110111101010011110111101101101110101111010100111	0.96875	0.17494781788103217
484	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.17313553360011416
485	0	1.0	1011110010110111110110101010011010111101101101111101111010100111	0.90625	0.19575216060890507
486	0	1.0	1011110110110111110110101010011010111101101101111101111010100111	0.9375	0.15910152293692717
487	0	1.0	1011110110110111110111101010011110111001101101111101111010100111	0.96875	0.16230529190053422
488	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.15178948723237698
489	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.1603313715048663
490	0	1.0	1011010110110111110111101010011110111101101101111101111010100111	0.96875	0.16023467141862457
491	0	1.0	1011110110110011110111101010011110111101101101111101111010100111	0.96875	0.1771644104651529
492	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.1750321380736231
493	0	1.0	1011110110110111111101101010011110111101101101111101111010100111	0.9375	0.1925894647456741
494	0	1.0	1011110110110011110111101010011110111101101101111111111010100111	0.9375	0.2175655253515917
495	0	1.0	1011110110110111110111101010011010111101101101111101111000100111	0.9375	0.2147903839199603
496	0	1.0	1011110110110111110111101010011110111101111101011101111010100111	0.9375	0.2045082527103392
497	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.2144238513320287
498	0	1.0	1001110110110111110111101010011110111101101101111100111010100111	0.9375	0.23758969260041032
499	0	1.0	1011110010110111110111101010011110111100101101111101111010100111	1.0	0.2511932411082961
