generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.85	0001111110110110101110111110011111100111111001100011100101101111	0.65625	0.6823578026698042
41	0	0.9	1011101011101111101010010111111101001101100101010011110101101011	0.8125	0.6829907332006792
42	0	0.9	1010011011101100101110111110011111100111111001100111100101111111	0.6875	0.6901286635519058
43	0	0.85	1111101011101111101010010111111101001101100101010011100101111011	0.75	0.6981130132286316
44	0	0.9	1010001110110110101110010011001101001011100101001111110001101111	0.65625	0.6430369935823758
45	0	0.95	1111101011101111101000010101111100001011110101000011100101110001	0.6875	0.6353250085254775
46	0	0.9	1001111110111111101111010011011101101111111001111101100101101011	0.65625	0.656288281572693
47	0	0.85	1011010111101111001110010010000100101011100001000011100101110001	0.65625	0.6308980017297665
48	0	0.9	1101001010000111101010010010001111000011100001010110110101101011	0.75	0.6632535080498038
49	0	0.9	1101111110111111101101010011000101001011100101001011100101011011	0.75	0.6709756921228949
50	0	0.9	1101001011000111101010010011100101001011100101000010100101101011	0.6875	0.6779462638794248
51	0	0.9	1011011110101111001110010010010101100011000100001000100101111011	0.6875	0.6591710780635761
52	0	0.9	1010001110111111101101010011000101000011100101001011100101011011	0.71875	0.647503022153391
53	0	0.85	1011110111101111101101010011100101100010100001110101100101111011	0.65625	0.6256641041303072
54	0	0.9	1001001010001111101110010011100101001011100101000011100101000011	0.71875	0.5881532268674234
55	0	1.0	1101001010001111101110010011100101001011100101000011100101000011	0.71875	0.586907469764984
56	0	0.9	1011110111101110100110010010010101100001110101000011100101111011	0.59375	0.5772852457038753
57	0	0.9	1001011010000111101110010011100101001111111001111101110101111011	0.625	0.5518314691151481
58	0	0.9	1010010010000111101010010011100101001011100101010010110101111111	0.625	0.5712933510925416
59	0	0.95	1001011100101110100100010011110101101011100101010010110101111011	0.71875	0.510027069285657
60	0	0.9	1101011010000111101101010011100101001011000101110111110101101010	0.65625	0.5087617347954335
61	0	0.9	1001011110101111011010010011110101101011100101011010110111111011	0.6875	0.5324441684808023
62	0	0.95	1011001010101111101111010011100101001010100101001011100101100011	0.6875	0.5439760369693599
63	0	0.85	0011111010010111101111010011100101001011000101011111000101111001	0.71875	0.5395856152965495
64	0	0.9	1011011110101111011110010011100101001011000101000011110101100111	0.65625	0.5136235314542537
65	0	0.85	1001011010011110101110010011100101001011110101011011100110111011	0.6875	0.4974831578175051
66	0	0.9	1011011110101011011010010011100101001011110101000011110101100011	0.6875	0.5273472182159694
67	0	0.95	0101011100111111101110010011110101101011000100011010110101101110	0.6875	0.5282445161536989
68	0	0.9	1111011110101111011110010011110101001011100101001011110101100011	0.71875	0.5512138505241228
69	0	0.85	1011011010111111101100010011100101101111100101011000110101101111	0.625	0.549993249007373
70	0	0.9	1011110101101111011110010011101101101011010101000011110101100010	0.625	0.534449893779675
71	0	0.95	0101011100111111101010010010111101011011100101010010110101111011	0.6875	0.5384735407791906
72	0	0.95	1111011110101111010110010011100101001010000101001011110101100001	0.65625	0.5273387078464268
73	0	0.9	0101011100111111101010010010111101001011000101011010110101101010	0.6875	0.5274809458339306
74	0	0.95	1111011110101111011110010011110101101011010101010010110101101101	0.6875	0.5483150228368401
75	0	0.9	0101011010111111101010010010111101011011100101010010110101111111	0.71875	0.5329371878812293
76	0	0.9	0101011100111111001010010010111101001011100101010010110101101110	0.6875	0.5373883017657461
77	0	0.95	1111001011110111100110010010110101001010000101010010110101110010	0.65625	0.5270564838499933
78	0	0.9	1111010011111101010110010011100101010010110101111101110111100101	0.71875	0.5350065904273908
79	0	0.9	1011011110111111011100010011111101001011100101010011100111011011	0.71875	0.5160568055742021
80	0	0.95	1111011110101111011110010011100101011010100101010010110111101111	0.75	0.5093074669556749
81	0	0.95	1011011110110111101111010010110101101011010101011010100101111110	0.75	0.5108069000016151
82	0	0.95	1111011110101111011110010010100100101011100101010010110101011011	0.6875	0.5385709028135175
83	0	0.9	1111011110101111011110010011100101011010100101010010110111011011	0.71875	0.5626854486006609
84	0	0.95	1011011110110110101111010010110101101011000101011000110101011110	0.71875	0.5652655883279025
85	0	0.95	1011011110111110011100011011111101101011100101011101100101111011	0.6875	0.5577707150195431
86	0	0.85	1111011110101111011111011010110101101001010001000011100001100101	0.6875	0.5631970132071767
87	0	0.9	1111011111110111100111010010110101001010000101010010110101111111	0.75	0.5479352127834031
88	0	0.9	1111011110110111011010010010110101100011100100010010100101111110	0.6875	0.539834772819727
89	0	0.95	1011011110111111011100010111111101101011100101011100110111011011	0.65625	0.5431660271791281
90	0	0.9	1111011110101101011111011010110101101000000101011010110101101111	0.78125	0.5272990092972817
91	0	0.85	1111011110101111011110011010110101101001010001000010010101101111	0.78125	0.5428101745668725
92	0	0.9	1111011110101111011111011010110101101001010110011010110101100010	0.75	0.5378939462035919
93	0	1.0	1111011110101111101110011010110101101001010001000010000101101100	0.71875	0.5203475480095491
94	0	0.9	1111011110101111011110010010110100101011100101010010110101101010	0.71875	0.5284733794516692
95	0	0.85	1011011110111111011100010010110101101001010110011110110101111111	0.71875	0.5137090952152464
96	0	0.9	1111011110111101011100010010110101001000100101010010110101001110	0.71875	0.5021154603046557
97	0	0.95	0101011110111111011110010010110101101001010110011110110101111111	0.6875	0.4828149421051085
98	0	0.95	1111011110111111011100011010110101101011110110011010110101111111	0.78125	0.4825836221475359
99	0	0.9	1111011110111101011100010010110101000000100010011110110101111111	0.6875	0.4941482729756703
100	0	0.9	1111011110111111101111010010110101101001010001001010010101001111	0.75	0.49360372961216714
101	0	0.95	1111011100111111011111110011100111101011110110011010110101101010	0.71875	0.5005056066891539
102	0	0.9	1111011110111111101111010010110101111011110101010010111101001011	0.71875	0.49426152411404967
103	0	0.9	1111011110111101011100010010110101101011110110010010100111111111	0.71875	0.4970344561945054
104	0	0.95	1101011110111111111011010010110101101010100001000010010101001111	0.71875	0.4937327704239121
105	0	0.95	1111011110111111111111010010110101101011110111000010110101100111	0.75	0.5138274742082409
106	0	0.95	1111011110111011101111010010100111101001010000001010100111111111	0.6875	0.5094298156356849
107	0	0.9	1111011100111111011111110011100111101011111111000010100111111111	0.71875	0.5276086881202926
108	0	0.9	0111011110111111011111110001100111001011110101000010010101101010	0.71875	0.5367222193130764
109	0	0.9	1111011110101111011000010010110101111010000010011110110101101111	0.6875	0.537878777287454
110	0	0.95	1011011110101111101111010010100101101011100011011110110101100111	0.71875	0.5404077323727242
111	0	0.95	1111011110111111100111110010110101001011000100010110100111011111	0.65625	0.5266481905990316
112	0	1.0	1111011110101111101111010010110101101011110110010010110111111101	0.6875	0.5159477299706131
113	0	0.95	1111011110111111101111010010110100101011110110011010110101111110	0.75	0.5333715404431952
114	0	0.95	1111011110111111101111010010110101101011110110000010111101111110	0.75	0.5067485741291445
115	0	0.95	1111011110101111101110011010110101101011110110011110110111111110	0.75	0.5251495367393443
116	0	0.9	1111011110111111111111010010110101101011110110000011111101110110	0.6875	0.5089754428035798
117	0	0.95	1111011110111111111111011010110101101001100011011110110101101111	0.8125	0.47454948795167406
118	0	0.9	1111010111111111011111110010110111101001110110011010111101111111	0.75	0.4968770120484898
119	0	0.9	1111010110111111111111011000110111101011110111000010101101110111	0.71875	0.5202938514051427
120	0	0.95	1111011110111101000111101010110101100011110111001000110001101010	0.71875	0.5215941585698258
121	0	0.95	1111011110111101000111110010010111111011101111010010110111111111	0.6875	0.5241965797509284
122	0	1.0	1111011111111111011101110010110101011011011111010010110111111111	0.71875	0.529734678678483
123	0	0.95	1111011111101111010110010010110111101011110010000110111101111110	0.6875	0.5320692252840956
124	0	0.95	1111011110101111111101011010110101101001100010000010111101111110	0.75	0.5024430689834002
125	0	0.95	1111011110101111011101111010100101101011110110011110100101101010	0.71875	0.4911301034322865
126	0	0.95	1111011110101111101101011010110101101011110111000010100111111111	0.78125	0.47297824693235546
127	0	0.95	1111011110101111101111001010110101101011101111000010111011111110	0.71875	0.4876039491909347
128	0	0.85	0111011111111111000101101011100101101111110111000010111111111110	0.71875	0.5233452213651005
129	0	0.95	1111011110110111000101101110110010001010100111000010110111111111	0.625	0.530757081824159
130	0	1.0	1110010111101111011101111010100101101011111111000010110101111111	0.78125	0.5230501320429538
131	0	1.0	1110010111101111011101111010100101101011111111001011111001111110	0.71875	0.5035727440674256
132	0	0.95	1111011110100111011011110011111101101101111111010000111101111110	0.6875	0.48779565789611556
133	0	0.9	1111011110111101101011010110110101101101110011011110101101111110	0.78125	0.5024230016163153
134	0	0.9	1111010110101111101111011011110101101101110011001110101101110110	0.75	0.5285032261904268
135	0	0.9	1111011100101101111101011010110111101011110110000000110111111110	0.6875	0.5338055634060381
136	0	0.95	1111011110111111101101011010110101101100110011011110101101111110	0.75	0.5358668153344575
137	0	0.9	1111011110111111101101011010110101101101110011011110101101111010	0.78125	0.48588818574742404
138	0	0.95	1111011110111111101111011110110101100011110111001010110111111110	0.8125	0.4657709949540166
139	0	1.0	1111011110111111101101011010110101101011110111011110111101111110	0.875	0.459426088935796
140	0	0.95	1111011110111111101101011010110101101011110111001110101101111110	0.84375	0.44569866882865
141	0	0.9	1110011110001111011101011010110101101011110111011110101101111000	0.75	0.45124336093732037
142	0	0.9	1111001110111111101101001010110101101011110111011110101101111000	0.75	0.46405191456206896
143	0	0.95	1111011110111111101101001010110101101011110111001110111101111110	0.84375	0.44515623619664585
144	0	0.95	1111011111111111101101011010110101101101110011001110101101111110	0.78125	0.4680408404577219
145	0	0.9	1111011110111111111100001010110101101011110110001110101101111111	0.75	0.46302040529388955
146	0	0.95	1111011111111111111111010010111101101011110110011110101101111110	0.75	0.405025945473711
147	0	0.9	1110011110101111101111111110110101101011110111001110111101111110	0.78125	0.42502436158943846
148	0	0.95	1111011110111111111111010010110101101011110111011110101101010110	0.8125	0.41706823293563844
149	0	1.0	1111011111111111111111010010110101101011110111011110101101111110	0.8125	0.40905365260987164
150	0	1.0	1111011110111111111100001010110101101011110111001110101101111110	0.78125	0.4434638436205089
151	0	0.95	1111011110110111101101010110000101101011110111001110111101111110	0.78125	0.4553221735737999
152	0	1.0	1110011110111111101110001000110101101011110111001110111101111110	0.78125	0.47247693489005155
153	0	0.95	1111001110111111101101001010010101101011110011011110101101111110	0.75	0.4872031384645234
154	0	1.0	1111010111110111101101011010110101101011110111001110111101111110	0.84375	0.4578692654022343
155	0	0.9	1111010110111111101101001010010101101011110011011110101101111110	0.75	0.4391376662021484
156	0	1.0	1111011111110111101101011010110101101011110111001110111101111110	0.875	0.41393124724657115
157	0	0.95	1111011111111111101111011010110001001011110111101110111101111111	0.8125	0.43902583996432243
158	0	0.95	1111011110101111101111111010110101111011110110001100111101111110	0.78125	0.45094778850796413
159	0	0.95	1111011110110111111100111011110111101011110111101110011101111110	0.8125	0.4492377909730908
160	0	1.0	1111011011110111101101011010110101101011110111001110101101111110	0.84375	0.4252542763378441
161	0	1.0	1111011110111111111100011010100101101011110111101110101110011110	0.78125	0.4120790698347995
162	0	0.95	1111111110110110101110001111110101101011110111101111011100011110	0.71875	0.4309771455447091
163	0	1.0	1111011111111111101101011010110101101011110111001100011101111111	0.84375	0.4523329708596185
164	0	0.95	1111011111110111111100011010100111101011111111011100110111111111	0.75	0.4103242947254629
165	0	0.95	1111010111110111101101011010110101101011110111001110011101111110	0.84375	0.3853614700655723
166	0	0.95	1111011111111111111100110010100001101011110111001110111101111110	0.78125	0.37931132696632597
167	0	1.0	1111001111110111101101011010110101101011110110001110011101111010	0.8125	0.36717863552864244
168	0	1.0	1111011110111111111101011010110101101011110111001110011101111110	0.875	0.3620908260141639
169	0	0.95	1111011110110110101101011010110101101011100111001110011101111110	0.875	0.34423912014725505
170	0	0.95	1111011101110110111100011010110101101011110111001110111101111110	0.78125	0.33143267044077596
171	0	1.0	1111011011110111101111011010110101101011100111101110011101111110	0.84375	0.3379648895171527
172	0	1.0	1011011111110110101101011010110101101011110111001110111101111010	0.84375	0.3356836389353193
173	0	1.0	1111011111111110101101011010110101101011110111001110011101111110	0.875	0.33236459640567323
174	0	1.0	0111011110111111101101011010110101100011000111001110011101111110	0.84375	0.32705542967118956
175	0	0.95	1111011110110110101101011010110111101011110111001110111101111011	0.84375	0.33894489001629685
176	0	1.0	1111011111100111101101011010110101101011110111001110111101111110	0.84375	0.34905619263600646
177	0	1.0	1101011001110111101111011010110101101011110111101110111101111110	0.84375	0.36453190528826623
178	0	0.95	1111011111111110001101011010110101101011100111001110001101111110	0.8125	0.38225154851303383
179	0	0.95	1111011111110110101101001010110101001011110111001110111101111110	0.8125	0.3667044818836054
180	0	1.0	1111011011100111101011011010110101101011110011001110011111111110	0.78125	0.35647301495152883
181	0	0.95	1101010011100111001101011010110101111011110111001110111101111110	0.84375	0.3628423945690485
182	0	0.95	1111001111010110101001011010110101101011010001001110011101111110	0.78125	0.37744284702600256
183	0	1.0	1111011111110110101101011010110101101011110111001110011101111011	0.875	0.3678403079570762
184	0	1.0	1111011111110110101101011010110101101011110111001110111101111110	0.875	0.3553853948684588
185	0	1.0	1011111111111111001111011010110101101011110111001110111101111011	0.84375	0.3432494187333174
186	0	0.95	1111011111110110101101011010110100101011110111001110111101111110	0.84375	0.3699492013876557
187	0	1.0	1111011111111110101101011010110101101011110111001110111101111110	0.875	0.3658869655640019
188	0	1.0	1101011011110111101101011000110101101011110111001110111101111110	0.84375	0.37510106118279274
189	0	0.95	1111011111111110101101011010110101101011100111001110011111111111	0.875	0.35256760852934194
190	0	1.0	1111001111010110101101011010110101101011110111001110111101110011	0.84375	0.3589623536375226
191	0	0.95	1111001111010110101101011010110101101011110111001110111101011011	0.84375	0.3513156768077657
192	0	1.0	0111010101111110101101011010110101101011110111001100011111111110	0.75	0.33955231320218104
193	0	1.0	1111011111010110101101011010110101101011110111001110011101111011	0.875	0.3461830343825972
194	0	0.95	1111011111010110101101011010110101101011110111001110011101111011	0.875	0.35341201879626294
195	0	1.0	1111011111111110101101011010110111101011110101001100111101111111	0.78125	0.3598140418470106
196	0	0.95	1111001111010110101101010010110100101011110111001110011101111111	0.8125	0.3820894480483417
197	0	0.95	1111011111010110100101011010110101101111010111001110011111111110	0.8125	0.3963442334060446
198	0	0.95	0111001110010110101101011010110101101001111111001110111101011011	0.78125	0.3899674670714159
199	0	0.95	1111011111010110101101001010110101101001100111001111011101111110	0.78125	0.39091763804029467
200	0	0.95	1101011111010110101101011010110101101011100111001110111101011110	0.84375	0.38881322778890043
201	0	0.95	1111011111010110101101011010010101101001110111101111011111111110	0.84375	0.37921705697675634
202	0	1.0	1111011111010110101101011010110101101001110111101111011111111110	0.875	0.40121963638645075
203	0	0.95	1111011110010110101101011010110111101011000111001110011111111111	0.84375	0.3987435726064613
204	0	0.95	1101011011010110101101011010010111101101100111001111011101011110	0.75	0.40625248783437357
205	0	1.0	1101101011010100101101111010110101100011110111101110011111111111	0.8125	0.39924049295607505
206	0	1.0	1101101011010110101101011010010101101011100111101111011111110011	0.84375	0.3914355929246608
207	0	0.95	1101011111010110101101011010110101101011111111001110111111111111	0.8125	0.377990500702887
208	0	1.0	1101011010010110101101011010110101100011110011101111111111111110	0.84375	0.3750220324546014
209	0	1.0	1101111111010100101101011010110101101011110111101111011101111011	0.875	0.37836749881860093
210	0	1.0	1111011111010110101101011010110101101010000111001110011100111010	0.84375	0.37213615088106267
211	0	0.95	1111011111010110101101011011110111101011111111001110111101011111	0.78125	0.3664507711686903
212	0	1.0	1111011111000110101101011010110101101011111111001111111101111011	0.78125	0.35175014352542266
213	0	1.0	1101011111010110101101011010110101101011111111001111111101111011	0.8125	0.36581627877627776
214	0	1.0	1111011010010110101101011010110100101010000111001110011100111010	0.8125	0.35764123356266714
215	0	0.95	1101011111010110101101011010110101001010000111001110011100111011	0.84375	0.3548558158338115
216	0	0.95	1111001010010110101101011010110101101011100110001110111101111011	0.84375	0.362506641844856
217	0	1.0	1111011010010110101101011010110100111011100111001110011101111011	0.84375	0.3604134303637042
218	0	1.0	1111011010110110101101011010110101101111100111001110111101111011	0.84375	0.3577119198980458
219	0	1.0	1101011010110110101101011110110101111010100111001110011100111011	0.84375	0.35570046119061727
220	0	0.95	1111011010010110101101011010110001101011000111001110011101111010	0.84375	0.35524782669211263
221	0	0.95	1111001011010110101101011010110100100011000111001111111001111011	0.78125	0.3793093200276267
222	0	1.0	1111001011010110101101011011110101101011010111001110011101111011	0.84375	0.3701484813523951
223	0	1.0	1101011010110110101101011010110100101011000111001110111101111011	0.875	0.3714462608060458
224	0	1.0	0111001111010110101101011011110101101011100111001110011101011100	0.8125	0.40100343311390574
225	0	1.0	0111001111010110101101011011110101101011100111001110011101011100	0.8125	0.3886529460423716
226	0	1.0	1111111111010111101101011010110101101111100010001110111101111011	0.78125	0.3781300841298662
227	0	0.95	1101011010110110111101011010110101101011100111001110111101111011	0.875	0.3636980047493843
228	0	1.0	0101001011010110101101011011110101101011100111001110111101111011	0.875	0.35231949434380605
229	0	1.0	1111011010110110101101011010110101101011010111011110111100011000	0.84375	0.3630987650780121
230	0	0.95	1101011010110110111100011010110101101011000111001110111100011000	0.8125	0.3673292051772603
231	0	1.0	1111011111010110101101011010010101100011000111001110111101111011	0.84375	0.34731776320543156
232	0	1.0	1111011010110110101101011010110101101011100111001110111101111011	0.875	0.3543978444215186
233	0	1.0	1111001111010110101101011010010101100011000111001110111101111011	0.84375	0.36330227522375574
234	0	1.0	1101011010110110101101011010110101101011100111011110111101111011	0.90625	0.3725772454219895
235	0	1.0	0101001011010110101101011011110101110011100111001110111101111011	0.875	0.39815654124507305
236	0	1.0	1111011110010110101101011000110101101011100111001110101101101111	0.78125	0.3954543180745383
237	0	1.0	1111001111010110101101011010110001100011000111001111011110111011	0.84375	0.39061117343238316
238	0	1.0	1111001111010110101101011010110101101011100111001110111111111011	0.84375	0.3665814095912926
239	0	1.0	1101010011010110101101011010110101101011100111011110111101111011	0.875	0.3741665021388535
240	0	1.0	1111001111010110101101011010110001100011000111001110011101111011	0.875	0.37644766367229715
241	0	1.0	1101111111010110100101011010110001100011000010001111011110111011	0.8125	0.3745353368411792
242	0	1.0	0101001011010110100101011010110101101011100111011110011101111011	0.84375	0.3778602085565718
243	0	1.0	1111001111010110000101011010110101101011100111001110111101111000	0.78125	0.38916465202845585
244	0	1.0	1111001111010110101101011010110101101011100111001110111100111011	0.84375	0.39901643436916406
245	0	1.0	1111001011010110101111111010110101101011000111001110111101011111	0.78125	0.4079236678710606
246	0	1.0	0101001011010110101111011010110101100011000000101111111111111011	0.78125	0.4128473928792316
247	0	0.95	1111001001010110100101011010110001101011000111001110111001111010	0.75	0.39963332719166644
248	0	0.95	0101001111000110101101011010110101111011100111001110111101111011	0.84375	0.3966532354311112
249	0	1.0	1101111111010010101101011010110101101011100111001110111100111011	0.84375	0.3979671074120036
250	0	0.95	1111011011010110101101011010110101101011101111001110111101111001	0.8125	0.3755121966734951
251	0	1.0	1101111111010010101101011010110101101011100111001100101101111011	0.8125	0.34885751820393757
252	0	0.95	0101001011110110101101011010110101101011100111001110110101111010	0.84375	0.33999491522686975
253	0	1.0	1111011011010110101101011010110101101011100111011111011101111010	0.8125	0.320938406699615
254	0	1.0	0101001011010110101101011010110101101011100111001110111101111011	0.90625	0.3102910445960092
255	0	1.0	1101111011010110101101011010110101101011000011000111111111111011	0.875	0.32592356851737986
256	0	1.0	1101111011010110100101011010110101101011100111001110111001111011	0.875	0.3363303835653097
257	0	1.0	1101111011010110101101011010110101101011100111001110111101111001	0.90625	0.33481016643015676
258	0	1.0	0101001011010110101101011010110101101011100111011110111101111011	0.90625	0.3544973429663617
259	0	1.0	1101101011010110101101011010110101101011110111001110111101101011	0.90625	0.3504250623636841
260	0	1.0	1101111001010110101001011010110101100011100111001110111101111011	0.875	0.3399867554141268
261	0	1.0	0100001001010010101111011010110101101011110111001110111101101011	0.84375	0.3360652670367149
262	0	1.0	0101101011010110101001011010110101100011100111001110111101111011	0.90625	0.3583036266375856
263	0	0.95	1100111011010111101101011010100101101011110111011111111101011011	0.78125	0.3725948793492372
264	0	1.0	0100001001010110101101011000110101101011100111011111111101101011	0.8125	0.37130404230484604
265	0	1.0	0101110111010111101101011010110101100011100111001110111101101011	0.8125	0.39294326310899264
266	0	1.0	1100111011010110101101011010110101101011100111001110011101101011	0.875	0.38081188461175103
267	0	1.0	1101111011010110101001010010110101101011100111001110011100111011	0.90625	0.3720827023819788
268	0	1.0	1100111011010110101101011010110100101011100111001111111101101011	0.8125	0.3688039684153659
269	0	1.0	1100001101010110101101011010110101101011110111011111111101101011	0.78125	0.32782986558226485
270	0	1.0	1101111011010110101001010010110101101011100111001110011101111011	0.90625	0.33454704649829053
271	0	1.0	1101111011010110101101011010110101101111101111001110101101111111	0.84375	0.33023576288919704
272	0	1.0	1100001001010100101101011010110101100011100111001110011101111011	0.84375	0.3182139342334581
273	0	0.95	1100001011010110101101011010110101101011100111001110011100111010	0.875	0.3343834651531121
274	0	1.0	1101111011110110101101011000110101101011100111001110011101111011	0.90625	0.3327076748000422
275	0	1.0	1100001011010110101101011010110101101011100111001110011100111011	0.875	0.3362582779559588
276	0	1.0	0101111010010110101101011010110101101011100111001110011101111011	0.875	0.3334330122046397
277	0	1.0	1100111011010010101101011010110101101011101111001111011100111010	0.78125	0.32740051667717845
278	0	1.0	1101111011110110101101010010110101110011100111001110011101111011	0.90625	0.34438433666325785
279	0	1.0	1111111011010110101101011010110101101011100111001110011100111011	0.90625	0.35305713868229605
280	0	1.0	1101101011010110101101011000110101101011100111001110011100111011	0.90625	0.34439742781373067
281	0	1.0	1101111011010110101101011000110101101011100111011111011101111011	0.84375	0.33860763346412864
282	0	1.0	1101111011010110101101011010110101111011110111101110011101111011	0.9375	0.3662115486630645
283	0	1.0	0100101001010010101101011010110101100011100111001110011101111011	0.90625	0.3594744756452427
284	0	1.0	1101111011010110001101011010110101101011100111011110011101111011	0.875	0.3493051073952497
285	0	1.0	1101101111010100101101011010110101101011100111001110011100111010	0.84375	0.3558678984837582
286	0	1.0	1101111011010110101111011010110101101011000111001100011100111011	0.875	0.3611658998648948
287	0	0.95	1101101011010010101101011010110101101011100111001110111100111011	0.875	0.3633734772821307
288	0	1.0	1101101001010110101101010010110101111011100111001110011100111011	0.875	0.3709432456255494
289	0	1.0	1101111011010110101111011010110101101011000101001110011100111000	0.84375	0.3429100259297931
290	0	1.0	1101111010010111101111011010110101101011100111001110011100111011	0.875	0.3427441033088861
291	0	1.0	1101101011010110101101011000110101111011100111001110011100111011	0.90625	0.3368206161693645
292	0	1.0	1101101011010110101101011010110101111011100111001100011100111011	0.90625	0.3299752701891408
293	0	1.0	1101011011010110101101010010110101111011100111001110011100111011	0.875	0.326638317088724
294	0	1.0	1101111011110110101101011010110101111011110111001110011101111111	0.90625	0.30853412886239734
295	0	1.0	1101011011010110101101011010110101111011100111001100011100011011	0.84375	0.2855583489696982
296	0	1.0	1101011011110110101101011010110101101011100111001110011101111010	0.90625	0.284344408493243
297	0	1.0	1101101011010110101101011010110101001011100111001011011110111011	0.84375	0.28706556977255315
298	0	1.0	1101111011110110101101010010110101101011100111001110011101111011	0.90625	0.291858392888333
299	0	1.0	0101101011000110101101011010110101101011100111001010011100111011	0.875	0.294711807706483
300	0	1.0	1101111011110110101101011010110111101011100111001110011101111011	0.90625	0.3146906928976172
301	0	1.0	1101111011110110101101011010110101100011100111001110011101111011	0.9375	0.29624762408957384
302	0	1.0	1101011011010110101101011000110001101011100111001110011100111001	0.875	0.2985806183540477
303	0	1.0	1100111011110110101101011010110111101011100111001110011100111001	0.90625	0.2837159655914472
304	0	1.0	1101101011010110101101011010110101101011000111000110011100111011	0.90625	0.30677269026252585
305	0	1.0	1100011011110110101101011010110101111011100111001110010100111001	0.875	0.29836820899496125
306	0	1.0	1101101011010110101101011010110101111011100111001110011101111011	0.9375	0.2950908625745763
307	0	1.0	1101111011110110101101011010110101101011100111001110011100111011	0.9375	0.2895993872878466
308	0	1.0	1101101011010110101101011010110101111011100111001110010100111011	0.90625	0.2938618013032358
309	0	1.0	1001101011010110101101011010110001100011100111001110011100111011	0.90625	0.31318320544428685
310	0	1.0	0101101011010110101101011010110001100011101111001110011100111011	0.90625	0.28841154894735466
311	0	1.0	1101101011010110101101011010110101111011100111001110011101111011	0.9375	0.2926749024222457
