generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.20380498971680533
313	0	1.0	0000001011101010101101000101010000000010111010001011010001010110	0.9375	0.19871928497296085
314	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.21176030308610225
315	0	1.0	0000001011001000101001000101010000000010110010001011010001010100	0.96875	0.2155801226271325
316	0	1.0	0000001011001000101101000101110000000010110010001011010101010100	0.9375	0.17823084917840926
317	0	1.0	0000001011000000101101000101010000000010110011001011010001010100	0.9375	0.1947006352147435
318	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.19253267310506053
319	0	1.0	0000001111000000101101000101010000000010110010001011010001010100	0.9375	0.2004886683398834
320	0	1.0	0000001001001000101101000101010001000010110010001011010001010101	0.90625	0.18671345575032666
321	0	1.0	0000001001001000101101000101010100000010100010001011010001010100	0.90625	0.16504315354806437
322	0	1.0	0000001011001000101101000101010000000010110010001011010001110100	0.96875	0.17988755441045493
323	0	1.0	0000001011001000101111000101010000000010100010001011010001010100	0.9375	0.18385419176544504
324	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1661165771307211
325	0	1.0	0000011011001000101101000101010000000010110010001011010001010100	0.96875	0.1633585826081992
326	0	1.0	0000001011001000101101000101010000000010100010001011010001010100	0.96875	0.17286429293385525
327	0	1.0	0000001011001000101101000101010000000010100010001011010001010100	0.96875	0.18286832004248435
328	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.18167174775296757
329	0	1.0	0000001001001000101101000101010000000010110010001011010001010100	0.96875	0.18504937694476786
330	0	1.0	0000001011001010101101000101010000000010010010001010010001010100	0.90625	0.19999183848158808
331	0	1.0	0000001011001000101101000101010000000010100010001011010001010100	0.96875	0.1630251852361299
332	0	1.0	0000001011001000101101000111010000000010110010001011010001110100	1.0	0.18179772290163715
333	0	1.0	0000001011001000101101000101010000000010100010011011010001010100	0.9375	0.1589463018757379
334	0	1.0	0000001011001000101101000101010000000010100010001011010001010100	0.96875	0.14119631226325183
335	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.16215088634253752
336	0	1.0	0000001011001000101101000101010000000010110010001011010001010110	0.96875	0.16187802525357703
337	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.16836685989034142
338	0	1.0	0000001011001001101101000101010000000010110010001011010001010110	0.9375	0.17367590327768734
339	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.18069706047700118
340	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.18652654932423032
341	0	1.0	0000001011001000101101000101010000100010110010001011010001010100	0.96875	0.1704434772592133
342	0	1.0	0000001111001000101101000101010000000010110010001011010001010100	0.96875	0.18736528063414218
343	0	1.0	0000000011001000101101001101010000000010110010001011010001010100	0.9375	0.18042198931168052
344	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1560545638650993
345	0	1.0	0000001011001000101101000101010000000110110010001011010001010100	0.96875	0.16088551899459524
346	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1720529742538732
347	0	1.0	0000001011001000101101000101010000000000110010001011010001010000	0.9375	0.16250115272498317
348	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.15366543454372164
349	0	1.0	0000001011001000101101000101110000000010110010001011010001010100	0.96875	0.17334190027295582
350	0	1.0	1000001011001000101101000101010000000010110010001011010001010110	0.9375	0.18783332032637043
351	0	1.0	0000001011001000101101000101010000000000110010001011010001010100	0.96875	0.1598763506647897
352	0	1.0	0000001011001000101101000101011000000010110010101011010001010101	0.90625	0.13257662468924053
353	0	1.0	0000001011001000101101000101010000000010110010001011010000010110	0.9375	0.14191589325943502
354	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.14275542276780692
355	0	1.0	0000001011001000101101001101010000000010110010001011010001010100	0.96875	0.1579103217896036
356	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.16602690364216027
357	0	1.0	0000001011001000101101000101010000100010110010001011010001010100	0.96875	0.19707619208760774
358	0	1.0	0000001011001000101101001101010000000010110010001011010001010100	0.96875	0.2069446546445904
359	0	1.0	0000001011001000101101001101010000000010110010001011010001010100	0.96875	0.19888386949782672
360	0	1.0	0000001011001010101101000101010000000010110010001011010001010100	0.96875	0.1973587681091223
361	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1901870920025568
362	0	1.0	0000001011001000101101001101010000000010110011001011010001010100	0.9375	0.1933225931759711
363	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.2002351790826562
364	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.23926615419156724
365	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.23741995395204532
366	0	1.0	0000001011001000101101001101010000000010110010001011010001010100	0.96875	0.24512124132195426
367	0	1.0	0000001011001000101101001101010000000010110010001011010011010100	1.0	0.23054911513463552
368	0	1.0	0000001011001000111101000101010000000010110010001011010001010100	0.96875	0.24045430940599766
369	0	1.0	0000001111001000111101000101000100000010110010001011010001001101	0.84375	0.25881140193664787
370	0	1.0	0000001011001000101101100111010010000010110010001011010001010100	0.90625	0.2831440552463823
371	0	1.0	0001001011001000101101000101010000000011110010001011010101010100	0.90625	0.2751573024000871
372	0	1.0	0000001011001000001101001101010000000010110010001011010011010100	0.96875	0.2819494683195991
373	0	1.0	0000001011000000101100001101010000000010110010001011010001010100	0.90625	0.30775218697936035
374	0	1.0	0000001011000000111101000101010000000010110010001011010001010100	0.9375	0.2886486502093928
375	0	1.0	0000001011001000111101000101010000000010110010001011010001010100	0.96875	0.2841756529302311
376	0	1.0	0000001011001000101101001101010000000010110011001011010001010100	0.9375	0.28362718778031226
377	0	1.0	0000001111001000001101000101010000000010010010001011010001010100	0.90625	0.30449465207839216
378	0	1.0	0000101011001000111101001101010000000010110010001011010010010100	0.90625	0.31212371075270834
379	0	1.0	0000001011001000101101000101110000001010110010001011010001010100	0.9375	0.28637993964433617
380	0	1.0	0000001011001000001101000101010000000010110010000011010001010100	1.0	0.31629905595725294
381	0	1.0	0000001011001000001101000101010000000010110010000010010001010100	0.96875	0.30280893731649444
382	0	1.0	0000001011001000101101000101010000000010110010101011010001010100	0.96875	0.308630061578918
383	0	1.0	0000001011001000111101000101010000000010110010001011010001110100	0.9375	0.29654083205362464
384	0	1.0	0000001011001000111101000101010000000010110011001111010001010100	0.96875	0.2794455450881983
385	0	1.0	0000001011001000101101000101010000000010110010000011010001010100	0.96875	0.22891220341604473
386	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.22116687516763262
387	0	1.0	0000001011001000001101000101010000000010110010010010010001010100	0.9375	0.20197001213462168
388	0	1.0	0000001011001000101101000101010010000010110010001011010001010100	0.96875	0.2160100969760864
389	0	1.0	0000001011001000001101000101010000000000110010000111010001010100	0.9375	0.23352693026587346
390	0	1.0	0000001011001000101101000101010000000010110010000011010001010100	0.96875	0.21767974450188263
391	0	1.0	0000001011001000101101000001010000000010110010000011010001010100	0.9375	0.22833617460912606
392	0	1.0	0000001001001000101101000101010000000010110010000011010001010100	0.9375	0.2249756414171681
393	0	1.0	0000001011001000011101010101011000000010010010000011010001010100	0.875	0.23489866504495602
394	0	1.0	0000001011001000101101000101010000000010110010001011011111010100	0.90625	0.2296415462078759
395	0	1.0	0000001011001000001101000101010000010010100010000011010001010100	0.9375	0.21664740184992778
396	0	1.0	0000001011011000001101000101010000000010110010001011010001010100	0.9375	0.22436925693561782
397	0	1.0	0000001011001000101101000101010000000010010010001011010001010100	0.96875	0.23160226247120996
398	0	1.0	0000001011001000001101000101010000010010110010000011010001010100	0.96875	0.24374079741029137
399	0	1.0	0000001011001000111101000101010000000010110010000111010001010100	0.96875	0.2509492217682961
400	0	1.0	0000001011001000001101000100010100000010110010000111010001010101	0.9375	0.2654565305317588
401	0	1.0	0000001011001000101101000101010000000010010010001011010001010100	0.96875	0.2649419054991264
402	0	1.0	0000001011001000101101000101010000000010110010000011010001010100	0.96875	0.2777208954639782
403	0	1.0	0100001011001000101101000101010000000010110010000011010001010100	0.9375	0.26992602016274375
404	0	1.0	0000101011001000001101000101010000001010110010000011010001010100	1.0	0.26466211489603725
405	0	1.0	0000001011001000101101000101010000000010110010000011010001010100	0.96875	0.2833198280486381
406	0	1.0	0000001011001000101101010101010000000010110010001111010101010101	0.9375	0.27713355273914647
407	0	1.0	0000001011001011001101000101010000000010110010010011010001010100	0.96875	0.25809458876817404
408	0	1.0	0000001011001000101101000101010000000010110010000011010001010100	0.96875	0.27756764862047983
409	0	1.0	0000001011001000101101000101010000000010110010001011010001010000	0.96875	0.2751052843146163
410	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.24670751515524506
411	0	1.0	0000001011001000101101000101000000000010110010001011010001010100	0.96875	0.2428372965964141
412	0	1.0	0000001011001000101101000101010000000010110010001010010001010100	0.96875	0.2520100774530823
413	0	1.0	0000001011001000101101000101000000000010110010001011010001010110	0.9375	0.2666599032080941
414	0	1.0	0000001011101000101101000101010000000010110010001011010001010110	0.9375	0.2498403669626708
415	0	1.0	0000001011001000101101010101010000000010110010001011010001010110	0.9375	0.25288909100608936
416	0	1.0	0000000011001000101101000101010000000010110010001011010001010110	0.9375	0.2541893369542339
417	0	1.0	0000001111001000101101000101000000000010110010001011010001010000	0.96875	0.2603843978064769
418	0	1.0	0000001011001000101101000101000000000010110010001011010001010110	0.9375	0.2499062119152782
419	0	1.0	0000001011101000101101000101000000000010110010001011010001010000	0.96875	0.21904291000452594
420	0	1.0	0000001011001000111101000101000000000010110010001011010001010000	0.96875	0.22923663321220286
421	0	1.0	0000001011001000101101000101000000000010110000001011010001010000	0.96875	0.22846637483901924
422	0	1.0	0000011011001000100101000101010000000010110010001001010001010000	0.9375	0.22070808282765675
423	0	1.0	0000001011001000101101000101000000000010110010001011010001010100	0.96875	0.22780898474412
424	0	1.0	0000001011001000111101000101000000000010110010001011010001010000	0.96875	0.2437977256103353
425	0	1.0	0000001011001000101101000101000001000010110010001011010001010000	0.96875	0.19980514338537342
426	0	1.0	0000001011001000101101000101000000001010111010001011010001010000	0.9375	0.18387370033532632
427	0	1.0	0000001011001000101101000101000000000010110010001011010001010000	1.0	0.1895372241084625
428	0	1.0	0000001111101000111101000101000000000011110010001011010001010000	0.9375	0.19049581936242818
429	0	1.0	0000001011001000111101000101100000000010110010001011010001010000	0.9375	0.19235538590614756
430	0	1.0	0001001011001000101101000101000000000010110010001011010001010000	0.96875	0.16876351840235745
431	0	1.0	0000001011001000101101000101000000000010110010001011010001010000	1.0	0.18044700782609624
432	0	1.0	0000001011001000101101000101000000000010110010001011010001010000	1.0	0.18829466557600255
433	0	1.0	0000001011001010101101000101000000000010110010001011010001010000	0.96875	0.19942363265671598
434	0	1.0	0000001011001010101101000101000000000010110010001011010001011000	0.9375	0.1936486997511533
435	0	1.0	0100001011001000101101000101010000000010100010000011010001010000	0.875	0.18966186896947673
436	0	1.0	1000001011001000101101000101000010000010110010001011010001010000	1.0	0.19960891378926948
437	0	1.0	0010001011001000111101000101000000000010110010001011010001010000	0.9375	0.2315172943553628
438	0	1.0	0010001011001000111101000101000000000010110010001011010001010000	0.9375	0.25502061322594183
439	0	1.0	0000001011001000101101000101000000100010110010001011010001010000	0.96875	0.2880536387101656
440	0	1.0	0000001011001000101101000101000000000010110010001011010001010000	1.0	0.2772129180531631
441	0	1.0	0010001011001001101101000101100000000010110010001011010001010000	0.90625	0.26947358450698705
442	0	1.0	0000001011001000001101000101000000000000110010001011010001010000	0.9375	0.27591672832655073
443	0	1.0	0000011011001011101101000101000000000010110010001011010001010000	0.90625	0.27992972910593583
444	0	1.0	0000001011001000101101000101000000000010110010001001010001010000	0.96875	0.22442625436257108
445	0	1.0	0000001011001001101101000101000000000011110010011001010001010000	0.9375	0.2115386488099971
446	0	1.0	0000101011001000101101000101000000000010110010001011110001010000	0.9375	0.17987758775294443
447	0	1.0	0000001001001000101101000101000000000010111010011011010001010000	0.90625	0.17674590640596452
448	0	1.0	0000001011001000101101000101000000000010110010001011010001010000	1.0	0.1645525538378928
449	0	1.0	0000011011001001101101000101000000000010110010001011010001010000	0.9375	0.1868242881864226
450	0	1.0	0000001011001000100100000101000000000010110010001011110001010000	0.90625	0.1836237158445166
451	0	1.0	0000001011001000101101000100000000000010110010001011010001010000	0.96875	0.18519230867125736
452	0	1.0	0000001011001000101101000111000000000010110010001011010001110000	1.0	0.1879282767586307
453	0	1.0	0000001011001000101101000101000000000010110010001011010001010000	1.0	0.16860149756868595
454	0	1.0	0000001011001000101101000101000000000011110010001001010001110000	0.90625	0.14696054399419695
455	0	1.0	0010001011001000101101000101000000000010110010001011010001010000	0.96875	0.1648287145972244
456	0	1.0	1000001011001000101101000101000100000010110010001011010001110000	0.90625	0.17521380153727342
457	0	1.0	0001001011001000101101000101000000000010110010001011010001010000	0.96875	0.17213490521954045
458	0	1.0	1000001011001000101101000101000000000010110010001011010001010000	0.96875	0.17725883040620685
459	0	1.0	0000001011001000101101000101000000000010110010001011010001010000	1.0	0.19951151059230482
460	0	1.0	0000001111001000101101000101000000000010110010001011010001110000	0.9375	0.22159195559216968
461	0	1.0	0100001011001000101101000101000000000010110010001011010101010000	0.9375	0.23486917622495498
462	0	1.0	0001001011001000101101000101000000000010110010001011010000010000	0.9375	0.2426229022932957
463	0	1.0	0000001011001000101101000101100010000110110010001011110001010000	0.875	0.25080074315798817
464	0	1.0	0001001011001000101101000101000000000010110010001011010000010000	0.9375	0.25006056600666865
465	0	1.0	0000001011001001101101001101000000000010110010011011010101010000	0.9375	0.269960541032127
466	0	1.0	0000001011001000101101000101000100100010110010001011010011000000	0.875	0.25589649253925895
467	0	1.0	0100001011001001101101000101000000000010110010011011010101000000	0.90625	0.27145199452126956
468	0	1.0	0000001011001000101111000101000000000010110010001011011001010000	0.9375	0.2819694651175942
469	0	1.0	0000001011001000101101000101000000000010110010001011010001010000	1.0	0.29175864054203143
470	0	1.0	0000101011001000101101000001000000000000110010001011010001010000	0.90625	0.25466101013658504
471	0	1.0	0000001011001000111101000101000000000010110010001011010001010000	0.96875	0.2402060604450978
472	0	1.0	0000001011001000101101000101000000000010110010001011010001010000	1.0	0.27231902343579895
473	0	1.0	0000001011001001101101000101000000000010110000011011010001010000	0.96875	0.2967400907457774
474	0	1.0	0000001011001000101101000001000000000000110010001011010001000000	0.90625	0.30025506697573845
475	0	1.0	0000001011001000111101000001000000000010110010001011010000010000	0.96875	0.3123276220516674
476	0	1.0	0000010011000000100101000101000000000000110010001011010101010000	0.875	0.32769410821732325
477	0	1.0	0100001111011000101111010101000000100010110010001111010001010000	0.78125	0.3369794456730268
478	0	1.0	0000001011001000101101000101010000000010110010001011010001010000	0.96875	0.30967118131789606
479	0	1.0	0000010011100000101101000101000000000110110000011011010001010000	0.90625	0.3251574653487714
480	0	1.0	0100000011001000101101000101010000000010110010001011010001010000	0.90625	0.3148883313895628
481	0	1.0	0000001011001001101101000101000000000010110011001111010001010000	0.90625	0.27963681187049033
482	0	1.0	0000001011001010101101000101000000000010110010001011010001010000	0.96875	0.2671344674377559
483	0	1.0	0000001011001010101101000101000000000010110010001011010101010000	0.9375	0.25614594772234717
484	0	1.0	0000001011001011101101000101000000000010110010001011010001010000	0.9375	0.2696840690119302
485	0	1.0	0000000011001000101101000101010000000000110010001011010001010000	0.96875	0.26737970316522813
486	0	1.0	0000001011001001101101000101000001000010110010001011110001010000	0.90625	0.2797530710341031
487	0	1.0	0000001011001010101101000101000000000010110010000011010001010000	0.9375	0.28680255778975844
488	0	1.0	0000001011001010101101000001000000000010110011001011010001010000	0.90625	0.27523565159104235
489	0	1.0	0000001011001010101101000101000000000010110010001011010001010000	0.96875	0.29909039157943546
490	0	1.0	0000001011001010101101000101000000000010110010111001010001010000	0.9375	0.2558062385781451
491	0	1.0	1000001011001010001101001101010000000010110011100010010011010000	0.875	0.262802566147364
492	0	1.0	0000001011001010101101000101000000000010110010111001010001010000	0.9375	0.2534570952120937
493	0	1.0	0000001011001010101101000101000000000010110010101011010001010000	1.0	0.22973007132517495
494	0	1.0	0000001011001010101101000101000000100010110010101011010001010000	0.96875	0.21592200021076977
495	0	1.0	0000000011001010101101000101000000100010110010101011010001010000	0.9375	0.2046429543281369
496	0	1.0	0000001011001000101101000101000000000010111011001011010001010000	0.9375	0.21282258301996876
497	0	1.0	0100001011001010101101000101000000000010110010011011010001010000	0.90625	0.2121114898915037
498	0	1.0	0000001011001010101101000101000000000010111010101011010001010000	0.96875	0.2076124422909177
499	0	1.0	0000001011001010101101000101000000000010110010101011010001010000	1.0	0.21198296493565771
