generation	subpopulation	best estimate	genome	ground truth	entropy
151	0	1.0	1111011010011010100100100011111011111100100110000001001000011111	0.8125	0.3818081987700194
152	0	1.0	1111110010011100100100100011111011111100000110001001001000011110	0.90625	0.39350072878478054
153	0	1.0	1111010010011000010100100011110011110100100110001011001000010000	0.8125	0.383364390549086
154	0	1.0	1111010010011000010100100011110011110100100110101101001000011110	0.875	0.37539536397969764
155	0	1.0	1111010010011000010100100011110011110100100100101011001000011100	0.8125	0.3522128227389842
156	0	1.0	1111011010011000100100100001110011110100100110001011001000011100	0.9375	0.34898251524463497
157	0	1.0	1111101010011000100100100001110011110101101110001101001001111100	0.75	0.3615444684167742
158	0	1.0	1111010010011000100100100011110011110101100111000001000010011100	0.8125	0.3356195559294985
159	0	1.0	0111011010011000100100101001110011110100100110001001001000011100	0.90625	0.3429484615538907
160	0	1.0	1111010010011000100100100001110011110100100110001001001000011100	1.0	0.3153945687789929
161	0	1.0	1111011010011000100100100001110011110100100110001011001000011110	0.90625	0.28263419997968464
162	0	1.0	0011011010011000110100100001110011110100100110001001001000011100	0.875	0.3031809655311952
163	0	1.0	1101010110011010100100100001110011110100000110001001001000011100	0.875	0.27408567235810094
164	0	1.0	1111011010011000100100101001110011110100100110001001001000011100	0.9375	0.2938362100472454
165	0	1.0	1111010010010000100100101001000011110100100110001001001000011100	0.875	0.30707886413685787
166	0	1.0	1111010010111000110111100001110011110100000110001001101000011100	0.875	0.2936953124027411
167	0	1.0	1111010010011000100100100001110011110100100110001001001000011100	1.0	0.27958797281256914
168	0	1.0	1111010010011000100100100001110011110100100110001001001000011100	1.0	0.2697546037318047
169	0	1.0	1011010010011000100100100001110011010100100110001011001000011100	0.90625	0.2585448522108596
170	0	1.0	1111010010011000100100100001110011110100100010001001001000011000	0.9375	0.2470988008822319
171	0	1.0	1011010010011000100110100001110111110100100110101011001000011100	0.84375	0.24011288012218165
172	0	1.0	1111010010011000100100110001110011111100100110001001001000011100	0.9375	0.24100182722657665
173	0	1.0	1111010010011000100100100001010011110100100010001001001000011100	0.9375	0.264124332041345
174	0	1.0	1111010010011000100100100001110011110100100110001001001000011100	1.0	0.286765355036718
175	0	1.0	1111010010011000100100110001110011111100100110001001001000011100	0.9375	0.25332777342858653
176	0	1.0	1111010010010000100101100001110011110100100110001001001000011100	0.9375	0.2649090080339669
177	0	1.0	1111010010011000100000100001110011110100100110001001001000011100	0.96875	0.3080461140722226
178	0	1.0	1111010010011000100100110001110011111100100110001001001000011000	0.90625	0.30485122703842377
179	0	1.0	1111010010011000100100100001110011110100100110001001101000011101	0.9375	0.3159578442247533
180	0	1.0	1111010000011000100100100001110011010100100010101001001000010100	0.84375	0.2914265113502442
181	0	1.0	1111010010011000110100101001110011110100100010101001001010011100	0.90625	0.30472094269051536
182	0	1.0	1111010110011000100100100011110011110101101110001001001000011100	0.9375	0.30922080947176545
183	0	1.0	1111010010011000100100101001110011110100110110001001001000011100	0.9375	0.3000717216353839
184	0	1.0	1111011010011000100100100001110011110101101110001001001000011100	0.90625	0.2874790092607574
185	0	1.0	0111010110001000101101100001111011110100100010001001001000011110	0.875	0.2944871423807527
186	0	1.0	1111010010011000100100100001110011110100100110001001001000011100	1.0	0.2955540345733664
187	0	1.0	1111010110011001110100111001110011010100100110001001011000011100	0.78125	0.2990597668578403
188	0	1.0	1111010111011001100100100001111011110100100010001001001000011110	0.875	0.3192888579337676
189	0	1.0	1111010010011000000100100001110011110100100010000001001000011100	0.96875	0.32245715566741423
190	0	1.0	1111010110011001100100111001100011010100100110001001000000001100	0.75	0.31353221167760265
191	0	1.0	1111010010011000100100100001110011110100100110001001001000011100	1.0	0.300628590042384
192	0	1.0	1111010010011001100100101001110011110100100110001001001000001100	0.90625	0.3294526818037122
193	0	1.0	1111010110101000100000100001110011110100000110001001001000011100	0.84375	0.30629565889900584
194	0	1.0	1111010010011000100110100001101011110100101110001001001000011000	0.90625	0.33065115217298346
195	0	1.0	1111010010011000100010100001110011110100100110100001001100011100	0.84375	0.3369094416951125
196	0	1.0	1111010010011000000100101001110011110100100110001001001000011101	0.90625	0.3446041251787731
197	0	1.0	1111010010110100100110100001110011110100100110001001001000011100	0.875	0.32657941094739257
198	0	1.0	1111010010010000100100100001110111110100100100001001001000011100	0.96875	0.31243838806636826
199	0	1.0	1110010000011000000100100001110010110100100100001001001000011100	0.84375	0.30812217594977603
200	0	1.0	1111011010011100100110100001101011110100100110001001001000011100	0.84375	0.32425489553611286
201	0	1.0	1111010010011000100100100001110011110100100110001001001000110100	0.9375	0.3022763135403457
202	0	1.0	1111010010010000100100100000110111110100100100001001001000011100	0.9375	0.3068695148384418
203	0	1.0	1111010010010000100100100001110011110000100110001001001000111100	0.90625	0.2715484443104085
204	0	1.0	1111010010011000100100100001110011110000100110001001001000011100	0.96875	0.28125963198191223
205	0	1.0	1110010000011000100100100001110011110100100110001001101000011100	0.90625	0.28073363978382415
206	0	1.0	1111010010011000000100100001110011010100100110001001001000011100	0.9375	0.26472883461228724
207	0	1.0	1111010010011000100100100001110011110100100110001001001000011100	1.0	0.259823177068828
208	0	1.0	1111010010011000100100100001111011110100100110001001101000011100	0.9375	0.25171444492393374
209	0	1.0	1111010010010000100100100001110011110100100110001001101001011100	0.90625	0.2474331343659773
210	0	1.0	1111110010011000000100100001110011110100100110001001001000011100	0.9375	0.24645801755910327
211	0	1.0	1111010010011000100100100001101011110101100110001001001000011100	0.90625	0.24038057946030442
212	0	1.0	1111010010011000100100100001110011110100100110001001000000011100	0.96875	0.24958843562315128
213	0	1.0	1111010010111100100100100001110011110100100110001001000010011100	0.875	0.25876354237847626
214	0	1.0	1111010010011000000100100001110011110100100110001001000000011100	0.9375	0.2544884747241966
215	0	1.0	1111010010010000100100100001110011110101100110001001001000111100	0.90625	0.264291287359264
216	0	1.0	1111010010010000100100100000101011110100101100001001011000011100	0.84375	0.29250811309820046
217	0	1.0	1111010010010000100100100001111011110100100110001001110000011100	0.84375	0.3117138109433344
218	0	1.0	1111010010011000100100100001110011110110100110001001011000011101	0.90625	0.29051008821926555
219	0	1.0	1111010010011000100100100001110011010100100110001001000000011100	0.9375	0.278108597011087
220	0	1.0	1111010010011010101100100001110011101100100110101001001000011100	0.90625	0.28888884566820466
221	0	1.0	1111110010011000000100100001110111101100100110001001010000011101	0.875	0.29725072875808645
222	0	1.0	1111010110011000100100100001110011000100100110001001001000011100	0.90625	0.2838537998867564
223	0	1.0	1111010010011000100100100001110011110100100110001001000000011100	0.96875	0.2751727727980393
224	0	1.0	1111010010011000100100100001110011110100100100001001001000011100	0.96875	0.25893668177348
225	0	1.0	1111010010011010101100100001110011110100100110001001001000011100	0.9375	0.2640573655214901
226	0	1.0	1111010010011011100100100001110011110100100110001101001000011100	0.90625	0.284615929775972
227	0	1.0	1111010010011010101100100001110011100100101110001001011001011101	0.78125	0.2527124493895612
228	0	1.0	1111010010011010100100100001110011110100100100001001111000011101	0.84375	0.2585853622723617
229	0	1.0	1111010110011000100100100001110011110100100110001001001000011100	0.96875	0.2529020129751784
230	0	1.0	1111011010011000100101100101110011110100100110001001001000011100	0.90625	0.25964575667397954
231	0	1.0	1111010010011000100100110001110011111100110110001001001000011100	0.90625	0.2560548592404862
232	0	1.0	1111010010011000100100100001110011110100100110101001001010011101	0.90625	0.2549906588530385
233	0	1.0	1111010010011000100110100101110011110100100110001001001000011100	0.9375	0.2570908026484415
234	0	1.0	1111010010011000100100110001010011110100100110001001001000011100	0.9375	0.2638021628965188
235	0	1.0	1111010010111000100100100001010011110100100110001101001000010100	0.9375	0.277718185153535
236	0	1.0	1111011010011000100110110001010011110100010110001001101000011100	0.84375	0.2937307709555832
237	0	1.0	1111010010011000101100000001110011110100110110001001001100011100	0.875	0.3005316107461811
238	0	1.0	1111010010011000100100100101010011010100100110001001001000011100	0.90625	0.3014715236020372
239	0	1.0	1111011010011000100100100101100011010100100110001001001000011100	0.875	0.3196269193774923
240	0	1.0	1111110010011000100100100001110011110101100110001011001000011100	0.90625	0.30531232672831915
241	0	1.0	1111010000011010100100100001100011100100100110001011001000011100	0.84375	0.31042992715736856
242	0	1.0	1111010010011000100100100101110011110110100110000001000010011101	0.8125	0.31990931709938464
243	0	1.0	1111010011011000100000100001110011111000100110001001001100011100	0.84375	0.3293038118351766
244	0	1.0	1111010011011000100100100001110011110100100110001001001000010100	0.9375	0.32791867711009276
245	0	1.0	1110010010011000100100100001110011111100100110001001001100011100	0.90625	0.29697336933247914
246	0	1.0	1111010000011010100100100001110011100100100110001001001000111100	0.875	0.30338362004541447
247	0	1.0	1111010010011000100100100001110011110100100100001001001000010100	0.9375	0.2845773808090052
248	0	1.0	1100010011011000100100100001110011100100100110001001001000111100	0.90625	0.27325095563992974
249	0	1.0	1110010010011010100100100001110011110100100110001001001000111100	0.90625	0.26054804273117627
250	0	1.0	1111010010111000100101100001110011110100100110000011001100011100	0.84375	0.28687074212438424
251	0	1.0	1111010000011010100100100001110011110100100110001001001100010100	0.875	0.27549122982622726
252	0	1.0	1110010000010000100100100001110011110100100110001001001000011100	0.90625	0.2636489569665299
253	0	1.0	1111010000001010100100100001110011110100100110001001001000011100	0.90625	0.3001198994826396
254	0	1.0	1110010010011010100100100001110011100100100110001001001000011100	0.96875	0.2855363654231669
255	0	1.0	1111010011011000100100100001110011110100100110001001001000111100	0.9375	0.30279515195482837
256	0	1.0	1111010010011000100101100001110011110100100110001001001000011100	0.96875	0.26942682582607086
257	0	1.0	1110010010011000100101100001110011110100100110101001001000011100	0.90625	0.2789101430412762
258	0	1.0	1110010010011010100100100001110010110100100110001001001000011100	0.90625	0.2710698570279883
259	0	1.0	1110010011011000100101100001110010110110100110001001000000011100	0.8125	0.2904109009126969
260	0	1.0	1111010000011000100100100001110001110100100110001001001000011100	0.9375	0.30290486626935165
261	0	1.0	1110010010011000100101100001110001100100100110001001001000111100	0.90625	0.29693142631549585
262	0	1.0	1010010011011010100101100000110011110100100110101001001000011100	0.84375	0.300146532286232
263	0	1.0	1110010010011000100100100001110011110100100110001001001000011100	0.96875	0.29191487532200316
264	0	1.0	1111010011011000100100100001110011110100100010001011001000011100	0.90625	0.2957903143400267
265	0	1.0	1110010010011100100100100001110011110100100110001001001000011100	0.9375	0.28091115096650543
266	0	1.0	1100010010011010110100100001110011100100100110001001101000011100	0.875	0.31333447370329437
267	0	1.0	1111110110010000100101100001111011110100100110001001001000011100	0.84375	0.31822460794901
268	0	1.0	1110010010010000100101110001110001100100101110001001001000011100	0.84375	0.3393395243643648
269	0	1.0	1111010010011000100100100011110000110100100110001001001001011100	0.875	0.3510715452735055
270	0	1.0	1110010010011000100100100001111011110100100110001001001000011100	0.9375	0.35121094487219673
271	0	1.0	1010010010011000100100100001111011110100100110001001001000011101	0.875	0.3546050329321909
272	0	1.0	1110010010011000100100100011110011100100100110001001001000111100	1.0	0.3592756350799177
273	0	1.0	1111010011011000100100100001110001110100100010001001001000010100	0.875	0.3460280404857205
274	0	1.0	1110010010011100100100100001100001100000100111001001001000011100	0.90625	0.36078206910372373
275	0	1.0	1110010010010001100100100001111011110100100110001001001010010100	0.8125	0.355922026891872
276	0	1.0	1000010010011000100100100011110011110100100110001001001100011100	0.84375	0.38120769206707905
277	0	1.0	1010010010011100100100100000110001100100100110001001001000011100	0.875	0.38948158196913313
278	0	1.0	1110010011011000100110100000110001100100100011001001001000011100	0.8125	0.40528874808298493
279	0	1.0	1110010010011000000100100011110011100100100110001001001010011100	0.90625	0.3816035478300595
280	0	1.0	1110010010011000100100100000110001100100100110001001001100011100	0.90625	0.3729049415964264
281	0	1.0	0100010010011000100100100000010001100100100110001001001000011110	0.875	0.3539678114756375
282	0	1.0	0100010010011000100100100000110001100100100011101001001010011100	0.8125	0.3811522180955948
283	0	1.0	1110010010011010100100100001110001110000100110001001001100101100	0.78125	0.34860701955569445
284	0	1.0	0100010010011000100100100000110001100100100110000001001100011100	0.875	0.3275775794565677
285	0	1.0	1110010011011100100100100000110001100100100110001001001000011100	0.875	0.3275354116048682
286	0	1.0	1110010000011000110100110001110011010100100110001001001100011100	0.875	0.3208783612272973
287	0	1.0	1110010010011000100100100011110011110100100110001001001000111100	0.96875	0.32879364723319016
288	0	1.0	1110010011011100100001100000110001100000100110001001001100001100	0.78125	0.3556929951217107
289	0	1.0	0100010010011000100100110101110001100100100110011001001000011100	0.875	0.3603307584659817
290	0	1.0	1110010010011000100100100011110011010100100110001001001000011100	0.90625	0.35846162349022287
291	0	1.0	1110010010011001100100100001110011100000100110001001001000011100	0.9375	0.37048860198155953
292	0	1.0	1110010010011001100100100001110011100000100110001001001000011101	0.90625	0.34356240458561976
293	0	1.0	1110010010011000100100100001110011110000100100001001001000011100	0.90625	0.3444025288401309
294	0	1.0	1110010010011101100001100001110011010000100111001001000000011100	0.78125	0.35456125169807723
295	0	1.0	1110010010011001100100100001110011100000110110001000001000011100	0.875	0.34997700547600713
296	0	1.0	1100010010011001100000100001110101010100100111001001000000011101	0.8125	0.355129369475943
297	0	1.0	1110010010011000100000100001110011010000100111001001001000011100	0.84375	0.3709445613753576
298	0	1.0	1110010010011001100100100001110011100000100110001001001010011100	0.90625	0.37190371639640285
299	0	1.0	1110000010011001100100100001110011100000100110001001001010011100	0.9375	0.352485802019567
300	0	1.0	1110010010011000100100100001110101100000100110001000001000011100	0.875	0.3521469304908159
301	0	1.0	1100010010011100100100100000110101000100100100001001000000011101	0.84375	0.364285070821217
302	0	1.0	1111010010011000100100100001110011000100100110101001001000011100	0.90625	0.3596782060222952
303	0	1.0	1110010000011000100100100001110101000100100110001001001000011101	0.90625	0.3646174178561514
304	0	1.0	1101010010011000100100100001110111000100100110101001001000011100	0.90625	0.34598713104909
305	0	1.0	1101010010011000110100100011110010101100110110001001001010011100	0.75	0.3080514759986456
306	0	1.0	1110000010011000100110100001110011100000100110001101001010011100	0.90625	0.3112599473810822
307	0	1.0	1101010010011000100100100001110011010000100110001000100000011100	0.875	0.29042995075366596
308	0	1.0	1100010010011000100100100001110011100100100110001001001010001100	0.90625	0.3013045480270272
309	0	1.0	1111010010011000000100100001110011100100100110011001001000011100	0.90625	0.28906682629840236
310	0	1.0	1110111010011011100100100001110011010000100110011001001001011100	0.78125	0.27635694626596646
311	0	1.0	1110011010011000100100100001110011100100110111001001001000011100	0.90625	0.30030435809430955
