generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1001110110011000000000000000001001100111011000100000000000000001	0.90625	0.27903280816597115
313	0	1.0	1001110110011000000000000010001001000111011000100000000000000001	0.84375	0.2908251345054785
314	0	1.0	1001110110011000000000000001000010100111011001100000000000000000	0.84375	0.2920443483539081
315	0	1.0	1001110110011100000000000000001001100111011001100000000010000000	0.84375	0.3088461359010703
316	0	1.0	1001111110011000100000000000001011100101111000100000000000000000	0.8125	0.32437648601356656
317	0	0.95	1001110110001100100001000000001000110101111000100000000000000000	0.78125	0.3317709095780391
318	0	0.95	1001110110011100100000000000001001100111011001100010000000001010	0.84375	0.3371128376622257
319	0	1.0	0001110110011100000000000000000011100111011000100000000000000000	0.84375	0.3452177411077603
320	0	1.0	1001110110011100000000000000000011100111011000100000000000000000	0.84375	0.35785642112253624
321	0	1.0	1001110110011100000000000001000011100110011000101000000000010000	0.75	0.3486111452591409
322	0	1.0	1001110110011000110000000000001001100111011001100000000000000000	0.875	0.34562026905097737
323	0	1.0	1001110110011000100000000000001001100111011001000000000000000000	0.875	0.3258028326865081
324	0	1.0	1001110110011000100000000000001000110111011000100000000000000001	0.875	0.32833174058626335
325	0	1.0	1011110111011000100000100000001011100111011000100000000000001000	0.84375	0.30643103841315955
326	0	1.0	1001110110011000100000000000001001100111011000100000000000000001	0.90625	0.32377680194003
327	0	1.0	1001110110011000100000000000001001100111011001100001000000000100	0.84375	0.3320318968698584
328	0	0.95	1001110110011000100000000000001001100111011000100010000000001000	0.90625	0.3129753614689985
329	0	1.0	1001110110011000100000000000001001100110011001100010000000001000	0.90625	0.3286307938728034
330	0	1.0	1001110110011000100000000000000000110110011001100001000000001000	0.84375	0.30655952687249965
331	0	1.0	1001110110011000100000000000001000110111011001000000000000000000	0.875	0.29375784481902906
332	0	1.0	1001110110011000100000000000001000110110001001100010000000001000	0.875	0.31358694105869905
333	0	1.0	1001100110011000100000000000001101100111011001100010000000001000	0.875	0.3274790960797481
334	0	1.0	1001110110011000100000000000001000110111011000100010010000001000	0.875	0.3301460544742564
335	0	1.0	1001110111011000010000000000001000110111011000100010010000001000	0.8125	0.31655259849542544
336	0	0.95	1001110110111000000000000000001101100111011001100001000000001000	0.8125	0.3066796895679007
337	0	1.0	0001110110001000100000000000001000110111011001100001000000000000	0.8125	0.3020141678395832
338	0	1.0	1001110110001000100000000000001000110111011000000000001000000000	0.84375	0.31321095213029865
339	0	1.0	0001110110001000100000000000001001100111011001100010000000000000	0.84375	0.31340808258823577
340	0	0.95	1001110110001000100000000000001001100111011001100001000000000000	0.84375	0.3036468978456092
341	0	1.0	1001110100011000110010000000001000110110011000100010000000001000	0.84375	0.3033823298588523
342	0	1.0	1001110100011000110010000000001000110111011000100010000100001000	0.8125	0.27534574674922213
343	0	1.0	1001110110011000100010000000001000110111111001100010000010000000	0.84375	0.27992918203282136
344	0	1.0	1001110110011000100010000000001000101111011001100010000000001000	0.875	0.2847665415214799
345	0	1.0	1001110110011100100000000000001000110110011001100010010000001000	0.84375	0.3007231958989859
346	0	1.0	1000110110011000100000000000001000110111010001100010000100001000	0.84375	0.31915434676353477
347	0	0.95	1001110110011000000000000000001001110111011000100010000000000000	0.875	0.3134664249148114
348	0	1.0	1001110110011000100000000000001000110111011001100000000000001000	0.90625	0.3058577587452445
349	0	1.0	1001110100011000100000000000001000110111011000100010100000001000	0.84375	0.31686282577443925
350	0	1.0	1001110010011000100100001000001001100111011001100010000000001000	0.8125	0.2894367032489499
351	0	1.0	1001110110011000100010000000001000110111011001100000000000001000	0.875	0.30865373063496093
352	0	1.0	1000110111011000100000000000001000110111011000100010000000000100	0.875	0.3418407694263952
353	0	1.0	1001010110011000100010000100001000110111011001100000000000001000	0.8125	0.35902793639427083
354	0	0.95	1001010110011000100010000100001000110111111001100010000000001000	0.8125	0.3382981485576383
355	0	0.95	1000110100011000100000000000001000110111011001100000000000001000	0.875	0.3483764045672707
356	0	1.0	0001110110011000100000000000001001100110011001100010000000001000	0.875	0.3605939009177675
357	0	1.0	1000110110001001100000000000001000110111011001100010000000001000	0.875	0.34513957007534996
358	0	1.0	1001110110011000100000000000101001100110011000100010000010000000	0.84375	0.36750676431195944
359	0	1.0	1001110110001000101000000000001001100110010000100110000000001100	0.78125	0.3449395813779222
360	0	0.95	1001110110011010100000000000101001101111011000100000000000001000	0.8125	0.3178984693752524
361	0	1.0	1001110110011000100000000000001000110111011000100010000100001000	0.875	0.3273179399042769
362	0	1.0	1001110110011000100000000000001000110110011001100000000000001000	0.90625	0.3220773664835495
363	0	1.0	1001110110011000100000000000001001100110011001100110010000001000	0.84375	0.3131417043916237
364	0	1.0	1001110110011000100000000000001000110110011001100000000000001000	0.90625	0.3056390727175989
365	0	1.0	1001110111001000100000000000001001100110011001100110010000001000	0.84375	0.29053328595736133
366	0	1.0	1001100110011000100000000000001001110111011000100010000000001000	0.875	0.3108507315683804
367	0	1.0	1001110110011000100000000000001001100111011000100010000000101100	0.84375	0.3239084043894605
368	0	1.0	1001110110011000100000000000001001100111011000100010000000001100	0.875	0.3179002747765143
369	0	1.0	1011110110011000100010000000001001100110011000100010000000001000	0.875	0.32867296646000993
370	0	1.0	1011110110011000100010000000001001100110011000100010000000001000	0.875	0.3228820939582772
371	0	1.0	1001110110011010100000000000001001100110011000100010000000001000	0.875	0.3310215788550872
372	0	1.0	1001110110011000110000000000001001100110011000100000000000001000	0.875	0.31166272357761043
373	0	1.0	0001110110011000110000000000001001100110011000100000000000001000	0.84375	0.3358656096244858
374	0	1.0	1011110110001000000000000000001001100110011000100000000000001000	0.875	0.35874169179857734
375	0	1.0	1001010110011000100010000000001001100111011000100010000000001000	0.875	0.342260602548452
376	0	1.0	1001110110011000110000000010001000100110011001000000000000001000	0.84375	0.3630265532421056
377	0	1.0	1001100110001000000000000000001001101111010000100000000000001000	0.84375	0.38242143449802984
378	0	1.0	1001100110001000000000000000001001101111010000100000000000001000	0.84375	0.39234395319548304
379	0	1.0	1001110110001000110000000000001001100111010001100010000000001000	0.8125	0.3877633961472091
380	0	0.95	1001110110010000100000000100001001100111011000100010000000001000	0.84375	0.35796695012825186
381	0	1.0	1011100110011000100011000010001001100010011100100010000000001000	0.8125	0.37808622717211293
382	0	1.0	1001110110001000110000000010001001100110011000100000100000001000	0.84375	0.370570305347285
383	0	1.0	0011100110011001100000100000101000100110011000100010000000001000	0.78125	0.3745905742404064
384	0	1.0	1001110110000000110000000010001001100110011000100010010000001000	0.8125	0.3556791608332726
385	0	1.0	1101100110011000100000000000001011100111011000100010000000001000	0.84375	0.35790194651511864
386	0	0.95	1011110110011001000000100011011001100110011001100000000000001000	0.78125	0.36462394338051224
387	0	1.0	1011110110011000110000000000001000110111011000100110000000001000	0.8125	0.35893097481296243
388	0	1.0	1001110110011000100000000000001000110110011000100000000000001000	0.90625	0.37274277127701283
389	0	1.0	1001110110011000100000000000001000100110011000100000000000101000	0.875	0.38206685530010964
390	0	1.0	1011110110011000100000000000001010110111011000100000000000001000	0.875	0.35454529196864265
391	0	0.95	1001110110011000100000000000011000110110011001100000000000001000	0.875	0.35490171627584405
392	0	1.0	1001110110011000100000000000001000100110011000100000000000001000	0.90625	0.3507248264667991
393	0	1.0	1011100110001000100000100000001001100110011000100000010000001000	0.84375	0.34519707050238374
394	0	1.0	1001110110011000100000001110000000110110011000100000010000001000	0.78125	0.35342818817319094
395	0	1.0	1000110110001000100000000000001001100111011010100000000000001000	0.84375	0.34986653014447
396	0	1.0	1011110110001000100000000000001001100110011000100000010000001000	0.84375	0.335380828426677
397	0	1.0	1001110110111001100000000000001000100110011001100000010000001000	0.84375	0.32296607587149184
398	0	1.0	1001110110001000100000000000011000110110011001100000000000001001	0.84375	0.3135414048768236
399	0	1.0	1001110110011000100000000000001011100110011000100000010000001000	0.84375	0.3297691259194099
400	0	1.0	1000110110011001100000000000001000110110011001100000000000001000	0.90625	0.3567341754362284
401	0	1.0	1011110110001000100000000000001001100110010000100000100000001000	0.8125	0.3494816521697664
402	0	0.95	0001110110111000100000000000001000110110011010110000010000001000	0.78125	0.36486911902144376
403	0	1.0	1001110110011000100000000000011010100100011000100010010000001000	0.78125	0.36668004334746973
404	0	1.0	1001110110011000100000000000001000110110011010100010000000000000	0.875	0.3561422434844064
405	0	1.0	1001110110011001100100100010001001100100011001000000000000001000	0.8125	0.3590413454908441
406	0	1.0	1001110110011000100000000000001000110110011001100000000000001000	0.90625	0.36186620117908835
407	0	1.0	1001110110011001100000000000001000110110011001100000000000001000	0.90625	0.3517851023919729
408	0	1.0	1001110110011000100000000000001001100111010000100000000000000000	0.875	0.30728198983752214
409	0	1.0	1001110110011000100000000000001000100110011001100000000000001000	0.90625	0.2804980355808841
410	0	1.0	1001110110010000100000000000001000110110011010110010000000001000	0.8125	0.26412271684065236
411	0	1.0	1001110110011000100000000000000001100110010000100010000000001000	0.84375	0.26895865822788423
412	0	1.0	1001110110011001100000100000001000110110011001100000000000001000	0.875	0.28668445484317423
413	0	0.95	1101110110001000100000000000001101110110011000100000000001001000	0.875	0.27730046388907426
414	0	1.0	1001110110011000100000000000001000100110011001100000000000001000	0.90625	0.2755482087212431
415	0	1.0	1000010110011001100000000000001000010110011001100000000000001000	0.875	0.2771056402685864
416	0	1.0	1001110110011100100000000000001000110110011001100000000000001000	0.875	0.28072997756341656
417	0	1.0	1101110110011000100000000000001000110110011001100000000000001000	0.90625	0.29450269628443626
418	0	1.0	1001110110011000100000000000001000110110011001100000000000011000	0.875	0.28080053922291487
419	0	1.0	1001110110011000101000000000001000110110011001100000000000000000	0.875	0.2598919994497836
420	0	1.0	1001110110011000101000000000001000110110011001101010000000001000	0.875	0.2716530189099187
421	0	1.0	1001110110011000100000000000001000100111011001100000000000001000	0.90625	0.26936257933939534
422	0	1.0	1001110110000000100000000000001000100110011001100000000000001000	0.84375	0.2697146309058388
423	0	1.0	1001100110011000100000000000001000110110011000100000000000001000	0.90625	0.24674648918943443
424	0	1.0	1001110110011000100000000000001000110110010000100000000000001000	0.875	0.22969953244785946
425	0	1.0	1001100110011000100000000000001001110110111001100000000000001000	0.875	0.23072750257298785
426	0	1.0	1001100110011000100000000000001000110110011000100000000000001000	0.90625	0.23465896774735662
427	0	1.0	1001100110011000100000000000001000100110011000100000000000001000	0.9375	0.21499055233144135
428	0	1.0	1101100110011000101000000000001000100110011000100000000000001000	0.875	0.24332395959241565
429	0	1.0	1001110110011000000000000000001001110110011000100000000000001000	0.90625	0.2502974369649525
430	0	1.0	1101100110011000000000000010001001110110011000100000000000001000	0.90625	0.2678197109173015
431	0	1.0	1001100111011000100000000000001001110110011000100000000000001000	0.875	0.2647763468786342
432	0	1.0	1001110110001000000000000000001001110110011000100000000000001000	0.90625	0.2730344622283512
433	0	1.0	1001100111011000100000000000001000110110011000100000100000001000	0.84375	0.2835351499049129
434	0	1.0	1001100110011000100000000000001000110010011000100000100000001000	0.84375	0.2609791879020624
435	0	1.0	1001010110001000000000000000101001110110011000100000000000001000	0.84375	0.24966887692347398
436	0	1.0	1001010110011000000000000000001000110110011000100000000000001000	0.875	0.27093580294575187
437	0	1.0	1001100110011000100000000000001000110110011001100000001000001000	0.875	0.26623940937272705
438	0	1.0	1101100110011000101000000010001001110110011000100000000000001000	0.875	0.29245774215710624
439	0	1.0	1101100110011000000000000010001000110110011000100000100000001000	0.875	0.3007901215746352
440	0	1.0	1001100110011000000000000010001000100110011001100000000000001000	0.9375	0.29163989082265585
441	0	1.0	1001100110011000000000000010001000100110011000100000100000001000	0.90625	0.291785352690589
442	0	1.0	1001100110011000000000000010001000100110011000100000000000001000	0.9375	0.2505946539986077
443	0	1.0	1001100110011000000000000010001000100110011000100000000000001000	0.9375	0.24679172281611286
444	0	1.0	1001100110011000000000000010001000100110011000100000100000001000	0.90625	0.24975665508020084
445	0	1.0	1001100110011000000000000000011000100110011000100000000001001000	0.875	0.25164043967714456
446	0	1.0	1001100110011000000000001000001000100110011000100000000000001000	0.90625	0.250001332512509
447	0	1.0	1000100110011000010000000010001000100110011000100001000000001000	0.90625	0.267355658113445
448	0	1.0	1001100110011000000000000000001000100110011000100000000000011000	0.90625	0.25332239306729176
449	0	1.0	1000100110011000010000000010001000100110011000100000000001001000	0.875	0.25214960089305066
450	0	1.0	1001100110001000000000000010001000100110011000100000000000001000	0.9375	0.24581389894962252
451	0	1.0	1001100110011000000000000010001000100110011001100000000001001000	0.90625	0.25720601222108985
452	0	1.0	1000100110011000010000000010001000100110011000100000000000001000	0.90625	0.2691618020371221
453	0	1.0	1001100110001000000000000010000000100110011000100000100000001000	0.875	0.2897966380236567
454	0	1.0	1000100110011000011000000010001000100100011000100000100000001000	0.84375	0.2961493201942376
455	0	1.0	1001100110001000000000000010001000100110011100110000000010001000	0.875	0.2896618914959185
456	0	1.0	1000100110011000000000000010001000100110011000100000000000101001	0.875	0.2968191722588229
457	0	1.0	1001100110001000000000000010001000100110011000100000000000001100	0.90625	0.31156369110046467
458	0	1.0	1011100110001001100000000010001001001110011000100000000010001001	0.84375	0.3008568342335549
459	0	1.0	1001100010001000010000000010001100100110011010100000010001001000	0.75	0.304540704064021
460	0	1.0	1001100110001000000000000010001010000110011000110000000000001000	0.84375	0.29789917432793567
461	0	1.0	1001100110001000010000000000001000100110001000100000000001001000	0.875	0.29495573112631895
462	0	1.0	1000100110001000100000000011001000110110011000100000000000001000	0.875	0.3043369050721147
463	0	1.0	1001100010001000010000000000001001100110011000100000010000001000	0.84375	0.29892747665810643
464	0	1.0	1001100110001000100000000010001000100110011000100001000000001000	0.90625	0.2984083425368312
465	0	1.0	1000100110001000100000000010001000100110011000100001000001001000	0.875	0.26674463172561513
466	0	1.0	1001100010001010000000000010001000100110011000100000010000001000	0.84375	0.27157983179406325
467	0	1.0	1000100110001000100000000010001000100110001000100000000000001000	0.9375	0.27102289821079334
468	0	1.0	1000100111001000100000000010001000100110011000100000000010001000	0.90625	0.2642604529374356
469	0	1.0	1000100110001000010000000010001001100010011000100000000000001000	0.875	0.2734978771082385
470	0	1.0	1000100111001000100000000010001000100110011100100000000000001000	0.90625	0.2639696200666199
471	0	1.0	1000100110001000100001000010001000100110011000100001000000001000	0.90625	0.29626355852119274
472	0	1.0	1001100010001000110000000010001001100110000000100001000100001000	0.84375	0.2901798931966474
473	0	1.0	1000100110001000100000000010001010100110011000100000000001001000	0.875	0.2876063974932195
474	0	1.0	1000100110001000100000000010001001100110011000100000000010001000	0.90625	0.26334229036484286
475	0	1.0	1001100110001000100000000010001000100110011000100000000000001000	0.9375	0.23925955437637378
476	0	1.0	0001100110011000100000000010001001100110011000000000000000001000	0.875	0.24676222896076203
477	0	1.0	1001100110001000100000000010001010100110011000100000000010001000	0.90625	0.26049940927367043
478	0	1.0	1000100110000000100000000010001000100110011000100000000001001000	0.875	0.2523319332767795
479	0	1.0	1001110110001000100000000010001000100110001000100000000000101000	0.875	0.275938495548893
480	0	1.0	1001100110001000100000000010001001100110011000000010000010001000	0.90625	0.30234215702478806
481	0	1.0	1000100100001000101000001010001000100110001000100000000000001000	0.84375	0.29250963676532094
482	0	1.0	1001100110001000100000000000101001100110001000100000000000000000	0.90625	0.2953409679509072
483	0	1.0	1001100110001000100000000010011001100110011000100000000000001000	0.90625	0.30461660441790106
484	0	1.0	1001100110001000100000000000001001100110001000100000000000000000	0.9375	0.29626610895929395
485	0	1.0	1000100100001000100000000010001000100110011000100000000000001000	0.90625	0.27981355183428
486	0	1.0	1001100110001000110000000010101001100110011000100001000010001000	0.875	0.2879655654636343
487	0	1.0	1001100110001000100001000000101001100110001000100000000000000000	0.875	0.26836282854721283
488	0	1.0	1001100110001000100000000000001001100111001000100000000000000000	0.90625	0.2807421397509095
489	0	1.0	1001100110001000100000000000001011100110001000100000000100001000	0.875	0.2793674390081214
490	0	1.0	1101100110001000000000000000001001100110001000100000000000001000	0.90625	0.2790954613980357
491	0	1.0	1001100110001001100000000000001001100110001000100000000000000000	0.90625	0.2689098075500549
492	0	1.0	1001100110001001100000001000001001100110001000100000000000000000	0.875	0.26855483787354867
493	0	1.0	1001100110001000000000000010001001100110001000100000000000001000	0.9375	0.27611999388340336
494	0	1.0	1001100110001000100000000000001100100110001000100001000000001000	0.875	0.27812783334548746
495	0	1.0	1001100110001001000000000000001101100110001100100000000000001000	0.84375	0.27689033872550745
496	0	1.0	1001100110001000100000000010001001100110011001100000000000000000	0.875	0.285779459931555
497	0	1.0	1001100110001000000000000000001001100110001000100000000000000000	0.9375	0.2867659214855423
498	0	1.0	1001100110001000100000000010001001100110001110100000000000001000	0.875	0.2934185131485092
499	0	1.0	1001100110001000000000000000001001100110001000100000000000001000	0.9375	0.2952935428085783
