generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.82	1100001100001100001111101111110010111010111010110110111110111100	0.78125	0.6439230784962274
42	0	0.82	1111001110001001101111101111111110011010111001110100011110111110	0.6875	0.655916306887018
43	0	0.92	1100011110001011010111110010110010111010111011111001111100110000	0.71875	0.6612144727894048
44	0	0.84	1101001100001100110101110110011110011110111011110010110011110001	0.71875	0.6712515323937567
45	0	0.86	1101001100001100110101110111110001100001110010110111111110111100	0.71875	0.6638158129121746
46	0	0.86	0100010100001011001011101110101110111010110010110110111110111100	0.71875	0.6527604310400686
47	0	0.82	1110001100011101010101110111110001100001110010110110111110111100	0.75	0.6452451023427808
48	0	0.86	1101001100001100001110101110101110111010110010110000111110111100	0.8125	0.6267870285462658
49	0	0.96	1110000110001011001011101111110001100001110010110110111110111100	0.84375	0.5872337844826181
50	0	0.88	1100001000001100001111101110101110111010111010110010111110111100	0.78125	0.6080022102829243
51	0	0.9	1100011100001100001110101110101110111010110010110110111110111100	0.8125	0.5800850744422295
52	0	0.86	1110010110001011001011101111110001100001110010110110111110111100	0.8125	0.5448485042740744
53	0	0.9	1110001110001011001011101111110001100001110010110110111111111100	0.84375	0.503285324146395
54	0	0.9	1101011101011011011111111110101110111010110010110111111100111100	0.8125	0.47225022220801044
55	0	0.88	1101011111011011011111111110101110111010110010110111111100111100	0.78125	0.4996895291165984
56	0	0.96	1110010110001011001011101111110001100000110010110110111111111100	0.8125	0.49625694173322815
57	0	0.92	0110010110001011001111101111110001100001110010110110111111111100	0.84375	0.4438487268401018
58	0	0.88	1110010110001011001011001111110001100000110010110110111111111100	0.78125	0.47515116055572265
59	0	0.96	1110001110001011001011101111110011100001110010110000111110111100	0.84375	0.46117368106548845
60	0	0.98	1110001110001011001011101111010001100001110010110010111111101100	0.8125	0.47128241357949985
61	0	0.92	1110000110001011001111101111110001100001110010110110111110111100	0.8125	0.4607327489253657
62	0	0.92	1110001110001011011011101111110001100001110010110110111110111100	0.84375	0.4612086296497267
63	0	0.94	1110001110001011011011101111110001100001110010110110111010111100	0.875	0.45769999566936803
64	0	0.9	1110001110001011000011101101110001100011111010110000111110111100	0.8125	0.4389682163936488
65	0	0.94	1110000110001011011011111001110001100001110010110110111110111101	0.875	0.4353590742754859
66	0	0.9	1110000110001011011011111001110001100001110010110110111110111100	0.90625	0.4329619863918998
67	0	0.9	1110001110001011011011111001110001100001110010110110111010111101	0.8125	0.43393145790000504
68	0	0.94	1110000110001011011011111001110000100001110010110111111110111100	0.84375	0.42137075270844926
69	0	0.94	1100000100001011001011101111110011100001110110110110111010111100	0.8125	0.4069949341628409
70	0	0.96	1110001110001011011011100111110011100001110010110110111010111100	0.875	0.41797170636649794
71	0	0.94	1100000100001011011011100111110011100001110010110110111010111100	0.84375	0.42430634907577397
72	0	0.98	1100000110001011011011111001110011100011110010110110111110011100	0.90625	0.3958786878101446
73	0	0.98	0110000100001011011011111001110001100001010010110110111110011100	0.96875	0.37421547797296273
74	0	0.96	1100000100001011011011111001110001100001010010110110111110011100	0.90625	0.36701357051433325
75	0	0.96	1110001110001011011011100111110011100001110010110110111010111100	0.875	0.380032041961014
76	0	0.98	0110010111011011011011111011110011100001110010110110111010111100	0.875	0.3765257369198125
77	0	0.96	1110000110001011011011111001110011100001110010110110111110111110	0.90625	0.3773153030055003
78	0	0.98	0110010111011011011011101011110011100001110010110110111110111100	0.875	0.3894596142358891
79	0	0.96	1110110111011011011111111011110011100101110010110110111010111100	0.875	0.41493156865309827
80	0	0.96	1110001110001011010011101011110001100000100010110010111010111100	0.84375	0.40837796725218595
81	0	1.0	1110000111001011011011111011110011000001110010110111111110111100	0.9375	0.39295298946184165
82	0	0.98	1110000111001011011011101010110011100001110010110110101010111100	0.9375	0.39974856710463796
83	0	0.98	1110000111001011011011110001110011101001110010110110111100011100	0.96875	0.3964093916485275
84	0	1.0	1110000111001011011011110001110011101001110010110110111100011100	0.96875	0.3849736110629848
85	0	1.0	1110000111001011011011110000110011100001110010110110111110111100	0.90625	0.3442238717635528
86	0	1.0	1110000101001011011011110001110011100001110010110110111100011100	0.96875	0.31231455401072983
87	0	1.0	1110000101001011011011110001110011100001110010110110111100011100	0.96875	0.3044062261433057
88	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.2999430212753761
89	0	1.0	1110000111001011011011110001110011100001110010110110111100111100	0.96875	0.2662534346808508
90	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.2764512929998479
91	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.2713054107661015
92	0	1.0	1110000111001011011011110001110011100000110010110110111100011100	0.96875	0.2620130444761965
93	0	1.0	1110000111001011011011110001110011100001110010110110111000011100	0.96875	0.26885371440819533
94	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.2718124270563837
95	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.2651998190145945
96	0	1.0	1110000110001011011011110001110011100001100110110110111100111100	0.9375	0.2588511342270146
97	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.25591670810418615
98	0	1.0	1110000111001011011011110001110011100001110010110110111000011100	0.96875	0.2403110385998983
99	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.23255811282306862
100	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.20750269211495892
101	0	1.0	1110001111001011011011110001110011100001110010110110111100111100	0.9375	0.20854263191463823
102	0	1.0	1111000111001011011011110011110011100001110010110110111100111100	0.96875	0.19512815636616926
103	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1811461754682377
104	0	1.0	1110000111000011011011110001110011100001110010110110111100011100	0.96875	0.17661114481670842
105	0	1.0	1110000111001011011011110001110111100001110010010110111100011100	0.9375	0.18777029929920105
106	0	1.0	1110000111011011011011110001110011100001100110110110111100011100	0.96875	0.16399245434342039
107	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.17012519906120055
108	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.17074734839581
109	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.14994792634636545
110	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1684489671660398
111	0	1.0	1110100111001011011011110001110011100001110010110110111100011100	0.96875	0.14930236948158385
112	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12879385060594997
113	0	1.0	1110000011001011011011110001110011100001110010110110111100011100	0.96875	0.14773787297458527
114	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1289571656120955
115	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11826153001566858
116	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1583832442156917
117	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13053631268297222
118	0	1.0	1110000111001011011011110001110011100001110010110010111100011100	0.96875	0.13179991782417733
119	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13218976626179446
120	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.141143855851496
121	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12838413206935137
122	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13063350825957343
123	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.15184974620135763
124	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.15235991012093758
125	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.15967804222710222
126	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.16768599183224742
127	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.15384980008792012
128	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1305594268732144
129	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13382656035271034
130	0	1.0	1110000111001011011011110001110011100001110011110110111100011100	0.96875	0.14023729746139504
131	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13799649903098918
132	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12818921327057903
133	0	1.0	1110000111011011011011110001110011100001110010110110111100011100	0.96875	0.13248512737896834
134	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12801642684020828
135	0	1.0	1110000111001011011010110001110011100001010010110110111100011100	0.9375	0.1322361427213264
136	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13526898124977363
137	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13204405143995895
138	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1132052419136477
139	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.10029695392130118
140	0	1.0	1110000111001011111011110001110011100001110010110110111100011100	0.96875	0.1100050177311196
141	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1046326665680698
142	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.09098195187803255
143	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.09223014192307273
144	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.10629156615823682
145	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13040148530454038
146	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13543456492674172
147	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11692449742363273
148	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11063409132641848
149	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11165977278562901
150	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11648137898230086
151	0	1.0	1110000111001011011011110000110011100001110010110110111100011100	0.96875	0.1311412061600093
152	0	1.0	0110010111001011011011110001110011100001110010110110111100011100	0.9375	0.14799617649520366
153	0	1.0	1110000111001011011011110001010011100001110010110110111100011100	0.96875	0.12945617586304528
154	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.14502808973734582
155	0	1.0	1110000111001011011011110001100011100001110010110110111100001100	0.9375	0.1439391242018201
156	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13227057011184815
157	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13688583681010383
158	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12800873267842078
159	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1320567009229782
160	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.15829156592398286
161	0	1.0	1110000111011011011011110001110011100001111010110110111100011100	0.9375	0.16842774842500857
162	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.18929799347895643
163	0	1.0	1110000111001011011111110001110011100001110010110110111100011100	0.96875	0.18118392877688522
164	0	1.0	1110001111101011011011110001110011100011110010110110111100011100	0.96875	0.18354293623651208
165	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.17433209970759916
166	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.166726101833404
167	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1461284933135407
168	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.14788882399285172
169	0	1.0	1110001111001011011011110001110011100011110010110110111100011100	1.0	0.15334872008348654
170	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.15448882055698623
171	0	1.0	1111000111001011011011110001110011100001110010110110111100011100	0.96875	0.1545244281706306
172	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.15982292310393006
173	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.14152613299334774
174	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.15364854058106922
175	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13317223096996983
176	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1225225214670855
177	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.10123036891979088
178	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13569580811643678
179	0	1.0	1110000111001011011001110001110011100001110010110110111100011100	0.96875	0.15233914119858766
180	0	1.0	1110000111000011011011110001110011100001110010110110111100011100	0.96875	0.15171025654553297
181	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.14978363038970047
182	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1435960039508472
183	0	1.0	1111000111001011011011110001110011110001110010110110111100011100	1.0	0.16002092317459268
184	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.16053808001365005
185	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1608060517795987
186	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.14311634132613169
187	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.14181394986749585
188	0	1.0	1110010111001011011011110001110011100001110010110110111100011100	0.96875	0.13068731396998143
189	0	1.0	1110000111001011011111110001110011100001110010110111111100011100	1.0	0.12864568428965345
190	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12063401956059712
191	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.10217678885151284
192	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.10510220054778485
193	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.09983743117296924
194	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.10624543891937319
195	0	1.0	1110000111001111011011110001110011100011110010110110111100011100	0.9375	0.12126399462850158
196	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12626180358529007
197	0	1.0	1110000101001011011011110001110011100001110010110110111100011100	0.96875	0.14361344086700845
198	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13998912323885357
199	0	1.0	1110000111001111011011110001110011100001110011110110111100001100	0.96875	0.14532311793147082
200	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.16147943262033118
201	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1561865045549295
202	0	1.0	1110000111001111011011110001110011100001110011110110111100011100	1.0	0.15662553902545828
203	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.17047998139667062
204	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1836064839041648
205	0	1.0	1110000111001011011011100001110011100001110010110110111100011100	0.96875	0.179381967736131
206	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.17327126137744506
207	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.16623981833960141
208	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.18227925901424602
209	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.18252664609779268
210	0	1.0	1110000111001011011111110001110011100001110010110110111100011100	0.96875	0.2001150169935965
211	0	1.0	1110000111001011011011110001110011100001100010110110111100011100	0.96875	0.2030315831686879
212	0	1.0	1110000111011011011111110001110011100001110010110110111100011100	0.9375	0.19163520234341277
213	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.18099355553642543
214	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.16157588409640017
215	0	1.0	1110000111001011011011010001110011100001110010110110111100011100	0.96875	0.1877158500397265
216	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.17843213382118756
217	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1856430786661362
218	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.16622601274457735
219	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.14524266005738384
220	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12545053336654985
221	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13820031875750677
222	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11852739652067151
223	0	1.0	1110000111001011011011110011110011100001110010110110111100011100	0.96875	0.1124832661762592
224	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11510855476150372
225	0	1.0	1110000111001011011011010001110011100001110010110110111100011100	0.96875	0.10929026464043125
226	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11134176245786903
227	0	1.0	1110000111001011011011110001110011100001110110110110111100011100	0.96875	0.10548839900086664
228	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.10415970214309316
229	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11373975344489724
230	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13188717618894294
231	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1298580949111758
232	0	1.0	1110000111001011011011110001010011100001110010110110111100010100	1.0	0.13221039544010216
233	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11425785410157324
234	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11391560000872078
235	0	1.0	1010000111001011011011110001110010100001110010110110111100011100	1.0	0.11585223978277887
236	0	1.0	1111000111001011011011110001110011100001110010110110111100011100	0.96875	0.12517321876005683
237	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12004686644582492
238	0	1.0	1110000111001011011011110001110011100001110010110110111100001100	0.96875	0.11459816420835828
239	0	1.0	1110000011001011011011110001110011100101110010110110111100011100	0.9375	0.11359634640329422
240	0	1.0	1110000111001011011011110001110011100001110010110110111100011110	0.96875	0.1262808014071144
241	0	1.0	1110000111001011011111110001110011100001110010110111111100011100	1.0	0.1330194262138483
242	0	1.0	1110000111001011011111110001110011100001110010110111111100011100	1.0	0.1239245465538226
243	0	1.0	1110000111011011011011110001110011100001110010110110111100011100	0.96875	0.13406863347184847
244	0	1.0	1110000111001011011001110001110011100001110010110110111100011100	0.96875	0.1249060642405756
245	0	1.0	1110000111001011011011110001111011100001110010110110111100011100	0.96875	0.13104969996662189
246	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11279395844443853
247	0	1.0	1110000111001011011011110011110011100001110010110110111100011100	0.96875	0.12847501188348062
248	0	1.0	1110000101001011011011110001110011100001110010110110111100011100	0.96875	0.12102076427395168
249	0	1.0	1110000111001011011011110001110010100001110010110110111100011100	0.96875	0.11734384732383082
250	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1174705366410169
251	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1000886928654005
252	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.08784594004616798
253	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1019972029526468
254	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12760577332232537
255	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13900235300917405
256	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1358012419510827
257	0	1.0	1110000111001011011011110001110001100001110010110110111100011100	0.96875	0.14596201598781997
258	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12222847487089865
259	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.12260273743525252
260	0	1.0	1110000111001011011011110001110001100001110010110110111100011100	0.96875	0.12738728081814754
261	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1389325830359127
262	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.10975455037357511
263	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11257338701566476
264	0	1.0	1111000111001011011011110001110011100001110010110110111100011100	0.96875	0.10509659859402536
265	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11835443691357377
266	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13009094422426273
267	0	1.0	1110000111001011011011110001110011100001110010110110111100111100	0.96875	0.1353328413731752
268	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13327884363057177
269	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13539182829224386
270	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1577842286375297
271	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.16373829756754976
272	0	1.0	1110000011001011011011110001110011100001110010110110111100011100	0.96875	0.1575186457081477
273	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1538434971011378
274	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1566704187707128
275	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.17890507377248477
276	0	1.0	1110000111001011011111110001110011100001110010110111111100011100	1.0	0.18707660515500898
277	0	1.0	1110000111001011011111110001110011100001110010110110111100011100	0.96875	0.17216076273972475
278	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.182065699855147
279	0	1.0	1110000111001011011011111001110011100001110010110110111100011100	0.96875	0.16658510899564166
280	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1689828557886988
281	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.15004990852549466
282	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.128667022468454
283	0	1.0	1110000111001011011011110011110011100001110010110110111100111100	1.0	0.14469447561763563
284	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1504370393932743
285	0	1.0	1110000111001011011010110001110011100001110010110110111100011100	0.96875	0.13780473582773772
286	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.15027023704210346
287	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13193995913456952
288	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13695952416914356
289	0	1.0	1110000111001011011011110001100011110001110010110110111100011100	0.9375	0.14536738651057
290	0	1.0	1110000111001011011011110001110011100001110010110010111100011100	0.96875	0.12914577887607018
291	0	1.0	1110000111001011011011110001110011100001110010100110111100011100	0.96875	0.14729179450336768
292	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.14871525544649877
293	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.16326458655193893
294	0	1.0	1110000111001011011010110001110011100001110010110110111100011100	0.96875	0.1685767956212671
295	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.17298835998024664
296	0	1.0	1110000110001011011011110001110011100001110010110110111100011100	0.96875	0.17800704154102198
297	0	1.0	1100000111001011011011110001110011100001110010110110111100011100	0.96875	0.15301388858692047
298	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13418398424880576
299	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.1345193241991847
300	0	1.0	1110000111001111011011110000110011100001110010110110111100011100	0.9375	0.1336559997654816
301	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13285311532936828
302	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11398215473975386
303	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.13352640040983005
304	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11322805486522247
305	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11881947155794674
306	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11739579755414746
307	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.11862912685355143
308	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.10264113340956653
309	0	1.0	1110000111001011011011110001100011100001110010110110111100011100	0.96875	0.07491496164852512
310	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.08261151564565404
311	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.09282021092331953
312	0	1.0	1110000111001011011011110001110011100001110010110110111100011100	1.0	0.09977916264065192
313	0	1.0	1110000111001011011011110001110011100101110010110110111100011100	0.96875	0.11038571309755255
