generation	subpopulation	best estimate	genome	ground truth	entropy
173	0	1.0	1101101000001001111000001101111010011010000010011110000011001100	0.90625	0.39756284939604586
174	0	1.0	1011101000001001010000011100111010111010000000011010000111001110	0.875	0.4048015225177124
175	0	1.0	1001101000001001111000001101111010011010000000011010000111001110	0.875	0.4254408816274495
176	0	1.0	1001101000101001111001011110011010011010000010011000001101001110	0.75	0.43424256308924153
177	0	1.0	1110101000001001011000001100111010111010000000011010000111001110	0.8125	0.4207805625673633
178	0	1.0	1001100000001001111100001100111010011000101010010110000011001110	0.875	0.43008107869846063
179	0	1.0	1001101000001001111000001101111000011010000010011110100111001111	0.84375	0.4016191517319687
180	0	1.0	1001101000001001111000001100111010111010000010011110100111001010	0.875	0.39775952435459944
181	0	1.0	1101101000001001111000011100111010110010000010011110100110001110	0.84375	0.41692431501718513
182	0	1.0	1001101000011001111000011100111010011011000011011110000111000110	0.875	0.4148385974823063
183	0	1.0	1101100000001001110000001100111001011011000010011110000111000110	0.8125	0.3994531466603063
184	0	1.0	1001101000001001111000011100111010011011000011011010000111000110	0.875	0.3748712392281441
185	0	1.0	1001101000001001111000011100011011011000000011011110000111000110	0.90625	0.3456379597657146
186	0	1.0	1001101000001001111000011100011010011010000000011110000111000110	0.96875	0.3529952291687377
187	0	1.0	1001101000001001111000011100110010011010000001011110100111000110	0.84375	0.3231671175418132
188	0	1.0	1001100000011001111000011100111010011011010010011110000111000110	0.84375	0.3324159823180223
189	0	1.0	1001101000001001111000011100011010010010000010010110000111000100	0.90625	0.3190996020528849
190	0	1.0	0001101000001001111000011100111010011010010010011110000111000110	0.90625	0.3058723011882049
191	0	1.0	1001101000001001111000011100111010011010000010010110000111000100	0.90625	0.28301973906460975
192	0	1.0	1001101010001001111000011100111010111010000010011110000111000110	0.90625	0.26700395944320787
193	0	1.0	1001101000001001111000011110111010011010000010010110000111001110	0.9375	0.26251312529451637
194	0	1.0	1001101100001001111000011100111010011010000010011110000111000110	0.9375	0.24480078005637868
195	0	1.0	1001101000001001111000011100111010010010010010011110000111000110	0.90625	0.25215443135739735
196	0	1.0	1001101000001001111000011100011010000010010010011110001110000110	0.84375	0.24306595406445686
197	0	1.0	1001101000001001111000011100011010000010010010011110001111000110	0.875	0.2620877415944914
198	0	1.0	1001101000001001111010011100111010011010000010011110000111000110	0.9375	0.24015586461877222
199	0	1.0	1001101000001001111000011100011010011010000010010010000111001110	0.90625	0.25233572233567153
200	0	1.0	1001101000001001111000011100011010011010000010011110000011000110	0.96875	0.2678826957536777
201	0	1.0	1001101000001001111000011100011010011010000010011110000011000110	0.96875	0.26672466576322246
202	0	1.0	1001001000001001111010011100111010011010000000011110000110000110	0.84375	0.2876070043435534
203	0	1.0	1001101000001001111000011100011010011010000010011110000111001110	0.96875	0.2810980672471857
204	0	1.0	1001101000001001111000011101111010011010000010011110000111000110	0.9375	0.30444057070159747
205	0	1.0	1001101000001001111000011101111010011010000010011110000111000110	0.9375	0.30527225656544404
206	0	1.0	1001101000001001111000011100011010011010000010011110000111001110	0.96875	0.3006174590291766
207	0	1.0	1001101000001001111000011100111010011010000010010110000111001110	0.96875	0.3070627526863198
208	0	1.0	1001101000001001111000011100011110011010000010011110000111000110	0.96875	0.29597174664758874
209	0	1.0	1001100000001001111000011100111010011010000010011110000111001100	0.9375	0.3075635885702465
210	0	1.0	1001101000001001111000011100011010011010000010011110010111010110	0.9375	0.3117164289343508
211	0	1.0	1101101000001001111000011100011010011010000010010110000111000110	0.9375	0.3164830296178698
212	0	1.0	1001001000001001111000011100011010011010000010011110000111000110	0.96875	0.3082614886422072
213	0	1.0	1001101000001101111000011100011010011010000010011110000111000100	0.9375	0.2745156052605998
214	0	1.0	1001101000001001111000011100011010011010100010011110001101001110	0.875	0.2635933691501475
215	0	1.0	0001101000101101111000011100011010011010001010011110000111000110	0.9375	0.25700181470774247
216	0	1.0	1001100000001001111000011100011010011010000010011110000111000110	0.96875	0.2855570658012853
217	0	1.0	1001101000001001111000011100111010011010001010011110000111001110	0.96875	0.28290744110170873
218	0	1.0	1001101000001001111000011100011010011010000010011110000111000110	1.0	0.29267560309249885
219	0	1.0	1001101000001001111001011100111010011010001000011110000111001110	0.90625	0.2755556809285747
220	0	1.0	1001101000001001111000011100001000011010001010011110000111000011	0.90625	0.2727586710158612
221	0	1.0	0001101000001001111000011100011010011010000010011110000111000110	0.96875	0.28671383393492367
222	0	1.0	1001101100001001111001011100001010011010000010011110000111000111	0.875	0.30654471394441624
223	0	1.0	1001101000001001111001011100001010011010000010011110000111000111	0.90625	0.29421155363117246
224	0	1.0	1001101000101001111000010100111000011010000110111110000111001110	0.84375	0.3208472574991392
225	0	1.0	1001101100001001111000011100011010011010000011011110000111001110	0.90625	0.30624885245937566
226	0	1.0	1001101000001001111000010100111000011010000010011110000111000110	0.90625	0.27693801437322363
227	0	1.0	1001101000001001111000010100111000011010000011011110000111001100	0.875	0.2831630247308438
228	0	1.0	1000101000001001111000010100011010011010000010011110000111000110	0.9375	0.29229125095445374
229	0	1.0	1001101000001001111000011110011010011010000010011110000110001110	0.90625	0.2838630940827909
230	0	1.0	1001100000101001111000011100011010111010000010011110000011000110	0.875	0.2918599000826885
231	0	1.0	1101101000001001111000010100011010011010000010011110010111001110	0.875	0.29714929917604416
232	0	1.0	1000101000001001111000011100011010111010000010011110000011100110	0.875	0.29529992644578346
233	0	1.0	1000101000001001111000011100011010111010000010011110000011001110	0.875	0.30087521600959655
234	0	1.0	1001101000001001111000011100111010011000000010011110000111000110	0.9375	0.3258558930940298
235	0	1.0	1011101000001001111000010100111010011110000010011100000101001110	0.90625	0.3267777844493744
236	0	1.0	1000101000001001111000011100011010111010100010010110000111000100	0.84375	0.32188810366470455
237	0	1.0	1001101000001001110000010100111010011010100010010110000111000110	0.84375	0.32364922708606036
238	0	1.0	1000101000101001111000011100011010111010000010011110000011000110	0.875	0.3405930990753296
239	0	1.0	1001101000101001111000010100111010011010001010011110000110000110	0.90625	0.3304493354855982
240	0	1.0	1000101000111001111000011100111010011010000010010110000011001110	0.84375	0.327978879802882
241	0	1.0	0001111000001000111000011100011010011010000010011110100111001100	0.8125	0.352347517249838
242	0	1.0	0001101000001001111000011100111010011010100011011110000111001100	0.875	0.3648354711338568
243	0	1.0	1000101000001001111000011100011010011010000010011110000111000110	0.96875	0.377679276374246
244	0	1.0	0101001000001001111000011100011000011010000110011110001111001100	0.8125	0.3848883364726402
245	0	1.0	1001101000001001111000011100011000011000000010011110000111000110	0.9375	0.38257589203518777
246	0	1.0	0001101000001001111000011100011000011010000010010110000101000100	0.90625	0.3761868422521876
247	0	1.0	0001111000001011111000011100010010011100000110011110000111000110	0.84375	0.3870775750466213
248	0	1.0	1001101000001001111001011101111010011010000010010110100111001110	0.875	0.3403440959726124
249	0	1.0	0001101000001001111000011100011000011010000010010110000101000110	0.9375	0.34184875485585026
250	0	1.0	1001101000001001111001001100011010011010010010011010000111000110	0.875	0.36880900384193954
251	0	1.0	0001110000001001101000011100011000011010000010111010100111001110	0.84375	0.39900044875204255
252	0	1.0	0001101100001001111000011100010000011011010010011010000111000110	0.90625	0.408538783061618
253	0	1.0	0001101000001001111000011100011000011010000110001111000011000110	0.875	0.38075915369907776
254	0	1.0	1000101000001001111000011100011010011010000010110110000111000110	0.90625	0.4011383165257787
255	0	1.0	0001111000001001011000011100010000011011010010011010000111100110	0.78125	0.40367739870026836
256	0	1.0	0001101000001011111000011100011000011010010010111110000111000110	0.96875	0.3851688466368475
257	0	1.0	0001101000001001111000011100011000011010000010011110000101000110	0.96875	0.36950319908157475
258	0	1.0	0001101000001001111000011100011000011010000010011110000101000110	0.96875	0.3683033413432062
259	0	1.0	0001101000001001101000011110011000011010000010011010000111000011	0.90625	0.35960912248410165
260	0	1.0	1001101100001001111000011100011000010010000010011110100110001110	0.8125	0.36224427355082744
261	0	1.0	0001001000001011111000011110001000011010000010101110000111000110	0.875	0.3506101500486547
262	0	1.0	0001101000001101111000011100001010011010100010110110000111000010	0.84375	0.3651794077833765
263	0	1.0	0001101000001001111000011100001000011010100010110110000111000010	0.90625	0.3700835447975717
264	0	1.0	0001101000001001101000010100011000011011010010111110000101000011	0.8125	0.36462935266189905
265	0	1.0	0001101000001011111000011100011000001010000010111110000101000110	0.9375	0.36232902241060666
266	0	1.0	0001101000001011111000011100011000001010000010111110000101000110	0.9375	0.3407661082662254
267	0	1.0	0001101000001011111000011100011000001010000010111110000101000111	0.90625	0.3457302802274833
268	0	1.0	0001101000001001111000011110011010011010000010110110000110000110	0.84375	0.36103977345932337
269	0	1.0	0001111000001011111100011100011000010010000010110110000101000010	0.8125	0.380016835804698
270	0	1.0	0001101001001001111000011100001000011010000010111110000001000110	0.84375	0.3723958784030537
271	0	1.0	0001101001001001111000011100011000011010000010011110000011100111	0.875	0.3777995602022392
272	0	1.0	0001101000001010011000011000011010011010000010110110000110000110	0.9375	0.3689078233617715
273	0	1.0	0001101010001001111000011100011000011110000010011010000111010110	0.875	0.3634841657288512
274	0	1.0	0001101000001001111000011100001000010010000010011111000110000110	0.875	0.34843676223798536
275	0	1.0	0001101001001001111000011100011000011010000010110110000011100111	0.8125	0.34805209831295875
276	0	1.0	0001101001001001111000011100001000011010000010110110000111000110	0.875	0.35927431549242284
277	0	1.0	0001101010001001111000011100011010111010000010011010000111000110	0.875	0.33004220024751324
278	0	1.0	0001101010001101101000011100011000011010000010011010000110100110	0.875	0.30826935211785683
279	0	1.0	0001101100001001111000011101011000011110000010110110000111000110	0.84375	0.31684925597056984
280	0	1.0	0001101000001001111000011100011000011010000010011110000111100110	0.96875	0.27643626198152493
281	0	1.0	0001101001001001111000011100111000011010000010011010000011000111	0.84375	0.30801211851469584
282	0	1.0	0001101100001001101100011100011000011010000010011011000110000110	0.9375	0.29366655478941905
283	0	1.0	0001101000001001111000011110011000011010000011011011000111000110	0.875	0.28825785271304627
284	0	1.0	1001101001001001111010011100011000011010000010011100100110000110	0.875	0.27279689251284195
285	0	1.0	0001101000001001111000011100011000011010000010011110000011000110	0.96875	0.2615072988983887
286	0	1.0	0001101000001001101100011100011000011010000010011011000111000110	1.0	0.2844573532432699
287	0	1.0	0001101000001001101100011100011000011010000010011010000111000110	0.96875	0.27620437565174544
288	0	1.0	0001101000001001101100011001011000011010000010001011010111000110	0.875	0.24449244264672387
289	0	1.0	0001101000001001101000011110011001011010000010011010000110000111	0.875	0.2612269699512059
290	0	1.0	0001101000001000101000011100010001011010000010011110000110010110	0.8125	0.2740014721097913
291	0	1.0	0001101000001001110010111100011000011010000011011110100110000110	0.875	0.3153655996337904
292	0	1.0	0001101100101001111000011100011001011010000010011110100011000110	0.84375	0.32285970434608857
293	0	1.0	0001101000001001101100011100011000011010000010011010000111000110	0.96875	0.3084314599531329
294	0	1.0	0001101000001001101100011100011000011010000010011110000111000110	0.9375	0.32147110143605373
295	0	1.0	1001101000001101100000011100010000011010000010011010000111000110	0.875	0.32064620538673677
296	0	1.0	0001101000001001111000001100011001011010000010011010000111000100	0.875	0.3247949275543703
297	0	1.0	0101101000001001110000011100011000011010000010011010000111000110	0.90625	0.3208224317330994
298	0	1.0	0001101000001001111000011100011010111010000010011010000111000110	0.90625	0.33196010661812453
299	0	1.0	0001101000001001111000011100011000011010000010011010000110001110	0.90625	0.3508478379161239
300	0	1.0	1001101000001001111000011101011001011000001010011010000111000110	0.8125	0.3416286913604255
301	0	1.0	0001101000001011111000011100011001011010000010101110000111000110	0.9375	0.3417689130721512
302	0	1.0	0001101100001001111000001101011000011010000010011110000011000110	0.9375	0.3141991981173555
303	0	1.0	0001101000001001111000011100011000011010000010011110000111000110	1.0	0.27944761896203274
304	0	1.0	0101101000011001111000011100011000011010000010011110000111000110	0.9375	0.3017082923380555
305	0	1.0	0001101000001011111000011100011001011010000010011110000011000110	0.90625	0.2916980328526263
306	0	1.0	0001001011001001111000001101011000011010000010011110000111000110	0.84375	0.29849055546930386
307	0	1.0	0001001000001000111000011100111000011010000010011110000111000110	0.90625	0.2832296263569536
308	0	1.0	0001101000001001011000011100011000011010000010011010000111001100	0.875	0.2914408751804466
309	0	1.0	0001001000001001111000011101011100111010000010011110000111000110	0.875	0.3142461246026212
310	0	1.0	0001101000001001111000011100011000011010000010011110000011000110	0.96875	0.31520495087025424
311	0	1.0	0001000000001001111000011100011000011010000010011110000110000110	0.90625	0.3321138378937742
