generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1110110011111111111100111010101011101100111111111101001110101010	0.96875	0.18640038360917796
313	0	1.0	1110111011111111111100111010101011101100111111111111001110101010	0.96875	0.20806627397718302
314	0	1.0	1110110011111111111100111010101011101100111111111011001110101010	0.96875	0.1961495771736446
315	0	1.0	1110110011111111111100111010001011101100111111111011001110101010	0.9375	0.19268517551660239
316	0	1.0	1110110011111111111100111010101011101100111111111111001110100010	0.96875	0.1819881346243053
317	0	1.0	1110110011111111111100111010101011001100111111111011001110101010	0.9375	0.19071953875119307
318	0	1.0	1110110011111111111101111010001011101100111111111011001110101010	0.90625	0.17693484104567195
319	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.15712332159338838
320	0	1.0	1110110011111111111100111010101011101100111111111011001110101010	0.96875	0.1637537318337984
321	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.16748942453797547
322	0	1.0	1110100011111111111100111010101010111100111111111111001110101000	0.875	0.14484012179827144
323	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.15843510805007965
324	0	1.0	1110100011111111111100111010101011101100111111111011001110101010	0.9375	0.1553201736044046
325	0	1.0	1110110011111111111100111010101011101100111111111111101110111010	0.9375	0.1511003898773629
326	0	1.0	1110110011110111111100111010101011101100111111111111001110101010	0.96875	0.14593644689828103
327	0	1.0	1110100011111111111100111010101011101100111111011111001110101010	0.9375	0.1508314381577715
328	0	1.0	1110110011111101111100111010101011101100111111111111001110101110	0.9375	0.14503812582766046
329	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.15331057238597828
330	0	1.0	1110100011111111111100111010101011101100111111111111001110101010	0.96875	0.15293148060548603
331	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.15923258500969703
332	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.14313872184645698
333	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.15689622792355512
334	0	1.0	1110110010111111111100111010101011101100111111111111001110101010	0.96875	0.1647404857783424
335	0	1.0	1110110011111111111110111010101011101100111111111111001110101010	0.96875	0.16839368907244814
336	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.17330604849003178
337	0	1.0	1110110011111111111101110010101011101100111111111111001110101010	0.9375	0.16642618210687254
338	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.1673659386719235
339	0	1.0	1110110111111111111100111010101011101100111111111111001110101010	0.96875	0.16977471818017117
340	0	1.0	1110110111111111111100111010101011101100111111111111001110101010	0.96875	0.16843342869814448
341	0	1.0	1110110011111111101100111010101011101100111111110111001110101010	0.9375	0.17453515875565198
342	0	1.0	1110110011111111111100111010101011101101111111111111001110101010	0.96875	0.1710494871590122
343	0	1.0	1110110011111111111100111010101011101100111111111011001110101010	0.96875	0.1822861016243421
344	0	1.0	1110100011111111111100111010101011101100111111111111001010110010	0.875	0.15960267855630747
345	0	1.0	1110110011111111111100111010101011101100111111111111101110111010	0.9375	0.16950383588464527
346	0	1.0	1110110011111111111100111010101011101101111111111111001110101110	0.9375	0.15818532699720153
347	0	1.0	1110110011111111111110111010101011101100111111111111001110101010	0.96875	0.15652211763959906
348	0	1.0	1110110011111111111110111010101011101100111111111111001110101010	0.96875	0.16653210754309739
349	0	1.0	1110110011111111111100111010101011101100111111110111001110101010	0.96875	0.1637328220937822
350	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.16875064228176037
351	0	1.0	1110110011111111111100011000101011101100111111111111001110101010	0.9375	0.16664831512143513
352	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.18097315999143532
353	0	1.0	1110110011111111111100111010111011101100111101111110001110101010	0.90625	0.20078813754609984
354	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.19258079342954626
355	0	1.0	1110110011111111001100111010101011101100111111111111000110101010	0.90625	0.19108734525041282
356	0	1.0	1110110011111111111110111010101011101100101111111111001110101010	0.9375	0.1817802863128783
357	0	1.0	1110111011101111111100111010101011101110111111111111001110101010	0.96875	0.18723767598772054
358	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.20871089763891157
359	0	1.0	0110110011111111111100111010101011101100101111111111011110101010	0.90625	0.2260978494028108
360	0	1.0	1110110011111111111100111010101011101100111111111111001110111011	0.9375	0.22973028462154102
361	0	1.0	1110110011111111011100111010101011101100101111111111001110101110	0.90625	0.24685680335699275
362	0	1.0	1110110011111111111100111010101011101110111111111111001110101010	0.96875	0.2356022168693444
363	0	1.0	1110110011111111111100111010101011101110111111111111001110101010	0.96875	0.1977441838792461
364	0	1.0	1110010011111111111100111010101011101100111111111111001110101010	0.96875	0.20696526281610608
365	0	1.0	1110110011111111111101111010101011101100111111101111001110101010	0.9375	0.21914417270787026
366	0	1.0	1110110011111111111100111010101011101100101111111110011110101010	0.90625	0.20480547856214118
367	0	1.0	1110110011111111111100111010100011101100101111111111001110101010	0.9375	0.2093365944755134
368	0	1.0	1110110011111111111100111010101001101100110111111111011110101010	0.90625	0.2101519717231885
369	0	1.0	1110110011111111111100111010101011101100111111111111000110101010	0.96875	0.18714399482082572
370	0	1.0	1110110011111110111100111010101011101100111111111111001110101010	0.96875	0.1893112693821574
371	0	1.0	1110110011111111111100111010101011101100111111101111001110101010	0.96875	0.21524268559575988
372	0	1.0	1110110011111111110101111010101011101100111111111111001110101010	0.9375	0.22116382957482614
373	0	1.0	1110110011111111111100111010101011101100101111111111101110101010	0.9375	0.2368816265729402
374	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.21841872187098016
375	0	1.0	1110110011111111111100111010111011101100111111101111011110101010	0.90625	0.2215527751423991
376	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.22046710280762533
377	0	1.0	1110010011111111111000111011101011101100111111101111011110101010	0.84375	0.24524774739119037
378	0	1.0	1110110010111111111100111010101011101100101111111111101110101010	0.96875	0.253815267332893
379	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2282646250273423
380	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.20973849899503402
381	0	1.0	1110110010111111111100111010101011101100111111111111001110101010	0.96875	0.20579920186161996
382	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.1941353083109772
383	0	1.0	1110110110111111011100111010101011101100101111111111001110101010	0.9375	0.21314290707803318
384	0	1.0	1110110011111111111100111010101011101100101111111111001110101010	0.96875	0.19168532506736718
385	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.16718188067544013
386	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.15439969253417488
387	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.18547014596220793
388	0	1.0	1110110011111111111100011010101011101100111111111111001110101010	0.96875	0.17338962879079542
389	0	1.0	1110110011111111111100111010100011001100111111111111001110101010	0.9375	0.19093144731216496
390	0	1.0	1110110011111111111100111010111011101100111111111111001110101110	1.0	0.14979845813193848
391	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.14494658047407633
392	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.1374644092658099
393	0	1.0	1110110011111111111100111010101011100100111111101111001110101010	0.9375	0.16545955280831193
394	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.16676639532357268
395	0	1.0	1110110011101111111100111010101011101100111111111111001110101010	0.96875	0.19022581809991324
396	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.1921636226848133
397	0	1.0	1110110011111111111100111010001011101100111111011111001110101010	0.9375	0.19649435133261378
398	0	1.0	1110110011111111111100111010101011111100111111111111001110101110	0.9375	0.19114773455250836
399	0	1.0	1110010011111111111100111010111011101100111111111111001110101110	0.96875	0.18924306236776742
400	0	1.0	1110110011101111111100111010101011101100111111111111001110101010	0.96875	0.19505963760501308
401	0	1.0	1110110011111111111100111010101011101100111111111011001110101010	0.96875	0.2162902983626183
402	0	1.0	1110110011111111011100111010101011101100111111100111001110101010	0.96875	0.1882835220340655
403	0	1.0	1110110011111111011100111010101011101100111111111111001110101010	0.96875	0.2069902488667095
404	0	1.0	1110110011111111011100111010101011101000111111111111001110101010	0.9375	0.2128086988362072
405	0	1.0	1110110011111111111100111010101011101100111111111111000110101010	0.96875	0.18645917372406676
406	0	1.0	1110110011111111111100111010101011101100111111111111000110101010	0.96875	0.18042399077228252
407	0	1.0	1110110011111111111100111010101011101100111111111111000110101010	0.96875	0.18400752810274557
408	0	1.0	1110110011111111011100111010101011101100111111111011001110101010	0.9375	0.1802680937408729
409	0	1.0	1110110011111111111100111010101011101100110111111111001100101010	0.9375	0.18121814283100793
410	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.1710580930524181
411	0	1.0	1110110011011111011100111010101011101100111111111111001110101010	0.9375	0.18519030346105442
412	0	1.0	1110110011111111111100111010101011101100111111111111011110101010	0.96875	0.20162479399261787
413	0	1.0	1110110011111111011100111010101011101100111111111111001110101010	0.96875	0.1934504788132897
414	0	1.0	1110110011111111111100111010101011101100111111110111001110111010	0.9375	0.17733121478553923
415	0	1.0	1110110011111111111100111010101011101100111111111111001110101110	0.96875	0.18689665309186784
416	0	1.0	1110110011111111111100111010101011101100011111111111001110100010	0.9375	0.17659082967822234
417	0	1.0	1110110011111111011100111010101011101100111111110111001110101010	1.0	0.16957739175891698
418	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.14977187934433203
419	0	1.0	1110110011111111011100111010101011101100111111111111001110101010	0.96875	0.1569643951825013
420	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.16002332353208853
421	0	1.0	1110110011111111111100011010101011101100101111111111001110101010	0.9375	0.16812908262424509
422	0	1.0	1110110011111111111100111010101011101100111111110111001110101010	0.96875	0.17330099963715873
423	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.19005139498670165
424	0	1.0	1110110011111111011100111010101011101100111111111111001110001010	0.9375	0.20523451664570944
425	0	1.0	1110110011111111011100111010101011100100111111111111001110101010	0.9375	0.1949467668342226
426	0	1.0	1110110011111111111100111010101011101100111111111111001110001010	0.96875	0.18876815761546492
427	0	1.0	1110110011101111111100111010100011101100111111111111001110001010	0.90625	0.1891720905349678
428	0	1.0	1100110011111111111100111010101011101100111111111111001110101010	0.96875	0.20373629467502202
429	0	1.0	1110110001111111111100111010101011101100111111111111001110101010	0.96875	0.18902963812773965
430	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.19880330712922936
431	0	1.0	1110110011111111111100111010101011101100111111011111001110100010	0.9375	0.17967793696616485
432	0	1.0	1110110011111111111110111010101011101100111111111111001100100010	0.90625	0.15582817204526977
433	0	1.0	1110110011111111111100111010101011101100111111111111001110100010	0.96875	0.1663391202912015
434	0	1.0	1110110011111111111100111010101011101100111111011111001110101010	0.96875	0.15770402349124635
435	0	1.0	1110110011111111111100110010101011101100111111011111001110101010	0.9375	0.14288103201313956
436	0	1.0	1110110011111111111100111010101011101100111111111111000110101110	0.9375	0.15111932740036169
437	0	1.0	1110110011111111111100111010101011101100111111111111101110101010	0.96875	0.16962408710966861
438	0	1.0	1110110011111111111100111010101011101100111111110111001110101010	0.96875	0.18013991859269557
439	0	1.0	1110110011111111111100111010101011101100111111110111001110100010	0.9375	0.18396771571523043
440	0	1.0	1100010011111111111100111010101011101100111111111111001110101010	0.9375	0.17941715985856388
441	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.18496455225904004
442	0	1.0	1110110011101111111100111010101011101100111111111111001110101010	0.96875	0.17188244033692776
443	0	1.0	1110110011111111111100011010101011101100111111111111001110101010	0.96875	0.16772960356836458
444	0	1.0	1110110011111111111110111010101011101100111111111111001110101010	0.96875	0.16407917569065206
445	0	1.0	1110110001111111111100111010101011101110111111111111001110101011	0.90625	0.18537679531189824
446	0	1.0	1110110011111111111100111000101011101100111111111111011110101010	0.9375	0.18712131457886444
447	0	1.0	1110110001111111111100111010101001101110111111101110001110101010	0.84375	0.19697300076451985
448	0	1.0	1110110010111111111100111010101011101100111111111111001110101010	0.96875	0.20828744977820676
449	0	1.0	1110110011111111111100111010101011101100111111110111001110101010	0.96875	0.205069909052211
450	0	1.0	1110110001111111111100111010101011101100111111111111001110101110	0.9375	0.2089214584189212
451	0	1.0	1110110001111111111100111010101011101100011111111111001110101010	1.0	0.20213001411272516
452	0	1.0	1110110001111111111100111010101010101100011011111111001110101010	0.9375	0.2146056303892922
453	0	1.0	1110110011111111111100111010101011101100111111111111101110101010	0.96875	0.19775355111907483
454	0	1.0	1110110011111111111100111010101011101100111111111111001110101110	0.96875	0.20233035678913308
455	0	1.0	1110110011111111111100111010101011101100011011111111001110101010	0.9375	0.19717437577757602
456	0	1.0	1110110011111111111100111010111011101100111111111111001110101110	1.0	0.18304689899492974
457	0	1.0	1110010011111111111100111010101011110100111111111111001110101010	0.96875	0.1707955659210261
458	0	1.0	1110110011111111111100111010111011101100111111111111001110101110	1.0	0.19459120631908408
459	0	1.0	1110010011011111111100111010101011101100111111111111001110101110	0.90625	0.20033319240987743
460	0	1.0	1110110011111111111100111010111011101100111111111111001110101110	1.0	0.20751903545406392
461	0	1.0	1110110010111111111100111010111011101100111111111111001110101110	0.96875	0.18941383467862494
462	0	1.0	1110110011111111111100111010101011101100111111111111001110101110	0.96875	0.1851153494874877
463	0	1.0	1110110011111111011100111010111011101100111111110111001110101110	1.0	0.19967966855146496
464	0	1.0	1110110011111111111100111110111011101100111111111111001110001110	0.9375	0.23367458634662436
465	0	1.0	1110110011111111111100111110111011101100111111111111001110101110	0.96875	0.24436365946611902
466	0	1.0	1110110011111101111100111010101011101100111111111111001110101010	0.96875	0.22980201331715674
467	0	1.0	1110110011111111111100111010111010101100111111111111001110101110	0.96875	0.22767891273804594
468	0	1.0	1110110011111111111100111010101011101100111111111111001110101110	0.96875	0.2209036891242515
469	0	1.0	1110110001111111011100111010101011101100111111110111001100101010	0.9375	0.22545666750375948
470	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2473393133455678
471	0	1.0	1110110001111111111100111010101011101100111111111111001110101010	0.96875	0.26497806402106544
472	0	1.0	1110110011111111111100111010101011101100111111111111001100101010	0.96875	0.23347501787388128
473	0	1.0	1110110011111111111100111010101011101100111111111111001110101110	0.96875	0.22535573568270292
474	0	1.0	1110110011111111111100101110111011101110111111110011001011101110	0.90625	0.21471202573072706
475	0	1.0	1110110011111111111100111010111011101100111111111111001110101110	1.0	0.2294824344120089
476	0	1.0	1110110111111111111100111010111011101100111111111111001110101110	0.96875	0.24517739992522553
477	0	1.0	1110110111111111111100111010101011101100111111111111001110101110	0.9375	0.22121111736510482
478	0	1.0	1110110011111111111100111010101011101100111111111111001011101110	0.90625	0.23938322226376538
479	0	1.0	1110110011111111111100111010101001101100110111111111001110101010	0.9375	0.24491551409671963
480	0	1.0	1110110011111111111100111010101011101100111111111111001110101100	0.9375	0.2706620132765165
481	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2825719361285881
482	0	1.0	1110110011111111111100111010101011101100111111111111001100101010	0.96875	0.2776604432417395
483	0	1.0	1111110111111111111100111010111011101100111111111111001110001110	0.90625	0.28363851440024923
484	0	1.0	1110110011111101111100111010101011001100111111111111001110001110	0.875	0.2648395486704314
485	0	1.0	1110110011111101111100111010101011101100111111111111001110101110	0.9375	0.2751998353437721
486	0	1.0	1111110011111111111100101010101011101100111111111111001110101010	0.9375	0.27627320124734606
487	0	1.0	1110110011111111111100111010101011101100111111111111001010101010	0.96875	0.25729309177168164
488	0	1.0	1110110011111101111100111010101011101100111111111111001110101110	0.9375	0.2522048810201901
489	0	1.0	1110110011111101111100111010101011101100111111111111001110101110	0.9375	0.2659150063837727
490	0	1.0	1110100011111111110100111010101011101100111111111111001100101110	0.875	0.25607940647653743
491	0	1.0	1110110011111111111100111010101011101100111111111111001110101011	0.96875	0.267067603757805
492	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.25154882871030365
493	0	1.0	1110110011111111111100111010001011101100111111111111001110101010	0.96875	0.2683420732393345
494	0	1.0	1110110011111111111100111010101011101100011111111111001110101010	0.96875	0.2604932333012357
495	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2461854832575734
496	0	1.0	1110110011111111111100111010101011101100101111111111001111100010	0.90625	0.22277249493526216
497	0	1.0	1110110011111111111100111010101011101100111111111111001110101000	0.96875	0.21661391520607462
498	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.20604199483634297
499	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2032240755100389
