generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.96	1111111111111111111010111111110101111111111010101011111111111111	0.90625	0.31911806878785853
64	0	0.96	1111111111111111111010111111110101111111111010101011111110111111	0.875	0.3068388959922607
65	0	0.96	1111111111111111111011111111011001111111111110101011111111111111	0.84375	0.31489041234540166
66	0	0.96	1111111111111111011111111111111101111111111110101011111111111111	0.90625	0.313866227600942
67	0	0.98	1111111111111111111011111111111011111111111010101011111110111111	0.875	0.305131108799903
68	0	0.98	1111111111101111111011111111110101111111111010101011111111111111	0.875	0.32327638993118774
69	0	1.0	1111111011111111111111111111010111111111111010101011111111111111	0.90625	0.3356348726715957
70	0	0.98	1111111111111111111111111111010111111111111010101011111111111111	0.9375	0.33691536062202015
71	0	0.98	1111111111111111111011111111110101111111111010101010111111111111	0.90625	0.32271124126108275
72	0	0.98	1111111111111111111111111111110111111111111010101011111111111111	0.9375	0.29994556518524107
73	0	1.0	1111111111111111111011111111111010101111111010101011111111111111	0.90625	0.2696143582228745
74	0	0.98	1111111111111111111001111111111010101111111010101011111111111111	0.875	0.2620475160772921
75	0	0.98	1111111111111111111111110111110101111111111010101011111111111111	0.90625	0.2542992314329798
76	0	0.98	1111111111111111111111011111110111111111111010101011111111111111	0.90625	0.2368556743123313
77	0	0.98	1111111111111111111111111111110111111111101010101011111111111111	0.9375	0.24170540128785828
78	0	0.98	1111111111111111111111111111110111111111111010101010111111111111	0.9375	0.23507126215048052
79	0	1.0	1111111111111111111111111111110111111111111010101011111111111111	0.9375	0.22174900069094594
80	0	0.98	1111111111111111111111111111110111111111111010101011111111111111	0.9375	0.17913517106398966
81	0	0.98	1111111111111111111111111111110111111111111010101011111111111111	0.9375	0.2047802292930623
82	0	0.98	1111111111111111111111111111110111111111111010101011101111111111	0.90625	0.1949466551423102
83	0	1.0	1111111111111111111111111111111111111111111010101111111111111111	0.96875	0.20941858710672437
84	0	1.0	1111111111111111111111111111111110111111101010101011111111111111	0.9375	0.21478309437236023
85	0	1.0	1111111111111111111111111111110111101111101010101011111111111111	0.90625	0.1982589020157777
86	0	1.0	1111111111111111111111111111111111111110101010101011111111111111	0.96875	0.18297139835879506
87	0	1.0	1111111111111111111111111111111111111111111010101111111111111111	0.96875	0.17830531234263636
88	0	1.0	1111111111111111111111111111101111111111101010101011111111111111	0.9375	0.19607673378718407
89	0	1.0	1111111111111111111111111111111111111111101010101011111111111111	0.96875	0.20664785747101816
90	0	1.0	1111111111111111111111111111111111111111111010101111111111111111	0.96875	0.17295953126151137
91	0	1.0	1111111111111111111111111111111111111111111010101111111111111111	0.96875	0.1701967511059946
92	0	1.0	1111111111111111010111111111111111111111111010101111111111111111	0.9375	0.16392238946549062
93	0	1.0	1111111111111111111111111111111111111111101110101010111111111111	0.9375	0.1542662465683676
94	0	1.0	1111111111111111111111111111111111111111111110101010111111111111	0.96875	0.17383586919953178
95	0	1.0	1111111111111111111111111111111111111011111010101011111111111111	0.9375	0.1900078514173857
96	0	1.0	1111111111111111111111111111111111111111101010101111111111111111	0.96875	0.1962553427843989
97	0	1.0	1111111111111111111111111111111111111111111010101010111111111111	0.96875	0.17913876339749837
98	0	1.0	1111111111111111111111111111111111111111111010101111111111111111	0.96875	0.19307690645673636
99	0	1.0	1111111111111111111111111111111111111111111010101111111111111111	0.96875	0.19530144614189257
100	0	1.0	1111111111110111111111111111111111111111111010101111111111111111	0.9375	0.1984211016061248
101	0	1.0	1111111111111111111111111111111111111111101010101010111111101111	0.9375	0.2110582114153489
102	0	0.98	1111111110111111111111111111111111111110111010101010111111111111	0.90625	0.22145591105276224
103	0	1.0	1111111111111111111111111111111111111111111010101010111111111111	0.96875	0.22122961012694298
104	0	1.0	1111111110111111111111111111111111111111111010101010111111111111	0.9375	0.22696058271573663
105	0	1.0	1111111111111111111111111111111111011111111010101010111111111111	0.9375	0.19282865361385262
106	0	1.0	1111111111111111111111111111111111111111111010101010111111111111	0.96875	0.20715035660447734
107	0	1.0	1111111111111111111111111111111111111110111110101110111111111111	0.9375	0.2188509329928216
108	0	1.0	1111111111111111111111111111111111011111111111100010111111111111	0.90625	0.2089036153990371
109	0	1.0	1111111111111111111111111111111111111111101010101010101111111111	0.96875	0.2018845173593588
110	0	1.0	1111111111111111111111111111111111111111101010101010101111111111	0.96875	0.19199433988559003
111	0	1.0	1111111111111111111111111111111111111111111010101011111111111111	0.96875	0.186898265711156
112	0	1.0	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.1824077213483166
113	0	1.0	1111111111111111111111111111111111111111101010101010101111111111	0.96875	0.1973855659112082
114	0	1.0	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.1571326447136821
115	0	1.0	1111111111111111111111111111111111111111111010111111111111111111	0.96875	0.13961230758102186
116	0	1.0	1111111111111111111111111111111111111111101010101010101111111111	0.96875	0.1629938847782534
117	0	1.0	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.1908118090301581
118	0	1.0	1111011111111111111111111111111111111111101010101010111111111111	0.9375	0.1776196576704473
119	0	1.0	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.1773189645447899
120	0	1.0	1111111111111111111111111111111111111111111010101010111111111111	0.96875	0.17243223079539852
121	0	1.0	1111111111111111111111111111111111111111111010101011111111111111	0.96875	0.15850769503788972
122	0	1.0	1111111111111111111111111111111111111111111011101010101111111111	0.9375	0.14227445783089243
123	0	1.0	1111111111111111111111111111111111111111111010101010111111111111	0.96875	0.17066440070100464
124	0	1.0	1111111111111111111111111111111111111111111010101011111111111111	0.96875	0.17991640342144244
125	0	1.0	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.1808883023321654
126	0	1.0	1111111111111111111111111111111111111111111010101010111111111111	0.96875	0.18122544826983095
127	0	1.0	1111111111111111111111111111111111111111111110101010111111111111	0.96875	0.1782948035551747
128	0	1.0	1111111111111111111111111111111111111111111110101010111111111111	0.96875	0.18589327920678284
129	0	1.0	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.2000824938442079
130	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.1873192457370523
131	0	1.0	1111111111111111111111111111111111111111111010101010111111111111	0.96875	0.17131816190969903
132	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.16884292775470608
133	0	1.0	1111111111111111111111111111111111111111111010101010111111111111	0.96875	0.17494677093955685
134	0	1.0	1111111111111111111111111111111111111111111010101010111111111111	0.96875	0.16880687059872423
135	0	1.0	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.1818843809650267
136	0	1.0	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.1777088291642191
137	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.18761499955737676
138	0	1.0	1111111111111111111111111111111111111111111110101010111111111111	0.96875	0.20142003511957196
139	0	1.0	1111111111111111111111111111111111110111101010101010101111111111	0.9375	0.19489659544099494
140	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.22567734693531905
141	0	1.0	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.21729710902055374
142	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.18664848124183622
143	0	1.0	1111111111111111111111111111111111111111111110101010111011111111	0.9375	0.1472212984889466
144	0	1.0	1111111111111111111111111111111111111111111110101010101011111111	0.96875	0.13657087038649293
145	0	1.0	1111110111111111111111111111111111111111111110101010101011111111	0.9375	0.1503779434952704
146	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.1560815635285898
147	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.14694924218040398
148	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.13124301503036137
149	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.13144256872421364
150	0	1.0	1111111111111111111111111111111111111111111110101010101011111111	0.96875	0.14062287329105097
151	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.15618657756687557
152	0	1.0	1111111111111111111111011111111111111111111110101010101111111111	0.9375	0.1678803689924447
153	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.17695312010290573
154	0	1.0	1111111111111111111111111111111111111111111110101010101101111111	0.9375	0.17486967572215492
155	0	1.0	1111111111111111111111111111111111111111111110101010101011111111	0.96875	0.1589379226659002
156	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.16705345144389008
157	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.16913094224466943
158	0	1.0	1111111111111111111111111111110111111111111110101010101111111111	0.9375	0.14338958679379404
159	0	1.0	1111111111111111111111111111111111110111111110101010101111111111	0.9375	0.18061272999514627
160	0	1.0	1111111111111111111110111111111111111111111110101010101111111111	0.9375	0.15668520398048746
161	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.16379460848649377
162	0	1.0	1111111111111111111111111111111111111111111110101010101011111111	0.96875	0.146915706374656
163	0	1.0	1111111111111111111111111111111111111111111010101010101011111111	0.96875	0.14281364688409343
164	0	1.0	1111111111111111111011111111111111111111111010101010101011111111	0.9375	0.138800093545984
165	0	1.0	1111111111111111111111111111111111111111111100101010101111111111	0.9375	0.1343985035878802
166	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.14935883281341328
167	0	1.0	1111111111111110111111111111111111111111111110101010101111111111	0.9375	0.15824771876051671
168	0	0.98	1110111111111111111111111111111111111111111110101010101111111111	0.9375	0.16413233250055875
169	0	1.0	1111111111111111111011111111111111111111111111101110101111111111	0.9375	0.17033207730918384
170	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.21378030144573187
171	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.21108546241260273
172	0	1.0	1111111111111111111111111111111111111111111111101010101111111111	0.96875	0.20804850543155812
173	0	0.98	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.2337781223561771
174	0	1.0	1111111111111111111111111111111111111111111010101010101111111111	0.96875	0.24239268217697457
175	0	1.0	1111111111111101111111111111111111111111111110101010101111111111	0.9375	0.2618156585259686
176	0	1.0	1111111110111111111111111111111111111111111010101010101111111111	0.9375	0.26825592958480304
177	0	1.0	1111111111111111111111111111111111111111111110101010101011111111	0.96875	0.25154312321910277
178	0	1.0	1111111111111111111111111111111111011111111010101010101010111111	0.9375	0.26038988215299624
179	0	1.0	1111110111111111111111111111111111111111111110101010101111111111	0.9375	0.2668080661636253
180	0	0.98	1111111111111111111111111111111110111111111110101111111111111111	0.9375	0.26894202055869293
181	0	0.98	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.26244510427186
182	0	1.0	1111111111111111111111111111111111111111101110101010101010111111	0.9375	0.28988997493327456
183	0	0.98	1111111110110111111111111111111111111111101010101010101111111111	0.90625	0.28603774940660787
184	0	1.0	1111111111111111111111111111111111111111111111101010101010111111	0.96875	0.29524445470678257
185	0	1.0	1111111111111111111101111111111111111111111111101010101111111111	0.9375	0.2804792858493997
186	0	1.0	1111111111111111111111111111111111111111111111101111111011111111	0.96875	0.2579174097196746
187	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.26843076153316764
188	0	1.0	1111111111111111111111111111111111111111111110101010101010101111	0.96875	0.2539364581114342
189	0	1.0	1111111111111111111111111111111111111111111110101010101011111111	0.96875	0.23498871536984575
190	0	1.0	1111111110101111111111111111111111111111111110101010101010111111	0.9375	0.24713033158110437
191	0	1.0	1111110111111111111111111111111111111111111111101010101111111111	0.9375	0.24548348994696334
192	0	1.0	1111111111101111111111111111111111111111111110101010111111111111	0.9375	0.24781919796314164
193	0	1.0	1111111111111110111111111111111111111111111110101110101111011111	0.875	0.23674165137088293
194	0	1.0	1111111111111111111111111111111111111111111110101111111111111111	0.96875	0.24923065685009574
195	0	1.0	1111111101111111111111111111111011111111111111101010101111111111	0.90625	0.24356337034505757
196	0	1.0	1111111111111011111111111111111111111111111110101111111111111111	0.96875	0.22391716929301425
197	0	1.0	1111111111111111111111111111111111111111111110101010101010101111	0.96875	0.20647262159457364
198	0	1.0	1111111111111111111111111111111111111111111111101010101111111111	0.96875	0.205121842482023
199	0	1.0	1111111111111111111111111111111111111111111110101010101111111111	0.96875	0.1954078628924279
200	0	1.0	1111111111111111101111111111111111111111111110101011111111111111	0.9375	0.20277332193944467
201	0	1.0	1111101111111111111111111111111111111111111110101010101111111111	0.9375	0.21328434175782177
202	0	1.0	1111111111111111111111111111111111111111011111101010101111111111	0.9375	0.22988144098133467
203	0	1.0	1111111111111111111111111111111111111111111111111010101010101111	0.96875	0.24713776777464483
204	0	1.0	1111111111111111111111111111110111111111111110101010101010101111	0.9375	0.23235267004917068
205	0	1.0	1111111111111111111111111111111111111111111110101010101010111111	0.96875	0.23391557950368888
206	0	1.0	1111111111111111111111111111111111111111111111101010111111111111	0.96875	0.2304256732290074
207	0	1.0	1111111111111111111111111111111111111111111110101010111111111111	0.96875	0.23818235532536247
208	0	1.0	1111111111111111111111111111111111111111111110101010101010111111	0.96875	0.23470019048396784
209	0	1.0	1111111111111111111111111111111111111111111110101010101010111111	0.96875	0.20887964196952757
210	0	0.98	1111111111111111111111111111111111111111111110101010111110111111	0.9375	0.2261177132841652
211	0	1.0	1111111111111111111111111111111111111111111111111010101010111111	0.96875	0.22612067768992572
212	0	1.0	1111111111111111111111111111111111111111111111111010111111111111	0.96875	0.2182259904171053
213	0	1.0	1111111111111111111111111111111111111111111111111010101010111111	0.96875	0.22423183271558328
214	0	1.0	1111111111111111111111111111111111111111111110101010101010111111	0.96875	0.20998953469969403
215	0	1.0	1111111111111111111111111111111111111111111111111010111111111111	0.96875	0.19839280522269376
216	0	1.0	1111111111111111111111111111111111111111111111111010101010111111	0.96875	0.19758243602904962
217	0	1.0	1111111111111111111111111111111111111111111110101010101010111111	0.96875	0.2037338996959598
218	0	1.0	1111111111111111111111111111111111111111111111111010101010111111	0.96875	0.19384995186910367
219	0	1.0	1111111111111111111111111111111111111111111111111110101010111111	0.96875	0.20440976952709639
220	0	1.0	1111111111111111111111111111111111111111111111111010101010111111	0.96875	0.18122882497950385
221	0	1.0	1111111111111111111111111111111111111111111111111110101010111111	0.96875	0.17207852376022414
222	0	1.0	1111111111111111111111111111111111111111111111111110101010111111	0.96875	0.17113958461171044
223	0	1.0	1111111111111111111111111111111111111111111111111010101010111111	0.96875	0.20223962544101518
224	0	1.0	1111111111111111111111111111111111111111111111111110101010111111	0.96875	0.1862176550386457
225	0	1.0	1111111111111111111111111111111111111111111111111010101010111111	0.96875	0.17941878927324503
226	0	1.0	1111111111111111111111111111111111111111111111111110101010111111	0.96875	0.16212835193506067
227	0	1.0	1111111111111111111111111111111111111111111111111010101010101111	0.96875	0.1566842462638782
228	0	1.0	1111111111111111111111111111111111111111111111111110101010111111	0.96875	0.15668298577125986
229	0	1.0	1111111111111110111111111111111111101111111111111110101011111111	0.90625	0.18012851020020673
230	0	0.98	1111111111111110111111111111111111111111111111111110100011111111	0.90625	0.19700107049864984
231	0	1.0	1111111111111111111111111111111111111111111111111010101010101111	0.96875	0.20832395100913334
232	0	1.0	1111111111111111111111111111111111111111111111111010101010101111	0.96875	0.22139581574060344
233	0	1.0	1111111111111111111111111011111111111111111111111110101010101111	0.9375	0.2313679838118807
234	0	1.0	1111111111111111111111111111111111111111111111111010101010111111	0.96875	0.2465655192736314
235	0	1.0	1111111111111111111111111111111111111111111111111110101011101111	0.9375	0.22682504599863976
236	0	1.0	1111111111111111111111111111111111111111111111111110101011111111	0.96875	0.21877381788209369
237	0	1.0	1111111111111111111111111111111111111111111111111110101011111111	0.96875	0.19636795205088092
238	0	1.0	1111111111111111111111111111111111111111111111111110101010111111	0.96875	0.1869025520064378
239	0	1.0	1111111111111111111111111111111111111111111111111110101010101111	0.96875	0.17357352393483033
240	0	1.0	1111111111111111111111111111111111111111111111111110101010111111	0.96875	0.1813105229943493
241	0	1.0	1111111111111111111101111111111111111111111111111110101010111111	0.9375	0.18423120786926986
242	0	1.0	1111111111111111111111111111111110010111111111111010101011111111	0.90625	0.17523281553922895
243	0	1.0	1111111111111111111111111111111111111111111111111110101011111111	0.96875	0.22000633636334657
244	0	1.0	1111111111111111111111111111111111111111111111111110110011111111	0.9375	0.22099105401937935
245	0	1.0	0111111111111111111111111111111111111111111111111110101010111111	0.9375	0.21171126028889656
246	0	1.0	1111111111111111111111111111111111111111111111111110110011111111	0.9375	0.18158726989322635
247	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.17776193527160833
248	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.18001827718005323
249	0	1.0	1111110111111111111111111111111111111111111111111111111011111111	0.96875	0.1905293492390801
250	0	1.0	1111111111111111111111111111111111111111111111111010101010111111	0.96875	0.18566878955071014
251	0	1.0	1111110111111111111111111111111111111111011111111111111011111111	0.96875	0.18135665972841666
252	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.17399431698353537
253	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.1967630860049491
254	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.20757698965028537
255	0	1.0	1111111111011111111111111111111111111111111111111111111011111111	0.96875	0.2055593711802077
256	0	1.0	1111011111111111111111101111111111111111111111111111101011111111	0.9375	0.20465226668388448
257	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.19792839081545527
258	0	1.0	1111111111111111111111101111111111111111111111111111011011111111	0.96875	0.2083480209869186
259	0	1.0	1111111111111111111101101111111111111111111111111111011011111111	1.0	0.21520067677413238
260	0	1.0	1111111111111111110111111111111111111011111111111111111011111111	0.9375	0.21710338396333093
261	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.23032277949189991
262	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.20837299809168863
263	0	1.0	1111111011111111111111111111111111111111111111111111111011111111	0.96875	0.22863052884998553
264	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.2229696929035041
265	0	1.0	1111111111111111111110111111111111111111111111111111111011111111	0.96875	0.23729054149752818
266	0	1.0	1111111011111111111111111111111111111111111111111111111011111111	0.96875	0.2067451475264398
267	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20527388062721724
268	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.22100521092161593
269	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.18824777615379698
270	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17473930918379757
271	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.18296770211428892
272	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2092124328707436
273	0	1.0	1111111111111111111111111111111111111111111111111011011011111111	0.96875	0.23326919492998455
274	0	1.0	1111111111111111111111111111111110111111111111111111111011111111	0.96875	0.2331115323801377
275	0	1.0	1111111111111111111111111111111111111111111111111111101011111111	0.96875	0.21022876927518408
276	0	1.0	1111011111111111111111111111111111111111111111111111111011111111	0.96875	0.21633698093078554
277	0	1.0	1111111111111111111111111111111111111111111111111011011011111111	0.96875	0.215254798861739
278	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.2081772710437644
279	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.1954844483141982
280	0	1.0	1011111111111111111111111111111111111111111111111111111011111111	0.96875	0.1848133587326714
281	0	1.0	1011111111111111111111111111110111111111111111111111111011111101	0.9375	0.15809630016540402
282	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.16047494627155925
283	0	1.0	1011111111111111111111111111011111111111111111111111111011111111	0.96875	0.16348169234341461
284	0	1.0	1111111111111111111111111111111111111111101111111111111111011111	0.96875	0.1685812660147005
285	0	1.0	1111111111111111111111111111111111111111111111111111111001111111	0.96875	0.19479386364210435
286	0	1.0	1111111111111111111111111111011111111101111111111111111111011111	0.9375	0.1878907923425936
287	0	1.0	1111110111111111111111111111111111111111111111111111111001111111	0.9375	0.20401514731850334
288	0	1.0	1111111111111111111111111111111011111111111111011111111011111011	0.9375	0.20954831312033897
289	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.2199171156038029
290	0	1.0	1111111111111111111111111111111101111111111111111111111111111111	0.96875	0.20737880966862718
291	0	1.0	1011111111111111111111101111111111111111111111111110111111111111	0.9375	0.18303099213960264
292	0	1.0	1111111111111111111111111111111111110111111111111110111111011111	0.9375	0.1877618431515818
293	0	1.0	1011111111111111111111111110111111111111111111111110110111011111	0.90625	0.20742212647489616
294	0	1.0	1011111111110111111111111111111111111111111111111111111111111111	0.96875	0.22321872839380014
295	0	1.0	1011111111111111111111111111111110111111111111111111111111111111	1.0	0.19216680400413574
296	0	1.0	0111111111111111111111111111111111111111111111111110111111111111	0.96875	0.19395141637251306
297	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20853741452613728
298	0	1.0	1111111111111111111111111111011111111111111111111111111011111111	0.96875	0.21722786964141935
299	0	1.0	1111111110111011101111111111111111111111111111111111110111111111	0.9375	0.23746670539000428
300	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23144181587588575
301	0	1.0	1111111111111111111111111111111111111111111111111101111111111111	0.96875	0.19306631741711253
302	0	1.0	1111111111111111111111111101111111111111111011111111111111111111	0.96875	0.20778816672963352
303	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20550318741325546
304	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1957290303161552
305	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1812728020931804
306	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1895089820736537
307	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1709908115675938
308	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.12761756671317137
309	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.12734996314815922
310	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.15404236365800195
