generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1100101010111110010011001111010111001010101111100100110011110100	0.96875	0.20080037931055716
312	0	1.0	1100101010111110010011101011010111001010101111100100110010110101	0.96875	0.19575088209090127
313	0	1.0	1100101010111110010011001111010111001010100111100100110111110101	0.9375	0.17847746744406007
314	0	1.0	1110101010111110010011001111010111001010101111100100110010110101	0.9375	0.19316073559097843
315	0	1.0	1100101010111110010011101111010111001010101111100100110011110101	0.96875	0.19768145089348738
316	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.2150960437610474
317	0	1.0	1100101010111110011011001111010011001010101111100100110011110101	0.9375	0.1937017574046962
318	0	1.0	1100100110111110010011001111010110001010001111100100110011110101	0.875	0.17823538494863736
319	0	1.0	1100101011111110010011101111010111001010101111100100110011110101	0.9375	0.1976656459193637
320	0	1.0	1100101010111110011011001110010111001010101111100110110011110101	0.96875	0.19090153422685252
321	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.18687869665055132
322	0	1.0	1100101010111110010011001110010111000010101101100100110011110101	0.90625	0.1853859348385052
323	0	1.0	1100101010111110010011001111010111000010101111100100110011110101	0.96875	0.19891347086157993
324	0	1.0	1100101010111110010011001111010111001010101111100100110011100101	0.96875	0.23612507502749988
325	0	1.0	1100101010111110010011001111010111001010101111100100110011110100	0.96875	0.23433974838230592
326	0	1.0	1100101010111110010011101111010111001010101111100100111011111101	0.96875	0.24189457093964659
327	0	1.0	1100101010111110010011101111010111001010101011100100111011111101	0.9375	0.23416277335490404
328	0	1.0	1100101011111110010011001111010111101010101111100100110011110101	0.9375	0.2487938045042576
329	0	1.0	0100101010011110010011000111010111001010101111100100110011110101	0.90625	0.24059477038251906
330	0	1.0	1100101010111110011011101011010111001010101111100100110011110101	0.90625	0.2283501532465642
331	0	1.0	1100101010111110010001001111010111001010111111100100110011110101	0.9375	0.21249057714000494
332	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.19090912731774723
333	0	1.0	1100101010111110010001001111010111001010111111100100110011110101	0.9375	0.18359981221786528
334	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.15345581904762268
335	0	1.0	0100101000111110010011001111010110001010101111100100110011110101	0.90625	0.15374803420927405
336	0	1.0	1100101000111110010011001111010111001010101111100100110011110100	0.9375	0.15239861230813465
337	0	1.0	1100001010111110010011001111010111001010101111100101110011110101	0.9375	0.17939782712777655
338	0	1.0	1100001010111110110011001111010111000010101111100100110011110101	0.96875	0.17225921890146767
339	0	1.0	1100101010111110010011001011010111001010101111100100110011110101	0.96875	0.19077371665164006
340	0	1.0	1110101010111110010011001111010111001010101101100100110011110101	0.9375	0.19571750288498577
341	0	1.0	1100101010101110010011001111010111001010101111100100110011110101	0.96875	0.19732064619084796
342	0	1.0	1100101010101110010011001111010111001010101111100100110011110101	0.96875	0.19452889500603263
343	0	1.0	1100101000111110010011001111010111001010101111100100110011110101	0.96875	0.20843378384269595
344	0	1.0	1100101000111110010011001111010011001010001111100100110011110101	0.96875	0.2294968509808491
345	0	1.0	1100101110111110010011001111010111001010101011100100110011110101	0.9375	0.23868069828011887
346	0	1.0	1100101010111110000011001111010111001010101111100100110011110101	0.96875	0.22795053416819314
347	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.21595956860422308
348	0	1.0	1100101010111110011011001111010111001010101111100100110011110101	0.96875	0.23199398911477728
349	0	1.0	1110101010111110010011001011010111001000101111100100110011110101	0.90625	0.2326957279428407
350	0	1.0	1100101010111110010011000111010111001010101111100100110011110101	0.96875	0.2535331229544408
351	0	1.0	1100101011111110010011001011010111001010101011100100110111110101	0.875	0.2635259439490413
352	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.2717195542166997
353	0	1.0	1100101010111110010011001111010111001010101111100100110010110101	0.96875	0.2582036778526994
354	0	1.0	1100001010111110010011011111010111001010101111100100110011110101	0.9375	0.2566955607101181
355	0	1.0	1100101010111110010011011111010111000010101011101100110011110101	0.875	0.27204346417177444
356	0	1.0	1100101010111110010011001111010111001010101111100100110010110101	0.96875	0.27330383537372793
357	0	1.0	1100101010111110010011001011010111001010100011101100110011110101	0.875	0.27737039918000295
358	0	1.0	1100101010111110110011011111010111001010101111100100110011110101	0.9375	0.2768448615809337
359	0	1.0	1100001010110110110011001101010111001010101111100100110011110111	0.84375	0.26153712751522346
360	0	1.0	1000100010111110010011001111010111001010101111100100110011100101	0.90625	0.2426125635894704
361	0	1.0	1100101010111110010011011111010111001010101111100100110011110101	0.96875	0.2620725491576851
362	0	1.0	1100101011111110010011000111010111001010101111100100110011110101	0.9375	0.2458075951322596
363	0	1.0	1100101010111100010011001111010111001010101111100101110011110101	0.9375	0.2508308328701184
364	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.2680480027766565
365	0	1.0	1100101010111110010011001110010111001010101111100100110011100101	1.0	0.2342736215586499
366	0	1.0	1100101010111110010011001111010111001010101111100100110010110100	0.9375	0.23821362897219314
367	0	1.0	1100101010111110010011001111010111001010101111100100110010110100	0.9375	0.2467162492592647
368	0	1.0	1100100110111110010011001011010111001010101111100100110000110101	0.90625	0.260140854757159
369	0	1.0	1100101010111110010010001111010111001010101111100100110011110101	0.96875	0.2652556688806812
370	0	1.0	1100101010111110010011001011010111001010101111100100110011111101	0.9375	0.259620560722815
371	0	1.0	1000101010111110010011001111010110001010101111100100110011110101	1.0	0.2826580223250863
372	0	1.0	1000101010111110010011001011010111001010101111100100110010110101	0.96875	0.29044943843373516
373	0	1.0	1100101010111110010011001001010111001010101111100100110010110101	0.96875	0.276581999076044
374	0	1.0	1100101000111110010011001011010111001010101111100100110010110101	0.96875	0.2631556945196883
375	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.23562950259981952
376	0	1.0	1100101000111110010011001111010111001010101110100100110010110101	0.90625	0.26260382339582355
377	0	1.0	1100101010111110010011001001010111001010101111100100110010110101	0.96875	0.26657967384570824
378	0	1.0	1100101011111110010011001111010111001010101110100100110011110100	0.90625	0.2909840888652381
379	0	1.0	1110101000111110011011011111011111001010001111100100110011110101	0.875	0.31017221792095795
380	0	1.0	1100101010111100010011001011010111001010101111100100110000110101	0.9375	0.3061080551053449
381	0	1.0	1100101010111110010011001011010110001010101111100100110010110101	0.96875	0.29153076021109736
382	0	1.0	1100101010111110011011001111010111001010000111100100110001110101	0.875	0.30956139478234207
383	0	1.0	0100101010110110011011001011010111001010101110100110110011110100	0.84375	0.3390236736530959
384	0	1.0	1100101000111110010011101011010011001010001111100100110010110101	0.9375	0.3233813401608653
385	0	1.0	1100101000111110010011101011010011001010001111100100110000110101	0.90625	0.31148826968022925
386	0	1.0	1100101010111110010011001011010111001010101111101100110010110101	0.96875	0.27808163389726215
387	0	1.0	1100101010111110010011000011010111001010101010100100110000110101	0.9375	0.27066129053591387
388	0	1.0	1100101000111110010011001011010111001010101111100100110010100101	0.9375	0.24735437785480252
389	0	1.0	1100101010111110010011001111000111001010101111100100110000110101	0.90625	0.2698233523642133
390	0	1.0	1100101010111110010111001011010111001010101111100100110010100101	0.9375	0.2533031740165933
391	0	1.0	1100101010111110010011001011010111001010101110100100110000110101	0.9375	0.2418561876934658
392	0	1.0	1100101010111100010011001011010110011010101110100100110010110101	0.875	0.24794641332810996
393	0	1.0	1100101110111110010011000011010111001010100111100100110010110101	0.90625	0.23644412588085212
394	0	1.0	1100101010111100010011001011110111001010101111100100110010110101	0.9375	0.24967351366580834
395	0	1.0	1100101010111110010011001011110111001010101111100100110010110101	0.96875	0.26449650600041585
396	0	1.0	1100101010111110010011001011010111001010101111100100110000110101	0.96875	0.25410249302950755
397	0	1.0	1100101010111110010011001011110111001010101111100100110010110001	0.9375	0.24781776917279935
398	0	1.0	1100101010111110010011001011010111001010101111100100110000110101	0.96875	0.24515305594579828
399	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.2312084208752816
400	0	1.0	1100101010111110010011000011010111001010101111100100110010110101	0.96875	0.22300338297020725
401	0	1.0	1100101010111110010011100011010111001010101111100100110000110101	0.96875	0.20520040847812762
402	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.19485193362635547
403	0	1.0	1100101010111110010011001011010111001010001111100100110010110101	0.96875	0.1676715487463967
404	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.15849963585377988
405	0	1.0	1100101010111110010010001011010111101010101111100100110010110101	0.9375	0.15826974876539815
406	0	1.0	1100101010011100010011001011010111001010101111100101110010110101	0.90625	0.1575813798637525
407	0	1.0	1100101010111110010011001011010111101010101111100100110010110101	0.96875	0.16782625570435644
408	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.16769701207362323
409	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.1489265458544795
410	0	1.0	1100001010111110010011001011010111001010101111100100110010110101	0.96875	0.16221913842595306
411	0	1.0	1100101010110110010011001011010111001010101111100100110010110101	0.96875	0.1603680489918517
412	0	1.0	1100101010111110010010001011010111001010101111100100110010110101	0.96875	0.16323020406433109
413	0	1.0	1100101010111110010011001011000111001010101011100100110010110101	0.9375	0.15043281624265445
414	0	1.0	1100001010111110010011001011010111001010101111110100110010110101	0.9375	0.12726063826170209
415	0	1.0	1100101010111111010011001011010111001010101111100100100010110101	0.9375	0.14330686512928872
416	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.1518408987927473
417	0	1.0	1100101010111110010011001011010111000010101111100100110010110101	0.96875	0.1504946743676591
418	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.16609920716265447
419	0	1.0	1100101010111110010011001011010111001110101111100100110010110101	0.96875	0.15107979347505682
420	0	1.0	1100101010111110010011001011010111001010101111100100110010111101	0.96875	0.13457526736714742
421	0	1.0	1100101010111110010011001011110111001010101111100100110010110101	0.96875	0.15720498484482442
422	0	1.0	1100101010111110010011001011010111001010101111100101100010110101	0.9375	0.15926482392163233
423	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.16530885075733817
424	0	1.0	1100101010111110011011001011010111001010101111100100110010110101	0.96875	0.16357731110716595
425	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.16699492763597457
426	0	1.0	1100101010111110010011001011010111001010101110100100110010110101	0.96875	0.16464578569849178
427	0	1.0	1100101010111110010011001011000111001010101111100100110010110001	1.0	0.1485265755766701
428	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.15490285444278543
429	0	1.0	1100101010111110010011001011010111011010101111100100110010110101	0.96875	0.1599105121906387
430	0	1.0	1100101010111110010011001011010111000010101111100100110010110101	0.96875	0.17182997169961778
431	0	1.0	1100101010111110010011001011010111001010101111100100111010110101	0.96875	0.1772352404040699
432	0	1.0	1100100010111110010011001011010111001010101111100100110010110101	0.96875	0.1837507165018118
433	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.18692902118401053
434	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.1888585297120902
435	0	1.0	1100100010111110010011001011010111001010101111100100110010110101	0.96875	0.20417228400013246
436	0	1.0	1100101000111110010011001011010111001010101111100100110110110101	0.9375	0.17932019687282755
437	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.13626430053316818
438	0	1.0	1100101010101110010011001011010111011010101111100100110000100101	0.875	0.14559207406591368
439	0	1.0	1100101010111110010011001011010111001010101101100100110010110101	0.96875	0.1761870490861082
440	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.18335801168335084
441	0	1.0	1100101010111110010011001011010111001010101011100100110010100101	0.9375	0.196669329169833
442	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.16179744728195186
443	0	1.0	1100101010111110010011001011010111001010111111100110110010110101	0.9375	0.16555592890864074
444	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.1659538043752891
445	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.15680147920318696
446	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.17519839116013602
447	0	1.0	1100101010111110011011001011000111001010101111100100110010110101	0.9375	0.19144100607976716
448	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.18415926936119495
449	0	1.0	1000101010111110010011001011010110001010101100100100110010110101	0.9375	0.1761496314368384
450	0	1.0	1100101010111110010011001011010111001010101111000100010010110101	0.9375	0.17119926369219698
451	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.17189249231839407
452	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.16611615754937573
453	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.17109295708889716
454	0	1.0	1100101110111110010011001011010111001010101111100100110010110101	0.96875	0.1699965266658675
455	0	1.0	1100101010111110010011001011010111001010111111100100110010110101	0.96875	0.16541571046290982
456	0	1.0	1110101010111110010011001011010111001010101111100100110010110101	0.96875	0.17814983454533823
457	0	1.0	1100101010111110010011001011010111001010101111100100110011110101	0.96875	0.17338239430494226
458	0	1.0	1000101010111110010011001011010110001010101111100100110010110101	1.0	0.184592247202072
459	0	1.0	1100100010111110010011001011010101001010101111100100110010110101	0.9375	0.18947955074954828
460	0	1.0	1100101011111110010011001011010111001010101111101100110001110101	0.875	0.2055433108245371
461	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.21186306362989796
462	0	1.0	1100101011111110010011001011010111001010101111100100110010110101	0.96875	0.23819997230941217
463	0	1.0	1100101010111110010011001011010111001010101111100101110000110101	0.9375	0.2401384973324428
464	0	1.0	1100101010111110010011001011010111001010100111100100110010110101	0.96875	0.23317073938559532
465	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.1895430918301266
466	0	1.0	1100101010111110010011001011010111001010101111100100110011110101	0.96875	0.1855727344347597
467	0	1.0	1100101010111110010111001011010111001010101111100100110010110101	0.96875	0.16655878955356526
468	0	1.0	1100101010111110010011001011010111001010101111101100110011110101	0.9375	0.17814545691236544
469	0	1.0	1100101010111110010011001011110101001010101111100100110011110101	0.90625	0.20276616775688736
470	0	1.0	1100111010111110010011001011010111001010101111100100110010110101	0.96875	0.22081108561599797
471	0	1.0	1100101011111110010011001011010111001010100111100100110010110101	0.9375	0.2193526805955941
472	0	1.0	1100101011111110010011001011010111001011100111100100110010110101	0.90625	0.22464406847855853
473	0	1.0	1100101010111110010011001011110111001010101111100100110010110101	0.96875	0.22812491948646366
474	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.23051827381194792
475	0	1.0	1100101010111110010011001011010111001010101111101100110010110101	0.96875	0.2088496607079104
476	0	1.0	1100101010111110010011001011110111001010101111100100110000110101	0.9375	0.19532922221871596
477	0	1.0	1100101010111110010011001011010110001010101111100100110010111101	0.9375	0.19460725673469187
478	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.2119299476691497
479	0	1.0	1100101010111110010010001011010111001010101111100100110010110101	0.96875	0.21497226131942362
480	0	1.0	1100101010111110011011001111010011001010101111100100110010110101	0.90625	0.21922424173717497
481	0	1.0	1100101010111110010011001011011111001010101111100100110010110101	0.96875	0.19059636561999874
482	0	1.0	1100101010111010010010001011011111001010101111100100110010110101	0.90625	0.1864855175714532
483	0	1.0	1100101010111110010011001011010111001010101111100100110010110111	0.96875	0.21112527239912443
484	0	1.0	1000101010111110010011001011010110001010101111100100110010110101	1.0	0.22268560912792668
485	0	1.0	1100111010111110010011001011010111001010101111100100110010110101	0.96875	0.21425768663994904
486	0	1.0	1100101010110110010011001011010111001010101111100100111010110111	0.90625	0.1973681426509354
487	0	1.0	1100101010111110010011001011000111001010101111100100110010110101	0.96875	0.22292839981059667
488	0	1.0	1000111010111110010011001011010110001010101111100100110110110101	0.9375	0.22453736350438028
489	0	1.0	1100101010111110010011000011010111001010101111100100010010110101	0.9375	0.21648040407631414
490	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.20263891199931205
491	0	1.0	1100101010111110010011001011010111001011101111100100110110110111	0.90625	0.2089393707567671
492	0	1.0	1100101010111110011011001001011111001010101111100100110010110101	0.90625	0.20362649758322143
493	0	1.0	1100101010111110010011001111010111001010101111100100110000110101	0.9375	0.21984356130913021
494	0	1.0	0100101010111110010011001011000111001010101111100100100010110101	0.90625	0.2168526898862801
495	0	1.0	1110101010111110110011001011010111001010101111100100110010110101	0.9375	0.23548658496113348
496	0	1.0	1110101010111110010011001011010111001010101111100100110010110101	0.96875	0.22615545112202695
497	0	1.0	1100101010111110010011001011010111001010101111100100110010110101	1.0	0.21444166327479064
498	0	1.0	0100101010111110010011001011010111001010101111100100110010110001	0.9375	0.2307130488781034
499	0	1.0	0100101010011110110011001011010111001010101111100100110010111101	0.875	0.26062301785475406
