generation	subpopulation	best estimate	genome	ground truth	entropy
87	0	0.9	1101110111101010111001010101101010101101010101101101111101111111	0.8125	0.37152364218478096
88	0	0.95	1111010111111010111101000101101011101101110101111111111101111111	0.78125	0.37243974682533326
89	0	1.0	1111011111011010111101010111001010101101010111101111111101111111	0.8125	0.3576486461682454
90	0	1.0	1111010111111010111101010101101010101101110111001110111101101111	0.84375	0.38858479926300193
91	0	0.95	1101110111101010101111010101101010101101110111101110111101111111	0.84375	0.3638218832903965
92	0	1.0	1101110111101010101001010101101010101101110101101110111111111111	0.84375	0.3685044214305784
93	0	1.0	1111010111111010111101010101101110101101110101101110111111111111	0.875	0.3775382020835265
94	0	0.95	1011010111111010011101000001101010101101011101101111111101111111	0.8125	0.38827748503807785
95	0	0.95	1111010111111010101101010101101010101101111101101111111101111111	0.875	0.3983980642329741
96	0	1.0	1111010111111010111101010101101010101101100101101010111101101111	0.8125	0.35366176599495314
97	0	0.95	1111010111111010111101010101101010101101100101101010111101111111	0.8125	0.3192108888288773
98	0	1.0	1111010111111010101101010101101010101101100101101010111101101111	0.8125	0.3453600328900327
99	0	0.95	1111010111111010111101010101101010101101110111101111111100111111	0.84375	0.32896501143976326
100	0	0.95	1111010111111010101111010001101010100101110111101101111000101111	0.75	0.3649967257181011
101	0	0.95	1111010101111011101101010101101010101101100111101110111111101111	0.8125	0.3755836987145336
102	0	1.0	1111010111101010101101010101101010101101111101101111101101111111	0.875	0.3697718239792347
103	0	0.95	1111010111111010111101010101101010101101100111101110111111101111	0.84375	0.3611181154184352
104	0	0.95	1111010111011110010101010101101010101101111111101111111000101111	0.71875	0.372719134380449
105	0	1.0	1011010111111010111101010101101010101101111111101101111101111111	0.84375	0.3748722137038984
106	0	0.95	1111010111011010111101010101101010101101010111101111111101111111	0.84375	0.37678501507506224
107	0	0.95	1101010110111010111101010101101110101101111101101111111011111111	0.78125	0.3625783416093058
108	0	1.0	1101000111111000111101010101101110101101111111101110111101110111	0.8125	0.3533326442566902
109	0	0.95	1111010111111010111101010101101110101101111101101111111011111111	0.84375	0.3618691326072234
110	0	0.95	1111010011111010101111010101111110101101111001101111101011111001	0.8125	0.37142485169994316
111	0	1.0	1111000111111010111101010101101010100101111101101111111101111011	0.8125	0.37206243399931943
112	0	0.95	1110010111111010111101010101101010101101111101101110111101111111	0.8125	0.3723842038036582
113	0	1.0	1001010111111010111101010101101010101001011101101111111101111111	0.8125	0.3708995881324951
114	0	1.0	1001010111111010111101010101101010101001111101101111101101111111	0.8125	0.3642695854226684
115	0	0.95	1101010111111010111101010101101010101101111101101111111100111011	0.84375	0.3693348237491959
116	0	0.95	1111000111111110110101010101101110101101110101101111101111110111	0.78125	0.3781708285134791
117	0	1.0	1101010111111010111101010101101110111101111111101111111000100111	0.78125	0.37006521500111494
118	0	1.0	1111010111111010111101010111101010101101111101101111111101111111	0.875	0.3653779330312412
119	0	1.0	1101000111111010111101010111101010101101111101101111111111111111	0.8125	0.35612508343595817
120	0	1.0	1001010111111010110101010101101110101101111111101111111101110011	0.78125	0.36885225400994104
121	0	1.0	1101000111111110111101010101101010101101111101101111111101111111	0.78125	0.38666546511233035
122	0	1.0	1111010110111010100111010101111010101001110101101110101111110101	0.8125	0.38965277207376703
123	0	0.95	1111010111011010110111010101101110101101110101101110101111110101	0.8125	0.378976120563575
124	0	0.95	1111010111111010111101010101111110101101111111101111111111110111	0.8125	0.3749838434439887
125	0	0.95	1111010111011010111101010111101110101111111111111111111101111011	0.8125	0.3751033406486768
126	0	0.95	1111010111111010111101010101101110101101111111111111111101111011	0.84375	0.3864423100353061
127	0	0.9	1011010111110010111101010101101110101101111111101111011100111111	0.78125	0.39448452825207136
128	0	0.95	1111000111111110111101110111101010101011111111111111111101111111	0.78125	0.3758859315296938
129	0	0.95	1001010111011010101101010101111110101101011101101111101101110011	0.75	0.3899275754348747
130	0	0.95	1111010111111010111101010101111110101101110101101111101101110011	0.8125	0.3670884703475287
131	0	1.0	1111010111111010111101010101101010101101110101111111111111011111	0.84375	0.35548379985134093
132	0	1.0	1111010111111010110101010101101010101101110101111111111111011111	0.8125	0.33517385804375505
133	0	0.95	1111010111111010111101010101111110101111111100101111111111111111	0.8125	0.30338847620363696
134	0	0.95	1111010111111010110111010101101010101101110101111111111111011011	0.8125	0.2974034747746793
135	0	1.0	1111011111111010111101010101101010101101110101101111111101111111	0.875	0.320731717508542
136	0	1.0	1011000111111010111101010101101110101101111100111111111111111111	0.78125	0.3120208112304982
137	0	1.0	1011010111111010111101010111101010101101010101111111101101111111	0.84375	0.34568734167004705
138	0	1.0	1111010111111010111101010100001110101101110111101111111111111111	0.8125	0.32685035624463565
139	0	0.95	1111010111111110111101010100101110101101110101111111101111111111	0.8125	0.31871304976474063
140	0	1.0	0111010110111110111101010101111110101101110111111110111111111111	0.78125	0.2786398348885255
141	0	1.0	1111010111111010111101010101101010101101100101111111111111111111	0.84375	0.2795965543341499
142	0	1.0	0111010111111010101101011101101010101101110111111110111111011111	0.78125	0.2882232799082866
143	0	1.0	1111110111111010111101010101101110101101110111111111111111111111	0.875	0.3177087558900652
144	0	0.95	1111010111111010111101010101111110101101110101111111111111111111	0.84375	0.2921652312717196
145	0	0.95	1111010111111010111101010101101010101101111101111111111111111111	0.875	0.30641429422678657
146	0	1.0	1111010111111010111100010101100011101100011101101111111101111111	0.84375	0.3217514479774245
147	0	1.0	1111010111111010111101010101101010101101110101111111111111111111	0.875	0.3280100817840862
148	0	1.0	1111010111111010111100010101100011101100011101101111111101111111	0.84375	0.3334494023845266
149	0	1.0	0111010111111010111101010101101010101101010101101111111101111111	0.84375	0.34745101525064637
150	0	1.0	1111010111111010111101010101101010101101110101101111111101111111	0.875	0.34376830893562577
151	0	1.0	1111010111111010101101010101101010101101110111111111011111111111	0.84375	0.38148002174378726
152	0	1.0	1111010111111010101101010101101010101101110111111111011111111111	0.84375	0.3764618961790272
153	0	1.0	1111010111111010111101010101101010111101110101111101111111101101	0.8125	0.3741458049219131
154	0	1.0	1111010111111010101101010101101010111101110101111101111111110111	0.78125	0.3711741042970909
155	0	0.95	1111110111111010111101010101101010101101110101111111111101111101	0.8125	0.34881720256119886
156	0	1.0	0111010111111010111101010101101010101101110101111111111111101101	0.8125	0.3279034451137983
157	0	1.0	1111010111110010111101010100101010101001110101111111111111101111	0.78125	0.31157931325432675
158	0	1.0	1111110111111010111101010101101010001101110101111111111111111111	0.84375	0.29912880766023536
159	0	0.95	1110010111111010111001010101101010101101110101111111111111111111	0.8125	0.29965464176724
160	0	1.0	1111110111111011111111010101101010001101110101101111101111111111	0.8125	0.31752856350688297
161	0	1.0	1111010111111010101101010101101010101101111100111111111111111111	0.84375	0.3101530013247603
162	0	1.0	1111011111111010111101010101101010101101011101111111111111101111	0.875	0.3206212464228075
163	0	1.0	1111010111111011101101010101101010101101110101111111111111111111	0.84375	0.33154512546596315
164	0	1.0	0111110111111010101111010101101010101101110101111111111111111111	0.84375	0.33145988184098985
165	0	1.0	1111010101111010101101000101101010101101010101111111111111111111	0.84375	0.31356215819592165
166	0	1.0	1111111111111110111101010101101010101101110101111111111111111111	0.875	0.3067462513782942
167	0	1.0	1111010111111010101111010101101010111111110101111111101111111111	0.84375	0.32769629624268903
168	0	1.0	1111000111111010111101010101001010101101010101111111101111111111	0.8125	0.34092480768701827
169	0	0.95	1110010110111010101111010101101010101101010101111111101111111111	0.8125	0.33814137965707197
170	0	0.95	1111010101111110111111000101101010101100111111111111111111111111	0.78125	0.3532501529281927
171	0	0.95	1111111111111110110101000101101010101101111111111111111111111110	0.8125	0.35880581358671493
172	0	0.95	1111010110111010111101010101001010101101110101111111111111111111	0.8125	0.36931857156230774
173	0	0.95	1111010111111010101111010111101010111111110101111111111110111111	0.8125	0.3756196159846054
174	0	0.95	1111011101111010101111010101101010101101010101111111101111111101	0.875	0.35296032520225024
175	0	1.0	1111011101111010111101010101101010101101011101111111111111111111	0.84375	0.3339052251166383
176	0	1.0	1111011111111010111101010101101010111111111101111111111111101111	0.84375	0.3229748567970564
177	0	1.0	1111010111111110111101010111101010101101110101111111111111111111	0.84375	0.3144972548198728
178	0	1.0	1111010111111010111101010101101010101101010101111111101111111101	0.875	0.28795001112270524
179	0	1.0	1111011110111010101111010101111110101101110101111110111111111111	0.84375	0.2900958723451601
180	0	1.0	0111111111111010111101010101001010101111111101111111111111111101	0.84375	0.2960460205189976
181	0	1.0	1111110111111010111101010111101010101101010101111111101111111111	0.875	0.3151903683644805
182	0	1.0	1111010111111110111101010101101010101101010101111111101111011101	0.8125	0.2794694497046081
183	0	1.0	1111010110111010111101010101101010111101010101111111111111111111	0.8125	0.27933915689218264
184	0	0.95	1111011111111010111101011101101110101101110101111111101111111101	0.84375	0.2898703238183311
185	0	1.0	1111010111111010111101010101101010101101110101111111101111111101	0.875	0.3091904915591034
186	0	0.95	1111011111111010111101010101101010101101010101111011111111111111	0.875	0.2970389748843946
187	0	0.95	1111010111111010101101010101101010101101110111111111111111111111	0.875	0.30621424184041096
188	0	0.95	1111011111111010111101010101101110101101010101111111111111111111	0.84375	0.3187432294284744
189	0	1.0	1111011111111010111101010101101110101101010101111101111111111111	0.8125	0.3314368903809103
190	0	1.0	1111010111111010111101010111101010101111100101111111111111111111	0.84375	0.32105482802740176
191	0	1.0	1011010111111010111101010111101010101111110101111111101111111111	0.84375	0.3229013064692383
192	0	0.95	1111010111111010111101010101101110101101110111111111101111111101	0.84375	0.3506694800037083
193	0	1.0	1111110111111010111101010101101110101101110111111111101111111101	0.84375	0.3469942885690506
194	0	0.95	0110010111101010111101010001101010101111110101111101111111101111	0.78125	0.38560318867951926
195	0	1.0	1111010111111010111101010111101010101001110111101111111111111101	0.8125	0.39089622764016135
196	0	1.0	1111110111111010111101010101101110101001011101111111101111111111	0.8125	0.39462139154557035
197	0	1.0	1110010111111110101101010101101010001101010111111011101111101101	0.75	0.39907185966596875
198	0	1.0	1111011111101010111101010111101010101101110111111111111111111111	0.875	0.40052113996830657
199	0	1.0	1111010111101010111101010111101010101101110111111111111111111111	0.875	0.4148486821285558
200	0	0.95	1011010111111010111101010101101110101011110101111111001011111111	0.75	0.40620649156094246
201	0	0.95	1111110101101010111101110111101010101101110111111011111111111111	0.78125	0.4065125172364239
202	0	0.95	1111010111111000111101110111001010101111010101111110111111111111	0.78125	0.3991286711985063
203	0	1.0	1111110111111010111111010111111010111111010101111111101111111111	0.90625	0.3658203637164143
204	0	1.0	1111110111111010111111010111111010111111010101111111101111111111	0.90625	0.374319076636039
205	0	0.95	1111011111111010111001010111101010101101110111111110011111111111	0.8125	0.3631848631823682
206	0	0.95	1111011111111010111001010111101010101101110111111110011111111111	0.8125	0.3665136171606793
207	0	1.0	1111111111111010111101010111101010101101011101111111101111111111	0.875	0.36437856487151576
208	0	0.95	1111111111111010111101010111101010101101110111111111111111111111	0.875	0.348051283260196
209	0	1.0	1110011111111010111101010111101010101101110111111111111111111111	0.84375	0.3494980971395173
210	0	1.0	1111011111101000111101010111101010101101110101111111111111111111	0.84375	0.35178844164712497
211	0	0.95	1111011111111011111100010111101010111101011111111111111111111111	0.875	0.34158740629882683
212	0	1.0	1110011111111010111001010111101010101101110111111111111111111111	0.8125	0.3419270560616315
213	0	1.0	1111010111111010110001010111101010101101110110111111101111111101	0.75	0.3770394720753722
214	0	1.0	1111000111101010111101010111101010101101110101111110011111111111	0.8125	0.3489466063813741
215	0	1.0	1111010111010110111100010111101010101101110101111110011111111111	0.75	0.3327078971355257
216	0	0.95	1101111111100010111101010111101010101101010111111111111111111111	0.84375	0.36107915528908546
217	0	1.0	1111001111111010111101010111101010101101010101111110001111111111	0.8125	0.3542322729229856
218	0	1.0	1111111111111010111101010111101010111101010111111111111111111111	0.90625	0.3164699024543178
219	0	1.0	1111010111111010111101010111101010111101010111111111111111111111	0.90625	0.30484282049504396
220	0	1.0	1111011111111000111101010111101010111101010111111111111111111111	0.875	0.29558110213249433
221	0	1.0	1111011111111000111101010111101010111101010111111111111111111111	0.875	0.32436644659139147
222	0	1.0	1111111111100101111101010111101010101101010111111111111111111111	0.84375	0.33680125395808114
223	0	1.0	1011010111111010111101010111101010111101111111101111101111101111	0.84375	0.3383286122634675
224	0	1.0	0111011111111011111101010111101010101101011111111111111111111111	0.84375	0.3458506120791111
225	0	1.0	1111010111111010111101010111101010111101010011111111111111111111	0.875	0.3321632146297701
226	0	0.95	1111011111111010111101010111101010111101010111101111101111101111	0.875	0.32305360243562115
227	0	1.0	1111010111111010111101010111101010111101010111111111111111111111	0.90625	0.3454689658162113
228	0	1.0	1111011111111011111101010111101010101101011111111111111111111111	0.875	0.3322809748187552
229	0	1.0	1111010111111010111101010111101010101101110111111111111111111111	0.875	0.32918392092188203
230	0	1.0	1111011111111010111101010111101010111101010111111111111111111111	0.90625	0.30343038934948063
231	0	1.0	1111110111111010111101010111101010111101011011111111111111111111	0.875	0.2944391642962643
232	0	1.0	1111010111101010111101010111101010111101010111111111111111111111	0.90625	0.29049982835849714
233	0	1.0	1111011111111010111101010111101010110101011011111111111111011111	0.8125	0.271798633074604
234	0	1.0	1111010111101010111101010111101010111101010111111111111111111111	0.90625	0.2709955386788436
235	0	1.0	1111010111101010111101010111101010111101010111111111111011111111	0.875	0.29758083499339405
236	0	1.0	1111011111111010111101010111101010111001011111111111111111111101	0.84375	0.28297068194066366
237	0	0.95	0111011111111010111101010111101010111101111111111111111111111111	0.875	0.28527341753505164
238	0	1.0	0111010111111010111101010111101010111101010111111111111111111111	0.875	0.30977042384192627
239	0	1.0	1011010111111010111101010111101010111101010111111111111111111111	0.875	0.3093711199618157
240	0	1.0	1111010111111011111101010111101011111101111111111111111111011111	0.84375	0.306302748278939
241	0	1.0	1101010111111010110101010111101110111101111111111111111111111111	0.84375	0.31605521959244964
242	0	1.0	1111010111111010111101010111101010101101010111111111111011111111	0.84375	0.33375314555916874
243	0	1.0	0111101110111001111101010111101010111101010111111111111111011111	0.8125	0.3196936744146334
244	0	1.0	1111101110111001110101010111101010111101001111111111111111111110	0.78125	0.30610431155890766
245	0	1.0	0111111111111011111100000111101010111101111111110111111011111111	0.78125	0.32125014994962076
246	0	1.0	1111011111110010111101010111101010111111010111111111111011111111	0.84375	0.3410479916092173
247	0	1.0	0111111111111110111101010111101110111101111111111111111111111111	0.875	0.33486650061949835
248	0	1.0	1011010111111010111101010111101010111101111111011111111111111111	0.84375	0.3689462334175686
249	0	0.95	1110001111111010111101000111101010111101111111111111111101111111	0.78125	0.36684720047424774
250	0	0.95	1111101110111010101101010111101011111101011111111111111111111111	0.8125	0.4084865321292387
251	0	1.0	1110011111111011111100010111101010111101111011110111111011111111	0.75	0.40530519885125166
252	0	0.95	0001010110111010111101000111101110111101011100111011111111111111	0.71875	0.4175748155402853
253	0	0.95	1110011111111111111111010111101011111101011111111111011110111111	0.8125	0.42551681226407
254	0	1.0	1011101111111010111101010111101011111110011111110111111111111110	0.78125	0.41120994587000687
255	0	0.95	1110011110111111111111010111101011111101111111111111110011111110	0.78125	0.4309258367937051
256	0	1.0	0111010110111011111101010111101110111111111111111111110111111111	0.8125	0.4303909776007474
257	0	0.95	1111011111111001111111011101011110111101111111111111111111111111	0.8125	0.4159726773371715
258	0	0.95	1111011111111111110101010111111010111111011111111111111111111111	0.875	0.413802514194212
259	0	1.0	1111011111111110111101010111111010111111111011111111111111111111	0.84375	0.41287329615971735
260	0	1.0	1111011111111010110101010111101011111111011111111111111111111111	0.875	0.4067113404138511
261	0	1.0	1111011111111110111101010111111010111111111001111111111111111111	0.84375	0.39379947172586377
262	0	1.0	1111101111111001111101010111101010111111011111111111011111111011	0.84375	0.4078923290865303
263	0	0.95	1111011111111010110101010111101011111111011111111111111111111101	0.84375	0.41015506428488935
264	0	1.0	1111111111111111111111110111101011111011011111011110111111111111	0.84375	0.39433931495528435
265	0	1.0	1111101111111111111111111111101011111011011111111111011111111111	0.875	0.3880144879699258
266	0	0.95	1111011111111001111101010111101010111101111111111111111111111111	0.875	0.3694339468454915
267	0	0.95	1111111110111010111101010111101011101101111111111111111111111111	0.84375	0.3896518756742665
268	0	0.95	1111101111111111111111111111101010110101111111111111111111101111	0.875	0.3934387123111313
269	0	1.0	1110011111111010110111010111101010111111011111111111011111111111	0.8125	0.37892585870679457
270	0	1.0	1111111111111111111111011101101010111101111111111111011111111111	0.875	0.38288740875051
271	0	1.0	1111111111111001111101010111101011111101111101111111111111111111	0.84375	0.3799715525308153
272	0	1.0	1111111111111111011111010101101010111111011111111111011111111111	0.84375	0.3777189207032859
273	0	0.95	1111111111111111011111010101101010111111011111111111011111111111	0.84375	0.39043691184920615
274	0	1.0	1110101111111111111111011111101011101111111101110111011111111111	0.84375	0.396451575355416
275	0	1.0	1111111111111111111111010111111110110101111111111111011111111111	0.90625	0.4052770923654562
276	0	1.0	1111111111111111111111010111101111111111011111111111111111111111	0.90625	0.41216200155652716
277	0	1.0	1011011111111111111111111111101011001101110101111111011111111110	0.8125	0.42667009694368113
278	0	1.0	1111101111111111111111111111101011001101110101111111111111111111	0.84375	0.41142454756721913
279	0	1.0	1011111111111110111111111111101111111111111111111111111111111111	0.96875	0.40611815595517425
280	0	1.0	1111111111111111111111111111101111111101111111111111111111111111	0.96875	0.4051358604335778
281	0	1.0	1110101111111111111111111111101011001101011111111111111111111111	0.84375	0.37555160973809837
282	0	1.0	1111111111111111111111110111101111111110011111111111111111111111	0.90625	0.34794684468695436
283	0	1.0	1111111111111111111011110111101111111111111111111111111111111111	0.96875	0.32418810927269315
284	0	1.0	0111111111111111111111110111101111111111111101111111111111111111	0.9375	0.3193541600642237
285	0	1.0	1111111111111111111111110111101111111111111111111111111110111111	0.9375	0.2818524231758794
286	0	1.0	1111111111110111111111111111101111111111111101111111111111111111	0.96875	0.28853408170458605
287	0	1.0	1111111111111111101101110111101111111111011110111111111111111111	0.875	0.3048267025718238
288	0	1.0	1111111011111111111111011111101111111111111101111111111110111111	0.90625	0.3203043903506116
289	0	1.0	1111111111111111111111000111100111111111111011111111111111111111	0.90625	0.2978508144230582
290	0	1.0	1111111111111111111111011111101111111111111011111111111111111111	0.9375	0.27672452069029085
291	0	1.0	1111111111111111111111110111101111111110111111111111111111111111	0.9375	0.263701099858308
292	0	1.0	1111111111111111111111110111101111111111111111111111111111111111	0.96875	0.2762603237038901
293	0	1.0	1111111111111111111111110111111111111111111011111111111110111111	0.9375	0.28289128469285824
294	0	1.0	1111111111111111111111111111101111100111111111111111111111111111	0.9375	0.29758168994670403
295	0	1.0	1111111111111111111111011111101111111111111011110111111111111111	0.90625	0.30693058860228356
296	0	1.0	1111111101111111111111110111101111101111111111111111111111111011	0.90625	0.3162980525256184
297	0	1.0	1111111111111111111111101111111111111111111011111111111110111111	0.9375	0.32100226295612366
298	0	1.0	1111111111011111011111100111111111111111111011111110111111111111	0.875	0.3013128159368874
299	0	1.0	1111101111111111111111100111111111111111111011111111111111111101	0.9375	0.29084521732701246
300	0	1.0	1111111111011111011111110111101111101111111111111111111111111111	0.90625	0.31379026076578836
301	0	1.0	1111101111111111111111011111101111111111110111111111111111111111	0.90625	0.2914163454458989
302	0	1.0	0111111111111111111111110111111111111111111111111111111011111111	0.9375	0.2891895651651889
303	0	1.0	1111111111111101111111110111101111111110111011111111111101111111	0.875	0.3120498816089659
304	0	1.0	1111111111111111011111111111111111011111111111101011111111111111	0.9375	0.3445814707903879
305	0	1.0	1111101111111111111111100111111111111111111111111011111101111111	0.90625	0.34325315429002334
306	0	1.0	1111111111111111011111111111101111111101011110111111111111111111	0.875	0.33766588479673637
307	0	1.0	1111111111111111011011111111101111111101001111111011111111111010	0.84375	0.3539267422656982
308	0	1.0	1111111111111111111111111111111111110111111011111111111111111111	0.96875	0.36635958480937125
309	0	1.0	1111111111111111011111111111101111011111111111110111111011111111	0.90625	0.3644225381690952
310	0	1.0	1111011110111101111111111111111111111101111111011111111111111111	0.90625	0.3332959681498869
311	0	1.0	1111111111111110011111101111111111111111111111110111111111111111	0.9375	0.3397298758262551
