generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000111010000001100011111000101100011110100000011000111110001011	0.96875	0.15588383081112328
313	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.12674342519480075
314	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.14170190157052567
315	0	1.0	0000111010000001100011111000101100011110100000011000111110001011	0.96875	0.18465703805018435
316	0	1.0	0001111010000001100011111000001100011110100000011000111110001011	0.96875	0.19594740865480834
317	0	1.0	0001111010000000100011011000101100011110100000011000111111001011	0.90625	0.195147570320643
318	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.20448305194361713
319	0	1.0	0001111010000001100011110000101100011110100000011000111111001111	0.90625	0.21644457706368225
320	0	1.0	0001111010000001100011111000101100011110100000011000111010001011	0.96875	0.2116881900523386
321	0	1.0	0001111010000001100011111000101100011110100000011000011110101011	0.9375	0.19671070206241306
322	0	1.0	0001111010000001100011111000101100010110100000011000111110001011	0.96875	0.18491809838876483
323	0	1.0	0001111010000001100011101000101100011110100000011000111110001011	0.96875	0.17912815459320142
324	0	1.0	0001111010001001100011101000101100010110100000011000111110001011	0.90625	0.1631669420595097
325	0	1.0	0001111010001001100011111000101100011110100000011000111110001011	0.96875	0.178623763174177
326	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.1798793007874597
327	0	1.0	0101111010000001100011111000101100011110100000011100111110001011	0.9375	0.1683401100560533
328	0	1.0	0001111010000001100011110000101100011110100000011000111110001011	0.96875	0.16569902879733234
329	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.15608708796079587
330	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.15510516213490436
331	0	1.0	0001011010000001100011111000101100011110100000011000111110001011	0.96875	0.1645562403698607
332	0	1.0	0001111010000001100011111000101100011110100000011010111110001011	0.96875	0.15522066948861482
333	0	1.0	0001111010000000100011111000101100011010100000011010111110001011	0.90625	0.14733349767765755
334	0	1.0	0001111010000001100011111000101100011110100000011000011110001011	0.96875	0.152523511384703
335	0	1.0	0101111010000001100011111000101100011110100000011000111110001011	0.96875	0.15558683741615142
336	0	1.0	0001111011000001100011111100101100011110100000011000111111001011	0.96875	0.1605324541573515
337	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.15911276529956211
338	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.161580109986143
339	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.1663144633820214
340	0	1.0	0001111010000001100011111000001100011110100000011000111110001001	0.9375	0.16134782728389857
341	0	1.0	0001111010000001100011111000101100011110100000011000101110001011	0.96875	0.173366449086265
342	0	1.0	0001111010000101100011111000101100011110100100011000111110001011	0.9375	0.20326092593549566
343	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.20828141748288306
344	0	1.0	0001111010000101100011111000101100011110100000010000111110001011	0.9375	0.20036311749083854
345	0	1.0	0001111011000001100011111000101100011110100000011001111110001011	0.9375	0.17742655531262483
346	0	1.0	0001111010000001100011101000101100011110100000011000111110001011	0.96875	0.16450936332118232
347	0	1.0	0001111010000011100001111000101100011110100000011001111110001011	0.90625	0.15807447859171045
348	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.15172805888497154
349	0	1.0	0001111010000001100010111000101100011110100000111000111110001011	0.9375	0.1523056790390665
350	0	1.0	0001111010000001100001111000101100011110100000011000111110001011	0.96875	0.15419651884180544
351	0	1.0	0001111010000001100011110000101100011110100000011001111110001011	0.9375	0.14732543621088998
352	0	1.0	0001101010000001100011111000101100011110100000011000111110001011	0.96875	0.1527661537705894
353	0	1.0	0001101010000001100011111000101100011110100000011000111110001011	0.96875	0.17047074976135582
354	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.169756577414546
355	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.17588346700306082
356	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.18283312859176423
357	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.1795324579789457
358	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.19929254035676502
359	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.19421862390292352
360	0	1.0	0001111010000001100011110000101100010110100000011000111110001011	0.9375	0.21159409080633834
361	0	1.0	0000111010001001100011111000101100011110100000001000111110001011	0.90625	0.20950332709486397
362	0	1.0	0001111010000001101011111100101100011110100010011000111110001011	0.90625	0.22343251295212965
363	0	1.0	0001111010000011100011110000101100010110100000011000111110001011	0.90625	0.20388346052203038
364	0	1.0	0001111010000001100011111000101100001110100000011000111110001011	0.96875	0.18220641527002848
365	0	1.0	0001111010000001000011111000101100001110100000001000101110001011	0.875	0.1786363803770209
366	0	1.0	0001111010000001100011111000001100011110100000011000111110001011	0.96875	0.1534945324103263
367	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.15536101437240007
368	0	1.0	0001111010001001100011111000101100011110100000011000111110001011	0.96875	0.16407731259887706
369	0	1.0	0001111110001001100011101000101100011110100001011000111110001111	0.84375	0.1767445005906955
370	0	1.0	0001111010000001101011111000101100011110100000011000111110001011	0.96875	0.18617207430120689
371	0	1.0	0001111010000000100011111000101100011110100000011000111110001011	0.96875	0.17911127728183643
372	0	1.0	0001111010000000100011111000101100011110100000011000111110001011	0.96875	0.17220959700845298
373	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.16466973716662944
374	0	1.0	0001111010000001100011111000101100011110100000011000111110101011	0.96875	0.15915771141419763
375	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.17360925842120703
376	0	1.0	0001111010000001100011111000101110011110100000011000111110001011	0.96875	0.16200382097379312
377	0	1.0	0001111010000001100011111100101100011110100000011000111110001011	0.96875	0.16252031508515213
378	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.15414158650890336
379	0	1.0	0011111010000001100011111000101100011110000000011000111110001011	0.9375	0.14023880427315052
380	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.14155837394672643
381	0	1.0	0001111010000001100011111000101100111110100000011000111110001011	0.96875	0.15612906598321188
382	0	1.0	0001111010000001100011111000101100011110101000011000111110001011	0.96875	0.14934755156782833
383	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.16803008753326618
384	0	1.0	0001111010000001100011111000101100011110100000001000111110001011	0.96875	0.14473418603827382
385	0	1.0	0001111011000001100011111000101100011110100000011000111110001011	0.96875	0.1557793216484757
386	0	1.0	0001111010000001100011111000101100011110100000011001111110001011	0.96875	0.12363322651333578
387	0	1.0	0001111000001001100011111000101100011110100000011000111110001011	0.9375	0.1331605435207818
388	0	1.0	0001111010000011100011111000101100001110100000011010111110001011	0.90625	0.15175967560084092
389	0	1.0	0001111010000001100011111000101100111110100000011000111110001011	0.96875	0.1511654760055742
390	0	1.0	0001111010000001110011111000101100011110100000011000111110001011	0.96875	0.17795142787462215
391	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.18678420943622098
392	0	1.0	0001111010000001100011111000101100011110100000011000111110011011	0.96875	0.19622611698888434
393	0	1.0	0001111010000001100010111000101100011110100001011000111110001011	0.9375	0.20906801324155927
394	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.19278461783202902
395	0	1.0	0001111010000001100010111000101000011110100000011000111110001011	0.9375	0.19811471094377617
396	0	1.0	0001111000000001100011111000101100011110100000011000111110001011	0.96875	0.21542037420590016
397	0	1.0	0001111000001001100011111000101100011110100000011000111110001111	0.90625	0.22792566125357092
398	0	1.0	0001111010000000100010111000101100011110100000011000111110001011	0.9375	0.2421497631894599
399	0	1.0	0001111010000001100010111000101100011110100000011000111110001011	0.96875	0.24735905581090745
400	0	1.0	0001011010000001100010111000101100011110100000011000111110001011	0.9375	0.23844391855937494
401	0	1.0	0001111010010001100011111000101100011110100000011000111110001011	0.96875	0.23133098897271495
402	0	1.0	0001011010000000100010111000101100011110100000011000111110001011	0.90625	0.2384803324307135
403	0	1.0	0001111010000001100011111100101100011110100000011000111110001011	0.96875	0.23015323124145556
404	0	1.0	0001111010000001100011111100101100011110100000001000111111001011	0.96875	0.22229462117531243
405	0	1.0	0001111010000001100011111000101100011110111000011000111110001011	0.9375	0.23058505878905125
406	0	1.0	0001111010000001100011111000101100011110110000011000111110001011	0.96875	0.2332178667771064
407	0	1.0	0001111010000001100011111000111100011110100000011000111110001111	1.0	0.244778882060071
408	0	1.0	0001111010000001100011111000100100011110101000011000111111001011	0.90625	0.2444165201053014
409	0	1.0	0001111010000001100011111000101100011110010000011000111110001011	0.9375	0.25410280739361224
410	0	1.0	0001111010010001100011111000101100011110100000011000111110001011	0.96875	0.24163976549412441
411	0	1.0	0001111000000101100011111000101100011110100000011100111110001011	0.90625	0.2226310654133711
412	0	1.0	0001111010000001100011111000101110011110100000011000111110001011	0.96875	0.24601257874605717
413	0	1.0	0001111010000001100011111010101100011110110000011000111110001011	0.9375	0.2590652192385922
414	0	1.0	0001111001000001100011110000101100011110010000001000111110001011	0.9375	0.2629248149144972
415	0	1.0	0001111010000001100011111000101100011110100000011000111110001111	0.96875	0.2514396277275956
416	0	1.0	0001111010100001100011111000101100011110100000011000111110001011	0.96875	0.23461111203498544
417	0	1.0	0001111010010001100011111000101100011110100000011000111110001011	0.96875	0.18592418211137518
418	0	1.0	0001111010000001110011111000111100011110100000011000111110001011	0.9375	0.18498341417701286
419	0	1.0	0001111010000001100011111000101100011110100010011000111110001011	0.96875	0.20482736136436971
420	0	1.0	0001111010000001100011111000101100111110100000011000111110001011	0.96875	0.23532379630734146
421	0	1.0	0001111010000001100011111000101100111110100000011000111110001011	0.96875	0.2247874200081647
422	0	1.0	1001111010000001100011111010101100001110101000011000111110001011	0.875	0.20479858041828977
423	0	1.0	1001011010000001100011111000101010010110100000011000111110101011	0.9375	0.22251877169285497
424	0	1.0	1001111010000001100011111000101100011110100000011000111110001011	0.96875	0.22074021481393777
425	0	1.0	0001111010000001100011111000101110011110100000011000111110001011	0.96875	0.22472254481270115
426	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.2464904778353302
427	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.22861767098338415
428	0	1.0	0001111010000101100011111100101100011110100000011001111110001011	0.90625	0.21893136219333545
429	0	1.0	0101111010000001100010111000101100011110100000011000111110001011	0.9375	0.21522711479814313
430	0	1.0	0000111010100001100011111000101110011110100000011001111110001011	0.875	0.2342892791722605
431	0	1.0	0001111010000000100011111000101110011110100000011001111110001011	0.90625	0.2336525641580666
432	0	1.0	1001111010000001100011111000101110000110100000011000111110001011	0.9375	0.24067925302656865
433	0	1.0	1001111010000001100011111000101110011110100000011000111110001111	0.96875	0.23578822436767122
434	0	1.0	0001111010000001110011111000101100011110100000010000111110001011	0.9375	0.2820702642807115
435	0	1.0	0001111010000001100011111100001100011110100000011000111110000011	0.96875	0.2583746115940224
436	0	1.0	0001111010000001100011111000101110011110110000011000111110001010	0.90625	0.2653842722264415
437	0	1.0	0001111010000001100011111000101110011110100000011000111110001011	0.96875	0.24822015174225223
438	0	1.0	0001111010000001100011111000101110011110100000111001111110011011	0.875	0.25288272855900445
439	0	1.0	0001111010000001100011111000101100011110100000111000111110001011	0.96875	0.2630958066575302
440	0	1.0	0001111010000001100011111000101110011110100001011000111110001011	0.9375	0.2700281295985345
441	0	1.0	0001111010000001100010111000101110011110100000011000111110001011	0.9375	0.25075454702708344
442	0	1.0	0001111010000001100011110000101110011110100000011000111100001011	0.96875	0.2423525346387464
443	0	1.0	0000111011000001100011111000101100011110100000111001111110001011	0.875	0.2185962309611096
444	0	1.0	0001111010000001100011111000101110011110100000011000011110001011	0.9375	0.21776907864159295
445	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.25652188833165945
446	0	1.0	0001110010000001100010111000101111011110100000011000111111001011	0.84375	0.253564047080135
447	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.2750474443920997
448	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.2528205917111706
449	0	1.0	1001111010000001100011111000111100011010100000111001111111001011	0.8125	0.23706297590777378
450	0	1.0	0001111100000001100010111000101100011110000010011000111110001011	0.90625	0.23907640509313519
451	0	1.0	0001111010000001100011111000101100011110100000011000111100001011	0.96875	0.21907986842779606
452	0	1.0	0001110010000001100011111100101100011110100000011000111110001011	0.9375	0.23575699467672082
453	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.25178123782512507
454	0	1.0	0001111010000001100011111000101100111110100000011000111110001011	0.96875	0.2219848524110889
455	0	1.0	0001111010010001100011111000101100111110100000011000111110001011	0.9375	0.20874030706941202
456	0	1.0	0001111011000001100011111000101100011110100000011000111100001011	0.9375	0.17560566887020268
457	0	1.0	0001111010000001100011111000101100001110100000111000111110001011	0.9375	0.17508765055675496
458	0	1.0	0001111011000001100011111000101100011110100000011000111110001011	0.96875	0.1972773420037229
459	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.21523322637999873
460	0	1.0	0001110010000001000011111000001100011110100000011000111110001011	0.90625	0.24309326139694426
461	0	1.0	0001111010000101100011111000101100011110100000011000111110001011	0.96875	0.226220053043348
462	0	1.0	0001111010000011100011111000101100011110100000010000111110001011	0.9375	0.2197644426009173
463	0	1.0	0001011010000001100011111000101100011110100000011000011110001011	0.9375	0.2316383978585946
464	0	1.0	0001111010000001100011111000101100011110100100001000011110001011	0.90625	0.21428054705758098
465	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.20920344849599198
466	0	1.0	0001101010000001100011111000101100011110100000011000111110001010	0.9375	0.19955320760877973
467	0	1.0	0001111010100001100011111000100100011110100000011000111110001010	0.90625	0.18556162003079485
468	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.16337444380415075
469	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.15394932882304
470	0	1.0	0001111000000001100011101000101100011110100000011000111110001011	0.9375	0.15134974300326617
471	0	1.0	0001111010000001100011111000101100011110100000011100111110001011	0.96875	0.1671324143133539
472	0	1.0	0001111010000001100011111000001100011110100000011000111110001011	0.96875	0.1802368016125969
473	0	1.0	1001111010000001100011111000101100011110100000111000111110001011	0.9375	0.16848837813947715
474	0	1.0	0001111010000001100011111000101100011110100000011000111110001111	0.96875	0.1726919105774503
475	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.18768950785165248
476	0	1.0	0001111010000001100011111000101100011110100000011000111110001110	0.9375	0.18358436567912992
477	0	1.0	0001111010000001100011111000101100011110100000111000111110001011	0.96875	0.18161873405287626
478	0	1.0	0001111010000001100011111000101100011110100000001000111110001011	0.96875	0.1753831990568432
479	0	1.0	0000111010000001100011111000101100011110100000011000111110001011	0.96875	0.17299363895189557
480	0	1.0	0001111010000001100001111000101100011110100000011000111110001011	0.96875	0.17994087419964133
481	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.17283463720642162
482	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.17198359743634503
483	0	1.0	0001111010000001100011111000101100011110100000010000111110001011	0.96875	0.19177543225111038
484	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.19239601990531016
485	0	1.0	0001111010000001110011111000101100011110100000011000111110001111	0.9375	0.20562345070767596
486	0	1.0	0001111010000001100011111000101100011010100000011000111110001011	0.96875	0.2121903491943274
487	0	1.0	0001111010000001100011111000101110011110100000011000111110101011	0.9375	0.21978721878901009
488	0	1.0	0001111010000001100011111000101110011110100000011000111110101011	0.9375	0.20503844377428193
489	0	1.0	0001111010000001100011111000101100011010100010111000111110001011	0.90625	0.22720814809146694
490	0	1.0	0001011010010001100011111000101100011110101000011100111110001011	0.875	0.23283550991885438
491	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.22144918337487005
492	0	1.0	0001111010000101100001111000101100011110101001011000111110001011	0.9375	0.20602978014405918
493	0	1.0	0101111010000001100011111000101100011110100000011000111110001010	0.9375	0.2101024217044215
494	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.20792098103830542
495	0	1.0	0001111010000001100011101000101100011110100000011000111110001011	0.96875	0.23084067187635374
496	0	1.0	0001111011000001100011111010101100011110100100011000111110001011	0.90625	0.20828769916498086
497	0	1.0	0001111010000001100011111000101100011110100000111000111110001011	0.96875	0.22065539749793744
498	0	1.0	0001111010000001100011111000101100011110100000011000111110011011	0.96875	0.20306167960274715
499	0	1.0	0001101010000001100011111010101100010100100000011000111110001011	0.875	0.19412239209742044
