generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1011011001001001001001001001101111111111111111101101101101101101	0.9375	0.27613057768021
313	0	1.0	1011011001001001001001001001101111111011111111101101101101101101	0.90625	0.23318072654067923
314	0	1.0	1011011001001001101001001001101111111111111111101100101101101101	0.875	0.21080491089281714
315	0	1.0	1011011001101001001001001001101111111111111111101101101101101101	0.90625	0.23164381495886213
316	0	1.0	1011011001101001001011001001001111111111111111101100101101101101	0.84375	0.19406445108891449
317	0	1.0	1011011001001001001001001001101111111111111111101100101101101101	0.90625	0.19265691253135597
318	0	1.0	1001011001001001001001001001001111111101111111101101101101101101	0.875	0.18153203929584408
319	0	1.0	1011011001101001001001001001101111111111111111101101101101101101	0.90625	0.22371882460628106
320	0	1.0	1011101001001001001001001001101111111111111111101101101101001001	0.875	0.20813445997011806
321	0	1.0	1011011001001001001001001001101101101111111111101101101101101101	0.9375	0.23200549314788924
322	0	1.0	1001011011001001001001001001100111111111111111101101001101101101	0.84375	0.252854950991788
323	0	1.0	1011001001101001001001001001101111111111111111101101101101101101	0.90625	0.2831905321426492
324	0	1.0	1011011001001001001001001001101011111111111111101101101101101101	0.90625	0.27951228955775137
325	0	1.0	1111011001101001001001001001101111111111111111101101101101101101	0.875	0.2832387294020733
326	0	1.0	1011011001001001001001001001101111111111111111101100101101111101	0.875	0.25753010627642997
327	0	1.0	1011011101001001001001001101101111111111111111101101101101101101	0.90625	0.26408610052637604
328	0	1.0	1011001001001001001001001001101111111111111111101101101001101101	0.90625	0.26949164264260894
329	0	1.0	1011011001001001011001001101101111110111111111101101101101101101	0.875	0.2891356147777364
330	0	1.0	0011011011001001001001001001101111111111111111101101101101101001	0.90625	0.30430156705955497
331	0	1.0	0011011011001001001001001001101111111111111111101101101101101101	0.90625	0.2977039205040805
332	0	1.0	0111011001001001001001001001101111111111111111101101001101101001	0.84375	0.2841866743875801
333	0	1.0	0111011001001001001001001001101111111111111111101101101101101101	0.875	0.2758605082183045
334	0	1.0	1011001001001001001001001001101111111111111111001101101101101101	0.90625	0.2688793812798763
335	0	1.0	1011001000101001001001001001101111111111111111101101101101101101	0.875	0.26554694956493424
336	0	1.0	1011001001001001001001001001101111111111111111101101101101101101	0.9375	0.25781992080630695
337	0	1.0	1011001000101001001001010001101111111111111111101101101101101101	0.8125	0.26054942778534634
338	0	1.0	1011001001001001001001001001101111111011111111101101101101101101	0.90625	0.2778564792285592
339	0	1.0	1011000001001001001001001001101111111111101111101101101101101101	0.875	0.2522345534094795
340	0	1.0	1011001001001001001001001001100101011110111111101101101101101101	0.84375	0.23442374060326923
341	0	1.0	1011001001001001001001001001111111111111111111101101101101101101	0.9375	0.2526403794654539
342	0	1.0	1011001001001001001001001001101111111111111111101101101101101101	0.9375	0.23757692435877203
343	0	1.0	1011001001001001001001001001101111111111111111101101101101101101	0.9375	0.24024209250922238
344	0	1.0	1011001001001001001001001001101111111111111111101101101111101101	0.90625	0.21767504638020851
345	0	1.0	1011001001001001001001001001101111111111111111100101101101101101	0.90625	0.243670585342867
346	0	1.0	1011001001001001001001001001001101111111111111101101101101101101	0.9375	0.22965343666603186
347	0	1.0	1011011001001001001001001001101111111111111111101101101001101101	0.90625	0.25006690223611217
348	0	1.0	1011001001001001001001001001100111111111111111101101101101101101	0.90625	0.2638372156881068
349	0	1.0	1011001001001001001001001000101111111111111111101101101101101101	0.90625	0.23428316843083266
350	0	1.0	1011001001001001001001001011101111111111111111101101101101101101	0.90625	0.24063382531484134
351	0	1.0	1011001001001001001001001000101101111111111111111101101101101101	0.90625	0.2601860744367868
352	0	1.0	1011001001001001001001001000101101111111111111111101101101101101	0.90625	0.2601955321004765
353	0	1.0	1011001001001001001001001001101111111101111111101101101101101101	0.90625	0.2577730509989108
354	0	1.0	1011011001001001001001001101101111011111111011101101101101101101	0.875	0.2507744511929075
355	0	1.0	1011001001001001001000001001101111011111111111111101101101101101	0.875	0.25265750851544544
356	0	1.0	1011011001001001001001001001001111111111111111101100101101101101	0.90625	0.2863262001686463
357	0	1.0	1011011001001001001001011001001111111111111111111101101101101101	0.90625	0.28163306316358033
358	0	1.0	1011011001001001001001001001001101111111111111101101101101101101	0.9375	0.2797971145947623
359	0	1.0	1011011001001001001001001001001101111111111111111101101101101101	0.9375	0.288357491842088
360	0	1.0	1011011001001001001001001101101111111111111111111101101101101101	0.9375	0.26911947232867445
361	0	1.0	1011001001001001001001001001101111111101111111101101101101101101	0.90625	0.28627581912649513
362	0	1.0	1011001001001001001001001001001101101111111111111101101101101101	0.9375	0.2740046990163127
363	0	1.0	1011011101001001001001001001101111111111111111101101101101101101	0.90625	0.26587179623917284
364	0	1.0	1011001001001001001001001101101101111111111111101101101101101101	0.9375	0.26324718926844665
365	0	1.0	1011011001001001001001001101101111111111111111111101101101101101	0.9375	0.2842534800825211
366	0	1.0	1011001001001101001001001101101101111111111111101101101101111101	0.875	0.29408042660544853
367	0	1.0	1011011001001001001101001001101101111111110111101101101101101101	0.875	0.2757920377810345
368	0	1.0	1011001101101001001001001001011111111011011111101101111101101101	0.84375	0.27558592960162454
369	0	1.0	1011001001001001001001001101101111111111110111101101101101100101	0.875	0.2663902803237836
370	0	1.0	1011001001001001001001001001101111111111111111101101101101101101	0.9375	0.2730836092991943
371	0	1.0	1011001001001001001001001001101111111111111111101101001101101101	0.90625	0.23832804317012415
372	0	1.0	1011011001001001001001001001101101111101101110111101101101101101	0.875	0.2496997610588087
373	0	1.0	1011001001001001001001001101101111111111111011101101101101101101	0.90625	0.2674461204323126
374	0	1.0	1011001001001001001001001101101111101111111111111101101101111101	0.875	0.265939684878381
375	0	1.0	1011001001001001001001001001101111111111110111101101101101101101	0.90625	0.2636184206877872
376	0	1.0	1011001101001001001001011101101101101111111111111101101101101101	0.875	0.260671484456193
377	0	1.0	1011001001001011001001001101101101111111111111101111101101101101	0.875	0.25383143269227015
378	0	1.0	1011011101001001001001001101111111111011111111101101101101101101	0.875	0.26563813201888725
379	0	1.0	1011011001001001001001001001101111111111110110101101101101101101	0.90625	0.2695663361494539
380	0	1.0	1011001001001001001001001001101111111111110111101101101101101101	0.90625	0.27498024311505215
381	0	1.0	1011011101001001001001001111111111111111110110101101101101101101	0.875	0.2864627740325323
382	0	1.0	1001001001001001001001001001101111011111111111101101101101101101	0.90625	0.2984861780277605
383	0	1.0	1001001001001001001011001001101101111111111111111101101101101101	0.90625	0.2896575091658183
384	0	1.0	1011011001001001001001001101101111111111111111101101101111101101	0.90625	0.29139792902870293
385	0	1.0	1001001001001001001001001001101111111111111111111101101101101101	0.9375	0.28436170180406045
386	0	1.0	1011001001001001001001001001101101111111111111101101101101101101	0.9375	0.2911851950131896
387	0	1.0	1001001001001001001001001001101111011111111111111101101101101101	0.90625	0.2977540730407933
388	0	1.0	1001001001001001001001001001101011111111111110101101101101101101	0.875	0.2853821343889883
389	0	1.0	1001001001001001001001001001100111111111111111101101101101101100	0.90625	0.2876215576887006
390	0	1.0	1001001001001001001011001001101101111111110110100101101101101101	0.875	0.27826600165131693
391	0	1.0	1001001001001001001001001001101111111111111111111101101101100101	0.90625	0.2613977319224722
392	0	1.0	1001001001001001001001001001101111111111111111101101001101111101	0.875	0.24333402665912718
393	0	1.0	1001001001001001001011001001101101111111111111110101101101101101	0.875	0.2567654908195388
394	0	1.0	1001001001001001001001011001101101111011011111111101101101101101	0.875	0.25446655593012485
395	0	1.0	1001001001001001001001001001101111111111111111111101101101101101	0.9375	0.23302273868088838
396	0	1.0	1001001001001001001001001001101111111111111111111101101101101101	0.9375	0.24437332878246923
397	0	1.0	1001001001001001001001001001101111111111111111101100101101111100	0.875	0.2469732681501488
398	0	1.0	1001001001001001001001001001001101111111111111111101101100100100	0.9375	0.2694505578958422
399	0	1.0	1001001001001001001001001001101111111111111111111101101101101001	0.90625	0.26507075797352714
400	0	1.0	1001001001001001001001001001101111111111111111111101101101100101	0.90625	0.2728049481474066
401	0	1.0	1001001001001001001001001001101111111111111111111101101111101101	0.90625	0.2734904735267178
402	0	1.0	1001001001001011001001001001101111111111111011111101101101101101	0.875	0.2703411942336886
403	0	1.0	1001001001001001001001001001001101111111111111111101101101101101	0.9375	0.27277290209489097
404	0	1.0	1001001001001001001001001001101111111111111111111101101101101101	0.9375	0.2715859886240656
405	0	1.0	1001001001001001001001001001101111111111111111111101101101101101	0.9375	0.24511154834219373
406	0	1.0	1001001001001001001001001101101111111111111111111101101101101101	0.9375	0.24595084014359406
407	0	1.0	0001001001001001001001001001001101111111111111111101101101101100	0.90625	0.23604534809009595
408	0	1.0	1001001001001001001001001001101111111111111111111101101101101101	0.9375	0.24316206918081928
409	0	1.0	1001001001001101011001001001101111111111111111111101101101101101	0.875	0.27792972272659006
410	0	1.0	1011001001001001001001001101101110111111111111111110100110101101	0.84375	0.30180411424966036
411	0	1.0	1011001001001001001001001101101111111111111111111101101101101101	0.9375	0.2741298289664825
412	0	1.0	1001001001001001001001001101101111111111111111111101101101101100	0.9375	0.2595403006198458
413	0	1.0	1001001001001001001001001101101111111111111111111101101101101101	0.9375	0.25850720323511794
414	0	1.0	1001001001001001001001001001101111111111111111111101101101101101	0.9375	0.2635723490825558
415	0	1.0	1001001001001001001001001001101101111111111111111101100101101101	0.90625	0.2586097351469104
416	0	1.0	1001001001001001101001101001101111111111111011111101101101101101	0.84375	0.28182930779793325
417	0	1.0	1001001001001001001001001101101111111111111111110101101101101101	0.90625	0.2991805083589391
418	0	1.0	1001001001001001001001001001101100111111111111111111101101101101	0.90625	0.3087885220681851
419	0	0.95	1001001001001001001001001001101100111111111111110101101101101101	0.875	0.29738071979423036
420	0	1.0	1001001001001001001001001001101111111111111111111111101101101101	0.9375	0.29053670857406655
421	0	1.0	1001001001001001001001001101101100111111111111111101101101101101	0.90625	0.27471427135135185
422	0	1.0	1001001001001001001001001001101111111111111111111111101100101101	0.90625	0.2622141856783678
423	0	1.0	1011001001001001001001001101101111111111111111111111101101101101	0.9375	0.2632175743506713
424	0	1.0	1001001001001001001001001001101111111111011111111101100101101101	0.875	0.2668109292521875
425	0	1.0	1001000001001001001001001001101111111111111111111111101100101101	0.875	0.266349778760683
426	0	1.0	1001001001001001001001001001101100110111111111111101101101101101	0.90625	0.25953480869514245
427	0	1.0	1001001001001001001001001001101100111111011111011101101101101101	0.84375	0.2873173858236352
428	0	0.95	1001101001101001001001001001101111111111111111110101101001101101	0.8125	0.2824212673741758
429	0	1.0	1001001001001101001001001001101111111111111111110011101101101101	0.84375	0.27420185123671587
430	0	1.0	1001101001001001001001001001101111111011111111011111101101101101	0.84375	0.29047677246725134
431	0	1.0	1001000001001001001001011001111111110111111111111111101101101101	0.84375	0.2784142215969605
432	0	1.0	1001001001001011001001001001101111111111111111111101101101101101	0.90625	0.2908329811607467
433	0	1.0	1001001001001001001001001001101111111111111111110111101101101101	0.90625	0.2838121623324188
434	0	1.0	1001001001001011001001001001101111111111111111111101101101100101	0.875	0.27712766826804486
435	0	1.0	1001001001001001001001001101101111111111111011111101101101101101	0.90625	0.27562176949872796
436	0	1.0	1001101101001001001001001001111111111111111111111111101101101101	0.90625	0.28022764530357264
437	0	1.0	1001001001001001001001001101101111111111111010111111001101101101	0.84375	0.2600980980287157
438	0	1.0	1001001001001001001001001001111111111111111111110111101101101101	0.90625	0.25742792244222296
439	0	1.0	1001001001001000001001001001111111111111111111111111101101101101	0.90625	0.26216186969283456
440	0	1.0	1001001001001001001001001001011111111111111111111111101101101101	0.9375	0.2793934064711942
441	0	1.0	1101001001001001001001001001101111111111111111111111101101101101	0.90625	0.2855333529452318
442	0	1.0	1001001001001001001001001001011111111111111111111111101101101100	0.9375	0.26246576088849216
443	0	1.0	1001001001001001001001001001011111111111111111111111101101101101	0.9375	0.24474534600447068
444	0	1.0	1001001001000000001001001001111111111111111111111111101101101101	0.90625	0.23160464205793926
445	0	1.0	1000011001001001001001001001111111111111111111111111101101101101	0.875	0.23650343805260404
446	0	1.0	1001001001001001001001001101111111111111111111101111101101101001	0.875	0.2452280125024238
447	0	1.0	1001001001001001001001001001101111111111111111111111101101101001	0.90625	0.24181461808768898
448	0	1.0	1001001001001001001001001101101111111111111111111111101101101001	0.90625	0.2657103305322966
449	0	1.0	1001001001001001001001001000101111111111111111111111101101101101	0.90625	0.25305572344764554
450	0	1.0	1001001001001001001001001001101111111111111111111111101101101101	0.9375	0.2658930741690593
451	0	1.0	1001001001001001001001001101101111111111101111111111100101101101	0.875	0.27443707798829325
452	0	1.0	1001001001001001001001001101111111111111111111111111101101101101	0.9375	0.2723052871804674
453	0	1.0	1011001001001001001001001101111111111111111111111111001101101101	0.90625	0.2505702155909062
454	0	1.0	1001001001001011001001001101101111111111111111111111101101101001	0.875	0.28856532809151886
455	0	1.0	1001001001001001001001001001111111110111011111111111101101101101	0.875	0.2725518970624223
456	0	1.0	0001001001000000001001001001111111111111111111111111101101101001	0.875	0.27876539150453655
457	0	1.0	1001001001001001000001000101111111111111111111111111101101101101	0.875	0.2915961850866564
458	0	1.0	1001001001001000001001001001111111111111111111111111101101101101	0.90625	0.28379015190652923
459	0	1.0	1011001101001001001001001101101111111111101111111111101101101101	0.875	0.2744225918200908
460	0	1.0	1001001001001001001001001001111101111111101111111111101101101101	0.875	0.2879246641781255
461	0	1.0	0001001001001001101001001000111111111111111111111111101101101101	0.84375	0.29301661292595554
462	0	1.0	1001001001001001101001001001111111111111111111111101101101101101	0.90625	0.30920305631221234
463	0	1.0	1000001001001001001001001001111111111111111101111111101100101101	0.84375	0.3259854375645347
464	0	0.95	1001001001001011001001001001111111111111110111111111101101101101	0.875	0.31908069383881366
465	0	1.0	1001000001001001001001001001111110011111101111111111101101101101	0.8125	0.34563983983195096
466	0	1.0	0000001001001000001001001001001111111011111111111111101101101101	0.84375	0.3494484068757719
467	0	1.0	1001001001001001001001001101111111111111111101111111101100111101	0.84375	0.34681876354255736
468	0	1.0	1000001001001001001001101001001111111011111111111111101101101101	0.84375	0.3493719067669357
469	0	1.0	1001001001001011001001001011110111111101111111111111111101101101	0.84375	0.3510348495979873
470	0	1.0	1000001001001001001001001101111111110111111111111101111100101101	0.8125	0.36189193293722427
471	0	1.0	0001001001001001001000011001111001011111011111111101101100101100	0.78125	0.3661096667046747
472	0	1.0	0001001001001001001001001101111111111111111111111111101101101101	0.90625	0.3814189267221712
473	0	1.0	1011001001001001001001101001101111111011111111111111101000101100	0.8125	0.38551672070283893
474	0	1.0	1011001001001001001001001101111101111111111111111111111101101101	0.90625	0.3669342502619062
475	0	1.0	1001001001001001001001001101111111111111111111111111101101101101	0.9375	0.38119893577631797
476	0	1.0	1001001001001001000000011001111001001111111111111111101101101101	0.8125	0.3829954525120913
477	0	1.0	1001001001001001001001001101111101111011111111111111011101101101	0.84375	0.38803711547758085
478	0	1.0	1001001001001101000001001001011111111111110111111111111100101100	0.8125	0.3764468806121602
479	0	1.0	1001001001001001000000001101111101101111111111111110111101101101	0.84375	0.35970991268106783
480	0	1.0	1001111101101001001001001101111001111111111111011111101101101101	0.78125	0.38766453098300424
481	0	0.95	1001001001001001000000001101111010111111111111111111101101101101	0.84375	0.43692320599974505
482	0	1.0	1001001001001001001001001101101101011101111111111111101101101100	0.875	0.42311371889144817
483	0	1.0	1001001001000001001001001001101001101111110111111111101101111101	0.8125	0.39173770309008493
484	0	0.95	1001001001001001001001011001111011001111111111111111111101101101	0.84375	0.38981043843824187
485	0	1.0	1001001001001001001001001001101001101111111111111111101101001101	0.875	0.3399748272276694
486	0	1.0	1001001001001101001001001001001111111111111111011111111101101101	0.875	0.3493809920061289
487	0	0.95	1001001001001001001001001001101001100111111111111111101101111101	0.84375	0.3487553431551958
488	0	1.0	1001001001001001001101011001111011111111101111011111111101111101	0.78125	0.363521660025635
489	0	1.0	1001001001001001001001101111111101111111111111111111111101101101	0.90625	0.3263571010428852
490	0	1.0	1001001001000001001001001001111001001111111111111111111101101101	0.84375	0.3407919885965756
491	0	1.0	1001001001000001001001001001111001001111111111111111111101101101	0.84375	0.3265896253829775
492	0	1.0	1001001001001001001001101001101001001111111111111110110111101101	0.84375	0.34367256644787825
493	0	1.0	1001001001001011001000001001101101011111111111111111111101101101	0.84375	0.3085944918983135
494	0	1.0	1001001001001001001001001001101001101111111111011110110111101101	0.84375	0.29199890965304054
495	0	1.0	1001001001000001001001001001101011001111111111111111111101100101	0.8125	0.3136031526995003
496	0	1.0	1001001001001011001000100101101001001111111111111101111101101101	0.8125	0.3192358195015732
497	0	1.0	1001001001000001001001001011111001111111111111111101111101111100	0.8125	0.32479204070028256
498	0	0.95	1001001001000001001001001001111001111111111111111111111101101101	0.84375	0.3513879093623129
499	0	1.0	1001001001001001001101101001111001101111111111111110101101101101	0.8125	0.3856539231657015
