generation	subpopulation	best estimate	genome	ground truth	entropy
310	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.1980925099959159
311	0	1.0	0100100010010011001001001110100100010010011001001001100100100110	0.9375	0.18234307019715265
312	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.1836876472895465
313	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.19599361674416194
314	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.1972178183012954
315	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.21770565377468895
316	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.21197426628742036
317	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.22591248899440022
318	0	1.0	0100100010010011001001001100100100010010010001001001110100110010	0.90625	0.24060786647954893
319	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.21243540962568996
320	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.20726871380044032
321	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.16687564043303466
322	0	1.0	0100100010010011001001001100110100010010010001001001100100100110	0.9375	0.18338176872824727
323	0	0.98	0100100010010011001001101100100100010010010001001001100100100110	0.9375	0.18363202026739034
324	0	1.0	0100100010010011001001011100100100010010011001001001100100100010	0.9375	0.19004749956194386
325	0	1.0	0100100010010011001101001100100100010010010001001001100100100010	0.9375	0.18746805218476648
326	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.2060236884120744
327	0	1.0	0100100010010011001001001100100100010010010001001001101100100010	0.9375	0.1841708894310835
328	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.18914945487835505
329	0	1.0	0100100110010011001001001100100100110010011001001001100100100110	0.96875	0.1933972447118119
330	0	1.0	0100100010010011001101001100100100010010011001001001100100100110	0.9375	0.18906082931057172
331	0	1.0	0100110010010011001001001100100100010010011001001001100100100010	0.96875	0.18982192960723823
332	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.19869562637559118
333	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.21440766010481066
334	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.19660547498342804
335	0	1.0	0100100010000011001001001100100100010010010001001001100100100010	0.9375	0.2003134440430232
336	0	0.98	0100100010010011001001001100100100010010010001001101100100100010	0.9375	0.22582567311937138
337	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.2351033502584467
338	0	1.0	0100110010010011001001001100100100010010011001001001100100100010	0.96875	0.21903746031699142
339	0	1.0	0100110010010011001001001100100100010010011001001001100100100010	0.96875	0.2006535363431866
340	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.2043545925153462
341	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.1739917339944033
342	0	1.0	0100100010010011000001001100100100010010010001001001100100100110	0.9375	0.18792186809829345
343	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.19046184193690466
344	0	1.0	0100100010010011001001011100100100010010010001001001100100100110	0.9375	0.17558202198227524
345	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.1787505447322966
346	0	1.0	0100100010010011001001001100100100010010010001001001100000100010	0.9375	0.18464851464497184
347	0	1.0	0100100010010010001001001100100100010010010001101001100100101110	0.90625	0.17230153900245068
348	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.18667155370957375
349	0	1.0	0100100010010011001001001100100100010011010001001001100100100010	0.9375	0.17074987566040453
350	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.1973860889584764
351	0	1.0	0100100000010011001001001100100100010010011001001001100100100010	0.9375	0.17202056169124547
352	0	0.98	0100101010010011001001001100100100010010011001001001100100100010	0.9375	0.16310066469537837
353	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.16170945795709382
354	0	1.0	0100100010010011001001000100100100110010011001001001100100100010	0.9375	0.18688866331062348
355	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.17847654673393923
356	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.1649124509940385
357	0	1.0	0000100010010011001001001100100100010010011001001001100100100010	0.9375	0.16212719029408662
358	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.17261194087177698
359	0	1.0	0100100010010011001001001100100101010010011001001001100100100010	0.9375	0.16208810027865875
360	0	1.0	0100100010010011001001001100100000010010010001001001100100100010	0.9375	0.16619202464746965
361	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.1784534455239066
362	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.15030672275536788
363	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.12935997271989785
364	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.1325434727579173
365	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.11842549559744361
366	0	1.0	0100100010010011011001001100100100010010011001001001100100100010	0.9375	0.1157310749725274
367	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.13316114576179247
368	0	1.0	0100100010010011001001001100100100010010011001001001000100100010	0.9375	0.13957447737624637
369	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.14913951553981572
370	0	0.98	0100100010010011101001001100100100010010011001001001100100100010	0.9375	0.1660758785145267
371	0	1.0	0100100010010011000001001100100100010010011001001001100100100010	0.9375	0.14274264388006214
372	0	1.0	0100100010010011001001001100101100010010011001001001100100100010	0.9375	0.1603739604396929
373	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.14509028453577763
374	0	1.0	0100100010010011001001000100100100010010011001001001100100100010	0.96875	0.1378612729730888
375	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.14884816733966041
376	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.1479250804075828
377	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.15851353931622855
378	0	1.0	0100100010010011101001000100100100010010011101001001100100100010	0.9375	0.13960136094471368
379	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.12913655796656898
380	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.12203394231968388
381	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.13640521276124698
382	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.12022989418313564
383	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.11757134373558584
384	0	1.0	0100100010010011001001001110100100010010010001001001100100100010	0.9375	0.12422331573737327
385	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.1357079883301343
386	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.1462239033740222
387	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.1434878212302612
388	0	1.0	0100100010010011001001000100100100110010011001001001100100100110	0.9375	0.13963180439404038
389	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.1687251399257506
390	0	1.0	0100100010010011001001101100100100010010011001001001100100100110	0.9375	0.18968568942317096
391	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.1963783204759734
392	0	1.0	0100100010010011001001001100100100010010011001001001100000100010	0.9375	0.20227147059401937
393	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.2024386007596293
394	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.19014069977384454
395	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.2115668839206466
396	0	1.0	0100100010110011001001001100100100010010010001001001100100100110	0.9375	0.20222984775045771
397	0	1.0	0100100010010011001001000100100100010010011001001001100100100110	0.9375	0.2008366180927162
398	0	1.0	0100110010010011001001001100100100010010011001001000100100100110	0.9375	0.20392687673951418
399	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.1739302288608348
400	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.14659204579461668
401	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.16431850310739432
402	0	1.0	0100100010010011000001001100100100010010011001001001100100101110	0.90625	0.15139080640653946
403	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.16667629979341012
404	0	1.0	0100100010010011001001001100100100110010011001001001100100100110	0.96875	0.1726245039952384
405	0	1.0	0100100010010011001001001100100100110010011011001001100100100110	0.9375	0.16689192357330956
406	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.14412994199891702
407	0	1.0	0100100010010011001001001100100100010010001001001001100100100110	0.9375	0.13412104383358328
408	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.1617344693757617
409	0	1.0	0100100010000011001001001100100100010010011001001001100100100110	0.9375	0.17024668910489255
410	0	1.0	0100100010010011001001001100100100110010010011001001100100100110	0.9375	0.1752552804440735
411	0	1.0	0100100010010011001001001100100100110010011001101001100100100110	0.9375	0.18257526198881313
412	0	1.0	0100100010010011001001001100101100010010110001001001100100100110	0.90625	0.18452703299349738
413	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.17963551770058175
414	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.18252667050580595
415	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.17661139942903847
416	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.17653013112710106
417	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.17963722000927732
418	0	1.0	0100100010010011001001001100100100110010010001001001100100100110	0.96875	0.16335981442640152
419	0	1.0	0100100010010011001001001100100100010010010101001001100100100110	0.9375	0.1602377343142212
420	0	1.0	0100100010010011001001001100100100110010011001001001100100100110	0.96875	0.17721081408064213
421	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.19278340977394387
422	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.18680328088717274
423	0	1.0	0100100011010011001001001100100100010010011001001001100100100110	0.9375	0.19410702720746975
424	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.2135187418638094
425	0	1.0	0110110010010011001001001100100100010010011001101001100100100110	0.90625	0.22530732890780758
426	0	1.0	0100100010010011001001001100101100010010011001001001100100100110	0.9375	0.2254759003939378
427	0	1.0	0100100010010011001001001100100100010110010001001001100100100110	0.9375	0.21512284567692833
428	0	0.98	0100100010010011101001001100100100110010010001001001100100100110	0.9375	0.2341019240503616
429	0	1.0	0100010010010011001000001100100100010010011001001001100100100110	0.90625	0.2140942244243812
430	0	0.98	0100100010010011001001001100100100110010010001001001100100100110	0.96875	0.19409543922913888
431	0	1.0	0100110010010011001001001100100110010010011001001001100100100110	0.96875	0.1896797441761433
432	0	1.0	0100100010010011101001001100100100010010011001001001100100100110	0.9375	0.1991071255649635
433	0	0.98	0100110010010011001001001100100100010010000001001001100100100110	0.90625	0.1959963949704992
434	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.2208747576986775
435	0	1.0	0100100010010011001001001100100110010010001001001001100100100110	0.90625	0.21841433951253497
436	0	1.0	0100100010010011001001001100100100010010011001001011100100100110	0.9375	0.22549486090992488
437	0	1.0	1100100010010011001001001100100100010010011001001011100100100110	0.90625	0.22261120967416184
438	0	1.0	0100100010010011001001001100100100010010011001001011100100100110	0.9375	0.22070980061650217
439	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.22647267226013787
440	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.2413893580994118
441	0	1.0	0100100010010011001001001100100100110010010001001001100100100110	0.96875	0.2097274905165744
442	0	0.98	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.20396015028540257
443	0	1.0	0100100010010011001001001101100100110010011001001001101100100110	0.9375	0.18957689893018992
444	0	1.0	0100100110010011001001001100100100010010011001001001100100100110	0.9375	0.19270759335331478
445	0	1.0	0000100010010011001001001100100100010010010001001001100100100110	0.9375	0.17651403969635396
446	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.1954015327715334
447	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.1934013957994991
448	0	0.98	0100100010010011001001001000100100010010011001001001100100100110	0.9375	0.18290819292738822
449	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.16928668183654594
450	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.18596772463866046
451	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.1922751938068985
452	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.16999025250712588
453	0	1.0	0100100010010011000001001100100100010010010001001001100100100110	0.9375	0.1808699280394997
454	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.17039552657700144
455	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.17521120760092126
456	0	1.0	0100100010010011001001001100100000010010010001001001100100100110	0.9375	0.18705603912097776
457	0	1.0	0100100010010011001001001100101100010010011001001001100100100010	0.9375	0.17877759426620676
458	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.20286795586068762
459	0	1.0	0100100010010011001011001100100100010010010001001001100100100110	0.9375	0.2104556889859281
460	0	1.0	0100100010010001001001001100100100010010011001001001100100100110	0.9375	0.20313364818217153
461	0	1.0	0100100010110011001001001100100100110010010001001001100100100110	0.9375	0.19929843799474367
462	0	0.98	0100000010010011001001001100100100010010011001001001100100100110	0.9375	0.18347722830788657
463	0	0.98	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.1715030365435306
464	0	1.0	0100110010010011001001001100100100010010011001001001100100100110	0.96875	0.186693341640927
465	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.19016171320591313
466	0	1.0	0100110010010011001001001100100100110010011001001001100100100110	0.96875	0.18333651780420013
467	0	1.0	0100110010010011001001001100100100110010011001001001100100100110	0.96875	0.1724554698621401
468	0	1.0	0100100010010011001001001100100100110010011001001001100100100110	0.96875	0.18051683786313213
469	0	1.0	0100110010010011001001001100100100110010011001001001100100100110	0.96875	0.178562329365151
470	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.18873255952969056
471	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.18918747964329294
472	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.17231765721584583
473	0	1.0	0100100010010011001001001000100100110010011001001001110100100110	0.90625	0.17469984078455222
474	0	1.0	0100110010010011001001001100100100010010011001001001100100100110	0.96875	0.14363325224135232
475	0	1.0	0100100010010011001001001100100100110010011001001001100100100110	0.96875	0.1367775225805578
476	0	1.0	0100100010010011001001001100100100110010011001001001100100100110	0.96875	0.1356732006013112
477	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.1491637751936802
478	0	1.0	0100100010010011001001001100100100110010011001001001100100100110	0.96875	0.1604357321071951
479	0	1.0	0100100010010011001001001100100100110010001001001001100100100110	0.9375	0.1792468027008219
480	0	1.0	0100100010010011001001001100100100110010010001001001100100100110	0.96875	0.17375570803683815
481	0	1.0	0100100010010011000001001100100100110010011001001001100100100110	0.9375	0.15771350900996597
482	0	1.0	0100100010010011000001001100100100010010011001001001100100100110	0.9375	0.14199359995458682
483	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.1350396563391618
484	0	1.0	0100100010010011001001001100100100110010010001001001110100100110	0.9375	0.14248510923206972
485	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.16305081894076415
486	0	1.0	0100100010010011001001001100100100110010010001001001110100100110	0.9375	0.15977142641331152
487	0	1.0	0100100010010011001001000100100100010010011001001001100100100110	0.9375	0.17376450770108964
488	0	1.0	0100100010010011000001001100100100110010011001101001100100100110	0.90625	0.1747180478486153
489	0	1.0	0100100010010011001001001100100100010010011001001001100110100110	0.9375	0.17746187819694545
490	0	1.0	0100100010010011001001001100100100110010011001001001100100100110	0.96875	0.17220456565554437
491	0	1.0	0100110010010011001001001100100100010010011001001001100100100010	0.96875	0.18304396396619252
492	0	1.0	0100101010010011001001001100100100010010011001001001100100100110	0.9375	0.17453209653852178
493	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.17479640028359786
494	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.16722441601974197
495	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.1708496506163445
496	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.15160723420282426
497	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.14142963641329076
498	0	1.0	0100101010010011001001001100100100010010011001001001100100100110	0.9375	0.16084371692435323
499	0	1.0	0100110010010011001001001100100100010010011001001001100100100110	0.96875	0.16048734917174756
