generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0111010111010011010111000111100001110101110100110101110101111000	0.96875	0.13066296884126982
315	0	1.0	0111010111010011010111000111100001110101110100010101110001111000	0.96875	0.12948373700847945
316	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12399009482558032
317	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12081961520623667
318	0	1.0	0111010111010011010111000111100001110101110100010101110001111000	0.96875	0.14104918453697796
319	0	1.0	0111010111011011010111000111100001110101110100110101110001111000	0.96875	0.14257200300316752
320	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12259789390305068
321	0	1.0	0111010111110011010111000111100001110101110100110101110001111000	0.96875	0.12171528399397666
322	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11922989893498268
323	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11743522306205154
324	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12698796585722474
325	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12923119515664783
326	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13735720318817063
327	0	1.0	0111010111010011010111000111100001110101110101110101110001111000	0.96875	0.12959679820419467
328	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12970556924379562
329	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14689636529359967
330	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.17122823583995406
331	0	1.0	0111010111010010010111000111100001110101110100110101110001111000	0.96875	0.1689307950266438
332	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.17731059048407316
333	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.2012166056926541
334	0	1.0	0101010111010011010111000111100001110101110100110101110001111000	0.96875	0.1984819958314222
335	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.18823450495702013
336	0	1.0	0111110111010011010111000111100001110101110100110101110001111000	0.96875	0.15390965700935835
337	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13327929866161614
338	0	1.0	0111010111010011011111000111100001110101110100110101110001111000	0.96875	0.12078982273643639
339	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11859320283707094
340	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10157548894064297
341	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11698818039311533
342	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10364477080839231
343	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10903313287073063
344	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10180735961527825
345	0	1.0	0111010111010011010111000111100001110101110100110101111001111000	0.96875	0.09725194389667825
346	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11766048683512549
347	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12414358344187373
348	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09301528681772075
349	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.08160635522450319
350	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1004278000389141
351	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1054953576526772
352	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.0975010279014019
353	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1046803499449216
354	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10871538598520297
355	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10719757567323397
356	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12639059456147383
357	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12033039532644701
358	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10922007535575833
359	0	1.0	0111010011010011010111001111100001110101110100110101110001111000	0.9375	0.1259475906202203
360	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14291726743260796
361	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12970525986776885
362	0	1.0	0111010011010011010111000111100001110101110100110101110001111000	0.96875	0.14543424320990697
363	0	1.0	0011010111010011010111000111100001110101110100110101110001111000	0.96875	0.1289140937079499
364	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.137380113810361
365	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1313220493932203
366	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.132748614769473
367	0	1.0	0111010111010011010011000111100001110101110100110101110001111000	0.96875	0.13344979210270705
368	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13622146327565138
369	0	1.0	0111011111010011010111000111100001110111110100110101110001111000	1.0	0.15063738258346238
370	0	1.0	0111011111010011010111000101100001110111110100110101110001111000	0.96875	0.13862603955350722
371	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13492382117535226
372	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12385808323976742
373	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12495959952220029
374	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11367550458080097
375	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11297239260056079
376	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10549440622216145
377	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1005645574863133
378	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10746497671895942
379	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11196968640845993
380	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09958220083061274
381	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11134807447715171
382	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10460272630813745
383	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.0976092727728512
384	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10074786148398762
385	0	1.0	0111010111010011010111000111100001110101110100110101110001110000	0.96875	0.10396045546440214
386	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09725139951280487
387	0	1.0	0111010111010011010111000110100001110101110100110101110001111000	0.96875	0.1058459511732831
388	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10601814132115694
389	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1239882395156479
390	0	1.0	0111010111010011010111000111100001110101110100110101110001101000	0.96875	0.12664647956921293
391	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1418904689516342
392	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13666330502507731
393	0	1.0	0111010111010011010111000111100000110101110100110101110001111000	0.96875	0.12381215714671559
394	0	1.0	0111010111010011010111000111100001110101110100110101100001111000	0.96875	0.12971812956768208
395	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1303131217489348
396	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1317211789580821
397	0	1.0	0111010111110011010111000111100001110101110100110101110001111000	0.96875	0.13314182685233836
398	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15065602155217092
399	0	1.0	0111010111010011010111000111110001110101110100110101110001111100	1.0	0.13956228156247483
400	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14840885333694193
401	0	1.0	0111010111010011010111000111100001110101110100010101110001111000	0.96875	0.15000710981138832
402	0	1.0	0111010111010011010111000111100001110101110100110101110001101000	0.96875	0.15112243708313808
403	0	1.0	0111010111010011010111000111100011110101110100110101110001111000	0.96875	0.14467135907838893
404	0	1.0	0111010011010011010111000111100001110101110100110101110001111000	0.96875	0.13510178606215287
405	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14415356750868275
406	0	1.0	0111010111011011010111000111100001110101110100110101110001111000	0.96875	0.14444731757047372
407	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15262315464721488
408	0	1.0	0111010111010011010111000111110001110101110100110101110001111000	0.96875	0.146352743510854
409	0	1.0	0111000111010011010111000111110001110101110100110111110001111000	0.90625	0.13387550929292039
410	0	1.0	0111010111010011010111000111110001110101110100110101110001111000	0.96875	0.12077557822377759
411	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12394570401311218
412	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12149771649159206
413	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11092778814913046
414	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13854373364728842
415	0	1.0	0111010111010011010111000111100001110101010100110101110001111000	0.96875	0.1463495962885782
416	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1410717279943652
417	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12844130813097118
418	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10782077105440976
419	0	1.0	0111010111010011010111000111100001110101110100100101110001111000	0.96875	0.09621484173782395
420	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09727684152989124
421	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09592429781650211
422	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09569267709288021
423	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.08020976662161558
424	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09878699727285498
425	0	1.0	0111010111010011010111000111100001110111110100110101110001111000	0.96875	0.09625210916892338
426	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10111241067458757
427	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10747627596482094
428	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1359860067484027
429	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10781605240075942
430	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11585741900035766
431	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12357893623492268
432	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13314982328593034
433	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11312712179960596
434	0	1.0	0111010011010011010111000111100001110101110100110101110001111000	0.96875	0.13433957571923388
435	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14937084651560456
436	0	1.0	0111010111010010010111000111100001110101110100110101110001111000	0.96875	0.14899575650070068
437	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12688626064459452
438	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10969002864688485
439	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11395346124178293
440	0	1.0	0111010111010011010011000111100001110101110100110101110001111000	0.96875	0.10960000547809484
441	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09894638570053713
442	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12767212744736736
443	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1079444265917151
444	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10402653332908061
445	0	1.0	0111010111010011010111000111100001110110110100110101110001111000	0.9375	0.09797056188111691
446	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11201468362705987
447	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12249534632370332
448	0	1.0	0111010111010011010111000111100001110101010100110101110001111000	0.96875	0.12716622722817972
449	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12874758062838731
450	0	1.0	0111010111010011110111000111100001110101110100110101110001111000	0.96875	0.15512254280792956
451	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1335188900588889
452	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1348140386838308
453	0	1.0	0111010111010001010111000111100001110101110100110101110001111000	0.96875	0.12269089956406753
454	0	1.0	0111010111010011010111010111100001110101110100110101110101111000	1.0	0.11768890174045978
455	0	1.0	0111010111010011010111000111100001110101100100110101110001111000	0.96875	0.10599507841856877
456	0	1.0	0111010111010011010111000111100101110101110100110101110001111000	0.96875	0.13063409148915264
457	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12426806300495978
458	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1054353998162814
459	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1066781042746308
460	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11107467937419119
461	0	1.0	0111010111010011010111000111100001110101110100110101110001011000	0.96875	0.10977934640245902
462	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11393803240343056
463	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1213438222623436
464	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13182498092730033
465	0	1.0	0111010111010011010111000101100001110101110100110101110001111000	0.96875	0.11757131742623562
466	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.126452559632683
467	0	1.0	0111011111010011010111000111100001110101110100110101110001111000	0.96875	0.12607071994614868
468	0	1.0	0111010111010011010111000111100101110101110100110101110001111000	0.96875	0.1064892600804834
469	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10821858441258851
470	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1083737771509127
471	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10696479241378885
472	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13595103845879328
473	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13821268855539318
474	0	1.0	0111010111010011010111000111100001110101110100110101110001011000	0.96875	0.15363503753206031
475	0	1.0	0111010111110011010111000111100001110101110100110101110001111000	0.96875	0.15974551181619503
476	0	1.0	0111010111010011010111000111100001110001110100110101110001111000	0.96875	0.14356262613827245
477	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14254468291676461
478	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12907408713216154
479	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14828510642382586
480	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.156294162969189
481	0	1.0	0111010111010011011111000111100001110101110100110111110001111000	1.0	0.15777285961510865
482	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15438255566975023
483	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.172165897507279
484	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1559314850226466
485	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1385082938935379
486	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13596991482683524
487	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1330935621205252
488	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1386106891924874
489	0	1.0	0111010111010011010011000111100001110101110100110101110001111000	0.96875	0.1450902302815122
490	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12190036675334426
491	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12447031848522784
492	0	1.0	0111010111010010010111000111100001110101110100110101110001111000	0.96875	0.1178189603457247
493	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11653160527244627
494	0	1.0	0111010111010011010111000111100101110101110100110101110001111000	0.96875	0.11690977755781674
495	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10095008723013628
496	0	1.0	0111010111010011010011000111100001110111110100110101110001111000	0.9375	0.12393480431144986
497	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12121851473976326
498	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1133055559557282
499	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12884477620498852
