generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0101101101100010001110100101110101010011011001101011100101011101	0.84375	0.36822205337294855
313	0	1.0	0101101101100010001110100101110101010011011001101011100101011101	0.84375	0.3669047912419516
314	0	1.0	0101101101100010111010010101110101011011010000101010100001011101	0.90625	0.3582196137648154
315	0	1.0	0101101101000010101110000101110101011011010000101010100001011111	0.9375	0.38877382907028263
316	0	1.0	0101101001100110101110000101110101011011011000101010100001011101	0.90625	0.37233587546990576
317	0	1.0	0101101101100010101110000101110101011011100000100011100001011101	0.875	0.3765282058763623
318	0	1.0	0101101100000011101110000101110101011011100000100011100001111101	0.875	0.37258961907518706
319	0	1.0	1101101101000010101110000101111111011011011000101011100001011001	0.90625	0.37143181982170814
320	0	1.0	0101101101000010101110000101110101111011010100100011110001011101	0.875	0.3932622879794943
321	0	1.0	0001101101000010101110000101110111011011011000101011100001011111	0.875	0.41308092285964737
322	0	1.0	0101111101000010001010000101110101011011011000000010101001011101	0.875	0.4287264523434686
323	0	1.0	0101111101100010001110000101110101011011011000000010100001011111	0.875	0.423667253101431
324	0	1.0	0001101001000010101110000101110111011011001000101011100000011001	0.78125	0.418936604321719
325	0	1.0	0101101101000010101110000101110101001010011000101011100101011101	0.875	0.39725834732312404
326	0	1.0	0101101101000010101010000101110101011010010100101010100011111101	0.875	0.42322597577413723
327	0	1.0	0111111101100010101110001101110101001010011000101011100111011101	0.84375	0.41477512580324044
328	0	1.0	0101101101000010101110000101110101011011010100101100100001001101	0.84375	0.405081200074671
329	0	1.0	0101101101000010101010000100110100011001010000101000100001010001	0.8125	0.3905351905810434
330	0	1.0	0101101101000000101110000101110101001110011000101011100001111101	0.8125	0.4037217739167393
331	0	1.0	0101101101000010101110000101110001011011011000000011100001111101	0.84375	0.40713203417278226
332	0	1.0	0111111101100000101110000101110101111011011000000011100001011101	0.9375	0.4171760664614129
333	0	1.0	0101101101000110101010000101110101011011010000101011100001111101	0.90625	0.39081788421609087
334	0	1.0	0101101101000010101110000101111101011011011000101011100001010111	0.9375	0.36543122194121397
335	0	1.0	0111111101100000101110000101110101111011011010000011100001001101	0.875	0.3610170527687289
336	0	1.0	0101101101000110101110000101110111011011010000001011100001011101	0.90625	0.3408037092632364
337	0	1.0	0101101101000000101000000101110101011011011000101011100001111001	0.8125	0.33026786103004496
338	0	1.0	0101001101100010101110000101111101011011011000101011100001011101	0.9375	0.3066843263746039
339	0	1.0	0101101101100110101110000101110101111011011010001011000001011101	0.84375	0.30032722884438473
340	0	1.0	0101101101100110101110000101110101011011011000100011100001011101	0.9375	0.2862432642923065
341	0	1.0	0101101101000010101110000101110111011011010000101011100011011001	0.90625	0.31519968108927454
342	0	1.0	0001101101100010101110000101111101011011011000100011100001011101	0.90625	0.31758613236781263
343	0	1.0	0101101101000010001110000101110101011011011000101011100001001101	0.90625	0.32269471943631706
344	0	1.0	0101111101100010101110000101110101011011011000101011100101001101	0.90625	0.327441490466768
345	0	1.0	0101100111100010101110000101010101011011011001101011100001011111	0.84375	0.3257811615076423
346	0	1.0	1101101101010010101110000101110101011011011000101011100101011101	0.875	0.3380922041796764
347	0	1.0	0101100101100010101110000101110101011011010000101011100001011111	0.90625	0.33165590775074616
348	0	1.0	0101101101100010101110000101111111011011011000100011101001011101	0.875	0.32879335308803626
349	0	1.0	0101100101100010101110000101110101011011011000101011100001011101	0.96875	0.3333156685474545
350	0	1.0	0101101101100010101110000100110101011001011100101011100001001101	0.9375	0.3377595522165322
351	0	1.0	0101101101100010101110000101111101011011011000101011100001011111	1.0	0.341106166555071
352	0	1.0	0001101101100000101110000101110101111011011000001011100001001101	0.90625	0.31637567246686665
353	0	1.0	0101101101000010101110000101110101011011010010101011100001111101	0.9375	0.28573901255548717
354	0	1.0	0101101101100010100110000101111111011011011000101011100001011111	0.9375	0.2893824294653326
355	0	1.0	0101101101100010101110000101110101011011010000100011000001011101	0.90625	0.29171646904758997
356	0	1.0	0101101101110010101110000101111101011011011000101011100001011111	0.96875	0.25476750282130767
357	0	1.0	0101101101100000101110000101111101011011011000101011100001011101	0.9375	0.22341111923171547
358	0	1.0	0100100101100010101100000101111101011011011000101011100001011111	0.90625	0.23703748472484645
359	0	1.0	0101100101100010101110000101111101011011011000101011100001011111	0.96875	0.2736756331158478
360	0	1.0	0101101001100010001110000101111101011011011000100011100001011101	0.9375	0.2635187813072023
361	0	1.0	1101101101100010101110000101011111011011011010101011100001011111	0.9375	0.2749757775157551
362	0	1.0	0101101101100010101110000101011111011011011010101011100001011111	0.90625	0.2789755254911882
363	0	1.0	1101001101100010101110000101111111010011011000101011100001011111	1.0	0.2787464711243209
364	0	1.0	1101100101100010101110000101111101011011011000101011100001011111	0.9375	0.265610080306215
365	0	1.0	0101101101100010101110000101110111011011011000100011100101011111	0.875	0.28612820012335155
366	0	1.0	1101101101100010101010000101111111011011011000101011110001011111	0.9375	0.30908866623249126
367	0	1.0	1101101101100010101010000101111111011011011000101011110000011101	0.875	0.3485418214570625
368	0	1.0	0101100111100010101110100101101111010001001000101011110001011111	0.78125	0.35146197537719015
369	0	1.0	0100000111101010101110000101101101011001011000101011100001011111	0.84375	0.36752752108531767
370	0	1.0	0101101101100010101110000101111101011011011000101111100001010111	0.9375	0.3506038309483849
371	0	1.0	0101101101100010101110000101111101011011011000101011100001011101	0.96875	0.33895738630011973
372	0	1.0	0101101101100010101110000101111101011011011000111111100001011111	0.9375	0.30710608241529735
373	0	1.0	0101100101000010101010000101111101010011011000101011100001011111	0.875	0.3094752666816278
374	0	1.0	0101100100000010100110000101111101011001011000101011100011010111	0.84375	0.3004672328640579
375	0	1.0	0101000101100010100110000101111101010011011000101111100001011111	0.90625	0.3091681526216907
376	0	1.0	0101101100100010101110000101111101011011011000101011100001011111	0.96875	0.30020686769363847
377	0	1.0	0101101100100010101110000101111101011011011000101011100001011111	0.96875	0.27500103017480465
378	0	1.0	0101101101100010101110100101011101011011011000100011100001011111	0.90625	0.2829399001949159
379	0	1.0	0101101111100010101110010101101101011011011000101011100001011111	0.90625	0.2612978369413971
380	0	1.0	0101101100100010101110010101110101011011011000101011100001011111	0.90625	0.26523475496642
381	0	1.0	0101101101100010101110000101111101011011011000101011100001011111	1.0	0.26371222334355093
382	0	1.0	1101101001100010101110000101111101011011011001101011100001011111	0.90625	0.2628323830691913
383	0	1.0	0101101101100010101110010001110101011011011000101011100001011111	0.90625	0.279738300082175
384	0	1.0	0101101101100011101110000111111101011001011000100011110001011111	0.84375	0.2661024996113218
385	0	1.0	0100111111100011101110000111111101011001011000101011110001011111	0.78125	0.2648809419588936
386	0	1.0	0101101100100010101110000100111101011011011000101011100001011111	0.9375	0.2639118184197363
387	0	1.0	1101100101100010101110000101111101011011011000101011100001011111	0.9375	0.26206691770536766
388	0	1.0	0101101100100010101110000101111101011011011000101011100001011111	0.96875	0.26605776163476696
389	0	1.0	0101101100100000101110000101111101011011011000101011100001011111	0.9375	0.27352053329749404
390	0	1.0	0101101101100010101110000101111101011011011000001011100001011111	0.96875	0.2840964534709149
391	0	1.0	0001101101100010101111000101111101011011011000101011100001011010	0.875	0.28072844968820015
392	0	1.0	0101101101101010101110000101111101011011011000001011100001011111	0.9375	0.2851541327458252
393	0	1.0	0101101111100010101110000101111100011011011000101011100001001111	0.90625	0.2630600326453483
394	0	1.0	0101101101100010101110000101111100011011011000101011100001001111	0.9375	0.26039555222577854
395	0	1.0	0101101101100010101110000101111101011011011000001011100001010111	0.9375	0.2599518591381761
396	0	1.0	0101100100100010101110000101111101011011011000001011100001011111	0.90625	0.262128759692737
397	0	1.0	0101101101100010101110000101111101011011000000001011110001011111	0.875	0.27458279583217715
398	0	1.0	0101100101110010101111000101111101011011011000101011100001011111	0.90625	0.24657074831158343
399	0	1.0	1101101101110110111010000101111101011011011000101011100001011111	0.84375	0.2545484016636301
400	0	1.0	0101101101100010101110000101111101011011011000101011101001011111	0.96875	0.23790289441282933
401	0	1.0	0101101101100011101110000101111101011011011000101011100001011111	0.96875	0.23950361147174976
402	0	1.0	0100101101100010101110000101111101011011011001101011100001011111	0.9375	0.255631344426905
403	0	1.0	0101101101100010101110000101111001011011011000101011100001011111	0.96875	0.23531705260083866
404	0	1.0	0101101101100010101110000101111101011011011000101011100001010111	0.96875	0.21261681236385602
405	0	1.0	0101100101110010101110000101111101011011011000101011100001011111	0.9375	0.25175978850312525
406	0	1.0	0001101100101011101111000101111100011011011000101011110001010111	0.875	0.26492799070103457
407	0	1.0	0101101101100010101111010101111101011011011000101011100001011111	0.9375	0.2864115592782342
408	0	1.0	0101101101100010101110010101111101011011011000001011110001011111	0.90625	0.2766270935372336
409	0	1.0	0101101101100010111110100101111100010011011000101111100001011111	0.90625	0.2818128804713314
410	0	1.0	0101101101101011101111010101111101011011011000101011110001011111	0.90625	0.2824729561236451
411	0	1.0	0101101101100010101100010101111101011011011000101111100001011111	0.90625	0.2778694144064662
412	0	1.0	0101101101000010101110010101111101011011011010101011110001011111	0.875	0.3053050925450863
413	0	1.0	0101101101100000101110000101110100011111011000101011110001011101	0.875	0.2883793844757386
414	0	1.0	0101101111100000111110000101111101011011011001101111100001011111	0.90625	0.3098272332430738
415	0	1.0	0101101101000110101110010101111101011111011000101011110001011111	0.84375	0.29334069300573684
416	0	1.0	0000101101101010101100010101111101001011011000101011100001011111	0.875	0.2975907041088311
417	0	1.0	0101101101100010101110010111111101011011011000101011100101011111	0.96875	0.32210294456483995
418	0	1.0	0101101101100010101110010101111001011011011001101111100101011110	0.9375	0.3128294410899825
419	0	1.0	0101111101000010101111000101111101011011011000101011100001111101	0.84375	0.30705946804340295
420	0	1.0	0101101101100010101110010101111101011111011000101011100101011101	0.9375	0.3150286978055714
421	0	1.0	0101101101000010101111010111111101011011011000101111100001011110	0.8125	0.3244425195172649
422	0	1.0	0101101101100110101110010101110100011011011101101111100101011101	0.90625	0.3453714565449399
423	0	1.0	0001101101100010101110010101111101010011011001101111110101011111	0.84375	0.3351943210585706
424	0	1.0	0001101101100010101110010101111001011011011000101011100101011111	0.9375	0.34209157806980434
425	0	1.0	0101101101100010101110010101110101011011011000001111100101011111	0.90625	0.35938007988672166
426	0	1.0	0101101101100010101010010101111101011111011000101011100101001111	0.90625	0.3203588766270361
427	0	1.0	0101101101100100101110010101110100011011011000101001100101011111	0.84375	0.29164081611519677
428	0	1.0	0101111101100110101110010101110101010011011000101011100101011111	0.875	0.290553951152539
429	0	1.0	0101101101100010101110010101101101011011011000101011100101111111	0.9375	0.29390733890837384
430	0	1.0	0101101101100010111110010101110101011011011000101110100101011101	0.96875	0.2742941745012492
431	0	1.0	0101101101100010101110010101111101011011011000101011100101011111	1.0	0.2790037639803611
432	0	1.0	0101111101100010101110010100110101010011011000001011100101011111	0.84375	0.2696236108373443
433	0	1.0	0101101101100010111110110101111101010011011000001111100101011111	0.90625	0.29974181605153283
434	0	1.0	0101101101100010111110010101111101111011011000001111100101011111	0.9375	0.2871200699414582
435	0	1.0	0101101101100010101110010101111101011011011000001111100101011111	0.9375	0.25790955908643304
436	0	1.0	0101101101100010101110010101111001011011011000101110000101011111	0.875	0.2528159969102175
437	0	1.0	0101101101000010101110010101111101111011011100001011100101011111	0.875	0.2752671760458724
438	0	1.0	0001101101100010101110010101111001011011011000101011100101011111	0.9375	0.2901290046427289
439	0	1.0	0101101101100010101110010101111101011011011010101010100101010111	0.90625	0.2910335954624243
440	0	1.0	0101101101100010101110010001111101011011011000101111100101011111	0.9375	0.28479893804907747
441	0	1.0	0101101101100010101110010001111101011011011000001011100101011111	0.9375	0.2859939518171328
442	0	1.0	0101101101100010101111010101111101011011011000001011100101011111	0.9375	0.2702500235804441
443	0	1.0	0101101101100010101110010101101101011011011000001011100101011111	0.9375	0.27541987378993726
444	0	1.0	0101101101100010101100110101111101011011011000001011100101011111	0.90625	0.2868235957705436
445	0	1.0	0101001101100010101110010101111101111011011000101011100101011111	0.9375	0.3059743274029864
446	0	1.0	0101101101100010101111110101111101011011011000101011100111011111	0.90625	0.3047883392736041
447	0	1.0	0101101101101010101110010101011101011010011000001011100101011111	0.875	0.3055416338446393
448	0	1.0	0101001101100010101111010111111101011011011000101011100001011101	0.84375	0.3372390713098355
449	0	1.0	0101101101100100100111011101111101011011010000101011100101011111	0.8125	0.3536091675057393
450	0	1.0	1101101101100010101110010101011101011010011000001011100101011111	0.875	0.3659126614928964
451	0	1.0	0101101101100000101110011001111101011011011000001011100101011111	0.9375	0.3772935340178009
452	0	1.0	0101101101100010101110010101110101011011010000101011100101011011	0.90625	0.3764140495110153
453	0	1.0	0100100101100010101110010101011101011011011000001011100101011111	0.875	0.37481536341349875
454	0	1.0	0101101101100010101110011001111101011011011000101011100101011111	0.9375	0.3991059154014083
455	0	1.0	0101101101100100101110110101011101111011111110101011110101011011	0.6875	0.37688689043041085
456	0	1.0	0101101101101010101110010101011101011011011110101011000101011111	0.90625	0.36751166091560317
457	0	1.0	0101101101100010101110110101111101111011111000101011101101011111	0.9375	0.35931055263102335
458	0	1.0	0101101101101010101110110101111101001010011000101010100101011111	0.84375	0.3852453436210004
459	0	1.0	0101001101100010101011010101111101011010011000101010101101011111	0.875	0.38964214455707746
460	0	1.0	0101101101100110111110010101011101011000011000101011100101111111	0.8125	0.38547679786391625
461	0	1.0	0101101101100010101100110101110101011011010000101011101101011111	0.90625	0.3936259355692013
462	0	1.0	0101101101100010101010010101011101011010011000101011100101001111	0.875	0.40045805212517527
463	0	1.0	0101111101100010101110010101111101011010011000101011000101010111	0.875	0.37727443633192204
464	0	1.0	0101101101100010101010011101111101011010011000101011100101011111	0.90625	0.3733955566408848
465	0	1.0	0101101101110010101010010001011101011000011000101011100101111111	0.78125	0.35872413573512624
466	0	1.0	0101101101100010101010010101011101011010011100101011100111011111	0.84375	0.360781527722424
467	0	1.0	0101101101100010101110010101010101011011111010111111101101011111	0.78125	0.35698250332799575
468	0	1.0	0101101101100010101110010001011101011010011000100011100101011111	0.875	0.34240702649378285
469	0	1.0	0101101111101010101110010001111101011000010000101011100111011111	0.78125	0.3249706289675114
470	0	1.0	0101101111101010101110010001111001011010011000101011100101011111	0.84375	0.3226507659434158
471	0	1.0	0101101101100010101010010101111001011010011001101011100111011110	0.875	0.30335082304623967
472	0	1.0	0001101101100010101110011101111101011000010000101011100111011111	0.875	0.3149095341490353
473	0	1.0	0101101101100010101110010101111000011010011000100011100101011111	0.875	0.3293998006566184
474	0	1.0	1101111001100010100110011101111101011000010100101011100101011110	0.75	0.34751542856462225
475	0	1.0	0101101101101010111110110001010101011011011000101011110101011111	0.78125	0.32803958372625613
476	0	1.0	0101101101100010101110011101111101011000010000101011100101011111	0.875	0.33882478593016047
477	0	1.0	0101101101100010101010010101011101011010011000101010100101011111	0.9375	0.33317823021448895
478	0	1.0	0101101101100010101110010101011101011010011000101011100101011111	0.9375	0.3067114534136642
479	0	1.0	1101011101100110101010011101111101011010011000101011100101011111	0.78125	0.2900806716991349
480	0	1.0	0101101101100010101110010101011101011010011000101011100101011111	0.9375	0.3012110801387884
481	0	1.0	0101101101100010101111010101111101011010011000100011100101011111	0.90625	0.30327120875303326
482	0	1.0	0101101101100010101110010101011101011001010000101011100101011110	0.875	0.30157556747507663
483	0	1.0	0101101101100010101010011101111101011010011000101011100101001110	0.84375	0.27786554169269867
484	0	1.0	0101100101100010001110010101011101011010011000101010100101011111	0.84375	0.2737115226365775
485	0	1.0	0101100101100010101110010101011101011010011000101011100101011111	0.90625	0.27889582860079837
486	0	1.0	0101101101100010101010010101111101011010011000101011100100011111	0.90625	0.2816365203494826
487	0	1.0	0101101101100010101110011101111101011010011000101011100111011111	0.96875	0.2883553009807819
488	0	1.0	0101100101100010101110010101011101011000010000101011100101100111	0.875	0.27271247994470593
489	0	1.0	0101101111100010101110010101111101011010011000101111100101011111	0.90625	0.2501958570715874
490	0	1.0	0101101101100010101110010101011101011010011000101011100101011111	0.9375	0.2576129663717778
491	0	1.0	0101100111100010101110010101111101011010011000101011100101011111	0.90625	0.25880475304382256
492	0	1.0	0101101111100010101110110101111101011010011000101111100101011111	0.875	0.26936055796477193
493	0	1.0	1101000101100010101110010101011101001010111000101011100101011111	0.78125	0.281672153150873
494	0	1.0	0101101110100010001110010101111101011010011000101011100100011111	0.84375	0.27949198075970916
495	0	1.0	0101101110100010101110010101111101011110011001101011100101011111	0.84375	0.30247428647977953
496	0	1.0	0001101101100010101110010101111101011010011001101011100101011111	0.90625	0.2858507947084509
497	0	1.0	0101101101000010111110010100111101111010011000101011100101011111	0.84375	0.29746434706864194
498	0	1.0	0101101111100010101110010101111101011010011010101011100101011111	0.90625	0.3050964829978111
499	0	1.0	0101111011100010101110010100111101111010011000101011100001011111	0.84375	0.27176378929840794
