generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0001110001110100110100011101011100011100011101001101000111010110	0.96875	0.2143579784417016
312	0	1.0	0001111001110100110100011101011100011100011101101101000111000111	0.90625	0.1941128516470355
313	0	1.0	1001110001110100110100001101011100011100011101001101000111010111	0.9375	0.23200115946773855
314	0	1.0	0011110001110100110000011101011110011100011101011101000111010101	0.84375	0.22635038184537465
315	0	1.0	0001110001110100110100011101011100011100011101001101000111010011	0.96875	0.25573316227962234
316	0	1.0	0001110001110100110100011101011100011000011101001101000111000111	0.9375	0.253970989943216
317	0	1.0	0001110001110100110100011101011100011100011101001101000101010111	0.96875	0.25462113474791076
318	0	1.0	0001110001110100110100011100111100011100011101001101000111000111	0.96875	0.24987277011247833
319	0	1.0	0001110001110101110100011101011100011100011101001101000111010101	0.9375	0.2504432438967173
320	0	1.0	0001110001110100110100011101011100001100011101001101000111010111	0.96875	0.23422910815540698
321	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.2258325567865798
322	0	1.0	0001100001110100110100011100011100011100011101001101000111000111	0.96875	0.2211943701192251
323	0	1.0	0001110011110100110100011100011100011000011101001101000111000111	0.9375	0.22526998884684168
324	0	1.0	0001110001110110110100011101010100011100011101001101000111010101	0.96875	0.23396377434980514
325	0	1.0	0001100001110100110100011100011100011100011101001101100111000111	0.9375	0.2356043396931945
326	0	1.0	0001110001100100110100011101011100011100011101001101000111010111	0.96875	0.22790699976523304
327	0	1.0	0001110001110100110100011100011100011100011101001101000111000111	1.0	0.22644278285733274
328	0	1.0	0001110001100100110100011100011100011100011101001101000111001111	0.9375	0.2507266495695105
329	0	1.0	0001110000110100110100011101010100011100011101001101000110010101	0.9375	0.24290620244815098
330	0	1.0	0001110001110110110100011101011100001100011101001101000111000111	0.90625	0.23129932909640644
331	0	1.0	0001100001110100110100011100011100011100011101001101000111000111	0.96875	0.2353197642989236
332	0	1.0	0001110001110100110100111101011100011100011101001101000111010111	0.96875	0.23105521690456948
333	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.2203249746364622
334	0	1.0	0001110001110100110100011101011110011100011101001101000111010111	0.96875	0.24628458201707407
335	0	1.0	0001110001110100110101111101011100011100011101001101000111010111	0.9375	0.25610281668916857
336	0	1.0	0001110001100100110100010101011100001100011101001001001111010111	0.84375	0.24704380123332131
337	0	1.0	0001110001110100110100111101011100011110011101001101001111010111	0.96875	0.23505501264349535
338	0	1.0	0000110001100100110100010101011100001100011101001101000111010111	0.9375	0.22004390343652191
339	0	1.0	0001110001110100110100111101011100001100011100001101000111010111	0.90625	0.22872483895365003
340	0	1.0	0001110001110100110100011100011100011110011101001101000111010111	0.9375	0.21463816358715818
341	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.2100547666473986
342	0	1.0	0101110001110100110100111101011100011100011101001101001111010111	0.96875	0.2176655264344499
343	0	1.0	0001110001110100110100111101011100111100011101001101001111010111	0.96875	0.21639118815832004
344	0	1.0	0101110001110100110100111101011100011100011101001101000111010111	0.9375	0.23333149855269175
345	0	1.0	0001110001110100110100111101011000011100011101001101001111010111	0.96875	0.23451318395478304
346	0	1.0	0001110001110100110100111101011100111100011101001101001111010111	0.96875	0.23104419445883953
347	0	1.0	0001110001110100110100111001011100011100011101001101000111010111	0.9375	0.23771753764550568
348	0	1.0	1001110001110100010100111101011100011100011101001101001111010111	0.9375	0.22410929099876734
349	0	1.0	0001110001110100100100111101011100011100011111001100001111010111	0.90625	0.23630748424123954
350	0	1.0	0001110001110100110100111101011100010100011101001101000111010111	0.9375	0.23291242426889133
351	0	1.0	0001110001110100110100111101011100011100001100001101000111010111	0.90625	0.2519229014900761
352	0	1.0	0001110001110100110100111101011100011100001101001101001111010111	0.96875	0.26782269510097134
353	0	1.0	0011110001110100110100111101011100011100011101001111001111010111	0.9375	0.2665610350028351
354	0	1.0	0001110001110100110100111101011100011100011101001101000111000111	0.9375	0.2633618688757068
355	0	1.0	0001110001110100110100111101011100011100011101001101001110010111	0.96875	0.23861813516299932
356	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.20487527282526327
357	0	1.0	0001110001110100110100111101011100011110011101001101001111010111	0.96875	0.18960382273747634
358	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.19517315060760357
359	0	1.0	0001110001110100110100111101011100111100011101011101001011010111	0.90625	0.19997906329314372
360	0	1.0	0001110001110100110100111101011100011100011101001101001111000111	0.96875	0.2217821482012841
361	0	1.0	0001111001110100110100111101011100011100011101001101001011010111	0.9375	0.21176780207732432
362	0	1.0	0001110001110100100100111101011100011100011101001101001111010111	0.96875	0.17567713975785387
363	0	1.0	0001110001110100110100111101011100011100011111001001001011010111	0.90625	0.19305317556222157
364	0	1.0	0001110001110100110100111101011100011100011001011101001111010011	0.90625	0.20952243655072797
365	0	1.0	0001110001110100110100111101011100011101011101001101001111010111	0.96875	0.23963239690242494
366	0	1.0	0001110001110100110100111101111100011100011101001101001111010111	0.96875	0.21648669889295127
367	0	1.0	0001110001110101110100111101011100011100011101001101001111010111	0.96875	0.2063450744402508
368	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.20280424251366533
369	0	1.0	0001110001110100110100111101111100011100001101000101101111010111	0.875	0.1791949136019539
370	0	1.0	0001110001110100110100111101011100011100011101000101001111010111	0.96875	0.18215524608585862
371	0	1.0	0000110001110101110100101101011100011100011101001101001111010110	0.875	0.18852529540458615
372	0	1.0	0000110001110100110100111101011100011100111101001101001111010111	0.9375	0.18450179640265973
373	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.16928038295638842
374	0	1.0	0001110001110100110000111101011100011110011101001101001111010111	0.9375	0.17462473046269095
375	0	1.0	0001110001110100010100111101011100011100011101001101001111010111	0.96875	0.2019297360512036
376	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.19554061430153447
377	0	1.0	0001110001110100110100111111011100011100011101001101001111010111	0.96875	0.19207361752290833
378	0	1.0	0001010001110100110100111111011100011100011101001101001111010111	0.9375	0.19802334751217104
379	0	1.0	0001110001110100010100111101011100011100011101001101001111010111	0.96875	0.20319265211928236
380	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.20903325710285492
381	0	1.0	0001111001110100100100111101011100011100011101001101001111010111	0.9375	0.21776293135241184
382	0	1.0	0001110001110100110100111111011100011100001101001101001111010111	0.9375	0.19428947775538272
383	0	1.0	0001110101110110110100111101011100011100011101001101001111110111	0.90625	0.21668886013593944
384	0	1.0	0001110001110100110100111101011101011100011101001101001111010111	0.96875	0.21995356999447171
385	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.18940945322727298
386	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.17672917867293028
387	0	1.0	0001110001110100110100111101011100011100011101001101001011010111	0.96875	0.16562361005786766
388	0	1.0	0001110001110100110100111101011100011100011101011101001111010111	0.96875	0.17588947429950613
389	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.18000943715127987
390	0	1.0	0001110001110100110100011101011100011100011101001101001111011111	0.9375	0.16047199641892898
391	0	1.0	0001110001110100110100111101011100011100011101001101001111011111	0.96875	0.18260194222271114
392	0	1.0	0001110001110100110100110101011100011100011101001101001111010111	0.96875	0.17778778135471
393	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.1574206388646223
394	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.17262943516601884
395	0	1.0	0001110001110100110100111101011100011100011101111101001111010111	0.9375	0.1323810148522407
396	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.1532191125750469
397	0	1.0	0001110001110100110100111101011100011101011101001101001011010111	0.9375	0.1600305324295298
398	0	1.0	0001110001110100110100111101011100011100011101001101001111000111	0.96875	0.15615904604766637
399	0	1.0	0001110001110100110100111101011000011100010101001101001111010111	0.9375	0.15897645620156373
400	0	1.0	0001110001010100110100111101011100011100011101001101001111010111	0.96875	0.19217258276889823
401	0	1.0	0001110001000100110100111101011100011100011101001101001111010111	0.9375	0.19991772599256638
402	0	1.0	0001110001110100110100111101011100011100011101001101001111010101	0.96875	0.22203886957418087
403	0	1.0	0001110101110100110100111101011100011100011101001101001111010111	0.96875	0.22083393890260794
404	0	1.0	0101110001010100100100101101011100010100011101001111001111010111	0.8125	0.21871274008835578
405	0	1.0	0001110011000100110100111001011100011100011101001101001111010111	0.875	0.22675835867709246
406	0	1.0	1001110001110100100100111101011100011100011101001101001111010111	0.9375	0.2150800439216149
407	0	1.0	0001110000110100110100101101011100011100011111001101001101010111	0.875	0.22567370744377416
408	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.19159845511528756
409	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.188709993239637
410	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.16606675499018278
411	0	1.0	0001110001110100110100111100011100011100011101001101001111000111	1.0	0.1780951156750644
412	0	1.0	0001110001110000110100111101011100011100011101001101001111010111	0.96875	0.20200079989995431
413	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.18544576745911806
414	0	1.0	0001110001110100110101111101011100011100011101001101011111010111	1.0	0.16118891017488537
415	0	1.0	0001110001110000110100111101011100011100011101001101001111010111	0.96875	0.15443438531787076
416	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.17424693995074608
417	0	1.0	1001110001110100110100111101011100011100011101001101011111010111	0.9375	0.19353558170284715
418	0	1.0	0001110101110100110101111101011100011101011101001101011111010111	1.0	0.21059761635422722
419	0	1.0	0101100001110100110100111101011100011100011101001101001111010111	0.9375	0.2280232079134333
420	0	1.0	0001110011110100110100111101011100011100011100001101001111010111	0.9375	0.2321387731763672
421	0	1.0	0001110001110100110100111101011100011100011101001101001111010011	0.96875	0.23960972902475108
422	0	1.0	0001110001110100110100111101111100011100011100001101001111010111	0.9375	0.22824422650157286
423	0	1.0	0001110111110100110100111101011100011101011101001101011111110111	0.90625	0.2164456302140039
424	0	1.0	0001110001110100100100111101011100011100011101001101011111010111	0.9375	0.22562626657648463
425	0	1.0	0001110001110100110100111101111100011100011101001101001111010111	0.96875	0.2288396138947243
426	0	1.0	0001110001110100110100111101011100011100011001001101001111010111	0.96875	0.23017919644339158
427	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.2370130572576739
428	0	1.0	0001110001110100110100111101011100011100011101001101001111010011	0.96875	0.215883865232525
429	0	1.0	0001110001110000110100111101011100011100111101001001001111010111	0.90625	0.2084706662313242
430	0	1.0	0101110001110100110100111101011100111100011111001101001111010111	0.90625	0.20826911096959475
431	0	1.0	0001110000110100110100111101011100011100011101001100001111010111	0.9375	0.22033196964583485
432	0	1.0	0001110001110100110100011101011100011100011101001101001111010111	0.96875	0.2159222198129917
433	0	1.0	0001110001110100110100011101011100111100011101001101001111010111	0.9375	0.222389838428072
434	0	1.0	0001110001110100110100111101011110011100011101001101001111010111	0.96875	0.20876953013108931
435	0	1.0	0001110001100100110100101101011100011100011101001101001111010111	0.9375	0.23206049874575302
436	0	1.0	0001110001110000010100111101011100011100011100001101001111010111	0.96875	0.23541229074468495
437	0	1.0	0001110001110100110000111110011100011100011101001101001111110011	0.90625	0.23138425057954648
438	0	1.0	0001110001110100110100111101001110011100011101001101001111010011	0.96875	0.2635328323791773
439	0	1.0	0001110001110000010100111101011100011100011101000101101111010111	0.9375	0.2671500226140886
440	0	1.0	0001110001111000010100111101011100011100011100001001001111010111	0.90625	0.2634944298298675
441	0	1.0	0001110001110100110100111101011100011110011101001101001101010011	0.90625	0.27313216309276983
442	0	1.0	0001110001110100110100111101011100011100011101001101001111110011	0.9375	0.25880514438137253
443	0	1.0	0001110001110100110100011101001100011100011111001101001101010011	0.90625	0.24612919221357643
444	0	1.0	0001110001110110110100111101011000011100011101101101001111010111	0.96875	0.2372689497894009
445	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.2452540137583598
446	0	1.0	0001110001110100110100110101011100011100011101001101001111010111	0.96875	0.23512779171059436
447	0	1.0	0001110001110100110100111101011100011100011101001101101111010111	0.96875	0.21182622012538027
448	0	1.0	0001110001110100110100111101011101111100011101001101000111010111	0.90625	0.21802300235382865
449	0	1.0	0001110001110100110100111001011100011100011101001101001111010111	0.96875	0.2063631035586045
450	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.2218720071496638
451	0	1.0	0001110001110101110100111101011100011100011101001101001111010111	0.96875	0.21640110653782435
452	0	1.0	0001110001110100110100111101001100011101011101001101001111010011	0.96875	0.2027241129569044
453	0	1.0	0001110001110100110100111101011100011100011101101101001111010111	0.96875	0.2037778272443827
454	0	1.0	0001110001110101110100111100011100011100011101001101001111010111	0.9375	0.22014782041540445
455	0	1.0	0001110001110100110100111101011100001000011101001101001111010111	0.9375	0.20217797823605116
456	0	1.0	0001110011110100110100111101011100011100011001001101001111010111	0.9375	0.2040850544646452
457	0	1.0	0000110001110100110100111100011100011100011101001101001111010111	0.9375	0.21255190919489683
458	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.22663912748489828
459	0	1.0	0001110001110100110100111101011100011100011001101101001111010111	0.9375	0.20488043622823573
460	0	1.0	0000010001110100110100111100010100011100011101001101001111010101	0.90625	0.2189359334803644
461	0	1.0	0001110001110100110100111101011110011100011101101101001111010111	0.9375	0.24624838673758936
462	0	1.0	0001111001110100110100011101011100011100011101001101001111010111	0.9375	0.2517618999468327
463	0	1.0	0001110001110100110100111100011100011100011101001101001111010111	0.96875	0.24563699435937833
464	0	1.0	0001110001110100110100111101011100011100011101111101101111011111	0.875	0.26023344792082675
465	0	1.0	0000110001110100110100111100011100011100011101001101001111010111	0.9375	0.2532169846448001
466	0	1.0	0001110001111100110100111101011100011100011111001101000111010101	0.9375	0.282757811846593
467	0	1.0	0001110001110100110100111100011100011100011101001101001111010111	0.96875	0.2741831195390295
468	0	1.0	0001110001110100110100111100011100011100011101001101001111010111	0.96875	0.27858608645836797
469	0	1.0	0000110001110100110100111101011100011100011101001101001111010111	0.96875	0.2827988241783488
470	0	1.0	0001110001110100110100111101011100011110011101001101001101010111	0.9375	0.269709370983483
471	0	1.0	0001110001110100110100111101011100011100011101011111001101010011	0.875	0.26147551336163166
472	0	1.0	0001110001110100110100111101011100011110010111101101001111010111	0.875	0.24799079664709486
473	0	1.0	0001110001110100110100111101011100011100011101011101001111010111	0.96875	0.22114837352828964
474	0	1.0	0001100001110100110100111101011100011100011101001101001111010111	0.96875	0.2510119872286317
475	0	1.0	0101110001110110110100111101011100011100011101001101001111010111	0.9375	0.24842961384598516
476	0	1.0	0101110001110100110100101101010100011100001101001101001011010111	0.90625	0.22943706979490985
477	0	1.0	0001110001110100110100111101011000011100011101001101001111010101	0.9375	0.2383786186859788
478	0	1.0	0001110101110100110100111101010100011100011101001101001111010111	0.9375	0.22707621636850253
479	0	1.0	0001110001110100110100111101011101011100011101001101001111010111	0.96875	0.2048608625428139
480	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.2382102974217679
481	0	1.0	0001100001110100110100111101011100011100011101001101001111010111	0.96875	0.2615670755626694
482	0	1.0	0001100001110100110100111101011100011100011101000101001111011111	0.90625	0.23029248515073436
483	0	1.0	0000110001110100110100111101011101011100011101001101001111010111	0.9375	0.2400169723059192
484	0	1.0	0001110001110100110100111101011101011100011101001101011111010111	0.9375	0.2421228125484536
485	0	1.0	0001110001110100010100111101111100011110011101001101000111010111	0.875	0.23500260689140365
486	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.23583996539228058
487	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.2222241484758093
488	0	1.0	0011110001110100110100111001011100011100011011001101001111010111	0.875	0.24290074315971324
489	0	1.0	0001110001110100110100111101011100011100011011001111001111010111	0.90625	0.22610142499722863
490	0	1.0	0001110001010100110100111101011100011100011101001101001111010111	0.96875	0.23853124497320038
491	0	1.0	0001110001010100110100111101011100011100011101001101001111010111	0.96875	0.2332675034850604
492	0	1.0	0001110001110100110100111101011100011100011101011101001111010111	0.96875	0.22068000834024065
493	0	1.0	0001110001110100110100111101011100011100011111001101101111010111	0.9375	0.21649024579906048
494	0	1.0	1001110001110100110100111101011100011100011101001101001111010111	0.96875	0.20742157778904496
495	0	1.0	0001110001110100110100111101011100011100011101001001001111010111	0.96875	0.2138492733588427
496	0	1.0	0001110001110100110100111101011100011100011101001001001111010111	0.96875	0.20979613055267343
497	0	1.0	0001110001110100110100111101011100010100011101001101001111010111	0.96875	0.2054731934773966
498	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.18554147822310457
499	0	1.0	0001110001110100110100111101011100011100011101011101001111010111	0.96875	0.1922076471682377
