generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2757238358550065
314	0	1.0	0111110001000110001000010100010001111000010001100010000101000100	0.96875	0.269345066166174
315	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.26694108465743505
316	0	1.0	0011110001000110001000010100010001111000010001100010000101000100	0.9375	0.24214061254372304
317	0	0.98	0111100001000110001000010100011001111000010001101010000101000100	0.9375	0.25503724091052427
318	0	1.0	0111100001000110001000010100010001111000010001100010010001000000	0.90625	0.258866367514729
319	0	1.0	0111110001000110001000010100010001111100010001100010000101000100	1.0	0.2574780524685868
320	0	1.0	0111100001000110001000010101000001111000010001100010000101000000	0.96875	0.26364951043197493
321	0	1.0	0111100001000110001000010100010001111000010001101010000101000100	0.96875	0.2917844991342335
322	0	1.0	0111100001000110000000010100010001111000010001100010000101000100	0.96875	0.26248612733528304
323	0	1.0	0111100001000110001001010100010001111000010001100010000101000100	0.96875	0.26333489455885295
324	0	1.0	0111100001000110001001010100010001111000010001100010000101000100	0.96875	0.26870398793385925
325	0	1.0	0111100000000110001000010100010001111000010001100010000101000100	0.96875	0.27199613447877724
326	0	1.0	0111100001000110001000010100010001111000010001100010000101000110	0.96875	0.2475001208053888
327	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2299631555516947
328	0	1.0	0111100001000110001000010100010001111000010001100010000101001100	0.96875	0.2351750902689379
329	0	1.0	0111100001000110000000010100010001111000000001100010000101000100	0.9375	0.2455177471335179
330	0	1.0	0111100001000110000000010100010001111000010011100000000101000100	0.96875	0.2689456083278488
331	0	1.0	0110100001000110001000010100010001111000010001100010000101000100	0.96875	0.2543009094094258
332	0	1.0	0110100001000110001000010100000001101000010001100010000101000100	0.96875	0.25661951983419623
333	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2252558637171545
334	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2142436437798663
335	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20930892205736315
336	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19931102309785306
337	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19657276261501427
338	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17025228473089277
339	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15973665291306324
340	0	1.0	0111100001000110001000010100010001111000110001100010000101000100	0.96875	0.17111451688563015
341	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17029066417313632
342	0	1.0	0111100001000110001000010100010001111000110001100010000101000100	0.96875	0.1696200082044252
343	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16559669359351073
344	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19720713749272245
345	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19049320796577812
346	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19913945886276158
347	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18450572299297835
348	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1859871955460526
349	0	1.0	0111100001000110001000010100010001111000010001100010000111000110	0.9375	0.18651654864429804
350	0	1.0	0111100001000110001000010100010001111000011001100010000101001100	0.9375	0.18544182675468593
351	0	1.0	0111100001000110001000010100000011111000010001100010000101000100	0.9375	0.14312489005199447
352	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15499722750350672
353	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14440759934160405
354	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1337682023428402
355	0	1.0	0011100001000110001000010100010001111000011001100010000101000100	0.9375	0.1370122033067858
356	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.13432273146166815
357	0	1.0	0011100001000110001000010100010001111000010001100010000101000100	0.96875	0.152073718009073
358	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1586787033589979
359	0	1.0	0111100001000110001000010100010001111000010001100010000101000000	0.96875	0.14240621493229494
360	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16514037036699225
361	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15916757679616197
362	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15392854367808728
363	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15169620109242746
364	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16672417771527115
365	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15511084207530948
366	0	1.0	0111100001000110001000010100000001111000010001100010000101000100	0.96875	0.1524432605122464
367	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14888387898890718
368	0	1.0	0111100001000110001000010101010001111000010001100010000101000100	0.96875	0.15374375865697645
369	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16238670669220637
370	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17567546157786565
371	0	1.0	0111100001000110001000010100000001111000010001100010000101000100	0.96875	0.18618174703578436
372	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1743458941341154
373	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16867282436568973
374	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1664737909051165
375	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16640913839214752
376	0	1.0	0111100001000110001000010100011001111000010001100010000101000100	0.96875	0.1823943298280555
377	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2044749225215051
378	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18263854732929177
379	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1533246520674852
380	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1533643713170729
381	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16025180623639165
382	0	1.0	0111100001000110001000010100010001111000010001100010000101000000	0.96875	0.17104016100238964
383	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19702513884125453
384	0	1.0	0111100001000110001000010100010001111000010011100010000101000100	0.96875	0.19748993922415248
385	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17672943154020473
386	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18666710437082817
387	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19136779595927436
388	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16714080777358653
389	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16588138049959458
390	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16536065982158563
391	0	1.0	0111100001001110001000010100010001111000010001100010000101000100	0.96875	0.152229859956273
392	0	1.0	0111100001000110001000010100010000111000010001100010000101000100	0.96875	0.13771896246434373
393	0	1.0	0111100001000110001000010100010011111000010001110010000101000100	0.9375	0.12113358913858702
394	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14517818740808242
395	0	1.0	0111100001000110011000010100010001111000010001100010000101000100	0.96875	0.17268012716221562
396	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15584661163255004
397	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15954496101404247
398	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14639962583321056
399	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.162319138797807
400	0	1.0	0111100001000110001000010100010001111000110001100010000101000100	0.96875	0.16800058731979783
401	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.168309001203097
402	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.180204729922969
403	0	1.0	0111100001000110001000010100010001111000010001100011000101000100	0.96875	0.17620502298722543
404	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14372286776109258
405	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14378591184589015
406	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14143188444430574
407	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14178571897666942
408	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14976481505039638
409	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14095691118307532
410	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1345295351426923
411	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.12942031899270268
412	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.13615153377031292
413	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.13147326471791373
414	0	1.0	0111100001000110001000010101010001111000010001100010000101000100	0.96875	0.15764073389126146
415	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16495929082381658
416	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18739202018812234
417	0	1.0	0111100001000111001000010100000001111000010001110010000101000000	1.0	0.19403208342403036
418	0	1.0	0111100001000111001000010100010001111000010001100010000101000100	0.96875	0.18651575658425293
419	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20668108111109953
420	0	1.0	0111100001000111001000010100000001111000010001110010000101000000	1.0	0.2026797275131875
421	0	1.0	0111100001000110001010010100010001111000010001100010000101000100	0.96875	0.19442370324385308
422	0	1.0	0111100001000110001010010100010001111000010001100010100101000100	1.0	0.19337812136857224
423	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20807982037953898
424	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2039208511029049
425	0	1.0	0111110001000110001000010100010001111000010001100010000101000100	0.96875	0.2090596770742487
426	0	1.0	0111100001000111001000010100010001111000010001100010000101000100	0.96875	0.20437466431473028
427	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1905710780845847
428	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20853104582354243
429	0	1.0	0110110001000110001000010100010001111001010001100010000101000100	0.90625	0.2422415942364547
430	0	1.0	0111100001001110001000010100010001111001010011100010000101000100	0.96875	0.2531261827804262
431	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.238395743832309
432	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.24274309646512257
433	0	1.0	0111100001000110001000010100010001111100010001100010000101000100	0.96875	0.23544249710415657
434	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2230967704766998
435	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.23444137617184488
436	0	1.0	0111100001000110001000010100010001101000010001100010000101000100	0.96875	0.20889110524543741
437	0	1.0	0111100001000110001000010100010001111000010101100010000101000100	0.96875	0.2115610570821498
438	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.22646135404373038
439	0	1.0	0111100001000110011000010100010001111000010001100110000101000100	1.0	0.21233100280556674
440	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20850382262281705
441	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18204726072925717
442	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16578347718242561
443	0	1.0	0111100001000110001000010100010001111000010001100110000101000100	0.96875	0.1727600351322456
444	0	1.0	0111100001000110011000010100010001111001010001100110000101000100	0.96875	0.15794441030754205
445	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1598537294726254
446	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1622273830250214
447	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17092143098809165
448	0	1.0	0111100001000110001000010100010001111000010001100010000101100100	0.96875	0.16307393195332584
449	0	1.0	0111100001000110001000010100010001111000010001100011000101000100	0.96875	0.19227338506922276
450	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20604925413971942
451	0	1.0	0111100001000110001000010100010001111001010001100010000101000100	0.96875	0.20930428871166246
452	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.21355671097229476
453	0	1.0	0111100001000110000000010100010001111000010001100010000101000100	0.96875	0.2039680261984486
454	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.22264357369550025
455	0	1.0	0111100001000110001000010100010001111001010001100010000101000100	0.96875	0.23232664896205485
456	0	1.0	0111100101000110001000010100010001111000010001100010010101000100	0.9375	0.23922082753539312
457	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2370741919776981
458	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.23663029632027907
459	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.22365701476251676
460	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20122725922311296
461	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.201994291388891
462	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.22043896516744885
463	0	1.0	0111100001100110001000010100010001111000010011100010000101000100	0.9375	0.22983886166847362
464	0	1.0	0111100001000110001000010100010001111000000001100010000101000100	0.96875	0.22265087052771843
465	0	1.0	0111100001000110001000010100010001111000010001100011000101000100	0.96875	0.2143770877647752
466	0	1.0	0111100001000110001000010100010001110000010001100010000101000100	0.96875	0.2275609365516166
467	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.24414222721601034
468	0	1.0	1111100001000110001000010100010011111000000001100010000101000100	0.96875	0.23150112998397346
469	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.21165550091204358
470	0	1.0	0111100001000110001000010100010001111001010001100010000101000100	0.96875	0.19269345874225402
471	0	1.0	0111100001000110001000010100010001111000010001100010000100000100	0.96875	0.20742393169872997
472	0	1.0	0111100001000111001000010100010001111000010001100010000101000100	0.96875	0.1851961680264193
473	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17814882706969354
474	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18894941926423672
475	0	1.0	0111100001000110001100010100010001111000010001100011000101000100	1.0	0.1862229085588096
476	0	1.0	0111100001000110001000010101010001111000010001100010000101000100	0.96875	0.19487419742883225
477	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1978130663919256
478	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2266326245041441
479	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20784493788644207
480	0	1.0	0111100001000110001000010100000001111000010001100010000101000100	0.96875	0.2256507011093193
481	0	1.0	0111100001000110001100010100010001111000010001100010000101000100	0.96875	0.2273716963715136
482	0	1.0	0111110001000110001000010100010001111000010001100010000101000100	0.96875	0.23123451398194372
483	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20959347403658102
484	0	1.0	0111110001000110001010010100010001111000010001100010000101000100	0.9375	0.2202985931467211
485	0	1.0	0111100001000110001000010100010001111000011001100010010101000000	0.90625	0.22104410248481698
486	0	1.0	0111100001000110001000010100000001111000010001100010000101000000	1.0	0.2297023187955059
487	0	1.0	0111100001000110001100010100000001111000010001100010000101000000	0.96875	0.22688897449353873
488	0	1.0	0111100001001110001000010100000001111000010001100010000101000100	0.9375	0.23106233313281876
489	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.22664418619279034
490	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.23780471005021797
491	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.23558945657955196
492	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.23419053411928278
493	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.22386188610328636
494	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20173896550301756
495	0	1.0	0111100000000110001000010100010001111000010001100010000101000100	0.96875	0.20488385391689362
496	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18966150825325412
497	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15694249589550116
498	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.12902133663780735
499	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16156809442357323
