generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	1001100001010011000111011110000111011100001010111000110001110001	0.75	0.5531484792285198
55	0	0.9	0000100000110011000100000110110111011100001010111000110001110001	0.6875	0.5408981667821146
56	0	1.0	1000100001110011000000001110000111011100001010111001000001110001	0.71875	0.5225833770148052
57	0	1.0	0000100001100111000100000010000110111000011000011000110001110001	0.71875	0.49272213752682814
58	0	1.0	1000100000110011000100000111000111001101011100101001010001110001	0.78125	0.4948335189226322
59	0	1.0	1000000000110011000100000111000111001100001100110000010001111001	0.8125	0.5272776222273045
60	0	1.0	1000000001100011000100000110110100011000011111110001100001110011	0.78125	0.5221557700546811
61	0	1.0	0000000001100011000100100010000110011000101001011000110001000010	0.78125	0.4912142700313287
62	0	1.0	1000100000100001000100000010010110111000011000011001000010110011	0.75	0.47942645956265756
63	0	1.0	1000101000110011000110100110011100001100011100111000110011010001	0.78125	0.46482053110801946
64	0	1.0	0000110000100011000000000011000111001100001100110000110001110001	0.8125	0.4486892549090498
65	0	1.0	0000110000110011000000000110000100001100011100111000110011100001	0.84375	0.438501218385257
66	0	1.0	1100100000100001000100000111000101001000011100010001010001110001	0.875	0.4457753474977505
67	0	1.0	1000110000110011000000000110000100001100001100111000110011100001	0.84375	0.4483646949588754
68	0	1.0	1000110000110011000000000110000100001100011100111001000001110001	0.84375	0.4245655910307788
69	0	1.0	0000100000100001000100000011000100001100011100111000110001110001	0.78125	0.4109154575812064
70	0	1.0	0000110000110011000100001111010100001100011100110000110001110101	0.84375	0.40303233128978766
71	0	1.0	0000110000110011000000000110000100001100011100111001000001110001	0.875	0.37263368611984
72	0	1.0	1000110000110011000000000011000100101100011100111000110111100001	0.6875	0.3698707815069418
73	0	1.0	0000110001100011000000000110000100001100001100110000110011100001	0.84375	0.3724785865469963
74	0	1.0	0000110001100011000000000110000100001100001100111000110001100001	0.84375	0.3629574305013612
75	0	1.0	0000101000110011000011000111000100001000001100110000110011100001	0.90625	0.3774608795671696
76	0	1.0	0000101000110011000011000111000100001000001100110000110011100001	0.90625	0.38207133390777215
77	0	1.0	1000110000110011000100000110001100001100001100110000110011100001	0.8125	0.3988700826480013
78	0	1.0	0000100000110011000000000110010100001100001000111011000001110001	0.78125	0.4053283451652925
79	0	1.0	0000010000110011000000001110000100001100001100111000110001100101	0.8125	0.40120848382495305
80	0	1.0	0000110000100011000000000110000100001100011100111000110001100101	0.8125	0.3633135334906507
81	0	1.0	0000110000110011000000001110000100001100001100111000110001100101	0.84375	0.3588330258944316
82	0	1.0	0000010000100011000000010110000100001100011000101000111111110001	0.71875	0.3876855562026131
83	0	1.0	1000110000100011000000000110000100001100011000111000110011100001	0.84375	0.3856271273831685
84	0	1.0	0000110000110011000000000110100100011100001000111011000001110001	0.78125	0.3719684521999314
85	0	1.0	0000011000110011000000001110000100001100001000110000110011100001	0.84375	0.3840302504950299
86	0	1.0	0000111000110011000100000111001100001100001100110000110011100011	0.8125	0.39446863155938944
87	0	1.0	1000110000100011000100010110000100001100011100110000110011100001	0.75	0.40932876725154477
88	0	1.0	0000110000110001000010000101000100001100001000110000010001110001	0.84375	0.39596450053638493
89	0	1.0	0010110000110011000001000010001100001100001100110000010001100111	0.90625	0.41130691940917335
90	0	1.0	0010110000110011000001000010001100001100001000111000010001110000	0.78125	0.4114989155448271
91	0	1.0	1000110010100001000000000110100100001000001000110000110011101001	0.78125	0.4213257670387404
92	0	1.0	0000111010100011000011000000001100001100011100110000110011100001	0.8125	0.4242237678434825
93	0	1.0	0001010000110001000001000010000100001110001100110000110001110001	0.8125	0.429491913541652
94	0	1.0	0001111010110011000010000111001100001100001110110000110011110001	0.78125	0.4455309200982862
95	0	1.0	0000111010100011000011000100001100001000011100110000110001100001	0.78125	0.4422674018199063
96	0	1.0	0001110000100011000010000010000100001100001000111000110001110001	0.84375	0.4703427963409807
97	0	1.0	0000110000100011000010000010001100001100001000111000110001110011	0.875	0.4649083316226707
98	0	1.0	0010110000110011000001000111001100001100011100110000110000111001	0.84375	0.45119271875886385
99	0	1.0	0001010000110001000001000111001100001100011100110000110001110011	0.875	0.43405564551067066
100	0	1.0	0010110000100011000000000111001100001100011100110000110000111011	0.8125	0.43444562704018397
101	0	1.0	0010110000010011000001000111001100001100011100110000110000110001	0.84375	0.4318007522118593
102	0	1.0	0010110000100011000010000001001100001100001000110000110001110011	0.875	0.4088142605643695
103	0	1.0	0010110000100111000010000111011100001100101100110000110001110010	0.78125	0.4234546353784144
104	0	1.0	0010111000100011000010000111001100001100001110111000110001110011	0.8125	0.42576403541401914
105	0	1.0	0000111010110011000001000111001100111100011100110000110010110011	0.8125	0.4410232061211069
106	0	1.0	0010110000010011001001000101001100001100011101110010110001110011	0.84375	0.44424056942337387
107	0	1.0	0010110000110011100001000111001100001100001000110010110001110001	0.8125	0.46044992632521353
108	0	1.0	0000111011110001000001000010001100000100001100110000110001110011	0.8125	0.4874892534253685
109	0	1.0	0000111000110001000001000010011100000100001100010111110001110011	0.71875	0.48535381135335115
110	0	1.0	0010111000100011000010000111001100001100001100110000111001110011	0.84375	0.49632654485752586
111	0	1.0	0010110000100011100001000111001100011100001100110010110001100010	0.75	0.46078884716967894
112	0	1.0	0010110000110001000001000010001100001000000100110000100001111001	0.75	0.4548275065197392
113	0	1.0	0000111011010001000111000111101100001110001100110000111001110011	0.78125	0.447874197022589
114	0	1.0	0000111010110011000001000111001100001110001100110000110001100011	0.90625	0.4251626566213218
115	0	1.0	1010110000010011000111000111000100001100001100110000111001110001	0.84375	0.40630816867178293
116	0	1.0	0000111000100011000010000111001100001110001100111000100001110001	0.90625	0.3959138684619737
117	0	1.0	0000111000100011001101000111100100000110001100110001110001110011	0.8125	0.3838397252766058
118	0	1.0	0000110000110011000001000111001100001000001100110000000001010001	0.875	0.3844788561266624
119	0	1.0	0000111000110011000001000111001100001000001100110000000001010001	0.84375	0.3890615971581201
120	0	1.0	0010110000110011000111000111001100001110001100110000111001110001	0.84375	0.37675279949543705
121	0	1.0	0110110000110011001001000111001100001100001100110000110001100011	0.84375	0.36077820359255225
122	0	1.0	0000101000110011000001000111101100001100001100110001110001110011	0.84375	0.38241921141814633
123	0	1.0	0000111010110011000011000011100100001100001100110000110001110011	0.84375	0.37839407967621175
124	0	1.0	0000111010110011000001000111001100001010011100110000000001100011	0.84375	0.38690226868035554
125	0	1.0	0000110000110011000010100101011100001100001100110100110001110011	0.84375	0.40747035332526405
126	0	1.0	0110110001110011001001000111001100001100001100110000110001110111	0.84375	0.4043080786449551
127	0	1.0	0000111010110011000001000111001100001100001100110000111001110111	0.84375	0.38967115104398575
128	0	1.0	0000101000110001000001000111001100001111001100110000111001110011	0.84375	0.36785249335653697
129	0	1.0	0000110000110001000001000111001100001100001100010000010001110011	1.0	0.3443160111569854
130	0	1.0	0000111000100011000001000111011100001100011100110000010001110011	0.875	0.34624678463433645
131	0	1.0	0000110000111011000011100111001100001100001100110000111001110011	0.96875	0.3672230459878803
132	0	1.0	0000110000110001001011000110001100001100011111110010110001110011	0.84375	0.35927523762060043
133	0	1.0	0000010000110011000011100111001100001100001100110101111001110011	0.90625	0.37146371114761023
134	0	1.0	0000111000110011000011100111001110001100001100110000111001110111	0.90625	0.36366400846698843
135	0	1.0	0000110000110011000011000111001100001110001100110000110001110111	0.9375	0.333758495806896
136	0	1.0	0000110000110001000001000111001101001100001110110000110001110111	0.84375	0.33502394841575367
137	0	1.0	0000110000110001001011000100001100001100001100110000110001110011	0.875	0.33279357164740614
138	0	1.0	0000110000110011000011100111001100001100001101110000111001110111	0.9375	0.3236524096480917
139	0	1.0	0000110010110011000001100100101100001100001100110000110001110111	0.78125	0.3298146075681496
140	0	1.0	0000110000110011101011000110001100001100001100110000110001110011	0.90625	0.3153893443624624
141	0	1.0	0000110000110011000011100111001100001110001100110000111001010011	0.9375	0.3074432287040665
142	0	1.0	0000110001110011000011100111001100001100001100110000110001110010	0.90625	0.2966903034596559
143	0	1.0	0000111000110011000001100111001100001110001100110000110001110011	0.9375	0.2821451539280742
144	0	1.0	0000110000110011000011100110001100001110001100110000110001100011	0.9375	0.27253695380232396
145	0	1.0	0000110000110011000011100111001100001000001100110000110001110011	0.9375	0.2847488301047326
146	0	1.0	0000110000110000000011000111001000001100001100110000110001110011	0.90625	0.3063087909072901
147	0	1.0	0000111000110011100011000100001101001100001100110000111001110011	0.8125	0.30025834689313885
148	0	1.0	0010111000110011100011110111001100001110001100110000111001110011	0.90625	0.31357110922969544
149	0	1.0	0000110000110001000011000111001100101100001100110000110001110011	0.9375	0.30564744511100506
150	0	1.0	0000110000110011001010010101001100001100001100110000110101110010	0.875	0.34663399476641765
151	0	1.0	0000110000110011000011000111001100001100001100110000011001110011	0.9375	0.35494526942183047
152	0	1.0	0000110000110001000010100111001100001100100100110000111001100011	0.84375	0.3466427410767423
153	0	1.0	1000110000110011000011000111001100111100001100110000110001111011	0.875	0.3353562658910866
154	0	1.0	0000110000110011000011101110001101001100001101110000111001100011	0.90625	0.3316080472491928
155	0	1.0	1000110000110011000011000111001100101100001100110001110010110011	0.84375	0.33250039661840103
156	0	1.0	0000110000110111000011000111001100011100001000110000110001111011	0.875	0.3310293136679748
157	0	1.0	0000110000110011000011101110001100001100001100110000110001101011	0.90625	0.32699525771843424
158	0	1.0	0000110000110011000011000111001000001100001100110001110001110011	0.9375	0.3219093782429583
159	0	1.0	0000110000110001000011000111001100101100000100110010111001100011	0.8125	0.2996047649483577
160	0	1.0	0000110000110011000011100111000110001100001100110000110001100011	0.875	0.28943327512187333
161	0	1.0	0000110000110111000011000111001100011100001000110001110001110011	0.875	0.2931021381496476
162	0	1.0	0000110000110011000011100111000110001100001100110000110001100011	0.875	0.2874726124042275
163	0	1.0	0000110000110001000011000111001100001100001100110000010001110011	0.9375	0.2934960570573703
164	0	1.0	0000110000110011000011100111001100001100001000110000111001111011	0.9375	0.28089126160780953
165	0	1.0	0000110000110011010011101111001100001100001100110000010001110011	0.875	0.273548807767287
166	0	1.0	0000110000100011000011100101011100101100001000110000111001100011	0.875	0.2821299771209776
167	0	1.0	0000110000110011000011000111001100001100001100110000110101110011	0.96875	0.2931826889295943
168	0	1.0	0010110000110011000011100111001100001100001000110010110001110011	0.875	0.2976994238591287
169	0	1.0	0000110000100011000011100111001000001100001000110000110101110011	0.90625	0.2953220312752183
170	0	1.0	0000110000111111000011100111001100001110001000110000110001110011	0.84375	0.318900956061111
171	0	1.0	0000110000110011000011000111001100001100001100110000110001110001	0.96875	0.3167130308793236
172	0	1.0	0000110100110011010010101111010100001000011100110000110001100011	0.71875	0.3360689985530751
173	0	1.0	0000110000111111000011000111101100001100001100110010111001110011	0.84375	0.3348668774965586
174	0	1.0	0000110000110011000011100111001100001100001100110000110001100011	0.9375	0.3237088810082058
175	0	1.0	0000010000100011000001100111001100001100001100110010111001110011	0.875	0.3282998760838903
176	0	1.0	0000110000110011000011100111001000101100001100110010111001110011	0.90625	0.35153811793280043
177	0	1.0	0010010000110011000011100111000100101110001100110010111001110011	0.875	0.33874032687923
178	0	1.0	1000110000110011000011100111001100001110001100110000111001100011	0.90625	0.3392780263697147
179	0	1.0	1000110000111011000011100111001100001000000100110010111001110011	0.84375	0.35037926567561367
180	0	1.0	0000110000110011000010100111001101001000011100110000110001100011	0.84375	0.35129355096804266
181	0	1.0	0010010000111011000011100111000100001100011110100000110001110011	0.8125	0.34530515995548816
182	0	1.0	1100100000110011000011100111001100001000001100110000111001100011	0.90625	0.3742829868280956
183	0	1.0	1100100000110011000011100111001100001000001100110001111001100011	0.875	0.34160782160331643
184	0	1.0	0000110000110011000011100111001100001000001100100000111101100011	0.875	0.33335565699509817
185	0	1.0	0000110000110011000011100111001100001110001100110000111011100010	0.875	0.33241445130774
186	0	1.0	0000110000110011000011100111001100001000001100110000111001110011	0.96875	0.31939712134897746
187	0	1.0	1100101000111011000011100111001100001010001100110000100001110010	0.8125	0.33364649032077986
188	0	1.0	1100100000110011000011100011001101001100001100110001111001110011	0.875	0.3276534693210104
189	0	1.0	0100100000110011000011100111001101001100001100110000111001110011	0.96875	0.33607629559167534
190	0	1.0	0000110000110011000011100111101100001000001100110000111001110011	0.9375	0.3120277607015124
191	0	1.0	0000110000110011000011100111001100001000001100101000111001110011	0.90625	0.31683549510086984
192	0	1.0	0000110000010011000011100111001100001000001100110000111001110011	0.9375	0.3158633154448547
193	0	1.0	0000100001110001000011100111001100001000001100010000111001110011	0.96875	0.3188339441877745
194	0	1.0	0000100000110011000011100111001100011010001100110000111001100010	0.875	0.3104233027407043
195	0	1.0	0101101000110001000011100110001100001000001100110001110001100011	0.8125	0.3128604335791545
196	0	1.0	0010111000110001000011100111001100001110001100110000111001110011	0.9375	0.33575445421886646
197	0	1.0	0000100000110011000011100111001100001000011100110000111001110011	0.96875	0.32180525486983014
198	0	1.0	0000100000110011000011100111001100001000001100110011000001100011	0.8125	0.31811323418210086
199	0	1.0	1000101000111011000011100111001100001000001100110000110001101011	0.8125	0.3080714801385148
200	0	1.0	0010101000111011000011100111001100001000011100110000111001100011	0.84375	0.3040580418821446
201	0	1.0	0000100000110011000011110111000100001000001100110000111001110011	0.9375	0.26639560960805625
202	0	1.0	0000101100110011000011100111001100001010001100110000111001100011	0.9375	0.2707462936387695
203	0	1.0	0000100000110011000011100111001100001000001100110000111001110011	1.0	0.26066033871392685
204	0	1.0	0000100000110011000011100111000100001000001100110000111001110011	0.96875	0.2288874299993778
205	0	1.0	0000100000110111000011100111001100001000001100110000111001110011	0.96875	0.2108367627304571
206	0	1.0	0000100000110011000011100111000100001000001100000000111001110011	0.90625	0.22661108352338488
207	0	1.0	0000100000110011000011100111001100001000001100110000111001110011	1.0	0.2596384870700954
208	0	1.0	0000100000110011000011100111001100001000001100110000111101010011	0.9375	0.2651446586757671
209	0	1.0	0000000000110011000011100111001110001000001100110000111001110001	0.90625	0.2596264217542462
210	0	1.0	0000110010110011000011101011001100001000001100110000111001110011	0.875	0.2699670202759172
211	0	1.0	0001100100110011000011110011001100001000001100110000111001111011	0.84375	0.2573173422976783
212	0	1.0	0001100000110011000011100111001100001000001100110000111001110011	0.96875	0.24375066956116395
213	0	1.0	0000100000110011000011100111001100001001001100110000011001110011	0.9375	0.2449717688509776
214	0	1.0	0000100000110011000011100111001100001000001100110000011001110011	0.96875	0.24751341793972817
215	0	1.0	0000100100110011000011100111101100001000001100110001111001110011	0.90625	0.261527779029055
216	0	1.0	0000100000110011000011100111001100001001001100110001111001110011	0.9375	0.2872670600163773
217	0	1.0	0000100000110011000011100111001100001000001100110000011011110011	0.9375	0.2906016642495469
218	0	1.0	0000100000110011000011100101001100001001001100110001111001110011	0.90625	0.28134151008660563
219	0	1.0	0000100000110011000011100111001100000000001100110000011001110011	0.9375	0.27004446188779163
220	0	1.0	0000100100110011000011100101001100001001001100110000011001110011	0.9375	0.24657488779919864
221	0	1.0	0001100100110011000011100111001100001000000100110000111001110011	0.90625	0.25686484611959776
222	0	1.0	0000100000110011000011100111001100001000001100110000111001110011	1.0	0.25395449837756473
223	0	1.0	0000100000110011000010100111001000001001001100110000111001110011	0.90625	0.23480054577389473
224	0	1.0	0000000000110011000011100111001100001000001100110000011001110001	0.90625	0.2499902865949255
225	0	1.0	0000100100110011010011100111001100000001001100110000111001100011	0.90625	0.2800351349558537
226	0	1.0	0000110100110011000011100111001100001000001100110000011001110001	0.875	0.2838332583680105
227	0	1.0	0000100100110011000011100111001100001001001100110000011001110011	0.96875	0.2780686921525552
228	0	1.0	0000100000110001000011100101001100001000001100110000111001100111	0.875	0.28797027315548107
229	0	1.0	0000100100110011000011000111001100001000001100110000111001111001	0.875	0.2920598418168383
230	0	1.0	0000100000111011000011100111001100001000001100110000111001111001	0.90625	0.26166724291207155
231	0	1.0	0000100100110001000011100111001100001000001100110000111000110011	0.90625	0.27329500135366
232	0	1.0	0000100101110011010011100001001100001001001100110000111001111011	0.84375	0.29425958537975216
233	0	1.0	0000100000110011000011110111001100001000001100110100011001110111	0.875	0.2892818165574108
234	0	1.0	0000100100110011000011100011001100001010001100110000111001110011	0.90625	0.27380199744091727
235	0	1.0	0000100100110011000011100111011100001000001100110000011001110101	0.90625	0.24156308201568474
236	0	1.0	0000100100111011000011100111001100001001001100110000111001111011	0.9375	0.27058524313180293
237	0	1.0	0000100100110011000011100111001100001000001100110000111001100111	0.90625	0.2756481728470546
238	0	1.0	0000100100110011000111100111011100001000001100110000111001110111	0.9375	0.2778004650030573
239	0	1.0	0000100100111011000011100111001100001001001100110010111001110011	0.9375	0.27139098034521486
240	0	1.0	0000100100111011000011100111001100001001001100110000111001110011	0.96875	0.2837936773652389
241	0	1.0	0000100100111011000011100111001100001001001100110000111001110011	0.96875	0.2937636248595003
242	0	1.0	0000100100110001000011100111001100001001001100110000111001110011	0.96875	0.28751753957059156
243	0	1.0	0000100000111011000011100111001100001000001101100100111001110011	0.875	0.31042372490354986
244	0	1.0	0000100100110001000011100111011100001000001100110000011001110011	0.875	0.3211215172251828
245	0	1.0	0000100100110011000111100111001100001001001100110000111001110011	0.96875	0.30122110434614574
246	0	1.0	0000100100110011000011100111011100001001001100010000110000110011	0.875	0.3016481473009141
247	0	1.0	0100100100110001000011100011011100001001001101110000111001110011	0.84375	0.28762425864179453
248	0	1.0	0000100100110011000011100111001100001000001100110000111001110011	0.96875	0.28341825610603844
249	0	1.0	1001100110110111000011100111011100001001001100110000111001110011	0.84375	0.27898647772634444
250	0	1.0	0000100101110011000011100111001100001000001100110000111001110011	0.9375	0.2745084076994485
251	0	1.0	0000100100100011000011100111001100001001001100010000111001110001	0.90625	0.28167704707886715
252	0	1.0	1000100100111011000001100111011100001000001100110000111001110111	0.875	0.30731608985891007
253	0	1.0	0000100100110001000011000111001100001001001100110000111001110001	0.90625	0.28982163187017196
254	0	1.0	0000101000111011000111000111001000001001001100110001111001110011	0.84375	0.2559328348935518
255	0	1.0	0000100100110001000011100111001100001001001100110000111001110011	0.96875	0.2530295341187846
256	0	1.0	0000100100101011000011100111001100001001001100110101111001100011	0.84375	0.2841269675202611
257	0	1.0	0000100100111011000011000111001100001001001101110000111001110011	0.90625	0.28236116205438566
258	0	1.0	0000100100111111000011100111001000001000001100110000111001100001	0.8125	0.30196408377355005
259	0	1.0	0000100100111011000011100111001100001001001100110000011001110011	0.9375	0.31755359106998515
260	0	1.0	0000110100110011000011100101001100001001001100110011111001110111	0.84375	0.33414969404923184
261	0	1.0	0100100100110011001011110111001100001001001100100010111001110010	0.875	0.31846673799102676
262	0	1.0	0000110100110011000011100111001100001001001100110000111001110011	0.96875	0.3123162266498546
263	0	1.0	0000100100111001000010100111101100001001001100110000111001110111	0.84375	0.32602900019234926
264	0	1.0	0000100100111001000010100111101100001001001100110000111001110011	0.875	0.34638627616782663
265	0	1.0	0000110100110111000011100111001100101001001100110010111011110001	0.8125	0.3285050864273266
266	0	1.0	0000110100110011000011100111001100001001001100111000111001110011	0.9375	0.3389263217882073
267	0	1.0	0100101110111011000011100111001100001001101101111000011001110010	0.78125	0.34766017552912304
268	0	1.0	0000100110111011000011000111101000001001001100110000111001110011	0.84375	0.33165969464825423
269	0	1.0	0010100100110011001011100111000110001001101100110000111001010010	0.78125	0.3438589593483748
270	0	1.0	0010100100110011000011100111101100001000001100110000110000110011	0.84375	0.33661117844120575
271	0	1.0	0000100100111011010011100111001100001001001100111100011001110010	0.875	0.323804569887702
272	0	1.0	0010100100111111000111100111001100101001101100110000111000110011	0.84375	0.3200516270889319
273	0	1.0	0000100100111011010011100111001100001001001100110000111001110011	0.9375	0.32836542700287696
274	0	1.0	0000100100110011000011100111101100001001001100110000111001110011	0.96875	0.3025073197104207
275	0	1.0	0010100100110011000111000111001000001001001100111001111001110011	0.875	0.29828285131995474
276	0	1.0	0010100100110011010011000111001100001001101110110000111001110011	0.84375	0.31236588131075915
277	0	1.0	0010100100110011000001100111001100001001001100111001111001110011	0.875	0.3052316676455127
278	0	1.0	0000100100110011000011000111001100001001001111111000111001110011	0.875	0.30620275710320016
279	0	1.0	0000100100110011000011100111001100001001100100100000110001110011	0.875	0.31426905467020433
280	0	1.0	0000100100110011000011100111001100001001101110110000111001110010	0.90625	0.3075732531731075
281	0	1.0	0000100100110011000011000111001100001001101110110000111001110011	0.90625	0.3132269954767749
282	0	1.0	0000100100110011000001100111001100001001001100110000111101111011	0.90625	0.2925226254197743
283	0	1.0	0000100100111011000101100111001100001001001100110000111001110011	0.90625	0.2993791794690229
284	0	1.0	0000100100110011000001100111001110001001001100110000111101110011	0.90625	0.3084804231737132
285	0	1.0	0010100101110011000011100111101100001001001100110000111101111011	0.90625	0.31238173089278254
286	0	1.0	0000100100101011000010000111001100001001001100100000111001110011	0.84375	0.3282024385833113
287	0	1.0	1000110100110011000011100111001100001001001100110000111001110011	0.9375	0.3122323642326946
288	0	1.0	0000101100110011000011100111001100001001001100110000111101111011	0.90625	0.31798402613509963
289	0	1.0	0000100100110011000110100111001101001001000100100001111001110011	0.875	0.3019831935246945
290	0	1.0	0000000100110011000011100111001100001001001100110000111001110011	0.96875	0.30978748269326967
291	0	1.0	0000101100110011000011100111001100001001001100110000111101110011	0.9375	0.319075025840663
292	0	1.0	0000101100110011000011100111001000001001000100110000111001110011	0.90625	0.3157851335301723
293	0	1.0	0000101100110011000011010111001100001001000100100000111001110011	0.84375	0.324099532788042
294	0	1.0	0000100111110011000001100111001100001001001100110000111001110011	0.90625	0.30437284859589003
295	0	1.0	0000101100110010000001100111001100000001001100111000111001110011	0.84375	0.3398908453474494
296	0	1.0	0010100100110011000000100111101100001001001100111000111001110011	0.84375	0.3422829896058848
297	0	1.0	0000101100110011100001100111000100001001001000111000111001110011	0.875	0.3558994489295817
298	0	1.0	0000000100100011000011100111000100000001101100110000111001110111	0.875	0.3565608881902184
299	0	1.0	0011100100110011000011101111001100001001001100110000111111110011	0.90625	0.35149422923870216
300	0	1.0	0000100110110011000011100111001100001001001100110000101001110111	0.90625	0.3587299293139288
301	0	1.0	0000101100110011000011100111011100001011001100110000111001110011	0.96875	0.34342096319458537
302	0	1.0	0010100100100011000011100111001100011001001100010000111001110011	0.875	0.3298422450396981
303	0	1.0	0001100100110011000011101111001100111001001100110000111011110011	0.96875	0.3448038871677921
304	0	1.0	0000100000110111000011100111011100011001001100110000111101110011	0.84375	0.3414646944047147
305	0	1.0	0000101100110011000011100101011100001001000100010000111001100011	0.8125	0.3234823051280471
306	0	1.0	0000000100100011000001100111010100001001101100110000111001110111	0.84375	0.3125808039307002
307	0	1.0	0000101110110011000011101111011100001011001100110000111011010011	0.90625	0.31898318469629927
308	0	1.0	0010100110110011000011100111001100011001000100110000111011110011	0.84375	0.31823007871910275
309	0	1.0	0000101100110011000011100111001100001001001100110000111001100011	0.9375	0.3342958465760186
310	0	1.0	0010100110110011000011100111001100011001000100110000111001100111	0.8125	0.3127821984335582
