generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	1011100111101011111111011110111010111001111010111111110111111110	0.96875	0.13227925598173645
315	0	1.0	1011100111101011111111011111111010111001111010111111110011111110	0.96875	0.13550856968707556
316	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11504952442608499
317	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11846881861232744
318	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13423160710814805
319	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1496925378397432
320	0	1.0	1011100111101011111111011111111010111001111010111111110111101010	0.9375	0.17799580747721602
321	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15765532465995694
322	0	1.0	1011100111101011111111011111111010111001111010110111110111111110	0.96875	0.15216326423776733
323	0	1.0	1011100111101011111011011111111010111001111010111111110111111110	0.96875	0.13583754788571922
324	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13823915607686016
325	0	1.0	1011100111101011111111011111111010111000111010111111110111111110	0.96875	0.12788188861401242
326	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14062810221433522
327	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14422678186784332
328	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1408069912043433
329	0	1.0	1010100111101011111111011111111010111001111010111111110111111110	0.96875	0.14669900795531574
330	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1441734511567996
331	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12598170281765655
332	0	1.0	1011100111101011111111011111111010111001111010111111111111111110	0.96875	0.11342927063636332
333	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11487543172903501
334	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12812142049632297
335	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12076739767320974
336	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12264277508262267
337	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1254746988875554
338	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10799972799713985
339	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10253210933960276
340	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10173987057695523
341	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.0883692058758418
342	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10681118983723785
343	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.09615001063510696
344	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.0845641056854128
345	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11362099408549384
346	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11354306107268292
347	0	1.0	1011100111101011101111011111111010111001111010111111110111111110	0.96875	0.1146735069102041
348	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12734355767338845
349	0	1.0	1011100011101011111111011111111000111001111010111111110111111110	0.9375	0.11261552428831627
350	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11515614280001304
351	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11106785116323974
352	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10156286919174319
353	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11007596543735017
354	0	1.0	1011100111101011111111011110111010111001111010111111110111111110	0.96875	0.10981365445007078
355	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12444792484506462
356	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11118201354368512
357	0	1.0	1011000111101011111111011111111011111001111010111111110111111110	0.9375	0.11910730200913729
358	0	1.0	1011100111101011111111011111111010111001111010101111110111111110	0.96875	0.1330801635941782
359	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14208422914829674
360	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14753037113750425
361	0	1.0	1011100111101011111111011111111010111001111011111111110111111110	0.96875	0.16233963484536582
362	0	1.0	1011100111101011111111011111111010111001111010111111110111110110	0.96875	0.16476207849800195
363	0	1.0	1011100111101011111111011111111010111001111010111111110111110110	0.96875	0.1415281631564732
364	0	1.0	1011100111101011111111011111111010111001111010111111110110111110	0.96875	0.1549224208620398
365	0	1.0	1011100111101011111111011111111010111001111010111111100111111110	0.96875	0.16581229981489953
366	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1565506578612772
367	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.17174701815820886
368	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1337751539805914
369	0	1.0	1011100111101011111111111111111010111001111010111111110111111110	0.96875	0.14479326669424453
370	0	1.0	1001100111101011111111011111111010011001111010111111110111111110	1.0	0.13177939624247081
371	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.16116008219073025
372	0	1.0	1011100111101011011111011111111010111001111010111111110111111110	0.96875	0.1790386595535071
373	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.16909473719123233
374	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1548147855565194
375	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13591534550661827
376	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11723271872326625
377	0	1.0	1011100111101011111111011111111010111001111010111111110101111110	0.96875	0.1142462683912656
378	0	1.0	1001100111101011111111011111111010111001111010111111110111111110	0.96875	0.13517265865383163
379	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13684454190416936
380	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12326832614842059
381	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1370590504216783
382	0	1.0	1011100111101011111101011111111010111001111010111111110111111110	0.96875	0.16905374936988077
383	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13532400398427308
384	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.16273667706779907
385	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14352324948369546
386	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15267732855855934
387	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15452345223260053
388	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14512395798836994
389	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1466479443720912
390	0	1.0	1011100111101011111111011111111010111001111010111101110111111110	0.96875	0.1377671986429014
391	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13840292863871714
392	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1362997839742606
393	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1250328883622988
394	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12024580931342606
395	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13095259753446203
396	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14053685080149986
397	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1331869235084776
398	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14042700005555298
399	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15074862016654544
400	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1737432838805588
401	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1465089736179056
402	0	1.0	1011100111101011111111011111111010111001111010011111110111111110	0.96875	0.12864720203135444
403	0	1.0	1011100111101011111111011111111010111001111010101111110111111110	0.96875	0.11371452253311846
404	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1334985538059206
405	0	1.0	1011100111101011111111001111111010111001111010111111110111111110	0.96875	0.16925766534315614
406	0	1.0	1011110111101011110111011111111010111001111010111111110111111110	0.9375	0.1631238057538695
407	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.16676623478595243
408	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15645628287418095
409	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15055115144091097
410	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14639069480163466
411	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.16962376648602212
412	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1734580899731124
413	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.16880889920221318
414	0	1.0	1011100111101011111111010111111010111001111010111111110111011110	0.9375	0.15935242698460497
415	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1648407532957611
416	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.17361436060234345
417	0	1.0	1011100111101011111111010111111010111001111010111111110111111110	0.96875	0.1590034850666748
418	0	1.0	1011100111101011111111011111111010111001111010111111010111111110	0.96875	0.15941274375484224
419	0	1.0	1011100111101011111111011011111010111001111010111111110111111110	0.96875	0.1566560970323748
420	0	1.0	1111100111101011111111011111111110111001111010111111110111111110	0.9375	0.15615068185082714
421	0	1.0	1011100111101011111111011101111010111001111010111111110111111010	0.9375	0.15941823332524704
422	0	1.0	1011100111101011111110011111111010111001111010111111110111111110	0.96875	0.17026647555646923
423	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.18628454127320704
424	0	1.0	1011100111101011111101011111111010111001111010111111110111111110	0.96875	0.1768015189798647
425	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.17689267950652013
426	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1683515619290991
427	0	1.0	1011100111101011111101011111111010111001101010111111110111111110	0.9375	0.17642647722389537
428	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.17143304778517898
429	0	1.0	1011100111101011111111011111111010111001111010111111111111011110	0.9375	0.1509082076968234
430	0	1.0	1011101111101011111111011111111010111001111010111111110111111110	0.96875	0.1520789383610793
431	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12920856504544304
432	0	1.0	1011100111101011111111011111111010110001111010111111110111111110	0.96875	0.1408081650351461
433	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13529739992375595
434	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13174618143996616
435	0	1.0	1011100111101011111111011111111010111011111010111111110111111110	0.96875	0.15872372797944415
436	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14078626989149687
437	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14157755958925755
438	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13459066763069044
439	0	1.0	1011100111101001111111011111111010111001111010111111110111111110	0.96875	0.1564304893779424
440	0	1.0	1011100111101001111111011111111010111001111010111111110111111110	0.96875	0.15214277607466087
441	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13186413017484086
442	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11121187635679267
443	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13227548875860176
444	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13116687956647677
445	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13595716767320046
446	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14037852922587885
447	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14517449279947334
448	0	1.0	1011100111101011111111111111111010111001111010111111111111111110	1.0	0.12950428703358202
449	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1366103875687458
450	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13081690759559028
451	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12378615689508529
452	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12894332157008598
453	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1401067189025298
454	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.16859707745841904
455	0	1.0	1010100111101011111111011111111010101001111010111111110111111110	1.0	0.16272297503964003
456	0	1.0	1011100111101001111111011111111010111001111010111111110111111110	0.96875	0.17287034932033243
457	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15804112825733238
458	0	1.0	1011100111111011111111011111111010111001111010111111110111111110	0.96875	0.14830524542712276
459	0	1.0	1011100111101011111111011110111010111001111010111111110111101110	1.0	0.1550551984066661
460	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13667971752858174
461	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11568032694453942
462	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11420147236220855
463	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.09876180520678197
464	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12343195076401552
465	0	1.0	1011100111101011101111011111111010111001111010111111110110111110	0.9375	0.13890028168329357
466	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15866789309686918
467	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15081264486330279
468	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14253376122997177
469	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15186352688420499
470	0	1.0	1011100111101111111111011111111010101001111010111111110111111110	0.9375	0.1585346201513478
471	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15179228095911051
472	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14682835135786199
473	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13447162157845566
474	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.122145044533112
475	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10180357505717809
476	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12638474608147016
477	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14580114996147048
478	0	1.0	1011100111101011111111011111111010111001111110111111110111111110	0.96875	0.1203908910858229
479	0	1.0	1001100111101011111111011111111010111001111010111111110111111110	0.96875	0.14939443382286216
480	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14340381021505572
481	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14958696805756677
482	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11859746735826272
483	0	1.0	1001100111101011111111011111111010111001111010111111110111111110	0.96875	0.13130616447505847
484	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13329885286060045
485	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14262598050778438
486	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13914433785225036
487	0	1.0	1011100111101011111111011111111010111001111010111111110111111010	0.96875	0.14477191935765668
488	0	1.0	1011100111101011111111011111111010111001111010011111110111111110	0.96875	0.12652996305257316
489	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13278444906702044
490	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13519552614065058
491	0	1.0	1011100111101011111111011111111010111001111011111111110111111110	0.96875	0.1279220355210971
492	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1424290924388221
493	0	1.0	1011100111101011111111011111111010111001111011111111110111111110	0.96875	0.15200061283892558
494	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1334295285253191
495	0	1.0	1011100111101011111111011111111010111001011010111111110111111010	0.9375	0.12833223317091041
496	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1272678172914519
497	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15398970847262722
498	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1851559955516866
499	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1582711804742534
