generation	subpopulation	best estimate	genome	ground truth	entropy
134	0	1.0	0000010011011011000001101111101100010100010110110000011011011111	0.875	0.3237938246908521
135	0	1.0	0000010011011011000001101100101100010100010110110000011111011011	0.875	0.3201798921401997
136	0	1.0	0000010011011011000001101100101100010100010110100000011011011011	0.875	0.3222805151065234
137	0	1.0	1000010011011011000001101100101100000100110110110000011011001011	0.96875	0.3064285208239822
138	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.28622174517010057
139	0	1.0	0100010011011011000001101100101100000100110110110000011011011011	0.9375	0.2941553323478311
140	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.2713070274907595
141	0	1.0	0000010011011011000001101100101100000100110110010000011011001011	0.96875	0.25640353410254607
142	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.2165171903634571
143	0	1.0	0000010011011011000001101100101100000100110110110000011011011011	0.96875	0.2220072292137887
144	0	1.0	0000010011011011010001101100101100000100110110110000011011001011	0.96875	0.2184350569897291
145	0	1.0	0000010011011011000001101100111100000100110110110000011011011010	0.90625	0.21389304690313996
146	0	1.0	0000000011011011000001101100101100000100110110110000011011011011	0.9375	0.21889064764238772
147	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.23243246990596955
148	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.21183857346183546
149	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.21397252882808446
150	0	1.0	0000010011011011000001101100101100000100110110110100011011001011	0.96875	0.22150445718118902
151	0	1.0	0000010011001011000001101101101100000100110110110000011001011011	0.9375	0.22440271256423877
152	0	1.0	0010110011011011000001101100101100001100110110110000011011001011	0.96875	0.2414606470431762
153	0	1.0	0000010011011011000001101100101100000110110110110000011011001011	0.96875	0.26441842236569413
154	0	1.0	0000010011001011000001101101101100000100110110110000011011001011	0.9375	0.2397647021877452
155	0	1.0	0000010011011011001001101101101100001100110110110010011011011011	0.96875	0.2338062919823539
156	0	1.0	0000011011011011000001101100101100000100110110110000011011001011	0.96875	0.2458890401550662
157	0	1.0	0000010011011011001001101101101100000100110110100000011011011011	0.9375	0.25358444505155137
158	0	1.0	0000010011000011000001101101101100000100110110100000011011011011	0.90625	0.26792422288430623
159	0	1.0	0000011011011011000001101100101100000100110110110000011011011011	0.9375	0.2506649469804271
160	0	1.0	0010010011011111000001101000101100000100110010010000011011001011	0.84375	0.24930734264570312
161	0	1.0	0000010011001011000001101100101100000100110110110000011011001011	0.96875	0.23481019365951
162	0	1.0	0000010011011011000001101100101100100100110110110000011011001011	0.96875	0.24776234282231308
163	0	1.0	0000010011001011000001101100101100000100110110110000011011000011	0.9375	0.26498659393821894
164	0	1.0	0000010001001011000001101100101100000100110010110000011011001011	0.96875	0.25596727001438657
165	0	1.0	0011011011011101000001101100101100000100110111110000011011001011	0.875	0.2477229892855552
166	0	1.0	0000010011011011000001101100100100000100110110110000111011001011	0.9375	0.25437742348373354
167	0	1.0	0000010011011011000001101000101100000100110110110000011011001011	0.96875	0.22550125555120737
168	0	1.0	0000010011011011000001101100100100000100110110110000111011001011	0.9375	0.23725137444118627
169	0	1.0	0000010011011011000001101000101100000100110110110000011011001011	0.96875	0.2345986410560627
170	0	1.0	0000010011011011000001101000101100000100110110110000011011001011	0.96875	0.21724273322915388
171	0	1.0	0000010011011011000001101000101100000100110110110000011011001011	0.96875	0.23036010662353823
172	0	1.0	0000010011011011000001101000101100000100110110110000011011001011	0.96875	0.20314377796516644
173	0	1.0	0000010011001011000001101100101100000100111110110000011011001011	0.9375	0.20973708078900719
174	0	1.0	0000010011011011000001101000101100000100110110110000011011001011	0.96875	0.19966596746155976
175	0	1.0	0000010011011011000001101100101100000100100110110000011011001011	0.96875	0.19904850251960182
176	0	1.0	0000010011011011000001101000101100000100110110110000011011101011	0.9375	0.22002291623707276
177	0	1.0	0000010011011011000001101000101100000100110110110000011011101011	0.9375	0.21645448223733332
178	0	1.0	0000010011011011000001101100101100000100110110110000011011101011	0.96875	0.195107056967833
179	0	1.0	1000010011011011000001101100101100000100110110110000011011001011	0.96875	0.21366832346307724
180	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.2273405336386063
181	0	1.0	0000010010011011000001101100101100001100100110110000011011101011	0.9375	0.21986673307118204
182	0	1.0	0000010011011011000001101100101100000100110110110000010011001011	0.96875	0.217210047820197
183	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.19245937218865428
184	0	1.0	0001110011011011000001101100101100000100110110110000011011101011	0.90625	0.18165270648964915
185	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.16660676325847157
186	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.16581796568098728
187	0	1.0	0000010011010011000001101100101100000100110110110000011011001010	0.9375	0.16328056429393806
188	0	1.0	0000010011011011000001101100101100000100110110110000011011101011	0.96875	0.13613626780136306
189	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1344663253330195
190	0	1.0	0100010011011011000001101100111100000100110110110000011011001011	0.9375	0.14881327314726342
191	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.16841524716892387
192	0	1.0	0000010010011011000001101100101100000100110110110000011011001011	0.96875	0.15970040551503353
193	0	1.0	0000010111011011000001101100101100000100110110110000011011001011	0.96875	0.1412431080494528
194	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1550240840757815
195	0	1.0	0000010011011011000001101000101100000100010110110000011011001011	0.9375	0.14374492462338276
196	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.16290279154555146
197	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1858202791888908
198	0	1.0	0000010111011011000001101100101100000100110110110000011011001011	0.96875	0.1763022873103381
199	0	1.0	0000010111011011000011101100101100000000110110110000011011001011	0.90625	0.20636040879054598
200	0	1.0	0000010011011011000001111100101100000110110110110000011011001011	0.9375	0.2088849036385412
201	0	1.0	0000010011011011000001101000101100000100110110010000011011001011	0.9375	0.22580821302231924
202	0	1.0	0000010011011001000001101100101100000100110110110010011011001011	0.9375	0.2284831780915486
203	0	1.0	0000010011011011000001101101101100001100010111110000011011001011	0.875	0.20713895343211328
204	0	1.0	0000010011001011001001101000101100000100110110010010011011000011	0.875	0.20892447694413777
205	0	1.0	0001010011011001000001101100101100000100110110110000011011001011	0.9375	0.22648986546524139
206	0	1.0	0000010001011010000001101100101100000100110110110000011011001011	0.9375	0.22610861572169658
207	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.20548739005422537
208	0	1.0	0010011011011010000001101100101100000100110110110000010011001011	0.875	0.19321453836721514
209	0	1.0	0000010011011011000001101100101100000110110110110000011011001011	0.96875	0.17956968579361104
210	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.17631448112331172
211	0	1.0	0000010011011011000001101100101100000100110110110000010011001011	0.96875	0.18627721988858548
212	0	1.0	0000010011011011000001101100101100000100110110110000011011011011	0.96875	0.19436729743760503
213	0	1.0	0000010011011011000001101100101100000100110110110000011011011011	0.96875	0.1723457512777662
214	0	1.0	0000010011011011000001101100101100000100110110110000010011001011	0.96875	0.18418954609749696
215	0	1.0	0000010011011111000001101100101100000100110110110000011011001001	0.9375	0.20729918774670356
216	0	1.0	0000010011010011000001101100101100000100110110110000111011011011	0.90625	0.21824487559083067
217	0	1.0	0000010011011111000001101100101100000100111110110000011011001011	0.9375	0.22716137342554332
218	0	1.0	0000000011010011000001101100101100000100110110110000011011001010	0.90625	0.2316943981224765
219	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.2142705535537976
220	0	1.0	0000010000011011000001101100101100000100110110110000011011001011	0.9375	0.23518811340954646
221	0	1.0	0000010011011111000001101100101100000100110110110000011011001011	0.96875	0.24254950384967017
222	0	1.0	0000010011011011000011101100110100000100110110110000011011001001	0.9375	0.22913499544436167
223	0	1.0	0000010011011111000001101100100100000100110110110000011011001001	0.96875	0.2103917545895302
224	0	1.0	0000010011010111000001111100101100000100110110110000011011000011	0.875	0.20706967590140127
225	0	1.0	0000010011011111000001101100100100000100110111110000011011001001	1.0	0.22228708434143452
226	0	1.0	0000010001011011000001101100101100000100110110110010011011001011	0.9375	0.23622562191330465
227	0	1.0	0001010011011011000001101100100100000100110101110000011011001001	0.90625	0.23717707957862127
228	0	1.0	0000010011011011000001101100101100000100100110110000011011001001	0.9375	0.24645579344574908
229	0	1.0	0000010001011011000001101100101100000100100110110000011011001001	0.90625	0.23965295180388446
230	0	1.0	0000010011011011000001101100101100000100110110110000011010001011	0.96875	0.20203143751344665
231	0	1.0	0000010011011011000001101100111100000100111110110000011011001011	0.9375	0.21351508136037792
232	0	1.0	0000010011011011000001101100101100000100010110110000011011001011	0.96875	0.2231743336147859
233	0	1.0	0000010001011011000001101100101100000110110110110000011011001011	0.9375	0.21040482539999225
234	0	1.0	0000010011011011000001101100101100000100100110110000011011001011	0.96875	0.20942694669819245
235	0	1.0	0000010011011011000011101100101100000100110110110000011011001011	0.96875	0.1876965192074606
236	0	1.0	0000010011011011000011101100101100001100111110110000011011001011	0.90625	0.17160563210431484
237	0	1.0	0000010011011011000011101100101100000100110110110000011011001011	0.96875	0.1675454447661503
238	0	1.0	0000010011011011000001101100101101000100110110110000011011001011	0.96875	0.18225773647254398
239	0	1.0	0000000011011011000011101100101100000100111110110000011011001011	0.90625	0.18744310639660566
240	0	1.0	0000010011010010000001101111101000000100110110110000011011001011	0.84375	0.20253462146270446
241	0	1.0	0000011011011011000001101100101100010100110110110000011011001011	0.9375	0.1855968500310742
242	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1687315429923031
243	0	1.0	0000010001011011000001101100100100000100110110110000011011001011	0.9375	0.19165564831072168
244	0	1.0	0000010011011011000001101100101100000100110110110000011011000010	0.9375	0.1905303439040918
245	0	1.0	0000010011001011000001101100101100000100110110110000011011001011	0.96875	0.20900123221029804
246	0	1.0	0000010011011011000001101100101100010100110110110000011011001011	0.96875	0.18716398165792658
247	0	1.0	0000010110011011000001101100101000000101110110110000011011001011	0.9375	0.16587274923822526
248	0	1.0	0000010011011011000001101100101000000100110110110000011011001011	0.96875	0.1497053667260946
249	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.15439017906719182
250	0	1.0	0000010011011011000001101100101000000100110110110000011011001011	0.96875	0.15711239365916987
251	0	1.0	0000010011011011000001101100101000000100110110110000011010001011	0.9375	0.16106198845856637
252	0	1.0	0000110011011011000001101100101100000100110110110000011011001011	0.96875	0.14783643097878935
253	0	1.0	0000010011011011000001101100101100000000110110110000011011001011	0.96875	0.19180387669065938
254	0	1.0	0000010011001011000001101100101100000100110110110000011011001011	0.96875	0.185978967640504
255	0	1.0	1000010001011011000001101100101100000100110110110000110011001011	0.875	0.17218431100067644
256	0	1.0	1000010001011011000001101100101100000100110110110000111011001011	0.90625	0.1652958121644338
257	0	1.0	0000010011011011000001101000111100000100110110110000011011001011	0.9375	0.17077625379152916
258	0	1.0	0000010011011011000001101100100100000100110110110000011011001011	0.96875	0.1969438077599162
259	0	1.0	0000010011011011000001101100101100000100110110111000011011001011	0.96875	0.2158495439349066
260	0	1.0	0000010011011011000001101100101000000100110110110000001011001011	0.9375	0.20479710101988238
261	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.21234207083717424
262	0	1.0	0000010011011011100001101100101100000000110110110000111011001011	0.90625	0.20977018236795078
263	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.20403279157398765
264	0	1.0	0000010011011011000001101100101101000100110110110000011011001011	0.96875	0.19185734571784288
265	0	1.0	0000010011011011000001101100101100000100110110110001011011001011	0.96875	0.1662370192052246
266	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1859579177692317
267	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.17428725624759187
268	0	1.0	0000010011011011000001101100101100000100110110110000011111001011	0.96875	0.17926443373184442
269	0	1.0	0000010011011011000001101100101100000000110110110000011011000001	0.90625	0.17481603590802594
270	0	1.0	0000000011011011000001101100101100000100110110110000011011001011	0.96875	0.17261759410870645
271	0	1.0	0000010011011011001001101100101100000100110110110000001011101011	0.90625	0.17244689965584947
272	0	1.0	0000010011011011000001101100101100000100111110110010010011000011	0.875	0.16617075266999862
273	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.18273756689998516
274	0	1.0	0000010001011011010001101100101100000100010110110100011011001011	1.0	0.17752357759536283
275	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.16800890476458774
276	0	1.0	0000010011011011000001101100101100000100110110100000011011001011	0.96875	0.1739076791187231
277	0	1.0	0000010011011011000001101100101100001100110110110000011011001011	0.96875	0.15964574130564121
278	0	1.0	0000010011011110000001101100101100000100110110110000011011001011	0.9375	0.15009401941939463
279	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1575626576663573
280	0	1.0	0000010111011011000001111100101100000100110110010000011011001011	0.90625	0.15932977901579295
281	0	1.0	0000010011011001000001101100101100000000110110110000011011000011	0.90625	0.1919791747570448
282	0	1.0	1000010011011011000001101100101100000100110110110000011011001011	0.96875	0.16970071879135348
283	0	1.0	0000010001011011000001101100101100000100110110110000011011001011	0.96875	0.17431680133946897
284	0	1.0	0000010111011111000001101100101100000100111110110000011011001011	0.90625	0.17645546270606752
285	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.18085571467172457
286	0	1.0	0010010011011011000001101100101100000100110110110000011011001011	0.96875	0.1697954646195194
287	0	1.0	0000010011011001001001101100101100000100110110110000011011001011	0.9375	0.1710260378665035
288	0	1.0	0000010010011011000001101100101100000100110110110000011011001011	0.96875	0.14062684038472725
289	0	1.0	0000010011011011000001101100101100010100110110110000011011001011	0.96875	0.1465651486961924
290	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1500440566709429
291	0	1.0	0000010011011011000001101100101100000100110111110000011011001011	0.96875	0.1496296984579188
292	0	1.0	0000010011011011000001101100101100000100110110110100011011001011	0.96875	0.18106274874802047
293	0	1.0	0000010011011001000001101100101100000100110110110000011011001011	0.96875	0.1723893296111321
294	0	1.0	0000010011011001000001101100101100000100110110110000011011001011	0.96875	0.18056080601299557
295	0	1.0	0000010011011011000001101100101100000100110110110100011011001011	0.96875	0.16558895310971478
296	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.16697853307874658
297	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1851839996069066
298	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1647293348055804
299	0	1.0	0010010011011011000001101100101100001100110110110000011011001011	0.9375	0.17445325495837916
300	0	1.0	0000010011011011001001101100101100000100110110110000011011001011	0.96875	0.16634559425514372
301	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.17116873600724805
302	0	1.0	0000010011011011000001101101101100000100110110110000011011001011	0.96875	0.14596249168812067
303	0	1.0	0000010011011011000001101100101100000100110110110000011111001011	0.96875	0.12621303438904252
304	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.15141276910189022
305	0	1.0	0000010011010011001001101100101100000100110110110000011011001011	0.9375	0.14711591837331958
306	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1334103630354824
307	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.12217175909502574
308	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1107431602236486
309	0	1.0	0000010011011011000001101100101100000100110110110000011011001011	1.0	0.1454663320667566
310	0	1.0	0000010011111011010001101100101100000100110110110000011011001011	0.9375	0.16092796074613078
311	0	1.0	0000010011011011000001101100101100000100110110110100011011001011	0.96875	0.1820083873904075
