generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11362693790384006
315	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13632600359514563
316	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12679790848217198
317	0	1.0	0110110110100101001011000010111101101101111001010010110000101111	0.96875	0.1446239550543875
318	0	1.0	0110110111110101001011000010111101101101111101010010110000101111	1.0	0.12398850895347274
319	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1413886400359715
320	0	1.0	0110110111100101001011000010111101101101111001010110110000101111	0.96875	0.12166947471716066
321	0	1.0	0110110111100101001011000010111111101101111001010010110000101111	0.96875	0.11264586926261791
322	0	1.0	0110110111100111001011000010111101101101111001010110110000101111	0.9375	0.12116493906069045
323	0	1.0	0110110111100101001011000010111101101101111001010110110000101111	0.96875	0.13184664058438894
324	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13671770866364438
325	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1531292414144673
326	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.16767325570964473
327	0	1.0	0110110111100101001011000010111101101101111001010010110000101110	0.96875	0.17088776739161646
328	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14784662651373734
329	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14924142574970115
330	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14008564846053376
331	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1234121057959931
332	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10524511969815119
333	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10336436066473204
334	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.105412772233768
335	0	1.0	0110110111100101001011010010111111101101111001010010110000101111	0.9375	0.10232642396723918
336	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11224618037071604
337	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11829055724137245
338	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12851618072176305
339	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13452471211525996
340	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14125056208553402
341	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15418276674036882
342	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1430360056966345
343	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1388015228806155
344	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14398332612622938
345	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15498071179699338
346	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1348105134533928
347	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1612792271046158
348	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.17026769623613425
349	0	1.0	0110110111100101001011000010101101101101111001010010110000101111	0.96875	0.153954729485474
350	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14645105200943462
351	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1509767270158156
352	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1527013652567675
353	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14327465103793555
354	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15805591011976886
355	0	1.0	0110110111100101001011000010111001101101111001010010110000101111	0.96875	0.14077621122838696
356	0	1.0	0110110111100101001011000010111101101101111001010110110000101111	0.96875	0.12889361628230608
357	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1292308269557114
358	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12330403370971105
359	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10781048018111927
360	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10303906501766842
361	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11347259552764642
362	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.0930098394766321
363	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09422712094273827
364	0	1.0	0110110111100101001011000010111101101101111001010010100000101111	0.96875	0.10628276188499784
365	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13208992962639493
366	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15416525555265134
367	0	1.0	0100110111100101001011000010111101101101111001010010110000101111	0.96875	0.1340805839583234
368	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12902193153275696
369	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10903396032128054
370	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1024741415503537
371	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11365158558603962
372	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10798861647961233
373	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1064655910367354
374	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11338342611875656
375	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09997581849943354
376	0	1.0	0110110111100101001011000010111101101101111001010010111000101111	0.96875	0.09915983215322637
377	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10478116046425971
378	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12077104513150615
379	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10903468900871886
380	0	1.0	0110110111100101001011000010111101101101111001010000110000101011	0.9375	0.09563319799290931
381	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10842659491737223
382	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12271655219406899
383	0	1.0	0110110111100101001011000011111101101101111001010010110000101111	0.96875	0.13660433568579602
384	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12710170550148944
385	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1186066500365207
386	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12360955746958782
387	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10137288926351522
388	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12080625994735976
389	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11663620351968851
390	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1341142047652158
391	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14394015307916053
392	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14262453539767705
393	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13884341362702277
394	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14596302436039096
395	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1354877610982203
396	0	1.0	0110110111100101001011000010111101101101111001010010010000101111	0.96875	0.12357998112092641
397	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12260775142034867
398	0	1.0	0110100111100101001011000010111101101101111001010010110000101111	0.96875	0.11228458015435219
399	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1270308610424896
400	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13291090847980494
401	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12869160252965867
402	0	1.0	0110110111100101001011000010111101101101111001011010110000101111	0.96875	0.121950580432596
403	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13471486112290734
404	0	1.0	1110110111100101001011000010111101101101111001010010110000101111	0.96875	0.1248403647809162
405	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12651271998836547
406	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12091873878508205
407	0	1.0	0110110111100101001011000010111101101101111001010010110000100111	0.96875	0.10961908094065435
408	0	1.0	0110110111100101001011000011111111101101111001010010110000101111	0.9375	0.1115323571132777
409	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10799375444467427
410	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11247842497633037
411	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11476837361119599
412	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1006061388566939
413	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11344794784544682
414	0	1.0	0110110111100101001011000010111101101101111001010010110001101111	0.96875	0.12741129515125135
415	0	1.0	0110110111100101001011000010111111101101111001010010110000101111	0.96875	0.12894326805279982
416	0	1.0	0110110111100101001011000010011101101101111001010010110000101111	0.96875	0.12730046897022124
417	0	1.0	0110110111100101001011000010111101101101111001010110110000101111	0.96875	0.15700799857860862
418	0	1.0	0110110111100101001011000010111101101001111001010010110000101111	0.96875	0.1521699333457821
419	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15653646997497378
420	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14827695571138658
421	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13353410708859145
422	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13468837102264775
423	0	1.0	0010110111100101001011000010111101101101111001010011110000101111	0.9375	0.1135920324640131
424	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11959926444984859
425	0	1.0	0110110111100101001011000010111101101101111001010010110000100111	0.96875	0.12994877165285235
426	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1333642306794639
427	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09415727842734761
428	0	1.0	0110110111100101001011000010111101001101111001010010110000100111	0.9375	0.1163408669226607
429	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11813034478790954
430	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10900072909168036
431	0	1.0	0110110111100100001011000010111101101101111001010010110000101111	0.96875	0.09757029548967842
432	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.08594247258564111
433	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09739948869462552
434	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1118969394195408
435	0	1.0	0110110111100101001011000010111101101101111001010010110000111111	0.96875	0.11936052716797464
436	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1257566320535407
437	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09612240715967209
438	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09779849427952153
439	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09151642689584934
440	0	1.0	0110110111100101001011000010111101101101111001010010111000101111	0.96875	0.10866627492436862
441	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1148160569880478
442	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11601255909298185
443	0	1.0	0110110111100001001011000010111101101101111001010010110000101111	0.96875	0.12191348578666389
444	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10807238645402942
445	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10726380472581414
446	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09728758144871265
447	0	1.0	0100110111100101001011000010111101001101111001010010110000101111	1.0	0.09745793919823471
448	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1163073167567858
449	0	1.0	0110110111100101001011000010111001101101111001010010110000101111	0.96875	0.11120711027141558
450	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1253814203909442
451	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11563121588370504
452	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13676041512199888
453	0	1.0	0110110111100101001011000010111101101101111101010010110000001111	0.9375	0.17287002675479346
454	0	1.0	0110110111100101001011000010111101101101011001010010110000101111	0.96875	0.18272768707921924
455	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1833408911211998
456	0	1.0	0110110111100101001011000011111101101101111001010010110000101111	0.96875	0.18371289379520567
457	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.20164563826571902
458	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.18554421936584556
459	0	1.0	0110110111100101001011000000111101101101111001010010110000101111	0.96875	0.175172151839802
460	0	1.0	0110110111100101000011000010111101101101111001010010110000101111	0.96875	0.17858728645603664
461	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1918680462123535
462	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.19587394564237098
463	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.18870231576439983
464	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.2255317330627232
465	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.20324245792102727
466	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.17683205158092286
467	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15393544824675348
468	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.16910117859620188
469	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15238803107567436
470	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.17564324072639742
471	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.17129189269792608
472	0	1.0	0110110111100101001011000010111101101101111001010011110000101111	0.96875	0.16284030813426925
473	0	1.0	0110110111100101001011000010111101101101111001010011110000101111	0.96875	0.13907989329140621
474	0	1.0	0110110111100101011011000010111101101101111001010010110000101111	0.96875	0.15521679994299245
475	0	1.0	0110110111100001001011000010111101101101111001010010110000101111	0.96875	0.17194306637746729
476	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.16345618974552995
477	0	1.0	0110110011100101001011000010111101101101111001010010110000101111	0.96875	0.13820626257585292
478	0	1.0	0110110111100101001011000010101101101101111001010010110000101111	0.96875	0.13635065127734516
479	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14257794004220037
480	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13379766974707535
481	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11770583542864069
482	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10919570731546607
483	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12385025678418056
484	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12626679597312063
485	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1473187602803363
486	0	1.0	0111110111100101001011000010111101111101111001010010110000101111	1.0	0.13499978519895195
487	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13051200686535935
488	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12103859845762936
489	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11614890949373866
490	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.0955736448708828
491	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11634468438468422
492	0	1.0	0110110111100101001011100010111101101101111001010010111000101111	1.0	0.15525287085101933
493	0	1.0	0110110111100101001011000010111101101101111001010000110000101111	0.96875	0.14598661166764854
494	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14123309238776072
495	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15724411373287708
496	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.16292510871599875
497	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14260994554500356
498	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15727875568833982
499	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15981321765832113
