generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.9	1000111101111110101101111110100010101101111101101001011111111000	0.8125	0.7501528394224082
46	0	0.9	1010110001111110100011010110100100011001111111010000011110110000	0.6875	0.7422679291366874
47	0	0.85	1000110001111110010011011100000011111100011111111100101011011000	0.6875	0.743130317946002
48	0	0.9	1001110011011010100101111100000011100100001101001001011111110100	0.65625	0.7417225939692781
49	0	0.9	1010110001111110010001010100000010101101111001101111110101100000	0.71875	0.7469529094256246
50	0	0.9	1001111000111100010001110100000011101111111111111110111110011110	0.6875	0.7377533569304638
51	0	0.85	1001110011111000010011010110110011101111111111101110111110011110	0.65625	0.7304449026159211
52	0	0.85	1010110011111000010011111100000011001100011111111100101011011110	0.71875	0.7415097873923302
53	0	0.85	1000110011111000010011010110100110001101001010011001011111111010	0.65625	0.742873127438927
54	0	0.95	1011110011111000011011010110100010001100011001101111110001100100	0.65625	0.7470627894184603
55	0	0.9	1100110001101100110101010110100010001100011001101111100001101101	0.71875	0.7448079569559009
56	0	0.95	1100110001101100100111111100000011001100011001101111010111100000	0.78125	0.729164635663448
57	0	0.9	1010111101111110110101110110100010101111111111111111101111111100	0.75	0.7025933588641181
58	0	1.0	1001110111101110100101011100000010001101101110001000010101000000	0.78125	0.7013987397003183
59	0	0.9	1100110001111100010101011100000010001100011111111001010011111001	0.6875	0.6927502576401567
60	0	0.9	1000110011111000010011011100000010001101101110001000010101000000	0.8125	0.7056502605886927
61	0	0.85	1000110011111000010011001100000010001101101110001000010101000000	0.78125	0.683655373611106
62	0	0.85	1000110011111110100101011100000010001101101110001100010101000000	0.78125	0.6977681109891041
63	0	0.9	1000110011111000011011001100000010001100111110001100110001111000	0.8125	0.6909424053076433
64	0	0.9	1000110011111000011011001100000010001100111110001101110001111000	0.78125	0.6717510273834295
65	0	0.9	1000110011111000010011001100000010001101111111110110011011100000	0.75	0.6599994090365415
66	0	0.95	1001110101111110110101010100000010001100011011101101110101111000	0.78125	0.6755876903016693
67	0	0.95	1000110011111000010011001100000010001100011101110110010101000000	0.71875	0.6679978128074073
68	0	0.9	1001110101101110010111010110100010111100011011101101110111100100	0.8125	0.6603039026557947
69	0	0.95	1000110011111000000011001100000010001100011100001011111011001010	0.75	0.6551381384426124
70	0	0.95	1001110101111100110001101100000111111101101111101000010101000000	0.6875	0.6128532085545754
71	0	0.9	1001110101111100110001110110100010111100011111001000010101011000	0.8125	0.6058372251364658
72	0	0.95	1000110011111000010011111100100010001100111010001101110011100000	0.78125	0.615824921693175
73	0	0.95	1000110011111000011011011100000100001100111110001110111111100001	0.875	0.5961153728990175
74	0	0.95	1000110001111000110111011100000010001101101110000101110101110100	0.75	0.5906389738501918
75	0	0.95	1000110111111000010011001110000010101101111110001111110111111000	0.78125	0.5752536689465153
76	0	1.0	1000110111111000110111011100000010001101101110001101110101010100	0.875	0.5682937289413116
77	0	0.9	0000110010111000011111000110101000001101101110001000010111101000	0.71875	0.5834078802816394
78	0	0.95	1000110101111000110111011100000010001100101110000101110111110100	0.78125	0.5637003930104794
79	0	1.0	1000110011101000000011011110100010001110111110001000011111111000	0.8125	0.551197420350654
80	0	0.95	1001110111111000000011001100000010001101101110011000110111101000	0.78125	0.5381857690543742
81	0	0.9	1001111111111000010011011100000010001101101110000101110111100001	0.8125	0.5160841887806586
82	0	0.95	1001110011111000000111111010100010001110111110001000110111101000	0.8125	0.5003909488822793
83	0	0.9	1000110101111000100111011100000010001101101110001000011111011000	0.78125	0.49280124557509913
84	0	0.95	1000110111111000000111111010100010001110111110001000110111101000	0.8125	0.4864326574374293
85	0	1.0	1001110110111000010111011110000100001101101110000101110111100100	0.875	0.49257265381490334
86	0	1.0	1000111111111000100111111010100010001110111110000000110111101000	0.84375	0.47956998513946847
87	0	1.0	1000111111111000011111011010000011001110111110000101110111100100	0.84375	0.4741627909362442
88	0	0.95	1000111111111000011111011000100010001100111110000111110111111001	0.8125	0.4776432926112683
89	0	0.95	1000110111111000110111111010100011001100111110000111111111111001	0.78125	0.467331963812354
90	0	0.95	1000110111111000000111101100000010001110111110000111111111101000	0.78125	0.4918741552795431
91	0	1.0	0000111110111010010101011110000100011101101110000101010111100001	0.90625	0.49826623814751336
92	0	1.0	1000110111111000110111011000100010001101101110000111110111011100	0.8125	0.5274201549428901
93	0	0.95	1000111111110000011111011010100010001101101100000111110111011001	0.8125	0.5197214224578122
94	0	1.0	1000110011111000011110011100100010001110111110000111110111011000	0.90625	0.4886388646597476
95	0	1.0	1000111111111000011111011100100010001110111110000111110011101100	0.875	0.4780505919580163
96	0	1.0	1000110111111000010111011100000010001110111110000111111111101000	0.8125	0.44505570900926283
97	0	1.0	1000111111111000011111011100100010001110101110000111110111011000	0.90625	0.39551842645916546
98	0	1.0	1000111111110000011111001100010010001101101110000011110111000100	0.84375	0.36888668105795924
99	0	1.0	1001110011110000011111011100010010001101101110000011110111000100	0.84375	0.3494760249365265
100	0	1.0	1000111111111000011111011100100010001111101110000110110011101000	0.875	0.34648454480122465
101	0	1.0	1000110011111001011110011100100010001101111110000011110111000100	0.8125	0.35889934290021336
102	0	1.0	1000111111110000011110011100100010001110111110000110110011101000	0.8125	0.38267815070680017
103	0	1.0	1000111111011000011111011100000010001110111110000111110111000100	0.90625	0.35905005595570855
104	0	1.0	1000111111111000010111011010100010001110111110000111110111101000	0.90625	0.3455353589569516
105	0	1.0	1000111111110000011111011100000010001110111110000111110111000100	0.90625	0.3475177049427124
106	0	1.0	1000111111011000011111011101100010001101110110000111110111011000	0.96875	0.3626406421330553
107	0	0.95	1000111111111000011111011100010011001101101110000011110111000100	0.875	0.3819582352804566
108	0	1.0	1000111111110000011111011100100010001101111100000011110111011000	0.90625	0.38049664215399115
109	0	1.0	1000111111110000011111011000000010001111111110000111110111111000	0.84375	0.38682219694032755
110	0	1.0	0000111111111000011111011101100010001100111110000111110111111000	0.875	0.3808363212919145
111	0	1.0	1000111111110000011111011000000010001111111110000111110111000100	0.90625	0.3658169377258189
112	0	1.0	0000111111111000011111011101100010001100111110000111110111111000	0.875	0.3685573340315069
113	0	1.0	1000111111111000011111011100100010001110111110000111110110101000	0.90625	0.3568788835376565
114	0	1.0	1000111111111000011110011000100010001110111110000111110111101000	0.875	0.35256152597700285
115	0	1.0	1000110011111000011111011101100010001100111110001111110111111000	0.9375	0.3308383825181095
116	0	1.0	1000111111011000011111011101100010011111111110000110110111111100	0.84375	0.30540246912666075
117	0	1.0	1000111111111000011111011101100010001111110110000111110111111000	0.9375	0.32832001133315897
118	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.323018379684207
119	0	1.0	1000111111111000011111011101100010001100111110000111110111011100	0.90625	0.3251687153301727
120	0	1.0	1000111111111010010111011101100010001111111110000111110111011000	0.9375	0.3082185551926439
121	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.29952464161961556
122	0	1.0	1000111111111000011111011101100010001111111110000111110111011100	0.96875	0.2647242693777452
123	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.26221143330200114
124	0	1.0	1000111111111000010011011101100010001111111110000111110111011100	0.90625	0.2729217539885057
125	0	1.0	1000111111110000011111011111100010000111111110000111110111011000	0.90625	0.28096293194735333
126	0	1.0	1000111111111000011111011101100010001111111110000111010111011000	0.96875	0.29171098566623144
127	0	1.0	1000111111111000011111011101100010001111111110000111010110011000	0.9375	0.2814943871558105
128	0	1.0	1000111111111000011111011101100010001111111110000111110111011100	0.96875	0.3169806717150404
129	0	1.0	1000111111110000011111011101100010001111111110000111110111011100	0.9375	0.31082846912207496
130	0	1.0	1000111111111000011111011101100010000111111110000111110111010000	0.9375	0.29560721093672215
131	0	1.0	1000111111111000011111011101100010000110111110000111110111011000	0.9375	0.27597088100976974
132	0	1.0	1000101111111000110111011101100010001111111110001111110111111000	0.90625	0.2500454170962296
133	0	1.0	1000111111111000011111011101100010001111111110000101010111011000	0.9375	0.23335012992352838
134	0	1.0	1000111111111000011111111111100010000111111110000111110111011000	0.90625	0.21234721181555744
135	0	1.0	1000111111111000011111011101100110001111111110001111111111011000	0.90625	0.21851696446984145
136	0	1.0	1000111111111000011111011101100010001111111110000101110111011000	0.96875	0.2194245521915619
137	0	1.0	1010111111111000011111011101100010001111111110000101110111011000	0.9375	0.1802306555675382
138	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.19409831047117101
139	0	1.0	1000111111111000011111011100100010001111111110000111110111011000	0.96875	0.19409466578653692
140	0	1.0	1000111111111000011111011101100010101111111110000101110111011000	0.9375	0.1895876368491295
141	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.191698989842459
142	0	1.0	1000111111111000011111011101100010101111111110000110110111011000	0.9375	0.21854776492386735
143	0	1.0	1000111111111000011111011101100010001111111110000101110111011000	0.96875	0.1836730872480265
144	0	1.0	1000111111101000011111001101100010001111111110000111110111011000	0.9375	0.20284905431801162
145	0	1.0	1000111111101000011111011101100010001111111110000111110111011000	0.96875	0.21866955659691542
146	0	1.0	1001110111111000011111010101100010000111111110000111110111011000	0.875	0.19814092830165575
147	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.189689900437532
148	0	1.0	1000111111111000011011011101100010001111111110000111110111011000	0.96875	0.16620618765852443
149	0	1.0	0000111111111000011111011101100010001111111110000111110111011000	0.96875	0.16596712021494303
150	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.16721003290912567
151	0	1.0	0000111111111000011111011101100010001111101110000111110111011000	0.9375	0.15480904202819054
152	0	1.0	1000111111111000010111011101100010001111111110000111110111011000	0.96875	0.16614231251631495
153	0	1.0	1000111111111000010111011101100010001111111110000101110111011000	1.0	0.15061835929593892
154	0	1.0	1000111110111000011111011101100010001111111110000111110111011000	0.96875	0.17632791050540073
155	0	1.0	1000111111011000011111011101100010001111111110000111110111011000	0.96875	0.17918519796333088
156	0	1.0	1001111110111000011111011101100010001111111110000111110111011100	0.90625	0.17578666118093064
157	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.16238741878165838
158	0	1.0	1000111111111000011111011101100010001111111100000111110111011000	0.96875	0.15872364937940514
159	0	1.0	1000111111111000011111011101100010001101111110000111110111011000	0.96875	0.15703742863582723
160	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.1687006718066246
161	0	1.0	1000111111111000011111011101100010001111111110000101110111011000	0.96875	0.16855807153362307
162	0	1.0	1000111111111000011111011101100010001101111110000111110111011000	0.96875	0.14440856619501657
163	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.14797743609409078
164	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.1508930248248377
165	0	1.0	1000111111111000011111011101100010001111111110000111110011111000	0.9375	0.1692743726741804
166	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.147648329394076
167	0	1.0	1000111111111000011111010101000010001111111110000111110111011000	0.9375	0.15155393723444308
168	0	1.0	1000111111111000011111011101100010001111111110000111110111111000	0.96875	0.12320846824460335
169	0	1.0	1000111111111000011111011101110010001111111110000111110111011000	0.96875	0.1353014507225115
170	0	1.0	1000111111111000011101011101100010001111111110000111110111010000	0.9375	0.1662907123113099
171	0	1.0	1000111111111000011111011001100010001111111110000111110011011000	0.9375	0.19151849800812384
172	0	1.0	1000111111111001011101011101100010001111111110000111110111011000	0.9375	0.20195138514721125
173	0	1.0	1000111111111000011110110101100010001111111111000111110111011000	0.875	0.1956840838971977
174	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.1963702713281891
175	0	1.0	1000111111111000011111011111100010001111111110000111110111011000	0.96875	0.19397310384687735
176	0	1.0	1000111111111000011111011101100010001101111110001111110111011000	0.9375	0.20249045052213654
177	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.15627512372523392
178	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.13654891792485285
179	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.14011558638819305
180	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.14521949161951372
181	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.13153479822233458
182	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.13227812953642132
183	0	1.0	1000111111111000011111011101100010001111111110000101110111011000	0.96875	0.1386633946912891
184	0	1.0	1000111111111000011011011101100010001111111110000111110111011000	0.96875	0.15488312275887064
185	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.16361912129522327
186	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.139177271074039
187	0	1.0	1000111110111000011111011101100010001111111110000111110111011000	0.96875	0.15067142101804934
188	0	1.0	1000111110111000011111011101100010001111111110000111110111011000	0.96875	0.16509154429067774
189	0	1.0	1000110111111000011111011101100010001111110110000111110111011000	0.9375	0.16674019648636917
190	0	1.0	1000111111111000011111011101100010001111111110000111110101011000	0.96875	0.15921657236221864
191	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.1715835845083863
192	0	1.0	1000111111111000011111011111100010001111111110000111110111011100	0.9375	0.18522559671376304
193	0	1.0	1000111111111000011111011101100010011111111110000111110111011000	0.96875	0.1845043080892759
194	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.1926847505497035
195	0	1.0	1000111110111000011111001101100010001111111110000111110011011000	0.96875	0.19294556537586804
196	0	1.0	1100111111111000011111011101100010001111111110000111110111011000	0.96875	0.20791231830100496
197	0	1.0	1100111111111000011111011101100010001101110110000111110111010000	0.875	0.2137201701608872
198	0	1.0	1000111100110000011111001101100010001110111110000111110011011000	0.875	0.20852045832012747
199	0	1.0	1000111111111000011101011100100010001111111110000111110111011000	0.9375	0.1980663424207218
200	0	1.0	1000111111111000011111011100100010001111111110000111110111011000	0.96875	0.20964039260270606
201	0	1.0	1000101111111000011111011101100010001111111110000111110111011000	0.96875	0.20739406084602155
202	0	1.0	1000111111111100011111011100100010001111011010000111110011011000	0.84375	0.18651565563933473
203	0	1.0	1000111111111000010111011101100010001111111110000111110111010000	0.9375	0.20577450216788432
204	0	1.0	1000111111111000010111011101100010001111111110000111110111011001	0.9375	0.20804589772728715
205	0	1.0	1000110111111000111101011101100010001111110110000111110111111000	0.84375	0.2115098248767896
206	0	1.0	1000101111111000010111010101100010001111101110000111110111011001	0.84375	0.20245806882807635
207	0	1.0	1000111111111000011111011101100010001101111110000111110111011000	0.96875	0.21379605013227312
208	0	1.0	1000111111111000010111011101100010001111111110000111111011011001	0.875	0.2057858558415824
209	0	1.0	1000111111101000010111011101000010001111111110000111110111111000	0.875	0.20297852734111366
210	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.18864984279737101
211	0	1.0	1000111111111000011111011101100010001111111110000111110111011001	0.96875	0.1902301275409273
212	0	1.0	1001111111111000010111011101100000001111111110000111110111011000	0.90625	0.2188365284711655
213	0	1.0	1000111111111000011111011101100010001111111110000111110111011001	0.96875	0.2360576012242728
214	0	1.0	1000111111111100011111011100100010011111111110100111110111001000	0.90625	0.23804439550575665
215	0	1.0	1000111111011000010111011101100010001011111110010111110111010000	0.84375	0.2568745312474875
216	0	1.0	1000111111111000011111001101100010001111111110001111010111011000	0.90625	0.2508853225606763
217	0	1.0	1000011111111000011111011101100010001111111110000111110111111000	0.9375	0.24166418238459936
218	0	1.0	1000111111111000011111001101100010001111111110000111110111011000	0.96875	0.23953354768020085
219	0	1.0	1000111111111100011111001101100010001111111110000111110111011000	0.9375	0.2517146624018824
220	0	1.0	1000111011111000011111011111100000001111111110000111110111111000	0.9375	0.2504994984547673
221	0	1.0	1000111111111000011111011101100010001111111110010111110110011001	0.90625	0.261965999852076
222	0	1.0	1000111111111000011111011101100000001111111110100101110111101001	0.8125	0.27088460872039655
223	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.266824140114045
224	0	1.0	1000111111111000010111001101100010001111111100000111110111011000	0.90625	0.25084774650385633
225	0	1.0	1000111111111000011111001101101010001111111110000111110111011000	0.9375	0.2797893112393617
226	0	1.0	1000111111111000011111011101100010000111111110000111110101011000	0.9375	0.2724002660875786
227	0	1.0	1000111111111100011111011101101010001111111111000111110111011000	0.96875	0.2636241490028684
228	0	1.0	1000111111111100011111011101100010001111111111000111110111011001	0.96875	0.25612192450895743
229	0	1.0	1000111111111100011111011101100010001111111100000111110111011000	0.9375	0.25038628258040185
230	0	1.0	1000111111111000011111011101100010001111111110000101110111011000	0.96875	0.2504461112330355
231	0	1.0	1000111111111000011111011101101010001110111110000111110111011000	0.9375	0.23294445004975767
232	0	1.0	1000111111111000011111011101100010000111111110000101110111111000	0.90625	0.22632637482461654
233	0	1.0	1000111111111000011111011101100010001011111110000111110101011000	0.9375	0.21390932717000805
234	0	1.0	1000111111111000011111011101100110001110111110000111110111111000	0.90625	0.22189119180556247
235	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.23544092187853677
236	0	1.0	1000111111111000011111011101101010001111111110000111110111011000	0.96875	0.2291204794513067
237	0	1.0	1100111111111000011111011101100010001111111110000111111111011000	0.9375	0.22775478065904797
238	0	1.0	1000111111110000011111011101100010001011110110000111110111011000	0.90625	0.2215677416914213
239	0	1.0	1000111111111000011111011101100010001111111110000111010111011000	0.96875	0.22941362107838958
240	0	1.0	1000111111110000011111011111100010001111111110000111110111011000	0.9375	0.23429376961200135
241	0	1.0	1000111111111001011111011101100010001111111110000111010111011000	0.9375	0.21385770058083337
242	0	1.0	1000111111110000011111011111100010001111111110000111110111011000	0.9375	0.1932307960481838
243	0	1.0	1000111111110000011111011111100010101111111100000111110111011000	0.9375	0.19923262049562032
244	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.2174566658753088
245	0	1.0	1000111111110000011111011101100010001111111110000111110111011000	0.96875	0.21053519723222597
246	0	1.0	1000111111111000011111011101100010001111110110000111110111011000	0.96875	0.21579879812005448
247	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.22407950790197306
248	0	1.0	1000111111110000010111011111100010001111111100000110110111011000	0.90625	0.22976446165749015
249	0	1.0	1000111111111010011111011101100110001111111100000110110101011000	0.84375	0.19641547205914106
250	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.1775190861993378
251	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.1596784669925673
252	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.16406618762367953
253	0	1.0	1000111111111000011111011100100010001111111110000111110111011000	0.96875	0.2009756580210246
254	0	1.0	1000111111111001011111011101100010001011111110000111110111011000	0.9375	0.16813552898749143
255	0	1.0	1000111111111000011111011101100010001011111110000111110111011000	0.96875	0.14690516453172017
256	0	1.0	1000111111111000011111011101100010001111101110000111110111011000	0.96875	0.1659076095758331
257	0	1.0	1000111111111000011111011101100010001111111110000111100111001000	0.9375	0.1698480130639957
258	0	1.0	1000111111111000011111011101100010001111111111000111110111011000	0.96875	0.17650017941841928
259	0	1.0	1000111111111000011111011101100010001101111110000111110111011000	0.96875	0.1838909821530277
260	0	1.0	1000111111111000011110011101100010001111111110000111110111011000	0.96875	0.18569145424469718
261	0	1.0	1000111111111100101111011101100010011111111110000111110101011000	0.84375	0.19594027300867053
262	0	1.0	1000111111011000011111011101100010001111111010000111110111011000	0.9375	0.20983879603974004
263	0	1.0	1000111111111000010111011101100010001111111110000011110111011000	0.9375	0.20569764533957552
264	0	1.0	1000111111111000011111001101100010001111111110000111110111011000	0.96875	0.205670103005208
265	0	1.0	1000111111111000001110011101100010001111111110000111110111011000	0.9375	0.19998433329623255
266	0	1.0	1000111111111000010111010101100010001111111110010111110111011000	0.90625	0.19436957727019258
267	0	1.0	1000111111011000011111011101100010001111111110000111110111011000	0.96875	0.19661217511956916
268	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.18600324969600404
269	0	1.0	1000111111111000011111011101100010001111111110010011110110011000	0.90625	0.19419127153707047
270	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.1812252940522311
271	0	1.0	1001111111111000011111011101100110001111111100000111111111010000	0.84375	0.17930449065653065
272	0	1.0	1000111111111000011111010101100010001111111110000111110101011000	1.0	0.158446638790056
273	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.15194942650055326
274	0	1.0	1000111111111000011111011101100010001101111110000111110111011000	0.96875	0.1705336397703279
275	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.17692031157597604
276	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.1858988359606244
277	0	1.0	1100111110111001011111010101100010001111101110000111110101011000	0.9375	0.15443878524241195
278	0	1.0	1000111111111000011111011101100010001111111110000111110110011000	0.96875	0.15117420427825928
279	0	1.0	0000111111111000011111010101100010001111111110000111110111011000	0.9375	0.16636574473752647
280	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.17030568541234806
281	0	1.0	1000111111111000110111011101100010001111111110000111110111011100	0.90625	0.19156713588583227
282	0	1.0	1000111111111000011111011101100010001111101110000111110111011000	0.96875	0.1774334955152172
283	0	1.0	1000101111111010011111011101100010001111111110000111110111010000	0.90625	0.16541010438501583
284	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.16091587570516444
285	0	1.0	1000111110111000011111011101100010001111111110000111110101011000	0.9375	0.16798778384087307
286	0	1.0	1000111111111000011110011101100010001111111110000111100111011000	1.0	0.1654616258367768
287	0	1.0	1000111111111000011110011101100010001111111110000111100111011000	1.0	0.1771342379840677
288	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.15021310339638536
289	0	1.0	1000111111111000011111011111100010001110111110000111110111011000	0.9375	0.15962312303949058
290	0	1.0	1100111111111000011111011101100010001110111110000111110111011000	0.9375	0.15743740708289317
291	0	1.0	1000111111111000010111011111100010001111111110000111110111011000	0.9375	0.14753173940854666
292	0	1.0	1000111111110000011111011101100000001111111110000111110111011100	0.90625	0.17629467913107008
293	0	1.0	1000111111111000011111011101001010001111111110000111110111011000	0.9375	0.19862946315753174
294	0	1.0	1001111111111000011111011101100010001111111110000111110111011000	0.96875	0.21130774674342054
295	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.2419706113231837
296	0	1.0	1000111111111000011111011101100011001111111110000111111111011000	0.9375	0.23106395131464122
297	0	1.0	1000111111111000011111011101100011001111111110000011110111011000	0.9375	0.1913881303168581
298	0	1.0	1000111111111000011111011101100011001111101110000111110111011000	0.9375	0.20492511326324223
299	0	1.0	1000111111111000011111011101100011001111111110000111110111011000	0.96875	0.19077875162379251
300	0	1.0	1000111110111000011111011101100010001111111110000111110111011000	0.96875	0.19220794454353637
301	0	1.0	1000111111111000011111010101100010001111111100000111110101011000	0.96875	0.17054424751320202
302	0	1.0	1000111111111000011111010101100010001111111110000111110111011000	0.96875	0.18645377701138355
303	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.16804206419154355
304	0	1.0	1000111111101000011111011101100010001111111110000111010111011000	0.9375	0.18485971233382104
305	0	1.0	1000111111111000011111010101100010001111111110000111010101011000	0.96875	0.18174471975293346
306	0	1.0	1000111111111000011111011101100010000110111110000111110111011000	0.9375	0.1810381396173108
307	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.16455000635395498
308	0	1.0	1000111111111000011111011101100011001111111110000111110111011000	0.96875	0.16783869959840048
309	0	1.0	1000111111111000011111011101100010001111111100000111110111011000	0.96875	0.16636811699242757
310	0	1.0	1000111111111000011111011101100010001111111110000111110111011000	1.0	0.17857919450167284
311	0	1.0	1000111111111000011111011101100010001101111110000111110111011000	0.96875	0.17910177861424462
