generation	subpopulation	best estimate	genome	ground truth	entropy
238	0	1.0	0011010101010011000011010110111000110101010100010000110101101111	0.9375	0.2967974648758918
239	0	1.0	0011010101110001000011010110111100110001010100010000110101101111	0.9375	0.29644104405840016
240	0	1.0	0011010101010001000011010110110100110101010100110000010101101101	0.9375	0.29948239374314123
241	0	1.0	0011010101010001000011010010111100110101010101010000110101101111	0.9375	0.3151262335353339
242	0	1.0	0011010101010011000011010110111100110111010100010000000101101111	0.875	0.3070406258110185
243	0	1.0	0001010101010011000011010110111100100101010100010000110101101111	0.90625	0.3095229041797219
244	0	1.0	0011010101110001000011010110111100110101011111110000110101101111	0.90625	0.3007889388079847
245	0	1.0	0001010101010001000011010110111100010101000100010000110101101111	0.96875	0.30130246703777175
246	0	1.0	0001010101010011000011010110111100010101000100010000110101101111	0.9375	0.26717543630191265
247	0	1.0	1001010101010001000010010110111100110101011101110000110101101111	0.8125	0.2954032206342841
248	0	1.0	0111010101010011000011010110111100110101010100010000110101101111	0.9375	0.28818231350700724
249	0	1.0	0001010101010011000011010110011100010101000100010000110101101111	0.90625	0.3035102365134989
250	0	1.0	0001010101010001000011010110111110110101010100010100110101001111	0.875	0.2963955785373451
251	0	1.0	0011010101010001000010010110111110110101010100010100110101101111	0.90625	0.26097720288476123
252	0	1.0	0001010101010001000011000110111100010101010100010000110101101111	0.96875	0.27029191527769575
253	0	1.0	0001010101010011000011000110111100100101010100010000110101101111	0.875	0.26392615163170846
254	0	1.0	0001010101010001000011010110111000010101000101010100110101101111	0.875	0.3086050746443897
255	0	1.0	1011010001010011000011010110111100110101010100010000110101101111	0.90625	0.31366604891135197
256	0	1.0	0001010101010001000011010110111000010101010100010000110101101011	0.9375	0.30840658513707275
257	0	1.0	0001010101010001000011010110111000010101010100010000110101101111	0.96875	0.2941883313780253
258	0	1.0	0001010101010001000011010110111100110101010100010010110101101111	0.9375	0.2867973126513767
259	0	1.0	0001010111110001000011010110111100110101000100010000110101101111	0.875	0.2858511196921936
260	0	1.0	0011010101010001000011010110111100110101010100011000111101100111	0.90625	0.29016493651646985
261	0	1.0	0001010101010001000011010110011100110101010100010000110101101111	0.9375	0.31582279631951626
262	0	1.0	0011010101010001000011010110110100010101010100010000110101101111	0.9375	0.3285212468346765
263	0	1.0	0011010101010001000011000110001100010101010100010000110101000111	0.875	0.32488037601048786
264	0	1.0	0001010101011001000011010110110100010101010100010000110101101111	0.9375	0.3005469906706355
265	0	1.0	0011011111010001000011010110110100110101010100010000110101101111	0.90625	0.30378002695164136
266	0	1.0	0011010101010001000011010110110100110101010100010000110101101011	0.9375	0.29584929468558946
267	0	1.0	0011010101010001000011010110110100010101011100000000110101101111	0.875	0.28686447053736447
268	0	1.0	0011010101010001000001010110111100010101010100110000111101101111	0.875	0.27173634353577514
269	0	1.0	0011010101010001000011100110110100100101010100010000110101101111	0.875	0.2652002557716705
270	0	1.0	0011010101010001000011010110111100010101010100010000110101101011	0.9375	0.2562024888270131
271	0	1.0	0001010101010001000011010110110100010101010110100000110101101111	0.875	0.2703853965989697
272	0	1.0	0011010101010001000011010110111110110101010100010000110111101111	0.9375	0.24757513404084294
273	0	1.0	0011010101010001000011010110111100010101010000010000110101101111	0.9375	0.24653311906406317
274	0	1.0	0011010101010001000011010110111100010101010100010000110101101111	0.96875	0.24473840746864298
275	0	1.0	0001010101010001000011010110110100010101000100010000110111101111	0.90625	0.2566301207470369
276	0	1.0	0011010101010001000011010110111100010101010100010000110101101111	0.96875	0.25869287446206013
277	0	1.0	0001010101010001000011010110111000000101010100010000110101101111	0.9375	0.24294284981187927
278	0	1.0	0001010101010001000011010110111100010101010100010000010101101111	0.96875	0.23112700721800308
279	0	1.0	0001010101010001000011010110110100010101010100010000110101001111	0.9375	0.24154596348981047
280	0	1.0	0001010101011101001011010110110100010101010111010000110101111111	0.90625	0.2509037920774758
281	0	1.0	0001010101010001011011010110110100010101010100010000100101101111	0.875	0.2497248809479035
282	0	1.0	0001010101010001000011010110111100010101010100010000110101101111	1.0	0.21288116595009268
283	0	1.0	0001010101010001010011010110111101010111010100010000110101101111	0.90625	0.2104291675541693
284	0	1.0	0011010100010001000011010110111100010101010100010000110101101111	0.9375	0.22227286613226022
285	0	1.0	0011010101010001000011010010111100010101010100010010110101101111	0.90625	0.21444001434745466
286	0	1.0	0001010101010001000010010110111100010101010100010000100101001111	0.96875	0.24052069876144128
287	0	1.0	0011010101010001000011000111111100010101110100010000110101101111	0.875	0.22390436422288423
288	0	1.0	0001010101010000000011010110111100010100010101010000110101101111	0.90625	0.24138610227733523
289	0	1.0	0001010101010001000010010110111100010101010100010000110101101111	0.96875	0.2579237618881161
290	0	1.0	0001010101111001000011000110111100110101011100010000110101101111	0.90625	0.25967072211096914
291	0	1.0	0001010101010001100011011110111100010101010000010000110101101111	0.90625	0.2584452132458533
292	0	1.0	0001010101010001000011010110111100010101010100010000110101101111	1.0	0.26971182527405213
293	0	1.0	0001011001011001010011100110111100010111010100010000110101101111	0.84375	0.2736149588516396
294	0	1.0	0001010101010001000011010110111100010101010100010000110101101111	1.0	0.28635781163566615
295	0	1.0	0001010101010001000011000110111100010100011100010000110101101111	0.90625	0.3063120843324613
296	0	1.0	0001010100111001000011010110111000010101010100010010110101101111	0.84375	0.3172505760346771
297	0	1.0	0001010101011001000111000110111100010101010101010000110001101111	0.90625	0.3247980474524593
298	0	1.0	0001010101010001000111000110111101010101010100010000110101101111	0.90625	0.33227954231204127
299	0	1.0	0001010101010001110011010110110100010001010100010100110101100111	0.875	0.3526172203214002
300	0	1.0	0001010101010001000111000110111100010101010101010000110001101111	0.9375	0.3315837850628648
301	0	1.0	0001010101010000000011000110111100010101010101010000110101101111	0.90625	0.3420230950715312
302	0	1.0	0001110101010001000011010010111100010101010100010000110101101111	0.9375	0.33765521885336663
303	0	1.0	0001010101010001000111000110111100010101010101010000110001101111	0.9375	0.3236930031726947
304	0	1.0	0001010101010000000011000110111000010101010100010000110101101110	0.9375	0.31608507224876226
305	0	1.0	0001010101010001000111000110111100010101010110010000110001101111	0.9375	0.33288514779637446
306	0	1.0	0001010101010101001011000110111100010101010111010000110001101111	0.9375	0.3679278539713994
307	0	1.0	0001000101010001000011000110111100010101010001010100010101101111	0.8125	0.38751836238490966
308	0	1.0	0001000101010001000001000110111100010101010111010000110001101110	0.84375	0.4002728276662768
309	0	1.0	0001011101010001001011010110111100011101010100010000110101111110	0.84375	0.39797909559381806
310	0	1.0	0001000101110101001011000110111100010101011111010000110101101111	0.875	0.43921502496496373
311	0	1.0	0001011101010001001011000110111100010101011110010000110001111111	0.84375	0.44209390417338956
