generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0010100100000011000010101000000100101001000000110000100000000001	0.9375	0.22367243495391304
312	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.1957465840585228
313	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.18303432052503507
314	0	1.0	0010100100000011000010001000000100101001000100110000100000000001	0.9375	0.16860912561550956
315	0	1.0	0010110100000011000010000000000100101001000000110000100000000001	0.96875	0.17874495520491407
316	0	1.0	0110100100000011000010000000000100101001000000010000100000000001	0.9375	0.16288881055391752
317	0	1.0	0010100100000011000010000000000100101000000000110000100000000001	0.96875	0.17376950691076096
318	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.16868375400452165
319	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.1846422660760365
320	0	1.0	0010100100000011000001000100000100101001000000110000100000000001	0.90625	0.18551063005774523
321	0	1.0	0010100100000011000110000000000100101001000000010000100000000001	0.9375	0.18886889969948417
322	0	1.0	0010100100000001000010000000000100101001000000111000100010100001	0.875	0.1887806888219026
323	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.20888044002060877
324	0	1.0	0010100100000111000010000000000100101001000000110000100000100001	0.9375	0.21597378368529782
325	0	1.0	0010100100010011000000000000000100101001000000110000100000000001	0.9375	0.22172387401372848
326	0	1.0	0000100100000011000010000000000100101001010000010000100000100001	0.875	0.22551770686555817
327	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.19770686090859296
328	0	1.0	0010100100000011001010000000000100101001000000110000100000000001	0.96875	0.20213530692495518
329	0	1.0	0010100100000011000010000000000100101001000000110000100100000001	0.96875	0.20600490571093627
330	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.17610426726047138
331	0	1.0	0010100100000011000010000000010100101001010000100000100000000001	0.90625	0.170730838937279
332	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.185438916295644
333	0	1.0	0010100100000011000010000000000100101001000010110000100000000001	0.96875	0.195569501079743
334	0	1.0	0000100100000011000010000000000100101001000000110000100000000001	0.96875	0.20006441898985486
335	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.18428133215483009
336	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.169489504876142
337	0	1.0	0010100000000011000010000000000100101001000000110000100000000001	0.96875	0.17492923313384712
338	0	1.0	0010100100000011000010100000000100101001000000110000100000100001	0.9375	0.16166424164600945
339	0	1.0	0010100100000011000010001000000100101001000000110000100000000001	0.96875	0.1476716721036773
340	0	1.0	0010100100000011000010000000000100101001000000110000100001000001	0.96875	0.16100461268482202
341	0	1.0	0010100100000011010010000000000100101001000000110000100000000001	0.96875	0.17836818637486998
342	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.17019267740473398
343	0	1.0	0010100100000011000010000000000100101001000000110100100000000001	0.96875	0.18264359166168853
344	0	1.0	0010100100000011000010000000000000101001000000110000100000000011	0.9375	0.1893742764928826
345	0	1.0	0010100100000011010010000000000100101001000000110000100000000000	0.9375	0.21084563112513455
346	0	1.0	0010100100000011000010000000000100101001000000100000100000000000	0.9375	0.19950921677761296
347	0	1.0	0010100100000010000010000010000100101001000000110000100000000001	0.9375	0.20855028652031793
348	0	1.0	0010100100000011000011000000000100101001000000110000100000000011	0.9375	0.2095259329316981
349	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.17380002307593334
350	0	1.0	0010100100000011000010000000000100101001000000110000100000000011	0.96875	0.17154731768913142
351	0	1.0	0010100100000011000010000000000100101001000001110000100000000001	0.96875	0.17859642251482138
352	0	1.0	0010100100000011000010100000000100101001000000110000101010000001	0.96875	0.1746231283313826
353	0	1.0	0010100100000011000010000000000100101001000000110000100100000001	0.96875	0.18218218291423469
354	0	1.0	0000100100000011000010000000000100101001000000110000000000000001	0.9375	0.19289916107400087
355	0	1.0	0000100100000011000010000000000100101001000010110000100000000001	0.9375	0.1730005087706113
356	0	1.0	0010100100000011000010100000000100101001000000110000100000000001	0.96875	0.19136806513297672
357	0	1.0	0010100100100011000010000000000100101001000010110000100000000001	0.9375	0.18139233248433037
358	0	1.0	0010100100000011000110000000000100101001000000110000010000000001	0.90625	0.18209843119010033
359	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.18253831128464665
360	0	1.0	0010100100000011000011000000000100101001000000110000100000000001	0.96875	0.16838999378233108
361	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.179458120544536
362	0	1.0	0010100100000011000010000000000100101001000000110100100000000001	0.96875	0.16858492499198735
363	0	1.0	0010100100000011001010000000000100101001000000110000100000000001	0.96875	0.15165817720385263
364	0	1.0	0010100100000011000110000000000100111001000000110000100000000001	0.9375	0.1877101313039462
365	0	1.0	0010100100000011000010000010000100101101000000110000100000000001	0.9375	0.19867427620065678
366	0	1.0	0010100100000011000010000000001100101001000000110000100000000001	0.96875	0.21117149818624756
367	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.21166821824437013
368	0	1.0	0010100100000011000010000000010100101001000000110010100000000001	0.9375	0.21356042868528868
369	0	1.0	0010101100000011001010000000000100100001000000110000100000000001	0.90625	0.19626894763994224
370	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.18953564733896153
371	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.172049561948243
372	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.15861860094840244
373	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.13008492295909174
374	0	1.0	0010100100000011000010001000000100101001000000110000100000000001	0.96875	0.1529349003874189
375	0	1.0	0010100100000011000010000000000110101001000000110000100000000001	0.96875	0.15646858235797437
376	0	1.0	0010100101000011000010000000000100101001000000110000100000000001	0.96875	0.15497950483884923
377	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.15740529787540763
378	0	1.0	0010100100000011000010000000000100101000000000110000100000000001	0.96875	0.1982417281830972
379	0	1.0	0010010100000011000010000000000100101001000000110000100000000001	0.9375	0.16613033425659698
380	0	1.0	0010100100000011000000000000000100101001000000110010100000000001	0.9375	0.17362760911956024
381	0	1.0	0010100100000011000010000000000100101001000010110000100000000001	0.96875	0.18086280013554507
382	0	1.0	0010100101000011000010000000000100111001010000100000100000000001	0.9375	0.19800702504736412
383	0	1.0	0010100100000011000010000000000100101001000000110000100001000001	0.96875	0.21245306613575293
384	0	1.0	0010100100010011000010000000000100101001000000110000100000000001	0.96875	0.22238988995558526
385	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.22468311215010958
386	0	1.0	0010100100000011000010000000000100001000000000010000100000000001	0.90625	0.1912752544867273
387	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.20289220786378073
388	0	1.0	0010100100000011000010000000000100101001000000110000100010000001	0.96875	0.2071324002030608
389	0	1.0	0010100100001011000010000000000100101001000000110000100000000001	0.96875	0.20339527034147123
390	0	1.0	0010100100000011000010000000000100101001000000110000000000000001	0.96875	0.1967631236683883
391	0	1.0	0010100100000011000010000000000100101001000010110000100000010001	0.9375	0.20796121713803675
392	0	1.0	0010000100000011001010000000000100101001000000110000100000000001	0.9375	0.2144994410651513
393	0	1.0	0010100100000011000000000000000100001001000000110000100000000001	0.9375	0.2037100691217376
394	0	1.0	0010000100100011000011000000000110101101000001110000100000000001	0.8125	0.20318601792572796
395	0	1.0	0011100100000011000010100000000100101001000000110000100000001001	0.90625	0.2211716988221064
396	0	1.0	0010100100000011000010000000000100101001000010110000100000000001	0.96875	0.21092546926272807
397	0	1.0	0010100100000011000011000000010100101001100000110000100000000001	0.90625	0.213822146836453
398	0	1.0	0010100100000011000010000000000100101001000010110000100010000101	0.90625	0.21931610104900795
399	0	1.0	0010100100000011000010000000000100101001000010010000100000000001	0.9375	0.2061446232630753
400	0	1.0	0100100100000011000010100000000100101001000000110000100000000001	0.90625	0.19083306900256805
401	0	1.0	0010100100000011000010000000000100101001000010110000100010000001	0.9375	0.18573380561099362
402	0	1.0	0010100100000011000010000000000100101001000000110000100000000101	0.96875	0.19961548490106062
403	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.2034090658335202
404	0	1.0	0010110100000011000010000000000100101001000000110000100000000001	0.96875	0.19740525279205878
405	0	1.0	0010100100000011000010000000000100101001000000110000100000001001	0.96875	0.18074915121578877
406	0	1.0	0010100100010011000010100000000101101001000010110000100000000001	0.875	0.1791081000752121
407	0	1.0	0010100100000011000011000000000100101001000000110000100100000001	0.9375	0.18500023066242316
408	0	1.0	0010100100000011000010100000000100101001000000110000100010000001	0.9375	0.202800072267654
409	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.23252688364371749
410	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.2293458667846791
411	0	1.0	0010100100000011000010110000000100101011000000110000110001000001	0.84375	0.22435783321571456
412	0	1.0	0010100100001011000010000000000100101001000001110000100000000001	0.9375	0.21464345509856214
413	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.2049313045875219
414	0	1.0	0010100100000011000010000000000100101001000001110000100000000001	0.96875	0.19466018880735328
415	0	1.0	0110100110000011000010000000000100101001000000110010100000000001	0.90625	0.2019915600206548
416	0	1.0	0010100100000011000010000000000100101001000000110010100000000001	0.96875	0.20651341918617325
417	0	1.0	0010100100000011000010000000000100101001000000110010100000000001	0.96875	0.20853967188698294
418	0	1.0	0010100100001011000010000000000100101001000000110000100000000001	0.96875	0.20084452183236323
419	0	1.0	0010100100000011100010000000001100101001000000110000100000000011	0.96875	0.19764582136214298
420	0	1.0	0010100100000011010010000010000100101001000000100010100000000001	0.875	0.20213810953075695
421	0	1.0	0010101100000011000010000000000100101001000000110010100000000001	0.9375	0.21052478982344716
422	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.20877343088972955
423	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.20316361969764157
424	0	1.0	0010100100000011000010000000000100101001000000110100100000000001	0.96875	0.23019413686356624
425	0	1.0	0010100101000011000010000000000100100000000000110010100000000001	0.875	0.24233207992839242
426	0	1.0	0010100000000011000010100000000100101000000001110000100001000001	0.90625	0.24664374158404767
427	0	1.0	0010100100000011000010000000000100101001000001111000100000000001	0.9375	0.2459753614717527
428	0	1.0	0000000100000011000010000000000100001001100000110000100000000001	0.9375	0.24943082366931513
429	0	1.0	0010100100000010000000000000100101101000010001100000110001000001	0.75	0.24954802355656294
430	0	1.0	0010100100000011000010000100000100101001000000110000100000000001	0.96875	0.2510638176940372
431	0	1.0	0010100000000011000010000000000100101001000000110000100000000001	0.96875	0.25461528869911054
432	0	1.0	0010000100000011000010000000000100101001000000110000100000000001	0.96875	0.23924092477141776
433	0	1.0	0010100100000011100010000000000000101001000000111000110000000001	0.9375	0.2354548008537995
434	0	1.0	0010101100000011000010000000000100101001000000110000100000000001	0.96875	0.25662054225876463
435	0	1.0	0010100100000011100010000000000100101001000000110000101000000001	0.9375	0.263611886563542
436	0	1.0	0010100100000011100010000000000100101001000000110000100000000001	0.96875	0.2487788475109157
437	0	1.0	0010100100010011000010000000000100101011000000110000100000000001	0.9375	0.2351963388258214
438	0	1.0	0010100100000011000010000000000100101101000000110000100000000000	0.9375	0.23561360647157434
439	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.21199571079683038
440	0	1.0	0010100000000011000010000000000100101001000000110000100000000001	0.96875	0.22472822524200683
441	0	1.0	0010100100001011000010000000000100101001000000110000100000000001	0.96875	0.21138565796596917
442	0	1.0	0010100100000011000010000000000100101001000000110000101000000001	0.96875	0.21780444037640012
443	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.22495768316657358
444	0	1.0	0010100100101011000010000000000100101001000001110000100000000001	0.90625	0.2221834109029329
445	0	1.0	0010100100000011000010000000000100101001000000110000101000000001	0.96875	0.22840779104582626
446	0	1.0	0010100100000011000010000000000100001001000000110000100000000001	0.96875	0.21027861749427088
447	0	1.0	0000100100000011000010000000000100001001000000110000100000000001	1.0	0.22421333140287728
448	0	1.0	0010100110100011011010000000000100101001100000110000100000000000	0.875	0.24902981460667492
449	0	1.0	0010101100000011000110000000000100101001000000110000100000000001	0.9375	0.25954339063251436
450	0	1.0	0010100100000011000010000000000100101001000010110000100000000001	0.96875	0.26032224773257867
451	0	1.0	0010000100001011000010000000000100101001000010111000100000000001	0.9375	0.25954611834695784
452	0	1.0	0010100100000011010010000000000100101001000010110001100000000001	0.90625	0.2731066851057511
453	0	1.0	0010000100000011000010000000000100101001000010110001100000000001	0.90625	0.2839727820932752
454	0	1.0	0000100100010011000010010000000100101001000000110000100000000001	0.90625	0.27918628251321337
455	0	1.0	0010100100000011000010000000000100101001000000110100100100000001	0.9375	0.2841169102898627
456	0	1.0	0010100100000011000010000000000100101001000010110000100000000001	0.96875	0.28942486576366877
457	0	1.0	0010100100000011000010000000000100101001000000110000100000110001	0.9375	0.28552301643057715
458	0	1.0	0010100100000011000010000000000100101001001000110000100000000001	0.96875	0.26814400654961573
459	0	1.0	0010100100000011000010000000000100101001000000110000100000010001	0.96875	0.24013433753532923
460	0	1.0	0010100110000011000010000000000100100001000000010001100000000001	0.875	0.24108019612496906
461	0	1.0	0010100100000011000010000000000100101001000000110000100000010101	0.9375	0.2645796271192894
462	0	1.0	0010100100000011000000000000000100101001000000110000100000010101	0.90625	0.25627554065427555
463	0	1.0	0010110100010011000010000000000100101001000000110010100000000101	0.875	0.24622276266579085
464	0	1.0	0010100100100011000010000000000100001001000000110000100000000000	0.90625	0.2426504542437849
465	0	1.0	0010100100000011000010001000000100101001000000110000100000000101	0.9375	0.21966504095763895
466	0	1.0	0010100100000011000010000000000100101001000000110000100000000101	0.96875	0.17547070966614992
467	0	1.0	0010100100000011000010000000000100101001000000110000100000000011	0.96875	0.16283154353712107
468	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.15753090478981854
469	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.14697427397560572
470	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.1430850415402762
471	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.17017238274816152
472	0	1.0	0010100101000011000010000000000100101001000000110000100000000001	0.96875	0.17713370485576316
473	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.17390099067881354
474	0	1.0	0010100100000011000000000000000100101001000000110000100000000001	0.96875	0.1849473456774296
475	0	1.0	0010100101000011000010000000000100101001000000110000100000000101	0.9375	0.17930856037046505
476	0	1.0	0010100100000011000010000000001100101001000000110000100000000001	0.96875	0.17570288351918864
477	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.19053835173521763
478	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.19270177364958263
479	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.19573904000478073
480	0	1.0	0010100100000011000000000000000100101001000000110000100000000001	0.96875	0.19582226752186313
481	0	1.0	0010100000100011000010000000000100101001000000110000100000000101	0.90625	0.21011180879924696
482	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.21876960767356923
483	0	1.0	0010100100000011000000000000000101101001000000110000100000000001	0.9375	0.22229629948730792
484	0	1.0	0010100100000011000000000000000100101101000000110000100000000001	0.9375	0.22677105040398857
485	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.21926423390459868
486	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.22195110273887098
487	0	1.0	0010100000000011000000000010000100101001000000110000100000100001	0.9375	0.21916406848918485
488	0	1.0	0010100101000011000010000000000000101001000000110000100000000001	0.9375	0.1756615189565577
489	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.15169408364054576
490	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.16425940409339942
491	0	1.0	0010100100000011000010000000010100101001000000110000100000000101	1.0	0.1654804861585825
492	0	1.0	0010000100000011000110000010000100101001000000110000100000000001	0.90625	0.16411034393629204
493	0	1.0	0010100100000011000010000000100100101001000001110000100000000001	0.9375	0.17568475770693132
494	0	1.0	0010100100000011000010000000000100101001010000110000100000000001	0.96875	0.19141051005752546
495	0	1.0	0010101100000011000010000000000100101011000000110000100000000001	1.0	0.16621470015312875
496	0	1.0	0010100100000011000010000000000100101001001000110000100000000001	0.96875	0.1459197696513698
497	0	1.0	0010100100000011000010001000000100101001000000110000100000000001	0.96875	0.17528567205461637
498	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.20202364691172353
499	0	1.0	0110100100000011001010000000000101101001000000110000100000000101	0.9375	0.19230494244299248
