generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1010101000010100101111100100110110101010000101000011111001001101	0.96875	0.26567963384151555
313	0	1.0	1010101000011100101111100100110110101010000101001011111001001101	0.96875	0.2638665938156876
314	0	1.0	1010101000010110101111000100110110101010000101001011111101001101	0.90625	0.2622487938696972
315	0	1.0	1010101000010100001111100100110110101010000001001011111001001101	0.9375	0.2613582684783237
316	0	1.0	1010101000010100001111100100110010101010000101000011111000001101	0.9375	0.2866592206591154
317	0	1.0	1010101000010100101111100100110110101010000101001011011001001101	0.96875	0.2673529325848879
318	0	1.0	1010101100010110101111000100110110101010000101101011111001001101	0.9375	0.21637298531435423
319	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.2295191364795252
320	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.2291342071964131
321	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.21560838149827385
322	0	1.0	1010101000010100101111100100110111101010000101001011111001001101	0.96875	0.20843493581394887
323	0	1.0	1010101000110100101111100100110110101010000101001011111001001101	0.96875	0.22004884899476895
324	0	1.0	1010101000010100101111100100110110101010100101001011111000001101	0.9375	0.22946361078222502
325	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.2392149516163804
326	0	1.0	1010100000110100101111100100110110101010000101001011111001001001	0.90625	0.22663728473106864
327	0	1.0	1010101000010100101111100100110010111010000101001011111001001101	0.9375	0.20328344433490417
328	0	1.0	1010101000000110101111100100110110101010000101001011111001001101	0.9375	0.19677929430485155
329	0	1.0	1010101000010100101111100100110110101010000101001011111000001101	0.96875	0.18466541688707855
330	0	1.0	1010101000010110101111100100110111101010000101001011111001001101	0.9375	0.1746279650988372
331	0	1.0	1010100000010100101111100100010110101000000101001011111001001101	0.96875	0.19197092385027387
332	0	1.0	1010101000010100101111100100110110101010000101001011111001011101	0.96875	0.2254491283903707
333	0	1.0	1010101000110100101111100100110010101010000101001011111001001101	0.9375	0.22621199532142944
334	0	1.0	1010101100010100101111100100110110101011000101001011111001001101	1.0	0.23314989653161586
335	0	1.0	1010001000110100101111100100110010101010000101001011111001001101	0.90625	0.26628557024082933
336	0	1.0	1010101000010100100111100100110010101010000111001011111001011101	0.875	0.265517084725342
337	0	1.0	1010101000010100101111100100010110101000100101001011111001000101	0.9375	0.27913672833869374
338	0	1.0	1010101000010110101111100100110110101011000101001011111001001101	0.9375	0.27555820510526813
339	0	1.0	1010101100010110101111100100110110101011000101001011101001001101	0.9375	0.28118866229590184
340	0	1.0	0010101000010110101111100100110110001010000101011011111011001101	0.84375	0.2732910408341969
341	0	1.0	1010101000010000101111100100110111101010000101000011111001001101	0.90625	0.2706575307327212
342	0	1.0	0010101000010100101111100101110100101010000101001011111001001101	0.96875	0.2838102732387899
343	0	1.0	1010101100010110101111100100110111101011000101101011111001001101	0.96875	0.28947584020001904
344	0	1.0	1010000000010000101111000100110110101010000101001011111001000101	0.84375	0.2745358190844411
345	0	1.0	1010001001010100101111100100110110101010010101001011111001000101	0.9375	0.2764363322128465
346	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.2681401763052903
347	0	1.0	1010101000010101001111100100110110101010000101011011111001001101	0.96875	0.25456061302672084
348	0	1.0	1011101000010110101111100100110110101010000101001011111001001101	0.9375	0.2374525656714595
349	0	1.0	0000101000010000101111100100110110101010000101001011111001001101	0.90625	0.24692910348646976
350	0	1.0	1010101000010101101111100100110110101010000101011011111001001101	1.0	0.2502033194856037
351	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.22102972519757919
352	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.21540722292993758
353	0	1.0	0000101000000110101111100100110110101010000101001011111001001101	0.875	0.23781338172533228
354	0	1.0	1010101000010100101111100100110110101010001101001011111001001101	0.96875	0.2353806704104054
355	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.21213743414226427
356	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.220141912315004
357	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.1926073267765644
358	0	1.0	1010101000010110101111100100110110101010000101001001111001001101	0.9375	0.15338390450234343
359	0	1.0	1010101000010100101111100100111110100010000101001011111001001101	0.9375	0.16099265426353743
360	0	1.0	1010101000010100101111110000110110100010000101001011111001001101	0.90625	0.14818971250931318
361	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.14777519143730128
362	0	1.0	1010101000010100101111100101110110100010000101001011011001001101	0.90625	0.16272860298969594
363	0	1.0	1010101000010100100111100100010110101010000101001011111001001101	0.9375	0.17715552965321218
364	0	1.0	1010101000010100101111100100111110101010000101001011111001001101	0.96875	0.195199471229021
365	0	1.0	1010101000110100100111100100110110100010000101001011111001001101	0.90625	0.21434543818990404
366	0	1.0	1010101000010100101111100100110110101110000100000011111001001101	0.90625	0.19049078511179604
367	0	1.0	1010101000010100101111100100110110101010001101001001111001001101	0.9375	0.20315745869309326
368	0	1.0	1010101010010100101111100100110110101010010101001001111001001101	0.90625	0.1979340000938289
369	0	1.0	1010101010010100101111100100110110001010000101001011011001001101	0.90625	0.1988315264866957
370	0	1.0	1010101000010101101111100100110110101010000101001010111001001101	0.9375	0.20319910904517996
371	0	1.0	1010101000010100101111100100100110101010000101001011111001001100	0.9375	0.20423975026938712
372	0	1.0	1010101000010100101111100100110110101010000111001011111001001110	0.90625	0.21394104725533242
373	0	1.0	1010001010010100101111110100110110101010000101001011111101001101	0.9375	0.20493755139462005
374	0	1.0	1010101000010100101111100100110110101010001101001011111011001101	0.9375	0.20303136062802088
375	0	1.0	0010101000010100101111100100110111101010000101001011111001001101	0.9375	0.2044838276432959
376	0	1.0	1010101000110100101111100100110110101010001101001011111001000101	0.96875	0.20764187337591572
377	0	1.0	1010101000010100101111100100110010101010000101001011111001001101	0.96875	0.20915927082911115
378	0	1.0	1010101000011100101111100100110110101010000101101011111001001101	0.9375	0.24387250267528915
379	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.25010100577719996
380	0	1.0	1010101000010100101111100100110110101010000101101011111001001101	0.96875	0.22085759075713465
381	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.1968633157299881
382	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.18833869592457902
383	0	1.0	1010101000000100101111100100010110101010000101001011111001001101	0.9375	0.17689326316978943
384	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.1680028453193626
385	0	1.0	1010101000010100101111100110110110101010000101001010111001001101	0.9375	0.1628195139526368
386	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.19500086585678547
387	0	1.0	1010001000010100101111110000110110101010000101001011111001001101	0.90625	0.19126745632731948
388	0	1.0	1010101000010100101111100100111110101010000101001011111001001101	0.96875	0.21146567324873036
389	0	1.0	1010101000010100101111100100110110101010000101001011111001001100	0.96875	0.19821174004867761
390	0	1.0	1010101000010100111111100100110110101010000101001011111001001101	0.96875	0.19788400431462347
391	0	1.0	1010101000010100101111100100110110001010000101001011011001000101	0.90625	0.1724228663081297
392	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.17626987225170562
393	0	1.0	1010111000010100101111100100110110101010000101001011111001000101	0.9375	0.19791065336199232
394	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.20834341749115037
395	0	1.0	1010101000010100101111100100110110101010010101001011111001001101	0.96875	0.22465789469412883
396	0	1.0	1010101000011100101111100100110110101010110101001011111001001101	0.90625	0.22912065981727595
397	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.22914041147134748
398	0	1.0	1010101000011100101111100100110110101010000101001011111001001101	0.96875	0.2260372357618993
399	0	1.0	1010101000010100101111100100100110101010000101001111111001001101	0.9375	0.23956253270392983
400	0	1.0	1010101000010100100111100100110110111010000101001011111001001101	0.9375	0.25095720563794244
401	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.2136582644623427
402	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.21667709650108066
403	0	1.0	1010101100010110101111100100110110101010000101001011110001001101	0.90625	0.219480032754121
404	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.2263167356932916
405	0	1.0	1010101000010100001111100100100110101010000101001011111001001101	0.9375	0.20010393893233205
406	0	1.0	1010101000010100101111100000110110101010000101001011111101001101	0.9375	0.22647403269726948
407	0	1.0	1010101100010100101111100100110110101011000101001011111001000101	0.96875	0.2301827068620452
408	0	1.0	1010101000010110101111100100110110101010000101001011111001001101	0.96875	0.1913109336767772
409	0	1.0	1010101000010100101101100100110110111010000101001011111001001101	0.9375	0.1561080571208358
410	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.13505705828801204
411	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.14671002869848954
412	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.1445984564568913
413	0	1.0	1010101000010100101111100100110110101010000101001011111001000101	0.96875	0.13055064658030072
414	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.12608354221433515
415	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.12022236216040887
416	0	1.0	1010101000010100001111100100110110101010000101001011111001001101	0.96875	0.14899952372383543
417	0	1.0	1010101000010100001111100100110110101010000101001011111001001101	0.96875	0.1544165086590617
418	0	1.0	1010101000010100101111100100110110001010000101001011111001001101	0.96875	0.1423727744208261
419	0	1.0	1010101000010110101111100100110110100010000101001011111001001101	0.9375	0.16021950828154213
420	0	1.0	1011101000010100101111100100110110101010000101001011111001001101	0.96875	0.12155420971829792
421	0	1.0	1010101000010100101111100100110110101010000101001011111001101101	0.96875	0.1507003905945784
422	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.15700868258791784
423	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.15494230281183893
424	0	1.0	0010101000010100101111100100110110101010000101000011111001001101	0.9375	0.15125652751960422
425	0	1.0	1010101000010100101111100100110110101000000101001001111001001101	0.9375	0.15998898454625882
426	0	1.0	1010101000010100101111100100110110101010000101011011111001001101	0.96875	0.1443348919523499
427	0	1.0	1010111000010100101111100100110110101010000101011011111001001101	0.9375	0.1740490750061242
428	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.19239001265980477
429	0	1.0	1010101000010100101101100100110110101010000101001011111001001101	0.96875	0.2130880236482786
430	0	1.0	0010001000010100101111100100110110101010000101001011111001001101	0.9375	0.21638732868873414
431	0	1.0	1010101000010100101110100100110110101010010101001011111001001101	0.9375	0.19363338570865948
432	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.1880139580859736
433	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.14917216326265975
434	0	1.0	1010101000010100100011100100110110100010000101001011111001001101	0.90625	0.15762797681464985
435	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.16463563857866312
436	0	1.0	1010101000010100101111100100110010101010000001001011111001001101	0.9375	0.17130885123240677
437	0	1.0	1010101000010110101111100100110110101010000101001011111001001101	0.96875	0.18933808327556298
438	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.21700397289086218
439	0	1.0	1010101100010100101111100100110110101010000101001011111001011111	0.90625	0.24441355735119782
440	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.23541731173516164
441	0	1.0	1010101000010100101011100100110110101011000101001011111001001101	0.9375	0.22611603761780044
442	0	1.0	1010101100010100101011100100110110101011000101001011111001001101	0.96875	0.1967287388151096
443	0	1.0	1010101000010100101111100100110110101010000001001011111001001101	0.96875	0.2192845801428872
444	0	1.0	1010101000010100101111100100110110101010000101001011111101101101	0.9375	0.22266365160142593
445	0	1.0	1010101000010100101111100100110110101010000101001011111001001001	0.96875	0.19750958588571682
446	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.206210044904806
447	0	1.0	1010101000010100101111110100110110101010000101001011111101001101	1.0	0.19885350096810242
448	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.20485342123068054
449	0	1.0	1000101000010100101111100100110110101010000101001011111001001101	0.96875	0.18530995428521102
450	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.1963941985392182
451	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.19134585851515484
452	0	1.0	1010101000010100101111110100110110101010000101001011111101001101	1.0	0.19353900280802472
453	0	1.0	1010101000010100101111100100110110101010000101001010111001001101	0.96875	0.18138998246776436
454	0	1.0	1010101000010100100111100100110110101010010101001011111001001001	0.90625	0.19894968771488725
455	0	1.0	1010101000000100101111100100111110101010000101001010111001001100	0.875	0.21734566133265334
456	0	1.0	1010101000010100101111100100110110101110000101001011111001001101	0.96875	0.20964835936354967
457	0	1.0	1010101000000100101111100000010110101010000100001011111101001101	0.84375	0.2209608450256673
458	0	1.0	1010101000010100101111110100110110101010000101001011111001001101	0.96875	0.23474048732332914
459	0	1.0	1110101000010100101111110100110110101010000101001011111101001101	0.96875	0.24478411332221578
460	0	1.0	1010101100010100101111100100110110101010010101001011111001101111	0.875	0.24050771599571205
461	0	1.0	1010101000010100101111100100110110101010000101000011111101001101	0.9375	0.21633976810950986
462	0	1.0	0010101000010100101111100100110110101010000101001011110001001101	0.9375	0.21829099772586785
463	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.2119616726759809
464	0	1.0	1010101000010100101111100100110110101010000100001011111101001101	0.9375	0.2030625565701072
465	0	1.0	1010101100010100101111110100110110101010000101001011111001001101	0.9375	0.21650588375633212
466	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.21310501470904983
467	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.2154569319563846
468	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.20356399768248135
469	0	1.0	1010101000010100101111100100110110100010000101001011111001001101	0.96875	0.18313734253747058
470	0	1.0	1010101000010100101111100100110110100010000101001011111001001101	0.96875	0.1617572608856198
471	0	1.0	1010101000010100101111100100110110101010100101001011111001001101	0.96875	0.17530296411842686
472	0	1.0	1010101000010100101111100100110111101010000101001011111001001111	0.9375	0.20066670511747234
473	0	1.0	1010101000010100101111100100110110101000000101001011111001101101	0.9375	0.1858055073328727
474	0	1.0	1010101000010100101111110110110100101010000101001011111101001101	0.9375	0.19160978713876606
475	0	1.0	1010101000010100101111100100110110101010000101001011111011001100	0.9375	0.1889444842408543
476	0	1.0	1010101000010100111111100100110110101010000101001011111001001101	0.96875	0.20555403472538644
477	0	1.0	1010101000010100111111100100110110101010000101001011111001001101	0.96875	0.2021828681239194
478	0	1.0	1010101000010100101111100100110110101010000101001011111001011101	0.96875	0.20267335322600943
479	0	1.0	1010101000010100101111100100110110100010000101001011111001101101	0.9375	0.18944188714587876
480	0	1.0	1010101000010100101111100100100010101010000101001011111001001101	0.9375	0.19493505867130795
481	0	1.0	1010101000010100101111100100111110101010110101001011111001001101	0.90625	0.21714077945274063
482	0	1.0	1010101000010100101110101100110110101010000101001011111011001101	0.96875	0.19719038053281646
483	0	1.0	1010101000010101101111100100110110101010000101001011111001001101	0.96875	0.2120309518251074
484	0	1.0	1010101000010100101111101100111110101010110101001011111001001101	0.875	0.24154274791066896
485	0	1.0	1010101000010110101111100100110110101010000101001011111001001101	0.96875	0.24027329424572919
486	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.24290441610787486
487	0	1.0	1010101000010100101111100100110110101010000101001011101001001101	0.96875	0.23311971498233547
488	0	1.0	1010101000010000101111100100110110001010000101001011111001001101	0.9375	0.21850690964663463
489	0	1.0	1110101000010100101111100100110110101010000101001011111001001001	0.9375	0.20167190105147673
490	0	1.0	1010101000010100011110100100110110101010000101001011111001001101	0.90625	0.19243792904289522
491	0	1.0	1010101000010100101111100100110110001010000101001011111001001101	0.96875	0.20334858780283452
492	0	1.0	1010101000010000101111100100110110001010000101101011111001001101	0.90625	0.20745664374927
493	0	1.0	1110101000010100101111100100110110001010000101101011111001001101	0.90625	0.20064578952831022
494	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.185064719690898
495	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.2193385950754844
496	0	1.0	1010101000010100101111100110110110101010000101001011111001101101	1.0	0.22036941488932446
497	0	1.0	1010101001010000101111101100110110101011000101001011111001001101	0.875	0.1799398612425763
498	0	1.0	1010101000010100001111100100110110101010000101001011111001001101	0.96875	0.17660799671310234
499	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.18025213918292993
