generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1111111111111100111110101111111111111111111110011011101001111110	0.84375	0.552223416947141
314	0	1.0	1111111111111100111110101111111111111111111110011011101101111010	0.78125	0.5668266006890683
315	0	1.0	0111111101111101011110101110001111011111111110011011001111111010	0.65625	0.5518574947516163
316	0	1.0	1111111111111110111110101111111100111111001110111011111001111110	0.78125	0.5664023620592775
317	0	1.0	1111110111111111011110111111111111111001011101011011101001111110	0.75	0.566280410006706
318	0	1.0	1110111111111110111110101100111111110011110110110011001111111011	0.6875	0.5516911414700802
319	0	1.0	1011110111011000111110111111111111111001011101011011001001111110	0.6875	0.5599265532780687
320	0	1.0	1111110011111110111111101100111101111001011101011011001001111110	0.6875	0.547964329578111
321	0	1.0	1011110111011000011111101101111101110111111110111111110001111110	0.75	0.5437055139595588
322	0	1.0	1111110111111111111110111111111111111111110110010110101111111011	0.8125	0.551282242447848
323	0	1.0	1111101111111110111010101111111101111111111110111011101001111110	0.8125	0.5523163760356509
324	0	1.0	1111111101111101011110101100111101111010110110111011110001111110	0.6875	0.5501581602626803
325	0	1.0	1111110111111111010110011111111101111111001110111011101111111110	0.75	0.5421756732874118
326	0	1.0	1111101111111110111110101111111111111111101110110101110001111110	0.75	0.5464269988719794
327	0	1.0	1111110011111110111110001111111101110111110110111111010101111110	0.71875	0.5265433296132116
328	0	1.0	1110101111111110111110101111111111111111111110010111110101111010	0.78125	0.5451945701407437
329	0	1.0	1110101111111110111110101111111111111111111110010111110101010110	0.78125	0.5428242555039839
330	0	1.0	1111110100111111011110111111111001110111110110010110111000111110	0.75	0.5605823114341476
331	0	1.0	1011110100111111011110111111111001110111110110010110111000111110	0.75	0.5472836490066321
332	0	1.0	1101101111111110111110011111101101111111101110010111101001111011	0.78125	0.5592567974538231
333	0	1.0	1111110101011111011110111111111111111111111110111011101111101110	0.8125	0.5428815528128309
334	0	1.0	1111101011111110111110011111111001111111111110111011101111101011	0.8125	0.5500103999360831
335	0	1.0	1111110111111110111110101011110111111001011110111001101111110101	0.75	0.5613923297022758
336	0	1.0	1011101110111110101110111111111001111111111110111011101111101011	0.78125	0.5566046240737603
337	0	1.0	1111111101111111011100111010111001110111100110010111110011010101	0.65625	0.5606294978187626
338	0	1.0	1111101011111101001100111010111001111111111110111011100101111111	0.71875	0.5806254934140279
339	0	1.0	1111101110111110111110111111111001111111110110111110101001111011	0.78125	0.5580218843826443
340	0	1.0	1111110111011111101110111111111111111011100110111011101111101011	0.8125	0.52245858679131
341	0	1.0	1111101110111111101110111111111111111011100110111011101101101011	0.84375	0.503538985391797
342	0	1.0	1111111110111110111110000111101111101111111110111111101001111011	0.84375	0.48652480261562575
343	0	1.0	0111101111111110111111001010111001111111011111111111101001111011	0.75	0.49091575964503054
344	0	1.0	1111101110110100101110111111111111111111111111111111101001111011	0.78125	0.4719888427760719
345	0	1.0	1111101110111110111110111111110101111111111110111111101000111011	0.78125	0.45824182131119723
346	0	1.0	0111101111111110111100111010111011111111111110111011100101111101	0.71875	0.5101863749414126
347	0	1.0	1111111110111110111110000111111101111111011111111111101001111011	0.8125	0.5247337845500515
348	0	1.0	0111001101111110111110000111111101111111111110111111101001111011	0.78125	0.5275126794670191
349	0	1.0	1111111011111111011101111111101111101101010111111111100001111011	0.75	0.5214909316654647
350	0	1.0	1111101011111110111110000111111101111111111110111111101101111011	0.8125	0.5322881958111647
351	0	1.0	0111000101111110101110111111100101110111011100110111101001110011	0.75	0.5297909529090453
352	0	1.0	1101110111111110111110110110101101111111111110111111111001111011	0.75	0.5396823231236821
353	0	1.0	1111101011111111011100011010111011111011111110111111111001111010	0.75	0.5498712802981807
354	0	1.0	1111110111111111111110111101111101111111111111111111100111111001	0.84375	0.5443550345792197
355	0	1.0	1111110111111111111110111101101001111111111111111111111001111011	0.84375	0.5446307204360602
356	0	1.0	1111101011111111001110111101111111111111111110111111101110111011	0.8125	0.5174810106355472
357	0	1.0	1111110111111111001100111110111111111111111110111011111001111010	0.78125	0.49074463336743235
358	0	1.0	1110101011111111101110101110011111111111111110111111101110111010	0.78125	0.49230329365006614
359	0	1.0	1111101001111111011101111111111011111010111110111111101001101010	0.78125	0.5023626326873967
360	0	1.0	1111101001111111011101111111111011111010111110111111101001101010	0.78125	0.49665711592755873
361	0	1.0	1111110101010111111110111111111101111111111111111110100111111001	0.78125	0.5074607148355776
362	0	1.0	1111101011111111001110111110111101111011111100111111101001111011	0.78125	0.5170968472246017
363	0	1.0	1000011011111111111010111111111111110111111110111101111011111010	0.75	0.5286620675287309
364	0	1.0	1111111011111111001110111110111101111011111100111111101110111001	0.71875	0.5397011403580152
365	0	1.0	1011010101111111001110111111111101111010111110111111111001111000	0.71875	0.5379929165649338
366	0	1.0	1101111101111111001110111111111111011111111111111111101001101011	0.78125	0.5568143137062277
367	0	1.0	1111111111110111111110111111111111111111111111111111100111111011	0.90625	0.5736214842794369
368	0	1.0	1111110101111111011101111010110111011110110111111111111101110011	0.78125	0.5467705506570719
369	0	1.0	1111110111110111111110111111111101111111001110111111110001111010	0.78125	0.548230180656254
370	0	1.0	1111111111110101111110111111111101111111001110010101101101111010	0.71875	0.56410781419585
371	0	1.0	1111110111110111111110111110101111111011101111111111101001011111	0.8125	0.5641865514700755
372	0	1.0	1111110111110111111110111110111011111111011110111111111011111010	0.84375	0.548618999026614
373	0	1.0	1111101001111111011101111111111101011111101111111111100110111001	0.75	0.568318989635197
374	0	1.0	1111110111110111111110111110111101111111101111111111111001111000	0.84375	0.5502704348166265
375	0	1.0	1111110101011111011101111010111011011111101100111111111110111001	0.71875	0.5484493124558749
376	0	1.0	1111010111110111111101111111111101111111111110111111010001110101	0.8125	0.562555652604978
377	0	1.0	1101110111110101111110111111111111111011111111111111111110111001	0.8125	0.5501406793348548
378	0	1.0	1111010111111101001110111111111111111111110100011111101111110111	0.78125	0.5386331538868216
379	0	1.0	1111010111110111111101111111111101111011111110111111011101111101	0.8125	0.5514517210089223
380	0	1.0	0111110101010111111111111111111111111111111100011111110111101001	0.8125	0.5349570664509515
381	0	1.0	1111110111110111111111111111111010110111111111011111101111110111	0.84375	0.4956339169203703
382	0	1.0	1111110101010111111111111111111111111111111110011111101111110111	0.84375	0.4662000620531991
383	0	1.0	1111110111110111111111111111111100111111101110111111011101011101	0.78125	0.4703589047570366
384	0	1.0	1111110110110111111101011111111101110111111111010111101111110100	0.78125	0.4877780327137165
385	0	1.0	1111110111110111111111111111111111111111111111011111111111110111	0.90625	0.4706593934155991
386	0	1.0	1111110111110111111101111111111111101111111111011111010101011100	0.78125	0.4527350436750433
387	0	1.0	1111110111110111111101111111111101111011111111011111101111110111	0.84375	0.475348922793879
388	0	1.0	1111110111100101111101111111111111111111111111011111111111111101	0.875	0.48512579412486667
389	0	1.0	1111111101010111111111111111111101111111111111111111011101011110	0.875	0.4950895282553357
390	0	1.0	1111110111110111111101111111111111111011111110111111011101111101	0.875	0.48139368283695183
391	0	1.0	1111111101010111111101011111111111111111111101011111111111111011	0.875	0.4628590435823932
392	0	1.0	1111010111110111111101111111111101111111111101011111111111111011	0.84375	0.46950551496722714
393	0	1.0	1111110111110111111101111111111111111111010110111111101111011111	0.8125	0.4499108878520259
394	0	1.0	1111110111111111111111111111111100111111111111011110011101011111	0.84375	0.4512457353778504
395	0	1.0	1111110111110111111111111111111101111111111111011111011001011100	0.8125	0.4286498123339815
396	0	1.0	1111111111010101111101111111111111111111111111011111101111111101	0.84375	0.42612908895228824
397	0	1.0	1110010111010111101101110111111111111111111111011101111111111011	0.78125	0.4367992777545001
398	0	1.0	1111110111110111110111111111111101111111111111111111101111111111	0.90625	0.4331033795515419
399	0	1.0	1101110111111111111111111111111111111111111111011111110111111110	0.875	0.41906894258163263
400	0	1.0	1111111111110111111111111111111101111111111111011111111111110111	0.9375	0.3791415785788488
401	0	1.0	1110110111110111111111111111111111111111111111011111110111111110	0.875	0.38255004209165766
402	0	1.0	1110010111110110111111111111111100111011111100111110010101011111	0.71875	0.396007589502351
403	0	1.0	1111110111110101010111111111111101111111111111111011111101111000	0.78125	0.40768607650323424
404	0	1.0	1110110111110111111111111011111111111111111111011111111101110111	0.84375	0.4160203060343783
405	0	1.0	1111111111110101111101111111111111111111111110110111001101111111	0.84375	0.40840237214906405
406	0	1.0	1111111010110111111111111111111111111111111111011111100111111110	0.84375	0.405046303631604
407	0	1.0	1111010101110111111111111111111111111111111111111111100111101011	0.84375	0.38895538757831033
408	0	1.0	1111111111110110101111111111111111011011111111011111110111111111	0.875	0.3664440000600727
409	0	1.0	1111111111110100111111110111011111111111111111011111110111111111	0.84375	0.4138267458320616
410	0	1.0	1101010111110111111111111111111111111111111001011111101101011111	0.84375	0.42281689808027545
411	0	1.0	1111010111110110011111111111111110111111111111011111111111111010	0.8125	0.4175338438315448
412	0	1.0	1111111111110111101111111110111111011011111111011111111111111010	0.84375	0.41184082336286204
413	0	1.0	0111010111110101110111101111111111011011111111011111111111111110	0.75	0.42418362477986926
414	0	1.0	1111010111110111111111111011111110111111111111011111111111111010	0.84375	0.40468810455219867
415	0	1.0	1111010111110011111101111111111101111111111111010111110111111111	0.84375	0.3974879514977788
416	0	1.0	1111010111110111101111111111111111011011011111011111111111111010	0.78125	0.40157650244220444
417	0	1.0	1101010111110111101111111111111101101111101111111111110111111110	0.78125	0.38707205318182264
418	0	1.0	1111010111110011111111111111111110111111111111111111110111111111	0.875	0.35225956907407074
419	0	1.0	1111010111110011111111111111111101011111111111010111110111111111	0.875	0.3595311624631208
420	0	1.0	1111010111110111111111111111111101111011111101011111111010111010	0.78125	0.37229900587461806
421	0	1.0	1101010111110111111111101111111111011111101111111111110111111110	0.8125	0.41504211151392956
422	0	1.0	1111111111110111111111111011111110111111110111111110110111111110	0.875	0.41299600724179925
423	0	1.0	1111010111110111111011111111111111111111111111011111101111111110	0.875	0.3849131595251268
424	0	1.0	1111111111110110111011111011111110111111111111111111111110101101	0.8125	0.39112130696500913
425	0	1.0	1101010101110111111011101111111111111110111111011111011110101111	0.78125	0.38712371815912655
426	0	1.0	1111111111110111111111111011111110111110110111111111111111111011	0.875	0.3720851515946958
427	0	1.0	1111111111110111111111111111110110111111111110110111101111101111	0.84375	0.38070579971380974
428	0	1.0	1111111111110111111111111111110110111111111111011111110111111111	0.90625	0.36837494635002416
429	0	1.0	1110111111110111111111111111110110111111111111011110100111111110	0.84375	0.3502539749190526
430	0	1.0	1100111111110111111111111111111110111110111110110111110111111110	0.84375	0.34279822458888437
431	0	1.0	1101111111010111111111111111111111111011110111111011110111101110	0.84375	0.3627211795415779
432	0	1.0	1101111111110111111111111111111110111110111110110111110111111010	0.84375	0.36705536926116683
433	0	1.0	1111111111110111111111111111111110111110111110110111110111111111	0.90625	0.36820430933313497
434	0	1.0	1111111110110001111101111111111110111111111110011111101111111010	0.78125	0.3924259212095328
435	0	1.0	1111111111110111111111111111111110111111111111011111101111111111	0.90625	0.3850202107035634
436	0	1.0	1111111111110111111101111111111011111110111110110111110111111010	0.8125	0.3872132935319478
437	0	1.0	1111111111010111111111011111111101111111111111010111110111111111	0.875	0.38338374469741576
438	0	1.0	1111111111110101111101111111110110111111111111010111110111111111	0.84375	0.3975122845135215
439	0	1.0	1111111111110111111111010111111110111111111110011111110111101111	0.84375	0.42625572059299327
440	0	1.0	1101111111110001111101111111111011011111111111011111110110111110	0.84375	0.42063919079223955
441	0	1.0	1111111111100111111111111101111110111111111111110111111110111111	0.875	0.4102107248212085
442	0	1.0	1101111011110101111101111111111110111111111111111101111111110110	0.84375	0.4081160091543573
443	0	1.0	1111111111100111111111111111111100101111111111110111110111111111	0.90625	0.4288228529421136
444	0	1.0	1011110111110111111111111111111110111111110111010011110111111111	0.8125	0.43443205773385407
445	0	1.0	1111110111110111111111111111110110111111111111011111110111101111	0.875	0.43631537123391606
446	0	1.0	1111111111111101011111111111111010111101111110011111001111111111	0.84375	0.45240996028834185
447	0	1.0	1101111111110111111111111011111111111111111110111111101111111111	0.90625	0.44956546946931797
448	0	1.0	1011111111110111111111111111111100011111111011110111111111111111	0.875	0.4680159039907708
449	0	1.0	1111111111010011111111111011101111101111111110111111101111111111	0.8125	0.44446474032401506
450	0	1.0	1011111011100111111110111011111110111111111110111111101111111111	0.84375	0.4088520811923506
451	0	1.0	0111111111100011111111111011101111101111111110011111111111111111	0.8125	0.4269424762044501
452	0	1.0	1101111111111101111111111111110110111111111111110111111111111111	0.90625	0.41574729258016074
453	0	1.0	1011111111110101111111111011101011101111110110111111111111111111	0.8125	0.42087846247914973
454	0	1.0	1101111011111101111111111111111111111111111110011111111111111111	0.90625	0.41945978132103795
455	0	1.0	1011111111110101111111111011101010101111110110110111111111111111	0.8125	0.4134204470730653
456	0	1.0	1101111011111101111111111011111111111011111111010101101111111111	0.84375	0.4142720893017391
457	0	1.0	1011111111110111111101111111111110111111110111111101011111111111	0.90625	0.42210065416966697
458	0	1.0	1011111111110111111101111111110110101111111111111111101111110111	0.84375	0.43495578258494877
459	0	1.0	1011011111111101111111111111111111111111111111111111111111111111	0.9375	0.42644842861346366
460	0	1.0	1011111111110111111111011111111111111111111111110111111111111111	0.90625	0.43319015702247327
461	0	1.0	1010111011111101111111111011101111101111111110111011111111111111	0.84375	0.43284728614325857
462	0	1.0	1101111011111101111111111001111110111110111111110101101111111111	0.78125	0.43496736452780227
463	0	1.0	1111111111111111011111011111111111111011111111010011111111111111	0.875	0.43804233370642764
464	0	1.0	1111011011111101111111111111111111111111111111110101011111111111	0.875	0.4200105969104411
465	0	1.0	1111111111110111101111111001111111111111111111111111101111111011	0.90625	0.41981611943587716
466	0	1.0	1111111111110101111111111011111111111111111101011111111111111111	0.96875	0.41278632374137525
467	0	1.0	1111111111111001111111011111111111111111111111111111101111111011	0.90625	0.41827805848549154
468	0	1.0	1111111111111001111111111111111111111111111111011111101111111111	0.9375	0.40212993077442827
469	0	1.0	1111111111111001111110011111111111111111111111111111101111111010	0.875	0.42338869501483306
470	0	1.0	1101111111110111111111011111111111111111110111111111101111111111	0.90625	0.44434092836554356
471	0	1.0	1111011111110001111111111011111111101111111101011110111111110111	0.8125	0.44392784954577746
472	0	1.0	1111110111110111101110111111101111111111111111011111111111101111	0.875	0.44216988096668514
473	0	1.0	1011111111010101111111011111111111111111111011110101011110111111	0.8125	0.4442225381845581
474	0	1.0	1011101101101010101111011101011011111111111011101111101110111011	0.75	0.43866679813765996
475	0	1.0	0001101111110101111111101111111111101111111111101111111110101111	0.84375	0.4195471816366875
476	0	1.0	0001101111110101111111101111111111101111111011101111101111111011	0.78125	0.4207420053805444
477	0	1.0	1011111111111101111111011111111111101111111111101111111110101111	0.875	0.40391084564090773
478	0	1.0	1010111110111100111111111111111111111111111111111111111110101111	0.875	0.4333102965370832
479	0	1.0	1000111110111111111111011111101111111111111111111111101111111011	0.84375	0.414865102515788
480	0	1.0	1000111110011101111111011110111111101111111001101011101110111111	0.75	0.40571622286974973
481	0	1.0	1000111010011111111011101111111111111111111111111111111110101111	0.8125	0.4236124220433796
482	0	1.0	1011111111011110111111111111111111111111111111111111111111101111	0.90625	0.4050957058785439
483	0	1.0	1011111111111110111111111111111111111101110111111111111010101011	0.875	0.40204780051873434
484	0	1.0	1111101111111110111111011011111110101111111111111111111111101111	0.90625	0.38417498545530016
485	0	1.0	1111101111111110111111101111111111111111111111111111111111101111	0.9375	0.3552170699217361
486	0	1.0	1100101111111101111111101111111111111111111111111111111111111011	0.875	0.35523519038527474
487	0	1.0	1100001111111111111111111111111111111101110111111111111100111011	0.84375	0.3848317799502535
488	0	1.0	1111111111111101111111111111111111111111111101111111011110111111	0.90625	0.3586558447748592
489	0	1.0	1111101111111101111111101111110111111111111111111111111111100111	0.90625	0.37552407353780354
490	0	1.0	1111101111111101111111101111110111111111111111111111111111100111	0.90625	0.3631661341963545
491	0	1.0	1100001111111110111111011011111011111111111111111111111111011111	0.8125	0.36020608562407336
492	0	1.0	1111101101111110111111011011111111111111111111111111111111101110	0.875	0.3335106142095851
493	0	1.0	1100001111111110111111011011111011111111111111111111111111000111	0.8125	0.35074880573465606
494	0	1.0	1111101111111110111111011011111101111111101111111111111111101111	0.90625	0.343753576281859
495	0	1.0	1111101111110110111111011011111101111111111111111111111111100111	0.90625	0.33393053790884736
496	0	1.0	1111101111111110111111011011111101111111101111111111111111101110	0.875	0.3258344350588167
497	0	1.0	1101101111111110111111101111111111101111111111111111111111101111	0.875	0.32651261283308697
498	0	1.0	1111101111111110111110101111111111111110111011111111111111101111	0.875	0.34578848793876127
499	0	1.0	1111111111110110111111011011111101111111110011111111011111011111	0.875	0.3654612588448319
