generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	1000000010100010000011001000011110000000101000100000110010000111	1.0	0.11504712610575404
315	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10771815301238284
316	0	1.0	1000000010000010000011001000011110000000110000100000110010000111	0.96875	0.10670215745344044
317	0	1.0	1000010010000010000011001000011110000000100000100000110010000111	0.96875	0.1282174297539342
318	0	1.0	1000000010000010000011001000011110000000100000100010110010000111	0.96875	0.12645708287056417
319	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11699410343450474
320	0	1.0	1000000010000010000001001000011110000000100000100000110010000111	0.96875	0.12208680828707442
321	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14657171817622583
322	0	1.0	1000000010000011000011001000011110000000100000100000110010000111	0.96875	0.13996026267190836
323	0	1.0	1100000010000010000011001000011111000000100000100000110010000111	1.0	0.12121644419592116
324	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1349300990489696
325	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13492238604944012
326	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15323779388283637
327	0	1.0	1000010010000010000011001000011110000000100000100000110010000111	0.96875	0.17272422250234268
328	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.16911527345343752
329	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1611884260516264
330	0	1.0	1000000010000010000011001000011110000000100000100000010010000111	0.96875	0.15391763414390253
331	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1466989807473798
332	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14182431734587883
333	0	1.0	1000100010000010000011001000011110000000100000100000110010000111	0.96875	0.1479017517362252
334	0	1.0	1000000010000010000011001000011100000000100000100000110010000111	0.96875	0.15376053567179987
335	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1336962221055381
336	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1477840348560144
337	0	1.0	1000001010000010000010001000011110000000100000100000110010000111	0.9375	0.15268174615741106
338	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1669382497418478
339	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15849690367471753
340	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14577297341631734
341	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1449913200376065
342	0	1.0	1000000010000010000011001000011110000000100000100000110010000110	0.96875	0.12415081937138708
343	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1427434833228349
344	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1584915271523161
345	0	1.0	1000000010000010000011001000011110000000100000100001110010000111	0.96875	0.17013114611058455
346	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1552729181294917
347	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15553173481618723
348	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.17131450907778062
349	0	1.0	0000000010000010000011001000011110000000100000100000110010000111	0.96875	0.1670372311346666
350	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.16210279188731852
351	0	1.0	1000000010000010000011001000011110000010100000100000110010001111	0.9375	0.1472561273851088
352	0	1.0	1100000010000010000011001000011110000000100000100000110010000111	0.96875	0.15364197479857378
353	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15426419676441355
354	0	1.0	1000000010000010000011001000111110000000100000100000110010001111	1.0	0.15203827306793408
355	0	1.0	1000000010000010000011001000111110000000110000100000110010000111	0.9375	0.16362068930458573
356	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15524061529694622
357	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.16979655608166253
358	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.17572541535839376
359	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13777946939448285
360	0	1.0	1001000010000010000011001000011110000000100000100000110010000111	0.96875	0.17377007605915523
361	0	1.0	1000000010000010000011001000011010000000100000100000110010000110	1.0	0.18281566240908975
362	0	1.0	1000000010000010000011001000011010000000100000100000110010000110	1.0	0.1738398759326381
363	0	1.0	1000000010000010000011001001011110000000100000100000110010000111	0.96875	0.15595358344941915
364	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.16748955926970943
365	0	1.0	1000000010000010000011001000011110010000100000100000110010000111	0.96875	0.1652555362153131
366	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.16746911334166711
367	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.16861695204781632
368	0	1.0	1000000010000010000011001100011110000000100000100000110010000111	0.96875	0.14961865995580137
369	0	1.0	1000000010010010000011001000011110000000100000100000110010000111	0.96875	0.16036236022377182
370	0	1.0	1000000010010010000011001000011110000000100000100000110010000111	0.96875	0.16400215792917835
371	0	1.0	1000000010010010000011001000011110000000100000100000110010000111	0.96875	0.17693503338382788
372	0	1.0	1000000010010010000111001000011110000000100000100000010010000111	0.90625	0.17025236638986124
373	0	1.0	1000000010010010000011001000011110000000100000100000110010000111	0.96875	0.16765063270531605
374	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.19466641001360233
375	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.19530457317215721
376	0	1.0	1000000010010010000011001000011110000000100000100000110010000111	0.96875	0.19157184770738922
377	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.2089444711286875
378	0	1.0	1000000010010010000011001000011110000000100000100001010010000111	0.90625	0.22771735224519551
379	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.2555505737136782
380	0	0.98	1000000010010010000011001000011110000000100100110000100010000111	0.9375	0.2507425455112789
381	0	1.0	1000000010010010000011001000001110000000100100100000110010001111	0.9375	0.2511154193730695
382	0	0.98	1000000010000010000011000000011110000000100100100000110010000111	0.9375	0.2678330911049235
383	0	1.0	1000001010000010000011001000011110000000100000100000110010000111	0.96875	0.27270414023408895
384	0	1.0	1000000010010010000011001000001110000000100100100000110010000111	0.96875	0.2827295840955496
385	0	1.0	1000000010010010000011001000011110000000100100110000110010000111	0.96875	0.27777652080526316
386	0	1.0	1000000010000010000011001000011110000010100000110000110010000111	0.9375	0.27414126193926275
387	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.2543789679275732
388	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.2526497922329998
389	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.24824509601034925
390	0	1.0	1000000010000010000011001001011110000000100000100000110010000111	0.96875	0.21755773463778227
391	0	1.0	1000000000010010000011001000011110000000100100100000110010000111	0.96875	0.20625123321491504
392	0	1.0	1000000010000010000011001001011110000000100100100000110010000111	0.9375	0.20290736303520163
393	0	1.0	1000000010010010000011001100011110000000100100100000110010000111	0.96875	0.21200405391180552
394	0	1.0	1100000010000010000011001000011110000000100000100000110010000111	0.96875	0.22685770758999843
395	0	1.0	1001000010000010000011001000011110000000100000100000110010000111	0.96875	0.248367516872514
396	0	1.0	1000000010010010000011001000011110000000100000100000110010000111	0.96875	0.21394337034555247
397	0	1.0	0000000010000010000011001000011110000000100000100000110010000111	0.96875	0.20872103260876393
398	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1988976006097525
399	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.20236320542429753
400	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.19589215659968598
401	0	1.0	1000000010000010000011001000011110000000100100100000110010000111	0.96875	0.17922882179648117
402	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.17869523382437066
403	0	1.0	1000000010010010000011000000011110000000100100100000110010000111	0.96875	0.18134494135986337
404	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.17025339516324073
405	0	1.0	1000000010000010000001001000011110000000100000100000110010000111	0.96875	0.14113722146554228
406	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.1359464858984979
407	0	1.0	1000000110000010000011001000011110000000100000100000110010000111	0.96875	0.1438161982300699
408	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.13671020718415822
409	0	1.0	1001000010000010000011001000011110000000100000100000110010000111	0.96875	0.12440770625915734
410	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11171865442607826
411	0	1.0	1000000010000010001011001000011110000000100000100000110010000111	0.96875	0.11672229548399222
412	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14579387624996218
413	0	1.0	1000000011000010000011001000011110000000100100100000110010000111	0.9375	0.1710039871382633
414	0	1.0	1000000010000010000011001000011110000000100000100000110010010111	0.96875	0.16108482160275628
415	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.17273968034802673
416	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.16680121628879355
417	0	1.0	1000000010010010000011001000011110000000100100100000110010000111	1.0	0.15081413717677342
418	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.16207757261372488
419	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1430953084138739
420	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14123226002042247
421	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.16893474030496963
422	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15215597694495553
423	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.16430275021309562
424	0	1.0	1000100010000010000011001000011110000000100000100000110010000111	0.96875	0.17091251464351195
425	0	1.0	1000000010000010000011001000011010000000100000100000110010000111	0.96875	0.16835231812520163
426	0	1.0	1000010010000010000011001000011110000000100000100000110010100111	0.9375	0.16991372479454542
427	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15305858120881635
428	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1505009922526817
429	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14918087119300977
430	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10914332875309674
431	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11627973992181326
432	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11768446525490023
433	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11919456157285055
434	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1083966546574399
435	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11555332280909603
436	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10293971818680131
437	0	1.0	1000000010001010000011001000011110000000100010100000110010000111	1.0	0.10713180718458228
438	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12037898831275813
439	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14919785970057092
440	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.131845129273667
441	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11912554951220247
442	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13477363902435457
443	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12588631906009953
444	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14138939845752926
445	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1376540143919634
446	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12664163603701106
447	0	1.0	1000000000100010000011001000011110000000101000100000110010000101	0.9375	0.12982676415080824
448	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15034605649150343
449	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13301511227456722
450	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13784703674637588
451	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15771913672656016
452	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13980112260052371
453	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13129457721300852
454	0	1.0	1000000000000010000011001000011110000000100000100000110010000111	0.96875	0.11370300540263602
455	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11841522793056213
456	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1241009051831184
457	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14117980550540712
458	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15070395488003613
459	0	1.0	1000000000000010000011001000011110000000100000100000110010000111	0.96875	0.13959221949013412
460	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13081308154754587
461	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10783243937279396
462	0	1.0	1000000010000010000011001000011110000000100000100100110010000111	0.96875	0.12897831895048584
463	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1158098023202251
464	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1169817318575113
465	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1485860529958719
466	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1456605683638937
467	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13257240842057497
468	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12853546908595923
469	0	1.0	1000000010000010000011001000011110000000100000101000110010000111	0.96875	0.12781379742896112
470	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14318531771087803
471	0	1.0	1000000010010010000011001000011110000000100000100000110010000111	0.96875	0.1439001023590144
472	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.153717653556675
473	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.16028435755675552
474	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1524004790062605
475	0	1.0	1000000010000010000011001000011110000000110000100000110010000111	0.96875	0.1323465501441111
476	0	1.0	1000000010000010000011001000010110000000100000100000110010000111	0.96875	0.13338224986283653
477	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13666240492643733
478	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11793938622122992
479	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14661756966367018
480	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14651685790744384
481	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15531040154108655
482	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13341690877641924
483	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11350913427130759
484	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12190173749527151
485	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11237115641105962
486	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12270887131571348
487	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.09103894158199599
488	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10190296182624715
489	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10743463174465782
490	0	1.0	1000000010000010000011001000011110000000100000000000110010000111	0.96875	0.11627492461550538
491	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12472614297545746
492	0	1.0	1000000010000010000011001000111110000000100000100000110010000111	0.96875	0.1253929638307768
493	0	1.0	1000000010000010000011001000010110000000100000100000110010000111	0.96875	0.12254750825943121
494	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11294866473190306
495	0	1.0	1000000010000010000011001001011110000000100000100000110010000111	0.96875	0.11090035745886291
496	0	1.0	1000000010000010000011001000011110000010100000100000110010000111	0.96875	0.11670199034927654
497	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12912148948555288
498	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1457958573837378
499	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14792175680406916
