generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000111001011101010100000110110110001110010111010101010001101111	0.90625	0.2229168410978776
313	0	1.0	1000111001011101010100000110110110001110010111010101000101101101	0.96875	0.243060043178399
314	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.23583218021896252
315	0	1.0	1001111001011101010100000110110110001110010111010101000001101101	0.96875	0.22780004483671346
316	0	1.0	1000111001011111010100000110110110001110010111010101000001101101	0.96875	0.23332556631875187
317	0	1.0	1010111001011101010100000110110110001110010111010101000001101101	0.96875	0.22073552306358338
318	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.19652087711506852
319	0	1.0	1000111001011111010100100110110110001110010111010101001101101101	0.9375	0.18576316067260565
320	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.18524375977316457
321	0	1.0	1000111001011101010100000110110110001110010111110101000001101101	0.96875	0.18786247414534532
322	0	1.0	1000111001011101010100000110110110011110010111010101000001101101	0.96875	0.2074812889262339
323	0	1.0	1000111001011101010100100110110110001110010111010101000001101101	0.96875	0.21959692120016877
324	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.21030465231290466
325	0	1.0	1000111101001001010100000110110110011111110111010101000001101101	0.875	0.22601180341866328
326	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.21265793257443827
327	0	1.0	1000101101111101010100000110110110001110010111010101000001101101	0.90625	0.20606178288551794
328	0	1.0	1000111001011101010100000010110110001110010111010101000001101101	0.96875	0.20568273563529552
329	0	1.0	1000111101011101010100000110110110001110010111010101000001101101	0.96875	0.17459156516222277
330	0	1.0	1000111101011101010100000110110111001110010101010101000001101101	0.90625	0.1794851528079372
331	0	1.0	1000111001011101010100000110100110101110010111010101000001101101	0.9375	0.1695239961217122
332	0	1.0	1000111001011101010100000110110110001110010111010101000001101100	0.96875	0.16878542810710753
333	0	1.0	1000111101011101010100000110110110001110010111010101000001101101	0.96875	0.16696120330643263
334	0	1.0	1000111001011101010100000110010010001110010111010101000001101100	0.96875	0.17345124114029337
335	0	1.0	1000111001011101010100000110010110001110010111010101000001101101	0.96875	0.1892016472715277
336	0	1.0	1100111001011101010100000110010111001110010111010101000001101101	0.96875	0.1905295372322434
337	0	1.0	1000111001011101010100000110010110001010010111010101000001101101	0.9375	0.19260123579722616
338	0	1.0	1100111001011101010010000110110111011110010111010101000001101101	0.90625	0.19225042632637954
339	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.20585995924741554
340	0	1.0	1000111001011101010100000110010110001110010111010101000001101101	0.96875	0.2324405421747538
341	0	1.0	1000111001011101010100000110110110001110010111010101000001001101	0.96875	0.26007590327358604
342	0	1.0	1000111001011101010100000110010011001111010111010101000001100101	0.90625	0.2599541728007489
343	0	1.0	1000111001011101010100000110110110111110010111010101000001111101	0.90625	0.2749464328568087
344	0	1.0	1000110101011101010100000110110110001110010111010101000001101101	0.9375	0.26493627359025707
345	0	1.0	1000111001011101010100000110110110001110010111010101000001111101	0.96875	0.2593579933103855
346	0	1.0	1000111001011101010100000110110110001100010111010101000001110101	0.90625	0.2699210678510252
347	0	1.0	1100111001011101010100010110110110001110010111010101000001101101	0.9375	0.2657415227725449
348	0	1.0	1000111001011101010100000110110110001111010111010101100001101101	0.9375	0.2731757560805501
349	0	1.0	1001111001011101010110000111110110011110010111010111000001111101	0.9375	0.2837153083704149
350	0	1.0	1000111001011101010100000110110111001110010011010101000001101101	0.9375	0.2640514706334077
351	0	1.0	1000111001011101010100000110110111001110010011010101000001101101	0.9375	0.25911443045243
352	0	1.0	1000111001011101010100000110110110001100010111010111000001101101	0.9375	0.25648110419843567
353	0	1.0	1100111001011101010100000111110110001110010111010001000101111111	0.875	0.2673640089318481
354	0	1.0	1000110001111101010100000100110110001111010111010101000001111101	0.84375	0.2559230838381685
355	0	1.0	1000111001011101010100000110110111001110010111010101000001101101	0.96875	0.2518592248681381
356	0	1.0	1000111001011101010101000110110110001100010111010101000001111111	0.875	0.27681921492349065
357	0	1.0	1000111001011101010100001110100110001110010111010101000001101101	0.9375	0.26928013079989505
358	0	1.0	0000111001011101010100000110100100001110010111010101000001101101	0.96875	0.2601019470834792
359	0	1.0	1000111001011101010100000110110110001110010111010101100001101101	0.96875	0.27799331264700905
360	0	1.0	1000111001011101010100000110110110001100010111010001000001101101	0.9375	0.2785676503471664
361	0	1.0	1100111001011101010100000110110110001110010111010101000001101101	0.96875	0.25435666187582195
362	0	1.0	0000111001011001010100000110110110001110010111010101000001001101	0.90625	0.23835138818226553
363	0	1.0	1000111001010101010100000110110110001110010111010101000001001101	0.9375	0.18688241404634381
364	0	1.0	1000111001011101010100000110110110001110010111011101000001001101	0.9375	0.21305214111174928
365	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.21651476969746727
366	0	1.0	1000111001011101010100000110110110001110010111010101010001001101	0.9375	0.21644488362049324
367	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.20910512404240753
368	0	1.0	1000111011011101010100000110110110011010010111010101000001101101	0.90625	0.22287775114926878
369	0	1.0	1000111001011101010100000110110110001110010111010101000001001101	0.96875	0.20024512767309277
370	0	1.0	1000110001011101010100000110110110001110010111010101000001001101	0.9375	0.17668983826067283
371	0	1.0	0000101001001101010100000110110110001010010111010101000001101101	0.9375	0.16902316434087764
372	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.16870150832143213
373	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.17308786274969926
374	0	1.0	1000111001011101000100000110110110001110010111010101100001101101	0.9375	0.18679010515864136
375	0	1.0	1000111001011101010100001110110110001110010111010101000001101101	0.96875	0.20391660399028294
376	0	1.0	1000111001011101010100000110110010001110010111010101000001111101	0.9375	0.20531783282696528
377	0	1.0	1000111001011101010100000110101110001110010111010101000001101101	0.9375	0.17854879262622061
378	0	1.0	1000111001011101010100000110110110001110010111010101000001001001	0.9375	0.17669039063006756
379	0	1.0	1000111001011101010100000110110110001110010111010101100101101101	0.9375	0.17765990924856215
380	0	1.0	1000111001011101010100000110110110001110010111010101000001111101	0.96875	0.15153411506263395
381	0	1.0	1000111001011101010100000010110110001110010111010101000001101101	0.96875	0.1788325538780687
382	0	1.0	1000110001011101010100001110110110001110010111010101000001101101	0.9375	0.1771072710191237
383	0	1.0	1000111001011101010100100110110110001110010101010101000001101101	0.9375	0.17054897046320774
384	0	1.0	1000111001011101010000000110110110001110010111010101000001101101	0.96875	0.17748696719676255
385	0	1.0	1000111001011101010100010110110110001110010111010101000001101101	0.96875	0.18336933492307195
386	0	1.0	1000111001011101010100000010110110001110010111010101000001100101	0.9375	0.19739566490980648
387	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.20920121715898293
388	0	1.0	1000110001011101010100000110110110001110010111010001000001111101	0.90625	0.19676769754723183
389	0	1.0	1000111000011101010100000110110110001110010111010001000001101101	0.9375	0.21208077768278724
390	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.21768392436846687
391	0	1.0	1000111001011101010100000010110110001110110111010101000000101100	0.9375	0.21267929660178647
392	0	1.0	1000111001011101010100000110110110001110010111010100000011101101	0.9375	0.2300775370553324
393	0	1.0	1000111001011101010100000110110110001110010111010101000001001101	0.96875	0.228371421395073
394	0	1.0	1000111001011101010100000010110110001110010111010101000011101101	0.9375	0.22397219456842204
395	0	1.0	1000111001011101010100100110110110001110010111010101000001101101	0.96875	0.21412548604527445
396	0	1.0	1000111001011101010100000110110110001110011111010101000001101101	0.96875	0.17863350327422062
397	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.19637867239761936
398	0	1.0	1000011001011101010100000110110110001110010111010101000011101101	0.9375	0.181241896727935
399	0	1.0	0000111001011101010100000110110010001110010111010101000001101101	0.9375	0.17902098229054875
400	0	1.0	1000011001111101010100000110110110000110010111010101000001101101	0.96875	0.19594047511734974
401	0	1.0	1000111001001101010100000110110110000110010111010101000001101101	0.9375	0.2163521407817573
402	0	1.0	1000111001111101010100000110110110000110010111010101000001101101	0.9375	0.22599446414717436
403	0	1.0	1000111001011001010100000110110110001110010111010101000001101100	0.9375	0.22541258702504416
404	0	1.0	1000111001011111010100000110110110001110010011010101000001101101	0.9375	0.24110370915073492
405	0	1.0	1000111001011101010100000110110110001110010111010101000101101101	0.96875	0.24723697020606075
406	0	1.0	1000111001011001010110000110110110001110010110011101000001101101	0.9375	0.2618582802948053
407	0	1.0	1000111001011101010100000010110010001110010111010101000001101101	0.9375	0.25215251493682933
408	0	1.0	1000111001011101010100000110110110001110111110010101001001101101	0.875	0.2513494389106737
409	0	1.0	1100111001011101010000100110000110001110010111010101000001101101	0.84375	0.2587848968067089
410	0	1.0	0100111001011101010000000110100110001110010111010101000001101101	0.875	0.27202880591705636
411	0	1.0	0000111101011101010100000110110110001110010011010101000001101101	0.90625	0.27079809236638097
412	0	1.0	1000111001011101110100100110110010001110010110010101000001101101	0.875	0.26400855932633466
413	0	1.0	1000111001011101011100000110110110001110010011010101000001101101	0.9375	0.23762994613628205
414	0	1.0	1000111001011001010100000100110110001110010011010101000001101101	0.90625	0.25124593684357915
415	0	1.0	1000110001011101010000000110110110001100010111010101000001101101	0.96875	0.2475363795043573
416	0	1.0	1000111001011001010100000110110110001110010110010101000001101101	1.0	0.22829436614436371
417	0	1.0	1000111001001001010100000110110110001110010110010111000001101101	0.9375	0.2120780652268975
418	0	1.0	1000111000011101010100000110110110001110010011010101000001101101	0.9375	0.21079538759899408
419	0	1.0	1000111001011101010100000110110110001010010111010101000001101101	0.96875	0.21209602593792162
420	0	1.0	1000111001011101010100000110110110001110010110010101000101101101	0.9375	0.21256365195288487
421	0	1.0	1000111001011001110100000110110110001110010010010101000001101111	0.90625	0.2274968280927187
422	0	1.0	1000111001001101010000000010110110001110010011010101000001101101	0.9375	0.23781144327235368
423	0	1.0	1000111001011101010100000110100110000110010010010101000101101101	0.84375	0.23992800144674797
424	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.26111516082291264
425	0	1.0	1000111001011101010100000110110110001110010011010101000001101101	0.96875	0.24787834806506998
426	0	1.0	1000111001001101110100000110110110001010010111010101000001101101	0.90625	0.260696390088758
427	0	1.0	1001111001011101000100000110110110001110010111010101000001101101	0.9375	0.2792858436461095
428	0	1.0	1000111001011000010100000100110110001110010011010101000001101101	0.875	0.2732482719339319
429	0	1.0	1000111001011111010100000110110110001110010111010100000001101101	0.9375	0.278620045405627
430	0	1.0	1000111001001101110100000110111110001110010111010101000001101101	0.90625	0.2923910054905191
431	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.31394962717896263
432	0	1.0	1000111001011111010100000110110110001110010011010101100101101101	0.875	0.2915673679730928
433	0	1.0	1000111001001101110100000110110110001110000111010101000001101100	0.875	0.3021609508354681
434	0	1.0	1000111001001101110110000110110110001110000111010101000001101101	0.875	0.2703634051424594
435	0	1.0	1000111001011101000100000110110110001110010110010101000001101101	0.9375	0.26651420370196155
436	0	1.0	1000111001011101000100000000110110001010010111010101000001101101	0.875	0.26396677034634947
437	0	1.0	1000111000011101010100000100110110001110000111010101000001101101	0.96875	0.29863681149680554
438	0	1.0	1000111001001101000100100010110110001110010011010101000001101101	0.90625	0.30558580692743637
439	0	1.0	1000111001011101010100000110110110001010010111010101000001101101	0.96875	0.2878922806208432
440	0	1.0	1000111001011101010100000110110110101110010111010101000001101101	0.96875	0.289615398534587
441	0	1.0	1000111001011101110110000110110110001010010111010101100001101101	0.9375	0.28600667372815647
442	0	1.0	1000111001001101010100000010110110001010010111010101000001101101	0.90625	0.2924667193877503
443	0	1.0	1000111001011101010100000110110110001110000111010101000001101101	0.96875	0.27338267495113316
444	0	1.0	1000111001001101010100000110110110001110010111110101000001101101	0.9375	0.25890112531313075
445	0	1.0	1000111001001111010100000110110110001110010111110101000001101100	0.9375	0.24076198645046945
446	0	1.0	1000111001011101010100000110110110001110010111010101010001101100	0.9375	0.24269159858451006
447	0	1.0	1000111001011101010100000110110110001110010111110101000001101101	0.96875	0.22885087173991442
448	0	1.0	0000111001011101010100001110110110001110010111110101000001101101	0.90625	0.238667162563093
449	0	1.0	1000111001011101010100000100100110001110010111010101000001101101	0.9375	0.24716563139695424
450	0	1.0	1000111001011101011100000111110110001010010111010101000001101101	0.90625	0.23012297982772814
451	0	1.0	1000111001001111010100000110110110001110010111010101000001111101	0.90625	0.2405673584903219
452	0	1.0	1000111001010101010100000100110110001110010111110101000001101101	0.90625	0.25912288285881974
453	0	1.0	1000111001001101010100000110110110001110010111110101100001101101	0.90625	0.2495804314729291
454	0	1.0	1000111001011101010100000110110111001110010111110101000001101101	0.9375	0.26093488614627225
455	0	1.0	1000111001011101010100000110110010001110010111010101000001001101	0.9375	0.27198566252415446
456	0	1.0	1000111001111101010100000110010110011110010111110101000001101101	0.875	0.26381050635511116
457	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.2556340117104419
458	0	1.0	1000111001011101010100000110110110001110010111110101000001101101	0.96875	0.2718547397523381
459	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.25854670588027456
460	0	1.0	1000111001011101011100000110110110001110010111110101000001101101	0.9375	0.25114330541302643
461	0	1.0	1010111001011101010100000110110110001110010111010101000001101101	0.96875	0.26536660519810534
462	0	1.0	1000111001011100010100000110110110001110010111110101100101001101	0.84375	0.29310533776429504
463	0	1.0	1010111001011101010100000110110110001110010111011101000001101101	0.9375	0.26344452984706274
464	0	1.0	1000111001011100010100000110110110001110010111010101000001101101	0.96875	0.28118249902647496
465	0	1.0	1010111001011101010100000110110110001110010111011101000001101101	0.9375	0.25822429057328106
466	0	1.0	1000111001011101010100001110110110001110010111011101000001101101	0.9375	0.24869576970188154
467	0	1.0	1000111001011101010100001110110110001110010111010101000001101101	0.96875	0.27055753217954814
468	0	1.0	1000110001011101010100000110110110101110010111010101000001101101	0.9375	0.26426959299608704
469	0	1.0	1000110001011101110100000110110110001110010111010101000001101101	0.9375	0.2677089312160675
470	0	1.0	0000111001011101010100100110110110001110011111010101000001101101	0.90625	0.2760984144833225
471	0	1.0	0000111001011101010100100110110110001110011111010101000001101101	0.90625	0.2549551616803268
472	0	1.0	1000011001011101010100100110110110001110011111010101000001101101	0.90625	0.24255210207686556
473	0	1.0	1000111001011001110100000110110110001110010111010101000001101101	0.9375	0.260698450393001
474	0	1.0	1000111001011101010100001110110110001110010111010101000001101101	0.96875	0.2585876719462248
475	0	1.0	1000111001011101010100100110110110001110010111010101000001101101	0.96875	0.27328256434715154
476	0	1.0	1100111001011101010100100110010110001110010111010101000000101101	0.875	0.24054097349324496
477	0	1.0	1000111001001100010100000110110110001110011111010101000001101101	0.90625	0.22710851590116846
478	0	1.0	1000011001011101010100000110110110001110010111010101000001101101	0.96875	0.21734159980630158
479	0	1.0	1000110001011101010000000110110110001110010111010101000001101101	0.9375	0.20785795992479333
480	0	1.0	1010111001011101010100001110110110001110010111010100000001101101	0.90625	0.21154460271641234
481	0	1.0	1000111001011101010100000110110110001110010111010101000000101101	0.96875	0.19899254779763553
482	0	1.0	1000111001011101010100100110110110001110010111010101000001101101	0.96875	0.1879193972369036
483	0	1.0	1000111001011101010100100110110110001110010111010101000001101101	0.96875	0.2101417810387265
484	0	1.0	1010111001011101010100000110110110001110010111010101000001101101	0.96875	0.2026395863437633
485	0	1.0	1000111000011101010100000110110110001110010111010101000001110100	0.875	0.1855247528956728
486	0	1.0	1000111001011101010000000110110110001110010111010101000001101101	0.96875	0.20052741041192249
487	0	1.0	1000111001011101010100100110110110001110010111010101000001110100	0.875	0.18253324655620604
488	0	1.0	1000111001011101010100100110110110001110010111010100000001101101	0.9375	0.21579600283773853
489	0	1.0	1000111001010101010000000110110110001010010101010101000001101101	0.9375	0.2016349187266046
490	0	1.0	1000111001011101010100000110110110001110110111010100000001101101	0.9375	0.2022814320661626
491	0	1.0	1000111001011101010100000110010110001110010111010101000001101101	0.96875	0.1998484810367405
492	0	1.0	1000111001011101010100000110110110001110010111010101100001101101	0.96875	0.2033847574643121
493	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.22340108220143617
494	0	1.0	1000111001011101011100000110110110001110010111010101000001101101	0.96875	0.21728873807664356
495	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.22235413152100966
496	0	1.0	1000111001011101010100000110110110001110110111010101000001101101	0.96875	0.21767224876509006
497	0	1.0	1000111001011101010100000110110110001110010111010101000000101101	0.96875	0.23905202202946615
498	0	1.0	1001111001011101010100000110110110001100010111010101000001101101	0.9375	0.25378372251997744
499	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.2704199552350328
