generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0010010011100011111110100000100000100100111000111111101000011000	0.96875	0.26929500433805814
313	0	1.0	0010010011100111111110100001100000100100111001111111101000011000	1.0	0.27708158244304426
314	0	1.0	0011010001100111111110100001100000100000111000111011101000011000	0.84375	0.28022625846427224
315	0	1.0	0010010011100111111010100001100000100100111001111111101000011000	0.96875	0.2806933179006805
316	0	1.0	0010010011100011111010100001100000100100111001111111101000011000	0.9375	0.2978311614945866
317	0	1.0	0010010011100001111110100001100000100100111001111111101000011000	0.9375	0.2872950269922204
318	0	1.0	0010010000100011111110100001110000100100111001111111101000011000	0.875	0.30428778426338743
319	0	1.0	0010010011100011111110001001100000100000111000111111101000011000	0.90625	0.32661313424484295
320	0	1.0	0010010011100001110110100001100000111100111000101111101000011000	0.84375	0.3173226605696766
321	0	1.0	0010010011100001111110100001110001100100111000011111101000011000	0.9375	0.3164688736635453
322	0	1.0	0010011010100111111110100001100000100100111000111111100001011000	0.84375	0.3104260191955538
323	0	1.0	1010010011110001111110100001110001110100110000111111101000011000	0.78125	0.3060087346092292
324	0	1.0	0010010011101011111110100001110001100100111000111111101000011000	0.90625	0.3273354221230601
325	0	1.0	0010010011101011111110100001110001100100111000111111110000011000	0.84375	0.321599075702389
326	0	1.0	0010010011100001110110100001100000111100111000111111100000011000	0.84375	0.3252052428116326
327	0	1.0	0010010001101011111110110001111000100100111000111111101110011000	0.84375	0.32888934544667603
328	0	1.0	0010010011100011111110110001111000100100111000111111101000011100	0.9375	0.3274950653227154
329	0	1.0	0010010001100111111110100001100000000100111000111111101001011000	0.875	0.3329723746325753
330	0	1.0	1010010010101011111110100000100000100100111010111111101111011000	0.8125	0.3588527282531567
331	0	1.0	0010010000101011111110110001110001100100111000111111101110011000	0.8125	0.3685963204261895
332	0	1.0	0010010011100011111110100011101000100000111000011111101000011000	0.875	0.3771755612194357
333	0	1.0	1010010011100011111111100001100000100100111010111111101000011000	0.90625	0.36979242984554406
334	0	1.0	0010010011100010111111110001100000000100011000111111101100011000	0.875	0.3535475049696094
335	0	1.0	0011010011100010111110100001100000100100111010111111101000011000	0.90625	0.33609179778283566
336	0	1.0	0011010011100010111110100001100000100100110010111111101000011000	0.875	0.3443597021251847
337	0	1.0	0010011011100011111110100000100000100100111000111011101000011000	0.90625	0.3636626461441166
338	0	1.0	1110010001100011111111100001100000100100111010111111101000001000	0.8125	0.3656372352707876
339	0	1.0	0010010010101011111110100001100000100100111000111111101000011000	0.9375	0.35214237000296633
340	0	1.0	0010010011100010111111100001100000100100111001111111101000011000	0.90625	0.33221621211409924
341	0	1.0	0010011011100011111111100011100000100100111000111001101000011000	0.84375	0.3271008508993446
342	0	1.0	1010011001100011101111100001101000100100110010111111101000011000	0.75	0.3402079044692094
343	0	1.0	1010011001100011101111110001100000100100111010111111101000011000	0.78125	0.35259686903957044
344	0	1.0	1010011011100010111111100011100000100100111000111101101001011000	0.78125	0.3521102194742013
345	0	1.0	0010010011100011111101000001100010100100111010111111101000011000	0.84375	0.32180495566270206
346	0	1.0	0010010011100011111111100001000000100100111000111111101000011000	0.9375	0.3519489337194413
347	0	1.0	0010010011100010111110100001100010100000111000111001101000011010	0.8125	0.3436615712452225
348	0	1.0	0010010011100011111111100001100001110100111000111111101000011000	0.90625	0.35352142377547974
349	0	1.0	0010010011100011111111100001000000100100111000111111101000011000	0.9375	0.2984860398371142
350	0	1.0	0010010011100011111110100001100010100100111000111001101000111000	0.875	0.296772024338616
351	0	1.0	0010010011100011111111100001000000100100111000111111101000011000	0.9375	0.2769761829346222
352	0	1.0	0010010011100011111110100001000000100100111000111111101000011001	0.9375	0.2790203614753344
353	0	1.0	0010010011100011111111100001100010100110111000111111101000011000	0.90625	0.27385421783396846
354	0	1.0	0010010011100011111110100001100010100100011000110111101000011000	0.90625	0.2845709189727965
355	0	1.0	0010010011100010111111110001100100100100111000111111101000011000	0.875	0.26773924928597564
356	0	1.0	0010010011000011001110100000000000100100111000111111101000011010	0.8125	0.2819862971044205
357	0	1.0	0010010011100011111111100001100001100100111000111111101000011001	0.90625	0.25124133593547254
358	0	1.0	0010010011100010111110100001100000100100111010111111101000011010	0.90625	0.23945612134143335
359	0	1.0	0010010011100011111110100001100000100100111000111111101000011000	1.0	0.24875124672185495
360	0	1.0	0010010011100010111101110001100000100110111000111111101000011000	0.84375	0.25288831172385823
361	0	1.0	0010010011100011110110100001100100100100111000111111101000011000	0.9375	0.251772292052132
362	0	1.0	0010010111100011111110100001100100100100111100111111101000011000	0.90625	0.2424729485856317
363	0	1.0	0010010011110011111110100001100000100100111000111111101000111000	0.9375	0.22921345417823297
364	0	1.0	1010010011100011111110100001100000100100111000111111101000011000	0.96875	0.2163563063614419
365	0	1.0	0010010111100011111110000001100100100100111000111111101000011000	0.90625	0.220449498945208
366	0	1.0	0010010011100011111110100001000100100100111000111111101000011110	0.875	0.2217824516359435
367	0	1.0	0010010011100011111110100001100000100100111000111111101000011000	1.0	0.21577319844479523
368	0	1.0	0010110011100011111110100001100000100100111000111101101000011100	0.90625	0.23108722888522015
369	0	1.0	0010010001100011111110100001100000100100111000111111101000011000	0.96875	0.26208752437425176
370	0	1.0	0010010011100001111110100001100000100100111000111111101000011000	0.96875	0.2582537344764273
371	0	1.0	0011010011100011111110100001100000100100111000111111101000011000	0.96875	0.23551874182302332
372	0	1.0	0010010011100011111110100001100000100100111000111111101000011000	1.0	0.21985450621545272
373	0	1.0	0010010010100011101100100001100000100100111000111111101000011000	0.90625	0.20922341187671897
374	0	1.0	0010010011100011111110100001100000100100011000111111101000011000	0.96875	0.2201104398667143
375	0	1.0	0010010011100011111110100001100000100100011000111111101000011000	0.96875	0.23118661422863918
376	0	1.0	0010010011100011111110110001100000101100111000111101101000011000	0.90625	0.21371151967141447
377	0	1.0	0010010011100011111110100001100000100100111001111111101010011000	0.9375	0.18637091286320023
378	0	1.0	0010010011100011111110100001100000100100111000111111101000011000	1.0	0.18237275429874897
379	0	1.0	0110010011100001111110100001101000101100111000111111101000011000	0.875	0.20761093744007822
380	0	1.0	0010010011100011111110100001100000101100111000111111101000011000	0.96875	0.20589248347722477
381	0	1.0	0010000011100011111110100001100000100100111000111111101000011010	0.9375	0.22965466529441225
382	0	1.0	0010010011100011111110100001100000100100111000111111101000011000	1.0	0.23852591588458577
383	0	1.0	0010010011100011111110100001000000100100111000111111111001011000	0.90625	0.2269049336965652
384	0	1.0	0010010011100011111110100011100000100100011000111111101000011000	0.9375	0.2376295957930611
385	0	1.0	0010010011100000111110100011110000100100111000111111101000001000	0.84375	0.2513290442724206
386	0	1.0	0010010011100011111110100001100000100100110000111111101000011000	0.96875	0.243630434016259
387	0	1.0	0110010011100011111010100001100000100100110000111111101000011000	0.90625	0.2689918157276246
388	0	1.0	0010110111100011111110100001100000100100111000111111101000011000	0.9375	0.26567946913199314
389	0	1.0	0010010011100011111110100001101000100100111000111111101000011010	1.0	0.2579996255453612
390	0	1.0	0010010111100011111110100000100000101100111000111111101000011000	0.90625	0.2541722175480871
391	0	1.0	0001010111100011111110100001100001100100111100111111001000001000	0.78125	0.25841431109972496
392	0	1.0	0010010011100011111110100001100000111100111000111111101000001000	0.90625	0.26242328141464877
393	0	1.0	0010000011100011111110100001100000101100111000111111101100011000	0.90625	0.2719770436928062
394	0	1.0	0010010011100011111100100001100001101100111000111111101000011010	0.875	0.2781268647861535
395	0	1.0	0010010011100011111110100001100000100100111000111111101000011000	1.0	0.2899791471430849
396	0	1.0	0010010011100011111110100001100000101100111000111111101000011000	0.96875	0.3031527829791489
397	0	1.0	0010010110100011111110100101100000101100111000111111001000011000	0.84375	0.3114884119786677
398	0	1.0	0010010111100011111000100001100000100110111001111111101000001000	0.8125	0.3020576365679267
399	0	1.0	0010010111100011111110100001100000110100111100111111001000011000	0.875	0.30576982261956237
400	0	1.0	0010010011100011111110100001100000100110111100111011101000001000	0.875	0.32381704152150065
401	0	1.0	0010010011100011111110100001100000100100111000111110101000011010	0.9375	0.3220472651289964
402	0	1.0	0010010011100011111110100001100000100110111000111111100000011000	0.9375	0.33761809214952315
403	0	1.0	0010010111100011011110100000100000100100111000111101101000011000	0.875	0.3170344384381113
404	0	1.0	0001010001100011111110100001100000100100111000111111101001011000	0.875	0.32453089205513974
405	0	1.0	0010110011100011011110100001100000100100111000111111101000011000	0.9375	0.32270920021231353
406	0	1.0	0010110111100010111110100000101000100100111000111111101000011010	0.875	0.32647358488755884
407	0	1.0	0010110011100011101110100001100000100100111000011011101000011000	0.9375	0.32475251588484877
408	0	1.0	0000010011100011111110100001100000100100111000011011101000011000	0.90625	0.3292650436468028
409	0	1.0	0010010011100011111110100001000010100110111010111111101000011000	0.875	0.31350215273489207
410	0	1.0	0010010011101101111110100001010000100100111000111111101000011000	0.84375	0.29605376959618035
411	0	1.0	0010110011100011111110100001000000000100111100011111101001011000	0.8125	0.3150637702096732
412	0	1.0	0010010111100011111110100101000000101100111000111101111010011010	0.75	0.3147739381808929
413	0	1.0	0010110011100011111110100001000000100100111000011111101000011000	0.90625	0.32429971417401426
414	0	1.0	0010010011100011110110100001000000100100111100111101101000011000	0.9375	0.33857171254634105
415	0	1.0	0000010011101011101110100001100000100100111000111111101000011100	0.875	0.3105167738238345
416	0	1.0	0010010011100011111110100001110000100100111000111100101000011000	0.90625	0.2976739675497372
417	0	1.0	0010010011100011111110110001100000100100111100011111101000011000	0.90625	0.32391779240185364
418	0	1.0	0010010011110011111110101001000000100100101000101111101000011000	0.84375	0.30307179975587906
419	0	1.0	0010010011101011111110100001100000100100111100011111101000011000	0.90625	0.3261153535827053
420	0	1.0	0010010011110011111010101001000000100100111100011111101000011000	0.875	0.32927480593514896
421	0	1.0	1010010011100011111010100001000010100100111000111011101000011000	0.90625	0.32643349686227063
422	0	1.0	0010011011100011111110100001000000100100111000011111101000011000	0.90625	0.30988606483275477
423	0	1.0	0010010111110000111110100001101000100100111100011111101000011000	0.90625	0.2928439455714288
424	0	1.0	0010010011110001111110100001100000100100111100011111101000011000	1.0	0.28480331579065443
425	0	1.0	0010010011110001111110100001100000100100111100011111101000011000	1.0	0.2887285971127958
426	0	1.0	0010010011110001111110100101100000100100111100011111001000011000	0.9375	0.29513289895998884
427	0	1.0	0010010010110001111110110001100000100100111100011111101000011000	0.9375	0.3363470765647393
428	0	1.0	0010010011110001111110100001100000100100111100111111101010011000	0.9375	0.33849726300249927
429	0	1.0	0010010011101001011110100001100000100100101100011111011000011000	0.8125	0.3505965621394521
430	0	1.0	0010010011111001011110100001100000100100101100011111011000011000	0.84375	0.32317831390375035
431	0	1.0	0010110011111001111110100001100000100100111100111111101010001000	0.84375	0.32662805195935213
432	0	1.0	0010010011111001111110100101100000100100110110111111001100011000	0.84375	0.33859610454742156
433	0	1.0	0010010010110001111110100101100000100100101100011111101000011000	0.96875	0.3430630445796319
434	0	1.0	0010010011110001110111100001001000100100111100011111101010011000	0.84375	0.3464303786510027
435	0	1.0	1010010011100011111110100001100010100100111100011111101000011000	0.9375	0.3443522433074559
436	0	1.0	0011010011110011111110100011101000000100111000011111101000011000	0.8125	0.3268107410944497
437	0	1.0	0010010011111001011110100001100000100100111110011111101000011000	0.96875	0.340987492622363
438	0	1.0	0010010011110001110110100011100000101100101100011111101000011000	0.875	0.3492129257264263
439	0	1.0	0010010010110001111110100101100000100100100100011111101000011000	0.9375	0.3490070065187617
440	0	1.0	0010010011110001011100100001100000100100111100011111101000011000	0.9375	0.3364655323247385
441	0	1.0	0010010010110001011110100001110000100100101000111111101000011000	0.875	0.3473435219323089
442	0	1.0	0010010010110001111110101101100000100100111110011111111000011010	0.8125	0.3398959908307666
443	0	1.0	0010010011100001111110100001100000100100111100011111101000011000	0.96875	0.3285240169876232
444	0	1.0	0010010010110001111110100001100000100100101000111111101000011000	0.9375	0.3353739117765082
445	0	1.0	0010010010110001111110101001100000100100101000001111101000011000	0.90625	0.3250807409592534
446	0	1.0	0010010011100001111110100001100000100100101000011111101000011000	0.96875	0.32400739368686
447	0	1.0	0010010011110001111110100001100000100100111100011111111000011011	0.90625	0.2956185826374579
448	0	1.0	0010010011100001101110101001100000100100111100010111101000010001	0.8125	0.32829457892705644
449	0	1.0	0000010011110001111110100001100000100100111110011111101000011000	0.9375	0.3323390384309655
450	0	1.0	0010010011110010011110100001100100100100101100011111100000011000	0.8125	0.35138502027759155
451	0	1.0	0010010011110001101110100101100000100100111100001111101000011000	0.90625	0.37488080290889114
452	0	1.0	0010010001110001111110100001100000100000111100010111110000011000	0.84375	0.4033092673451223
453	0	1.0	0010010010110001111110100001100000100100111100011111101000011000	0.96875	0.3765705077240837
454	0	1.0	0010010010110001111110100101100010100100101100011111101000011000	0.9375	0.3649835582671733
455	0	1.0	0010010011100001111111100001100000100101111010011111111000011100	0.90625	0.3603047923959794
456	0	1.0	0010010011110001111110100001100000100100111100110111101000001100	0.875	0.33765128401831607
457	0	1.0	0010010010111001111111100100100000000100011100001111101000011000	0.75	0.3744597154331541
458	0	1.0	0010010010110001111110100001100000100100111100111111101000111000	0.90625	0.36010598979827413
459	0	1.0	0010010011110001101110100001100000100100111100111111101000111000	0.90625	0.3578831278113785
460	0	1.0	0000110011110001111110100001100011100100101000011111101000011010	0.78125	0.35088076155137526
461	0	1.0	0000010011110001111110100101100100100110111100111111101000011000	0.84375	0.3469519241274527
462	0	1.0	0010010011110011011110100101100000101000111100011111101000011000	0.84375	0.34739270963280106
463	0	1.0	0010010010110001111111100011100000100100101100011111101000011000	0.9375	0.3854182069855336
464	0	1.0	0000010011110001111111110000100000100100111110011111101000011000	0.84375	0.4027340051644959
465	0	1.0	0010010010110011011111100001110000100100110100010111101000010000	0.8125	0.39193412765290464
466	0	1.0	1010010011110001001110100001100000100100111000010111101000111000	0.875	0.4075632198194148
467	0	1.0	1010010011010001001110100001100000100100111000010111101000111000	0.84375	0.38633214105705627
468	0	1.0	0010010011110001111110100001100000100100101100111111101000011000	0.9375	0.36444005681479835
469	0	1.0	0010011011110001111110100101100000100100111100011111101000111000	0.90625	0.3465173008860083
470	0	1.0	0010110011110001111110100101100000100100111100110101101010011000	0.8125	0.3562277011595262
471	0	1.0	0110010010110001111110100001100000100100111000011111101000011000	0.90625	0.3539324307829612
472	0	1.0	1110010011110001111110100001100001100100111100011111101000111000	0.9375	0.34126326450056377
473	0	1.0	0110011011010000111110100001100000100100111110110111101000111000	0.75	0.3281783044000908
474	0	1.0	0010010010110001111110100001100000100100111000011101101000011000	0.90625	0.31159713884388834
475	0	1.0	0010110011010001111010100101100000100100111100011111101000011000	0.875	0.3232169830473863
476	0	1.0	0110010011010001111110100001101000100100011100011111101010011000	0.84375	0.3376085616007052
477	0	1.0	0110010011111101111110100001100000100100111000010110101000011000	0.8125	0.32061138379420095
478	0	1.0	1110010011110001111110100001110000100100111100011111101000111000	0.875	0.32537901972555794
479	0	1.0	0010010011100001110110100001100000100100111100011111101000011000	0.9375	0.34176951990696663
480	0	1.0	0010010011110001111100110101100110100100111100011111101000011010	0.8125	0.3436462848099883
481	0	1.0	0010010011110001111110100101100000100100111100011111101000011000	0.96875	0.3397832313592184
482	0	1.0	0010010011100001111110100101100000100100110100011011101000011010	0.84375	0.3427218242393593
483	0	1.0	0010010011110010111100110101100000100100111111011111101000011000	0.78125	0.31426862081985546
484	0	1.0	0110010011110001111110110101100000100100111100011101101001011000	0.90625	0.30795424264035665
485	0	1.0	0010010011110001111110100001100000100101111100011111101000011000	0.96875	0.2799710599798604
486	0	1.0	0110010011110001111110100001101000100100111100011111101000011000	0.9375	0.24568788901463626
487	0	1.0	0010010011110001111110100001101000100100111100011111101000011000	0.96875	0.2436335568894188
488	0	1.0	1110010011110001111110100001101000100100111100011111101000011000	0.90625	0.25457891381974007
489	0	1.0	0110010011110001111110100001100001100100111101011111101000011000	0.96875	0.23288637752661712
490	0	1.0	0110010011110001111110100001100000100100111110011111101000011000	0.9375	0.23701882468775132
491	0	1.0	0010000000110001111110100001100000100101111110011111101000011000	0.84375	0.22523209339551473
492	0	1.0	0010010011110001111110100001101000100100111100011111101000011000	0.96875	0.24508905022795266
493	0	1.0	0010010011110001111110100001100101000100111100011111101000011000	0.90625	0.26451806598547634
494	0	1.0	1010010011110001111110100001100000100100111100111111101000011000	0.9375	0.2470451722992728
495	0	1.0	0010010011110001111110100001101000100100111101011111101010011000	0.90625	0.25485661634750295
496	0	1.0	0010010011110001111110100101100000110100111100011111101000011000	0.9375	0.2332748786897031
497	0	1.0	0010010010110001111110101011101000100100111100011111101010011000	0.90625	0.23630494763487842
498	0	1.0	0010010011110001111110100001100000100100111100011111101000011000	1.0	0.23717954931866808
499	0	1.0	0010010011110001111110100001100000100100111100011111001000011000	0.96875	0.21130910052349977
