generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	1001111010001100011101101101100010110011111000111110011001000000	0.65625	0.6835687692801429
45	0	0.9	1111111010100100011111111101010110011011100011100100010011101111	0.65625	0.6583796467690218
46	0	0.9	1001101100001110111101111001101101000111111011100110011010000000	0.59375	0.6668091798630561
47	0	0.9	1101111100101110111001111011110001110011111011100110010000011011	0.625	0.6871743954338337
48	0	0.9	1101111100000100111101111000110010111011111011110110000101000111	0.65625	0.6906644931307836
49	0	1.0	1101111101101110111101111011111001110011111011100110101011101111	0.6875	0.681325931550379
50	0	1.0	1111110110001000111011101101100110110011110111110110010000011100	0.625	0.6751987723031442
51	0	1.0	1111111101101110111101110110111010100111100111100000000010101111	0.625	0.66992081456498
52	0	0.9	1011111110011000111001111000111001110011110011100110111011100111	0.71875	0.6843434949401639
53	0	0.9	1001111100001000111111100011110010110011110010101110000001101100	0.65625	0.6883488522254718
54	0	1.0	1101111101100101011101111111111000110101110010101110000001101100	0.625	0.6829956090031415
55	0	1.0	1001111110111110111001111001100110110011110111110111101000100111	0.65625	0.6830439957638776
56	0	0.9	1101111110101101111001111000110010110011110011110110100011100101	0.6875	0.6948092794740629
57	0	1.0	1101111101000100111111100101100110110011111011100000000010111111	0.625	0.6914699945582574
58	0	1.0	1111111101100100011110100110110010110011111011110110011011000011	0.65625	0.6739794287232977
59	0	0.9	1111110100011000111111101010111010110111110101111110100011101111	0.71875	0.6610571327798083
60	0	1.0	1111111110101000111111101010111110110111110101101110100011101111	0.6875	0.6342896586024471
61	0	1.0	1011111110111110111111101010111000000011110011110110100011100101	0.625	0.6350271019381447
62	0	1.0	1111110110011000111111101110111010110111110101111110101011101111	0.6875	0.613836530876534
63	0	1.0	1111111001111110111001111010111010110111111111101110100011101111	0.71875	0.5941650194899707
64	0	1.0	1011111110111110111011100100111110110011110001101110100010101111	0.6875	0.5876831347686967
65	0	1.0	0111111110111110111111101001100110110011111111111111100010101111	0.6875	0.6020708806692262
66	0	1.0	1111111010110100111111010010111001111110111111111111101010101111	0.71875	0.6008036308314458
67	0	1.0	1111111111111110111111101001100110110011111111111101100010101111	0.75	0.5650772664608317
68	0	1.0	0111110110010100111110111111110111001110111111111110001010101111	0.71875	0.5685534006862629
69	0	1.0	0111111010110100111111010010111001111110111101111110100011101111	0.71875	0.5650129873008111
70	0	1.0	1111111110101000111001101101101110110111111111111110100110111111	0.71875	0.5689208109466044
71	0	1.0	1111111110011110101011101010111010111110111111101110100010101111	0.75	0.5761980716738584
72	0	1.0	1111111010010100111110111111111110110111111111111110101101101111	0.78125	0.5398617284494142
73	0	1.0	0011111110011110111111101010111010111111111111111110100110111111	0.71875	0.4987333019842546
74	0	1.0	0111111111111100111111101010111001111110111101101111100010101111	0.8125	0.49935961872002455
75	0	1.0	0111111111111100111011101010111010111111111101101110110011101111	0.78125	0.491473987021548
76	0	1.0	1111001110111110111011001010111010101111111111111110101010101111	0.75	0.47964138968255937
77	0	1.0	0111111110111111100010001010111010111111111111111110101010101111	0.78125	0.49579312668804865
78	0	1.0	1011111111111110111011001010111010101111111011111110000000101111	0.78125	0.5141147676610519
79	0	1.0	0111111111011110101010001010111010101111111111011110101010101111	0.78125	0.5128055088432734
80	0	1.0	1011111111110010111111101010111010111111111101101110110010101111	0.875	0.5180493291996621
81	0	1.0	1111111111110111111011001010111011111111111101101110110010101111	0.9375	0.4914819785243542
82	0	1.0	0111001100111110111011101010111010101111111111111110100010110111	0.75	0.488312912192458
83	0	1.0	1110111110111110101010001010111010101111111111111111111110111111	0.8125	0.4880224890218438
84	0	1.0	0111111111111110111010001010101001111110111111111110110010101111	0.84375	0.47259997229856887
85	0	1.0	0110111111111110111010001010101001111110111111111110110010101111	0.8125	0.4776269357974685
86	0	1.0	0111111111111110111011001010111010111011111111111110100010110111	0.75	0.4573998706732434
87	0	1.0	1011111111111110111111101010101010111011111110101110001111101111	0.78125	0.47828168201864746
88	0	1.0	1110111110111110101011101010111010100110111111111110110010110111	0.75	0.4888116013404519
89	0	1.0	1011111111111110111011101010111010111111111111111110110110111111	0.84375	0.5151024680489846
90	0	1.0	0011011110110010001010001010111000111111111101101110110010101111	0.78125	0.49208140194068134
91	0	1.0	1010111001111110111011101110111010101110111111111110110010101110	0.875	0.505871379198087
92	0	1.0	1011111111111110111110001010111010111111111111111110110110111111	0.8125	0.49685099582384573
93	0	1.0	0110111111111110101010001010111011111010111111101111101110011111	0.71875	0.5116609754915346
94	0	1.0	0110111111111110101010001010111011101110111111001110100010101110	0.875	0.4869023870673809
95	0	1.0	1011110111101110111110001010110010111111111111111110110010111111	0.75	0.4658316222984783
96	0	1.0	1011110111111110111011101010111011111010111111101010100010101110	0.78125	0.4594087178490954
97	0	1.0	0011111111111110111010001010111010101110111111101110110010101111	0.84375	0.4594339411147596
98	0	1.0	1011101111111110111110001010111010101110111111101110110010101111	0.8125	0.44898217253897976
99	0	1.0	1110111111111110101010001010111010111111111101101110110010101111	0.8125	0.42191545491102317
100	0	1.0	1110111111111110111010001000111010101110111101101100110010001110	0.84375	0.4361575552574719
101	0	1.0	1011010111111110101011001010111010111011111111111100110110101111	0.75	0.42338107973176065
102	0	1.0	1111011111110110111011001010111010101110111111101110110010111111	0.78125	0.4360751323231802
103	0	1.0	1110111111111110101010001010111011111110111111101111111010101111	0.78125	0.41617971588216507
104	0	1.0	1110111111111110111010001000111011101110111101111110111010111111	0.78125	0.3955674159074041
105	0	1.0	1110111111110110111010001010111011111111111101101110100010101111	0.9375	0.4004041117449165
106	0	1.0	1110111110111110001110001010111010101110111111100110110010101111	0.78125	0.41855624793935897
107	0	1.0	1110111111111110001110001010111010101110111111100110110010101111	0.8125	0.4387946520450298
108	0	1.0	1001111111111110111010001010111011101110111011101100010010101101	0.75	0.4745820181536995
109	0	1.0	1010111111111110111010001010111011101110111011101110100010000110	0.84375	0.45569835236983053
110	0	1.0	1110111110111111111011001010111011101110111111101110110000111111	0.8125	0.43443172111933054
111	0	1.0	1111110111101110111010101010011011111110111011101110100010000110	0.875	0.42141975573328777
112	0	1.0	1010111110111110111011001010111011101110111101111110110010101111	0.8125	0.37809763924341544
113	0	1.0	1110111111111110111011001010111011111111111101110110110010101111	0.84375	0.4040261605563592
114	0	1.0	1110111110111110111000101010110010011110111111101110110000001110	0.6875	0.39396843761973876
115	0	1.0	1111110111111010111010001010111011111111111110101110110010101101	0.875	0.4145341433058807
116	0	1.0	1110111110111110111011001010101011101111110101110110110010101111	0.78125	0.40986598072224467
117	0	1.0	1110111111111110111010001010111011111111111111101110110010101111	0.90625	0.4055487181195133
118	0	1.0	1110111011111110111111001010111011111110111111101110110010101111	0.90625	0.40225461956805064
119	0	1.0	1110110111101100111011001010111010101110111111101110110010101110	0.84375	0.3777601853098457
120	0	1.0	1110110111101100111011001010111010101110111111101110110010101101	0.84375	0.3618890923554576
121	0	1.0	1110110111111110111001001000011011101110111111100110110010101110	0.8125	0.36059710273411005
122	0	1.0	1110101011111110111111001010111011111110111111101110110010101111	0.875	0.35588386396516947
123	0	1.0	1110010111111110101011001010111011111110111111101110110010101111	0.8125	0.3867206874020895
124	0	1.0	1010111111111110111011001010111011101110110110101110110010011111	0.78125	0.3712130516032604
125	0	1.0	1010110110111110111111001010111001111110101111101110110010101110	0.8125	0.376967839742275
126	0	1.0	1010111011111010110011001010111011101110111111101110110010101110	0.90625	0.3929816340534271
127	0	1.0	1010111111111110111011001110111011101110111111101110110010101111	0.875	0.39587395060169805
128	0	1.0	1010111011111110111011001010111011111110101111100110110010101110	0.875	0.3739454900557303
129	0	1.0	1010110010111110111111001010111011111111111111101110110010101111	0.78125	0.3749658736660754
130	0	1.0	1010111001111110111111001000011011101110111111101110110010101110	0.84375	0.3778205745862211
131	0	1.0	1010111001111110111111001010111011101110111111101110100010101110	0.875	0.3732898881592594
132	0	1.0	1010111011111010111011001010001000101110111111100110110010101110	0.84375	0.3452571937192774
133	0	1.0	1010111111111110111011001010111011101111111111101110110010001110	0.9375	0.3231256763367393
134	0	1.0	1111111111111110111011001010111011101111111111101110110010101110	0.96875	0.30492569837129896
135	0	1.0	1111111111111110111011001010111011101111111111101110110010101110	0.96875	0.30466442042262804
136	0	1.0	1111110011111110111011001010110011101110111101101110110010101110	0.875	0.3151823843505134
137	0	1.0	1111111111111110111011001010111011101111111111101110110010101110	0.96875	0.3242530351033187
138	0	1.0	1110111111111110111011001010111011101110111111101110010010101100	0.90625	0.3268960653343433
139	0	1.0	1110111011111110111011001010101011101110111111101110110000101111	0.90625	0.3303482595981514
140	0	1.0	1110111011111110111011011010110000101110111111101110110010101110	0.875	0.31966369862491845
141	0	1.0	1000111011111110111011001011111011101110101111101110110010101110	0.875	0.3013111710831692
142	0	1.0	1000111011111110111011001011111011101110111111101110110010101110	0.90625	0.2778470665748974
143	0	1.0	1100111011111110111011001011111011101110111111101110110010111110	0.96875	0.2872070889561646
144	0	1.0	1110111111111110111011011011111011101110111111101110110010101110	0.90625	0.2731877145133873
145	0	1.0	1110111011111110111011001010111010101110111111101110110010001110	0.9375	0.2437120705354418
146	0	1.0	1100111011111110111011001010110011101110111111101110110010101110	0.9375	0.23142941961668143
147	0	1.0	1110111011111111011011001010111011101110111111101110110010101110	0.9375	0.22608844899773586
148	0	1.0	1100111011111110101011001011111011101110111111101110110010101110	0.90625	0.24416766709263837
149	0	1.0	1110111011111110111011001011111011101110111111101110110010101110	0.96875	0.21999200886589287
150	0	1.0	1110111011111110111011001011111010101110111111111110111010101110	0.875	0.21437000497149114
151	0	1.0	1110111011111110111011001011111010101110111111101110110010111010	0.9375	0.2222439649486623
152	0	1.0	1110111011111110111011001011111010101110111111101110110110101110	0.90625	0.19501680619588205
153	0	1.0	1110111011111110111111001010111011101110111111111110110010101110	0.9375	0.21216519093310537
154	0	1.0	1110111011111110111011001011111011101110111110111110110010101110	0.90625	0.22400959342058735
155	0	1.0	1110111011111110111011001010111011101110111111111110110010101110	0.96875	0.25013325938267517
156	0	1.0	1110111011111110111011001010110011101110111111101110110010101100	1.0	0.2584954315035534
157	0	1.0	0110111011011110111011001010111011101110111111101100100010101110	0.875	0.28374506441194114
158	0	1.0	1110111011101110111011001010110011101110100111101110110010101111	0.84375	0.3070075595114063
159	0	1.0	1110111011111110111011001011111011101110111111111110110010101110	0.9375	0.3038062435004047
160	0	1.0	1110111011111110111011001010110011101100101111101110110011110110	0.84375	0.30114509820145796
161	0	1.0	1110111011110100111011001010111010101110111111101110110010101110	0.90625	0.2945410662346897
162	0	1.0	1110111011111110101011001010011011101110111111111110110010101000	0.84375	0.2717415661805878
163	0	1.0	1110111001111110111010001010111010101111111111101110010010101110	0.84375	0.2716329296052209
164	0	1.0	1110111011111110111011001010111010101111111111101110110011101110	0.90625	0.2745029538113568
165	0	1.0	1110111011111110111011001010111010101111111111101110110010001110	0.90625	0.2514285656562078
166	0	1.0	1010111011111110111010001010111010101110111011101110110010001110	0.90625	0.25807553203489153
167	0	1.0	1010111011111110111011001000011010101110111111101110110010101110	0.9375	0.2473748130249508
168	0	1.0	1010111011111111111011001010111010101110111111101110110010101110	0.96875	0.25615776777873794
169	0	1.0	1010111011111110111011001000111010101110111111101110110010101100	0.9375	0.25553306065422526
170	0	1.0	1010111011111110111011001010110010101110111111101110110010101110	0.96875	0.24710680313966835
171	0	1.0	1010111010111110111011001010111010101110101111001110110010101110	0.96875	0.2598734149402642
172	0	1.0	1000111011111110111011001010111010101110111111101110110010101100	0.9375	0.25397479438781534
173	0	1.0	1010111011110110111011001010111010101110111111101110110010101110	0.96875	0.2647129610069544
174	0	1.0	1010111011111110111011001010111010101110011110101110110010101110	0.9375	0.2838602147026061
175	0	1.0	1011111011111100011011001010101010101111111111000100110000101100	0.8125	0.2702263580459884
176	0	1.0	1010111011111110111010001010111010101010111111101110110010101110	0.9375	0.28707938514826553
177	0	1.0	1010111011111110111011000010010010101110111011101110110010101110	0.875	0.3080929875830098
178	0	1.0	1010111011111110111001001010111010101110111111101110110010101110	0.96875	0.3053887533920166
179	0	1.0	1010111011111110111011001010111010101110111111101110110010101110	1.0	0.30763621922811346
180	0	1.0	0010111011111110111011001010111010101110011110101110110010101100	0.875	0.30810667302334316
181	0	1.0	1010111011111110111011001000111010101110111101101110110011101110	0.90625	0.3026480501998834
182	0	1.0	0010111011111110111011001010111010101110111011101110110010101100	0.90625	0.3035343030871875
183	0	1.0	1010110011111110111011001010111010101110111111101110110010101110	0.96875	0.26772497267978623
184	0	1.0	1110111011110110111011001010111010101110011111101110110010101110	0.90625	0.2782213532639669
185	0	1.0	1010111011111110101011001010111010101110111111101110010010101100	0.90625	0.28907076630905976
186	0	1.0	1010111011111110101011001010110011101110111111101110110010101110	0.90625	0.2997858487359544
187	0	1.0	1010111011111110101011000010000000101111111111101110110010101100	0.8125	0.2796569011803758
188	0	1.0	1010111011111110111011001010111010101110111111100110110010101110	0.96875	0.25634085084242414
189	0	1.0	1010111011111110101011001010111010101110111111111110010010101100	0.875	0.29800034702596706
190	0	1.0	1010111001111110111011001010111010101110111111100110110000101110	0.90625	0.28644158533811287
191	0	1.0	1010111011111110111011001010111010101110111111100110110000101110	0.9375	0.2835683654402919
192	0	1.0	1010110001111110110010001010111010101110111111001110111010101110	0.8125	0.2973777408590709
193	0	1.0	1010111011111000111011001010111010101110111111001110110010101110	0.96875	0.303412650725706
194	0	1.0	1010111011111110111011001010111010101110111011101110110010101110	0.96875	0.2862789289914527
195	0	1.0	1010111011111110101011001110110010101110111111101110110010101100	0.9375	0.30313173024661144
196	0	1.0	1010111011111110101011001010111010101110111111101100110000101100	0.875	0.296720461777295
197	0	1.0	1010111011111111111011001010111010101110101110101110110010101110	0.90625	0.2889518212426419
198	0	1.0	1010111011111110111000001010111010111100111111101110110010101110	0.875	0.2676807842751892
199	0	1.0	1010111011111110101011001010111010101110101111101110110010101110	0.9375	0.2631809573151811
200	0	1.0	1010111011111110111011011010111010101110111101101110110010101110	0.9375	0.24263937452461543
201	0	1.0	1010111011111110110011001010111010101110101111101110110010101110	0.9375	0.2254364631897173
202	0	1.0	1011111011111110111011001010111010101110111101101110110010101110	0.9375	0.24915113752584298
203	0	1.0	1010111011111110101010001010111010101110111111101110110010101110	0.9375	0.28341417326640755
204	0	1.0	1010111011111110111011001010111010101110111101101110110110101100	0.90625	0.29571537518054813
205	0	1.0	1010111011111110111011001010111010101110011111101110110011101110	0.9375	0.2975295181396416
206	0	1.0	1010111011110110101011001010111010101100110101101110110010101110	0.90625	0.2660222647637524
207	0	1.0	1010111111111110111011011010111010101110110111101110110010101110	0.90625	0.26847334156197084
208	0	1.0	1010111011111110111111001010111010101110111111101000110010101110	0.90625	0.2865141370982933
209	0	1.0	1010111011111110100000001010111010101110111111101110100010101110	0.90625	0.3011352202363306
210	0	1.0	1110111001111110101011001010111010101110111111101110110010101110	0.90625	0.2980660015583958
211	0	1.0	1110111111111110101011001010111010001110111111101110110010100110	0.84375	0.27019812378182484
212	0	1.0	1010110011111110101011001010111010101110111111101110110010101110	0.9375	0.28357596625787646
213	0	1.0	1010111011111110101011001010111010101110111111101110110010101100	0.9375	0.29379153556544635
214	0	1.0	1010011011111110111011001010111010101010110111101110110010100110	0.875	0.275401755396495
215	0	1.0	1010011011111110111011001010111010101010110111101110110010101110	0.90625	0.28067219770051444
216	0	1.0	1010110111111110111011001110111010101110111111101110110010101110	0.90625	0.2855092395232238
217	0	1.0	1010110011111110111011001010111000101111111111101110110010101110	0.90625	0.27770454251255366
218	0	1.0	1010111110111010111011001000111010101110111111101110110010101110	0.875	0.2602372956607772
219	0	1.0	1010111011111110101011001010111010101110111111101110110110101110	0.9375	0.2656728107019538
220	0	1.0	1010111011111110111111001010111010101111111111101110110010101110	0.9375	0.266406112207668
221	0	1.0	1010111111111110110011001010111010101111111111101110111010101110	0.9375	0.24971211876107594
222	0	1.0	1010111011101110111011001000111010101110111011101110110010101110	0.96875	0.22431732936079388
223	0	1.0	1010111111111110111011010010111110101111111111101110110010101110	0.90625	0.24550203726918254
224	0	1.0	1010101011111110111011010010111010101110111111101110110010101110	0.90625	0.23453718782594082
225	0	1.0	1010111111111110111011001010101010001111111111101110110010101110	0.9375	0.2268352964556131
226	0	1.0	1010111011111110111011001000111010100110011111101110110010101100	0.875	0.25272689639690904
227	0	1.0	1010111011111110111011001010111010101110110111100110110010101100	0.90625	0.24871014252159138
228	0	1.0	1010010011111110111011001010111010101110111111101110110010101110	0.9375	0.25199655045586045
229	0	1.0	1010001011111110111111001010111010100111111111101110110010101110	0.90625	0.2460682570696502
230	0	1.0	1010001011111110111111001010111010101110111111101110110010101110	0.90625	0.24758404173047743
231	0	1.0	1010110001111110111011001010011010101100111111101110110010101110	0.9375	0.23561432459298765
232	0	1.0	1010111011111110111111001010111010101110111111101110110010101110	0.96875	0.22540246911357523
233	0	1.0	1011111011111110111011001010111010101110111011101110110010101110	0.9375	0.22695233147608923
234	0	1.0	1010111011111110111011001010111010101110111111101110110010101110	1.0	0.22842060984386317
235	0	1.0	1010111011111110111011001010111010101110111111101110110010001110	0.96875	0.22072548321544813
236	0	1.0	1010111011111110111011001010111010100110111111101110110010101110	0.96875	0.21871122801631374
237	0	1.0	1010111011111010111011001010111010100110111111101110110010101110	0.9375	0.2268103837605839
238	0	1.0	1010111011111010111111000000111010100110111111101110110010001110	0.875	0.23751312889097442
239	0	1.0	1010111011111110111011001000111010101110111011101100110000001110	0.90625	0.2396478285517198
240	0	1.0	1010111011111110111011001010111010100110111111101010110010101110	0.9375	0.2451712407028038
241	0	1.0	1010111011111110111011001010111010101110111111101110110010001110	0.96875	0.2556318719015858
242	0	1.0	1010111011111110111011101010111010101110011111101110110010101110	0.9375	0.25508079961147334
243	0	1.0	1010111011111110111011001011111010101110111111101110110010001110	0.9375	0.2567460599493336
244	0	1.0	1010111010111100011011001000111010101110111111100110110010101100	0.875	0.2718909793585342
245	0	1.0	1010111011111110111011001010110010100111111111101010110010111110	0.84375	0.3077106498515068
246	0	1.0	1010111011111110111011001111111010101110111101101110110010101110	0.90625	0.28380239265686474
247	0	1.0	1010111011111110111011001011111010101110111111101110100010101110	0.9375	0.2819470829025785
248	0	1.0	1010111011111110111001001011111010101110111111101110110000100110	0.875	0.28559931302989555
249	0	1.0	1010111011111110111011001010111010101010111101001110110010101110	0.90625	0.2659260652865219
250	0	1.0	1010111011111110111011001010110010100110111111101010110011101000	0.875	0.2657088695750635
251	0	1.0	1010111011111110111011001010111010100110111111101110110000101110	0.9375	0.2798303739234133
252	0	1.0	1010011011111111111011001010111010100110111111101110110010001110	0.9375	0.27086915667910366
253	0	1.0	1010111011111010111011001010111010101110101111101110110010101110	0.9375	0.2849108001770958
254	0	1.0	1010011011111110111010001010111010101110111110101110110010101110	0.90625	0.27598044702246183
255	0	1.0	1010111011011110111111001010111110101110111111101110110001101110	0.84375	0.2857113433971618
256	0	1.0	1010101011111010111011001010111010101010111111001110110001101110	0.875	0.3031116004627086
257	0	1.0	1010111011111110111011000010111010101110111111101110110010101110	0.96875	0.3267487772905651
258	0	1.0	0010011011111110111011000010111010101110111111111110110010101110	0.875	0.32529310315032384
259	0	1.0	1010001011111110111101001010111010101000111111101110110010101110	0.875	0.34435517539114846
260	0	1.0	1010011001111110111001001010111010101110111111101110110011101110	0.875	0.34148118254801935
261	0	1.0	1010111011111110111011010010111000101110111111101010110110101111	0.875	0.35095935100857545
262	0	1.0	1010011011111110111011001011111010101110111111101010110010111110	0.9375	0.3526826541768329
263	0	1.0	1110111011111110011011000010111110101110111111101110110010111111	0.875	0.3514710305204254
264	0	1.0	1010111011111110111011001110111010110110111111101111110000001110	0.8125	0.34661238677246076
265	0	1.0	1010111011111100111001101010111010111110111111101110110000001110	0.8125	0.3573124199440166
266	0	1.0	1010111011111110111011001000111010111110111111101110110000001110	0.9375	0.36794469604610974
267	0	1.0	1010111011111100111011001000111010101110111111101110110010001111	0.9375	0.3578412324308475
268	0	1.0	1010111011111110111011000000111010101010111111101110110001001110	0.9375	0.36148954931571897
269	0	1.0	1010111101111110111011001010111010101110011111101110110010101110	0.96875	0.3833035149678487
270	0	1.0	1010111101111110111011001011111010101110011111101110100010101100	0.875	0.3923672138401219
271	0	1.0	1000111001111110111011001010111010000110111111101110000000001100	0.78125	0.40725837463444453
272	0	1.0	1010111101111110111011001011111010101110011111101110010000101110	0.875	0.39262161633784115
273	0	1.0	1010111101111110111011000000111010101110111111101110110000001110	0.9375	0.35496907943764006
274	0	1.0	1010111001111110111011010000111010100110111111101110110010001111	0.84375	0.34995846329770564
275	0	1.0	1010111001111110111011001011111010101110101111101110110000001110	0.84375	0.348521806447083
276	0	1.0	1010011011110110111111000000011010101110011111101110110000001110	0.84375	0.3552058044872966
277	0	1.0	1010111011111110011011001000111010111110111111101110110000001110	0.90625	0.3364830448463447
278	0	1.0	1010111101111100111011011000110010101110101111101110110000001101	0.78125	0.33721039498952726
279	0	1.0	1010111011111110111011000000111010101110111111111110110000001110	0.96875	0.3416839606326536
280	0	1.0	1010111011111110111011000000111010101110101111101110010000001110	0.9375	0.34577193768807646
281	0	1.0	1110111011011110111011010000111010101110111111101110110000001110	0.90625	0.3316108785405985
282	0	1.0	1010111011111110111010001000111010101111101111101110110010001111	0.875	0.33295326987550716
283	0	1.0	1010111001111110111011000000111010101110101111101110110000001110	0.9375	0.31308427028152935
284	0	1.0	1110111011111010011011001000111010001100101111100110110010001110	0.84375	0.3144815217700182
285	0	1.0	1010111011111110111011001000101010111110111111101110110000001110	0.90625	0.3375176430577349
286	0	1.0	1010111011111110011011001100111010101110101111100110110000011110	0.875	0.3626606343303085
287	0	1.0	1010111011011100111011101000111010101110101111100110100000001110	0.78125	0.37669199047657165
288	0	1.0	1010111011111100111011001000111010101110101111100110110110001110	0.875	0.3746658665874075
289	0	1.0	1010111011111100111011001000111010101110101111100110110110001110	0.875	0.3781371546274118
290	0	1.0	1010111011111100111011001000111010101110111111101110110001001110	0.90625	0.37590850255989894
291	0	1.0	1010111011111100111011001000111010101110111111101100110010001100	0.90625	0.36535584988339115
292	0	1.0	1011111011111110111011001000111010111110111111101111110110001111	0.90625	0.37771261283455426
293	0	1.0	1110011011111010011011001000111010001110101111100100110000001110	0.78125	0.35801376849768063
294	0	1.0	1010011011111010011111001000111010111110111111101111110110001110	0.84375	0.33505662684750775
295	0	1.0	1110111011111010011011001000111010001110101111100100110000001110	0.8125	0.3548010507785838
296	0	1.0	1010111011111100111011001000111010101110111111101111110110001110	0.90625	0.37048396389392246
297	0	1.0	1011101011110110111001101000111010101110111111101111111010001110	0.84375	0.39414653017404894
298	0	1.0	1010111011111110111011001010111010100110111111101110110110001110	0.90625	0.37050357622294766
299	0	1.0	1010111011111110111001101000111010101110111110101111011010001110	0.9375	0.36578571101619495
300	0	1.0	1011101111111110111001101000111010101110111110101111011010001110	0.84375	0.38438334463876955
301	0	1.0	1110111011111110101011001000111010101110110101101111111010001110	0.8125	0.40589212806051694
302	0	1.0	1110111011111110111001101000111010101110110111101110111010001111	0.875	0.4187303115086912
303	0	1.0	1010111011111110111001101000111010101110110111101110111010001111	0.90625	0.4177010768055305
304	0	1.0	1010111001111100111011001000111010101110111111101000111010001011	0.78125	0.4212775423387205
305	0	1.0	1010111011100110111001101000111010101110111111101111011010011110	0.875	0.42124096664378746
306	0	1.0	1010111011111110111011101000111010111110111111101111111010001111	0.90625	0.4190319147925233
307	0	1.0	0010111001110110111001001000111010101111111101101100010010001111	0.84375	0.4368184507718206
308	0	1.0	1010111011111110111001101000101011100111111101101100010010001111	0.75	0.4319593707197724
309	0	1.0	1010111011111110110011101000111010101110111111101110111010001011	0.90625	0.43716474649495607
310	0	1.0	1011011011111110111011101000101010100110111111101100110010001111	0.84375	0.43896538800204804
311	0	1.0	1010111011111110111011101000111010101100111111101111110010001111	0.875	0.4408460513444976
