generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1111011111111110011101111111111111110011111011100111011111111111	0.9375	0.1590053813134886
313	0	1.0	1111011111101110011101111111111111110011111011100111011111111111	0.96875	0.17702902477246676
314	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.18790265628953096
315	0	1.0	1111011111101100111100111111111111110111111011100111011111111111	0.90625	0.1916707672554211
316	0	1.0	1111011111101110011101111111111011110111111011100111011111111111	0.96875	0.18686161899505205
317	0	1.0	1111011111101110011101111111111111110011111011100111011111111111	0.96875	0.16533243604235492
318	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.14048424104027363
319	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.14838471521105806
320	0	1.0	1111011111100110011101111111111110110111111011100111011111111111	0.9375	0.16338803603873683
321	0	1.0	1111011111101110011101111111111111110111110011101111011111111111	0.9375	0.1863935912827374
322	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.18083484327591182
323	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.18095600794100555
324	0	1.0	1111011111101110011101111111101111110111111011100111010111111111	0.9375	0.15771550355027203
325	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.18487182235673724
326	0	1.0	1111011111011110011101111111111111110111111010100111011111111111	0.90625	0.19466776314523965
327	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1553036050116054
328	0	1.0	1011011111101110011101111111111111110111111011100111010111111111	0.9375	0.1631846288372503
329	0	1.0	1011011111101110011101011111111111110111111011100111010111111111	0.96875	0.16633456033462046
330	0	1.0	1111001111101110011101111111111111110111110011100111011111111111	0.9375	0.17713956521471938
331	0	1.0	1111001111101110011101111111111101110111111011100111011111111111	0.9375	0.17887816884417562
332	0	1.0	1111011111101010011001111111111111110111111011100111000111111111	0.875	0.1678674563986632
333	0	1.0	1111001111101110011101110111111111110111111011110111011111111111	0.90625	0.20113543905538117
334	0	1.0	1111011111101110011101110111111111110111111011110111011111111111	0.9375	0.19251531309379394
335	0	1.0	1111011101101110011101111111111111110111111011100111011111111111	0.96875	0.20723525753591027
336	0	1.0	1111011111101110011101111111111111110111111011110111011111111111	0.96875	0.19558519268932995
337	0	1.0	1111011111101110011101111111111111110101111011100111011111111111	0.96875	0.17539030013038873
338	0	1.0	1111011111101110011101111111111111110101111011110111011111111111	0.9375	0.18576934376661983
339	0	1.0	1111011111111110011101111111111111110111111011100111011111111111	0.96875	0.19997064086291338
340	0	1.0	1011011111111110011101111111111111110111111011100111011111111111	0.9375	0.1973841509273627
341	0	1.0	1111011111101010011101111111111111110111111011100111011111111111	0.96875	0.2017349782956537
342	0	1.0	1111011101101110011101111111111111110111111011100111011111111111	0.96875	0.20367217113076536
343	0	1.0	1111011111101110011101111111101111110111111011100111011111111111	0.96875	0.22857397812699812
344	0	1.0	1111011111101110011100111111101111110111111011100111011111111111	0.9375	0.23827058464897638
345	0	1.0	1111011111100110011101111111111111110101111001100111011111111111	0.96875	0.22896582968622395
346	0	1.0	1111011111101110011101111110101111110011111011100111011111111111	0.90625	0.22805560499122324
347	0	1.0	1111011111101110011101111111111111110101111011100111011111111111	0.96875	0.2303640980021712
348	0	1.0	1111011111101110011100111111001111110111111011100111011111101111	0.875	0.23499854036398424
349	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.22740619574755297
350	0	1.0	1111011111101110011101111111111111110110111011100111011111111111	0.96875	0.2285380099198442
351	0	1.0	1111011011101110011101111111111111110101111011100111011111111111	0.9375	0.23571531387911998
352	0	1.0	1111011111101110011101111111111111110101111011100111011111111111	0.96875	0.2339754878656884
353	0	1.0	1111011011101110011101111111111111110110111011100111011111111111	1.0	0.20842344789844758
354	0	1.0	1111011111101110011101111111111111101111111011100111011111111111	0.9375	0.21421777876916154
355	0	1.0	1111011011101110011101111111111111110101111011100111011111111111	0.9375	0.2302090647506359
356	0	1.0	1111011111101110011101111111101111110111111011100111011111111111	0.96875	0.22733457262302853
357	0	1.0	1111011111101110011100111111111111110111111011100111011111111111	0.96875	0.27078144870978565
358	0	1.0	1101001111101110011101111011111111110101111011100111011111111111	0.875	0.2688617089534167
359	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.27152536586749015
360	0	1.0	1101001111101110011101111111111101110111111011100111011111111111	0.90625	0.27104908324017674
361	0	1.0	1111011101101110011101111111111111110110111011100011011111111111	0.90625	0.263081857753674
362	0	1.0	1111011111101110011101111111111111110111101011100111011111111111	0.96875	0.2304697513655363
363	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.21657725812772072
364	0	1.0	1111011111101110011101111111111111110101111011100111011111111111	0.96875	0.21145160627457443
365	0	1.0	1111011111101111011101111111111111110111111011100111011111111111	0.96875	0.2044490464116089
366	0	1.0	1111011111101110011101111111111111110111111001100111011110111111	0.9375	0.17235393744182992
367	0	1.0	1111011011101111011101111111111111110101101011100111011111111111	0.875	0.18847406413958018
368	0	1.0	1111011111101110011101111111111111110111111001100111011111111111	0.96875	0.1956503494607634
369	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1812848980513155
370	0	1.0	1111011110101110011101111111111111110101111111100111011111111111	0.90625	0.18552036300245212
371	0	1.0	1111011111101110011101111111111011110111111011100111011111111111	0.96875	0.18534325980030156
372	0	1.0	1111011111101110011101111111111111110101111011100111011111111111	0.96875	0.1887279645056729
373	0	1.0	1111011111101110011101111111111111110111111011100111011101111111	0.96875	0.19752581321853735
374	0	1.0	1111011111101110011101111111011111110101111011100111011111110111	0.96875	0.1814825400219303
375	0	1.0	1111001111101100011101111111111101110111111011100111011101111111	0.875	0.21345307257817847
376	0	1.0	1111011111101110011101111111111111110111111010100111011111111111	0.96875	0.21709369653572674
377	0	1.0	0111010111101110011101111111111111110110111011100111011111110111	0.875	0.2222498494113488
378	0	1.0	1111010111101110011101111111111111110001111011100111011111111111	0.96875	0.23375183637971403
379	0	1.0	1111011111101110011101111111111111110111111010100111011111110111	0.9375	0.24435425001939334
380	0	1.0	1011011011100110011101111111111110110111111001101111011111111111	0.9375	0.25214295957271066
381	0	1.0	1111011111101110011101111111111101110111111011100111011111110111	0.9375	0.25410390686451306
382	0	1.0	1111011011101010011101111111111111110101111011100111011111111111	0.90625	0.25554064528320863
383	0	1.0	1111010111101110011101111111111111100111111011100111011111111111	0.9375	0.2638414365090939
384	0	1.0	1111011101100110011101110111111111011101111011100111001111111111	0.8125	0.29275642586839545
385	0	1.0	1111011111101110011101111111111111111111111011100111011111101111	0.9375	0.29627459933515776
386	0	1.0	1111010111101110011101111111111111110111111011100111001111111111	0.9375	0.256747938475969
387	0	1.0	1111011101101110011101111111111111110111111011100111001111111111	0.9375	0.2654309048385825
388	0	1.0	1111010111101110011101111111111110110111111011100111011111111111	0.9375	0.24156622531066926
389	0	1.0	1111001111101110011101111111111111110111111011100111011111111111	0.96875	0.24184087654945038
390	0	1.0	1111011111101100011101111111111111100111111011100111011111111111	0.9375	0.2395170875025513
391	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.2415405412513336
392	0	1.0	1111011111101100011101111111111111110111111011100111011111111111	0.96875	0.22409125054570697
393	0	1.0	1111011111111110011101111111111111110111111011100111011111111111	0.96875	0.20234975279947157
394	0	1.0	1111011111101110011101111111111101110111111011100111011111111111	0.96875	0.21763951154997682
395	0	1.0	1111011111101110011101111111111111110111101011100110011111111111	0.9375	0.22337673100390953
396	0	1.0	1111011111101110011101111111111111100111111011100111011111111111	0.96875	0.21145558067954157
397	0	1.0	1111011111101110011101111111111111110111111011100111111111111111	0.96875	0.21468613873094297
398	0	1.0	1111011111101110011101111111111111110110111011100111011111111111	0.96875	0.20614506224401227
399	0	1.0	1111011101101110011101110111111111110111111011100111111111111111	0.90625	0.2130188688630116
400	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1615162724187911
401	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.17288402819822032
402	0	1.0	1111011111101100011101111111111111110111111011100111011111101111	0.9375	0.18554891808476212
403	0	1.0	1111011111101110011001111111111111111111111011100111011110111111	0.90625	0.18380596253272102
404	0	1.0	1111011111101110011111111111111111110111111011100111101111111111	0.96875	0.19994524528413596
405	0	1.0	1111011111001110011101111111111111110111111011100111011111111111	0.96875	0.2085151300802415
406	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.20462743974794084
407	0	1.0	1111010111101110011101111111111111110111111011100111011111111111	0.96875	0.20696414759844467
408	0	1.0	1111011111101110011111111111111111110111111011100111111111111111	1.0	0.20025602448655475
409	0	1.0	1111011111111110011111111111111111110111111011100111011111101111	0.90625	0.21947890153054522
410	0	1.0	1111011101111110011101111111111111110111111010100111011111111111	0.90625	0.19252023302129814
411	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.19975265603596434
412	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1742277875310492
413	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.14763983577804912
414	0	1.0	1111011111001110011101101111111111110111111011100111011111111111	0.9375	0.14904813247048243
415	0	1.0	1111011111101110011101111111111011110111111011100011011111111111	0.9375	0.144628620497694
416	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.15059149627114182
417	0	1.0	1111011111101110011101101111111111110111111011100111011111111111	0.96875	0.15253533294775815
418	0	1.0	1111011111101110011101111111111111110111011011100011011111111111	0.9375	0.1556266178677005
419	0	1.0	1111011111101110001101111111111111110111110011100111011111111111	0.9375	0.16380823687351082
420	0	1.0	1111011111101110011101111111111111110111110011100111011111111111	0.96875	0.1740763799877257
421	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.17513893023175525
422	0	1.0	1111011011101110011101111111111111110111111011100111011111111111	0.96875	0.15363431683179896
423	0	1.0	1111011111101110011101111111111111110111111011100111011111011111	0.96875	0.15641425347844223
424	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.17402917849564262
425	0	1.0	1111011011101110011101111111111111110111111011100111011111111111	0.96875	0.14720207189384635
426	0	1.0	1111011111101110011100111111111111110111111011100111011111111111	0.96875	0.17407612485737306
427	0	1.0	1111011111101110011101111111111111110111111011100011011111111111	0.96875	0.18397397623724177
428	0	1.0	1111011111101110011101111111111111110111111011100110011111111111	0.96875	0.18589155791414705
429	0	1.0	1111011111101110011001111111111111100111111011100111011111111111	0.9375	0.1789816230287897
430	0	1.0	1111011111101110011101111101111111110111111011100111011101011111	0.96875	0.1619518767255277
431	0	1.0	1111011111101110010101111111111111110111111011101111011111111111	0.9375	0.18445416736138556
432	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.18258615536668424
433	0	1.0	1111011111101110011101111111111111110111101011100111011111111111	0.96875	0.1816159148473433
434	0	1.0	1111011111111110011101111111111111110111111011100111011111111111	0.96875	0.1664394814710565
435	0	1.0	1111011111101110011101111111111111110111111111100111011111111111	0.96875	0.16992757153819443
436	0	1.0	1111011111101110011101111111110111110111111011100111011111111111	0.96875	0.17777755076696838
437	0	1.0	1111011111001110011101111111111111110111111011100111011111111111	0.96875	0.1838903589271315
438	0	1.0	1111011111001110011101111111111111110111111011100111011111111111	0.96875	0.16954619963093165
439	0	1.0	1111011111101110011101111111111111110111111011100011011111111101	0.9375	0.15940422341483718
440	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1716281670121656
441	0	1.0	1111011111101110011101111111111111110111111011100111011111111100	0.9375	0.1767379399056328
442	0	1.0	1111011111101110011101111111111111110111111011100111011111111110	0.96875	0.17184109107954884
443	0	1.0	1111011111001110011100111111111111110111110011100011011111111111	0.9375	0.17483353988040018
444	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.17488333461088226
445	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.16778951719568252
446	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.16179187591422797
447	0	1.0	1111011111101110011101111111111111110111111001100111011111111111	0.96875	0.17438380222523306
448	0	1.0	1111011111101110011101111111111111110111111111100111011111111111	0.96875	0.179472595283734
449	0	1.0	1111011111101110011101111111111111110111111011100111011111111011	0.96875	0.1896528212844151
450	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1992946439298763
451	0	1.0	1111011111001110011101111111111111110111111011100111011111111111	0.96875	0.2088150419768572
452	0	1.0	1111011111101110011101111111101111110111111001100111011111111111	0.9375	0.1947060530403942
453	0	1.0	1101011111101010011101111111111111110111111011100111011111111111	0.9375	0.19424271158411513
454	0	1.0	1111011111101110011101111111111111110111111011100011011111111111	0.96875	0.2007977680288884
455	0	1.0	1111011111101110011101111111101111110111111010001111011111111111	0.875	0.22495799777879788
456	0	1.0	1111011111101110011101111111110111110111110011100111011111111111	0.9375	0.24850311680472895
457	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.23056145983173781
458	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.22924635844103258
459	0	1.0	1011011111100010011101111111111111110111111011100111011111111111	0.90625	0.23075431937659432
460	0	1.0	1111011111101110011101111111111111110111111001100111011111111111	0.96875	0.2234438776318601
461	0	1.0	1111011111101110011101111111111111110111111011101111011111111111	0.96875	0.22105085226553145
462	0	1.0	1111111111101110011101111111111111110111111001100111011110111111	0.90625	0.22241520264081271
463	0	1.0	1111011111101110011101111111110111110111110011100111011111111011	0.90625	0.2307496945804174
464	0	1.0	1101011111101110011101111111111111110111110011100111010111110111	0.875	0.23363055046751532
465	0	1.0	1111011111101110011101111111111111111111111011100111011111111111	0.96875	0.25074561124726386
466	0	1.0	1111011111101110011101111111111111110111101011101111011111111111	0.9375	0.258099988649517
467	0	1.0	1111011111101110111101111111111111110111110011101111011111111111	0.96875	0.28156109798983064
468	0	1.0	1111011111101110011101111101111111111111111011100111011111111111	0.9375	0.2923416413654316
469	0	1.0	1111011111101110011101111111111111110110111011100111011111111111	0.96875	0.29986837949671374
470	0	1.0	1111011111101111011101111101111011110111111011100111011111111111	0.90625	0.29676896435812183
471	0	1.0	1111011111101110011101111111111111110111111011101111011111110111	0.9375	0.31285655532466666
472	0	1.0	1011011111101110011111111111111111100111111011101111011111111111	0.875	0.299221186750958
473	0	1.0	1111011111101110011101111111111111110111111001100110111111110111	0.875	0.2938899334092234
474	0	1.0	1111011111101110010101110111101111110111111011100111011111110111	0.875	0.28698048278395294
475	0	1.0	1111011111101110011101111111111111110111111011101101011111111111	0.9375	0.2992978805136367
476	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.2672837019689143
477	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.26045915646242446
478	0	1.0	1111011111101110011001111111111111110111110011100111011111111111	0.9375	0.2348059559055878
479	0	1.0	1111011111101110111101111111111111010111111011101111011011111111	0.9375	0.252877990525574
480	0	1.0	1111010011101110111101111111111011110111111011100111011111110110	0.875	0.23955807429306464
481	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.2291916678659356
482	0	1.0	1111011111001110011001111111111111110111110011100111011111111111	0.96875	0.25445348990874456
483	0	1.0	1111011111101100011101111111111111110111111011100111011111111111	0.96875	0.24849630961805821
484	0	1.0	1111011111001110011101111111111111110111110011100111011111111111	1.0	0.24354375248935628
485	0	1.0	1111011111001110111101111111111111110111111011101011011111111111	0.9375	0.2528284242054049
486	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.24471871395471032
487	0	1.0	1111011111101010001101111111111111110111111011100111011111111111	0.9375	0.23890053370762968
488	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.2217845941534061
489	0	1.0	1111011111001110111101111111111111110111110011100111011111111101	0.9375	0.22242720994514154
490	0	1.0	1111011111101110011101111111111111110110111011100011011111111111	0.9375	0.21326041202917176
491	0	1.0	1111011111101110011100111111111111110111111001100111011111111111	0.9375	0.23502727541556862
492	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.22719324884400383
493	0	1.0	1111001110001110011101111111111111110111111011100111001111111111	0.875	0.233246087456995
494	0	1.0	1111011111100110011101111111111111110111111011100111011111111111	0.96875	0.22897366233200564
495	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.21941086700083548
496	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.22210805140462497
497	0	1.0	1111011111101110011101111110111111110111111011100111011111111111	0.96875	0.20871883569643762
498	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.22587584760766688
499	0	1.0	1111011111101110011101111111111011110111111011100111011111111111	0.96875	0.21504636483348524
