generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1101111100010011001110001110110011001111000111100011100011101100	0.875	0.3279120684980879
313	0	1.0	1101011100010001001100100110010111011101000100010001000001101100	0.8125	0.3431041022423305
314	0	1.0	1001111100010001001110000110110011011111000100010011100011101100	0.9375	0.35240994679131454
315	0	1.0	1001111100010011001110000110110010011111000100010011100011101100	0.9375	0.35994888001728526
316	0	1.0	1101111110011001011110001110110011011110000100110011100011101100	0.84375	0.3459451201116888
317	0	1.0	1101111100010001001110001110010011011111000100010011100011101000	0.9375	0.34414248752387405
318	0	1.0	1101101100010011001110000110100011011111000000010011100011101100	0.84375	0.34100399650275603
319	0	1.0	1101111100010001001110001110010011010111000100010110000011101100	0.84375	0.3283113082078295
320	0	1.0	1101111110011001011110001110110011011111010100010011100011001100	0.84375	0.34806485685759786
321	0	1.0	1101111110011001011110001110110011011111010100010011100011001100	0.84375	0.3448071461594672
322	0	1.0	1101111110011001001110000110100011011111000100010011100011001100	0.84375	0.3336734602283164
323	0	1.0	1101111100010001001110000110110011011110000000110011100001101100	0.90625	0.32740766960833817
324	0	1.0	1101111100010010001110001110110011011110000000110011100011101101	0.875	0.3235825198770364
325	0	1.0	1101111100010011001110001110110011011111000100010011100011101100	0.96875	0.32463751526267576
326	0	1.0	1101101100010011001110001110110011011111000100010011100011101000	0.90625	0.32666440393307583
327	0	1.0	1101111100010001001110100110110011011111000100010011100011101100	0.9375	0.2918027360133897
328	0	1.0	1101111100010011001110001110110011011111000100111011100001101100	0.9375	0.31139123660775847
329	0	1.0	1101101100010011011110000110100011011111000100010011100011101100	0.84375	0.27019926884829504
330	0	1.0	1101111100010011001110001110110011011111000100110010100011101100	0.96875	0.26470493548587765
331	0	1.0	1111111100010011010110000110110010111111000100110010100011101100	0.84375	0.2777821299818536
332	0	1.0	1101111100010011101110001111100011011111000100110011100011011100	0.90625	0.2940343808340638
333	0	1.0	1111111100010011010110000110110010111111000100010011101011101100	0.8125	0.31257934435977547
334	0	1.0	1101101100010011001110001110110011011111000101110010100011101100	0.90625	0.3084645283384558
335	0	1.0	1101101100010011001110010110110011011011000100110010100001101100	0.9375	0.30326117771618105
336	0	1.0	1101111100010011001110001110110011011111000100110011000011101100	0.96875	0.2968558222046318
337	0	1.0	1101111100010011001110001110110011010111000100110011100001101100	0.9375	0.3171947826990814
338	0	1.0	1101111101010011101110011110110011011111000100110010100011100100	0.84375	0.3173680545351235
339	0	1.0	1101111100010011101110001110110011011111000000110011100001101100	0.90625	0.32600288917274556
340	0	1.0	1101001100010001001110001110100011011111001100010011100011101100	0.875	0.3447205889364035
341	0	1.0	1101011100010011000110001110110011011111001100110011101011101100	0.875	0.34540676510094176
342	0	1.0	1101111100010011001110001110110011011111000100010011100011101110	0.9375	0.32681088561516813
343	0	1.0	1101011100010011001110001110110011010111000100110011100011101100	1.0	0.3348754763231805
344	0	1.0	1101111100010011000110001110110011011111001100110011100111101100	0.90625	0.3295768521171978
345	0	1.0	1101111100010010001110001110110001011111000100110011101011101100	0.90625	0.3106435287525473
346	0	1.0	1101011100010010001110001110110101011111000100110011101011101101	0.875	0.3156400384786064
347	0	1.0	1101011100010111001110001110110001011111000100110011100011101100	0.90625	0.30739054290615764
348	0	1.0	1101111100010011000110001110110010011111001110110011100011101100	0.875	0.33863709930591707
349	0	1.0	1101011100010111001110001110110111011111001100110011100011101100	0.875	0.3479651820577417
350	0	1.0	1101111100010001001110001110110011010111000000110011100011101100	0.90625	0.36982446652723033
351	0	1.0	1101111100010011001110001110110001011111001100110111100001111100	0.84375	0.3535085282449436
352	0	1.0	1101111100010011000110001110110011010111000100001011100011101101	0.8125	0.35934560157807444
353	0	1.0	1001111100010001001110001110110011011111001100110011100001101100	0.875	0.3540468157036203
354	0	1.0	1101111100010011001110011110110011011111001100110011100001101100	0.90625	0.3253271937819784
355	0	1.0	1101111100010011000110001110110011010111000100110011001011101100	0.875	0.3349782497342477
356	0	1.0	1101011100010011001110001110110011010111100000110011100011101100	0.9375	0.3354264695397577
357	0	1.0	1101011100010011101110001110110011011111001100110010101011111110	0.78125	0.3327109047864064
358	0	1.0	0101011100010011001110010110110011010111010010110011100010101100	0.78125	0.3479510416985076
359	0	1.0	1101111100110011000110001110110011010111001100110011100011101100	0.9375	0.35038088542803975
360	0	1.0	1101111100010011001110001110110011010111000100110011100011101100	0.96875	0.33651793487963155
361	0	1.0	0101011100010011001110001110110010000111000100110011100011101100	0.90625	0.33047839008993446
362	0	1.0	0101011110010011001110011110110010000111000100110011100011101100	0.84375	0.34060307395243816
363	0	1.0	0101011100010011001110011110110011010111000100111011100011001110	0.84375	0.32706419340543086
364	0	1.0	0101011100010011001110011110110011110111000100110011101111101100	0.90625	0.33378741196378287
365	0	1.0	0101011100010011001110001110110011000111000110110011100111101100	0.875	0.378468198299623
366	0	1.0	0101011110000011001110001110110011010111000000110011100011101100	0.9375	0.3907467648481408
367	0	1.0	1001110100011011101110001110110110001111000110110011101011101100	0.84375	0.39011618551372607
368	0	1.0	0101011110001011101111001100110001010001000100111011100011100101	0.71875	0.39397034430899514
369	0	1.0	0101011100010011001110001110110110001111000100110011101011101101	0.84375	0.40482097188488253
370	0	1.0	0101011100000011000010001100110001010001000100111001100011001100	0.84375	0.40451228371207437
371	0	1.0	1101011100000011101010001110110011010111100100110011100011001100	0.84375	0.3830883350764962
372	0	1.0	0101010100010011001110001100110001010001000100110011100011001100	0.96875	0.39697836914253865
373	0	1.0	1101011100000011001110011110110111010101100000110011100011101100	0.875	0.39197362533626584
374	0	1.0	0101001100010011011110011110110111010111100100110011101111101100	0.8125	0.4088183412448122
375	0	1.0	0100001100010011011110001110110011010111100100110011101111101100	0.78125	0.4585718657390577
376	0	1.0	0100001100010011001110001110110011010101010100111011101011101101	0.75	0.4334535471811249
377	0	1.0	0101011100010011001110001110110011011111010100110011100011111101	0.84375	0.4302678517379914
378	0	1.0	0101011000010011101110001100110011010111100000110011100011101100	0.8125	0.40447659915974943
379	0	1.0	1001011100010011001110001110110011010011000000110011100011101100	0.90625	0.4153161055161452
380	0	1.0	0101111100000011011110001110110001011111000000110011110011101100	0.9375	0.4176838186262208
381	0	1.0	0001011100000011001110101100110011010111100000110011100011001100	0.875	0.39617509755289476
382	0	1.0	0101101100000011011110001110110001011111000000110011110011001100	0.875	0.3711424965536348
383	0	1.0	1101101100010011001110001100110011010111000000110111100011001100	0.875	0.3594580431485685
384	0	1.0	1101111100000011001110001110110011011111000100110011100011101100	0.96875	0.3648848596320978
385	0	1.0	1101101101010011001110001100110011011111000100110011100011101100	0.90625	0.36888074464480686
386	0	1.0	0101111100000011011110001110110001011110000000111011100001101100	0.875	0.3706120669261406
387	0	1.0	0101111100000011011110001110110001011111100000110011000011101000	0.875	0.342710775563082
388	0	1.0	0101111100000011001110011110110001011101000000110111100011101100	0.90625	0.33073047323014204
389	0	1.0	0101111100000011001110001110110001111111000000110011100011101000	0.9375	0.3302427234921846
390	0	1.0	0101111100000011001110001110110011011111100000110011100011101100	0.9375	0.3393436594693806
391	0	1.0	0101011100000011011110001110110001011111100000110011000011101100	0.875	0.33290491502769887
392	0	1.0	0001111100000010011110001110110011011111000000110011100011101000	0.84375	0.33475438711447253
393	0	1.0	1101111100000011001110011110110001011111000000100111000011101100	0.84375	0.33391731985083184
394	0	1.0	0001111100000001011110001110110001011111000000110011100011101100	0.90625	0.321114323386717
395	0	1.0	0101111100000011011110011110110001011111000101110111101011101100	0.875	0.32945084541672454
396	0	1.0	0111111100000011001110001110110001111111000000110011100011100100	0.96875	0.31989352696874
397	0	1.0	0001111100000000001110001110110001111011000000100011100011101100	0.875	0.3183633689952038
398	0	1.0	0101111100000011011110001110111011011111000000110111000011101000	0.875	0.3379989904785067
399	0	1.0	1001111100001011001110000110110001011111000000100011100011101100	0.84375	0.3320435386812457
400	0	1.0	1001111100001011001110001110110001111111000000110011100011101100	0.875	0.3392011109283321
401	0	1.0	1101111100000010011110001110110001011111000000100111100011101100	0.96875	0.3222237960341996
402	0	1.0	1101111100000011011110001110110001111111000000100111100011101100	0.90625	0.3223406290171258
403	0	1.0	1101111100000011001110001111110001011011000000110011100011101100	0.90625	0.30887747799437015
404	0	1.0	0101111100010011011100001110110001011111000000100111100011101100	0.90625	0.31229513208137377
405	0	1.0	1101111100000011001110001111110001011111000000110011100011101100	0.9375	0.3066419309117041
406	0	1.0	0101111100010011011100001110110001011111000100111001100011101100	0.875	0.2999839776437478
407	0	1.0	0101111100010011011100001110110001011111000100110111100011101100	0.96875	0.3026327918964202
408	0	1.0	0101111100010011011100001111110101011111000000110011100011101100	0.84375	0.28835426786023205
409	0	1.0	1101111000000011001110001110110001011111000000110011100011101100	0.9375	0.2998249845180632
410	0	1.0	0101111100000011001110001110110001011111000000110011100011101100	1.0	0.2711440905630824
411	0	1.0	0101101100010011001110000110110011011111000000110111100011101100	0.84375	0.27992484818849417
412	0	1.0	1101111100000011001110000110110011011111000000110011100011100100	0.9375	0.27641600101629576
413	0	1.0	1101111100010011001110001111110001011111000000110011100011101100	0.90625	0.2648033841362045
414	0	1.0	1101111100000111001110001110110001111011000000110011100011101100	0.875	0.2841872447083895
415	0	1.0	1101111100000011001110001111110001011111000000110011100011101100	0.9375	0.31021078665965857
416	0	1.0	1101111100000011001100001110110011111111000000110011110011101100	0.90625	0.2976651970570647
417	0	1.0	0111111100010011001110011111110001011111000000110011100011101100	0.875	0.285808979179154
418	0	1.0	1101111100000011001110001110110001011111000000110011100011001100	0.9375	0.2898782686900292
419	0	1.0	1101101100000011001110001110110011010011000000110011100011101100	0.96875	0.26726320141610105
420	0	1.0	0101111000000011001110001111110001011111000000110011100011101100	0.9375	0.25839659258502734
421	0	1.0	0101101100000011001110001111110001011111000000100011100011101100	0.90625	0.2613401871142861
422	0	1.0	1100111100000001001110001011110001011111000100110011100011101100	0.8125	0.27627576199592135
423	0	1.0	0101101010000011001110001110110001011111010000110011100011101100	0.875	0.28428160868338465
424	0	1.0	1101100100000011001110001110010011001101001100110011100011101100	0.84375	0.29068627961249743
425	0	1.0	0111111100000011001110001101110111111111100000110011100011001100	0.875	0.3334753606521385
426	0	1.0	1101111110000011001100001110110011111111001000110011100011101100	0.875	0.3627515084280452
427	0	1.0	0101101010000011001110001110110001011110000000110011110011101100	0.90625	0.36073251350439184
428	0	1.0	0101111100000011001110001110110011011111000000110011100011101100	0.96875	0.3427330094228377
429	0	1.0	0101111100000011001110001110110011011111000000110011100011101100	0.96875	0.35472704720559856
430	0	1.0	0101101010000011001111001111110001001111000000110011100001111100	0.8125	0.3795527022688723
431	0	1.0	0101111110000011001110001110110001011111010000110011100011001100	0.90625	0.3948208225404357
432	0	1.0	0101111100000011011110001110110000011111010000110011100010101100	0.875	0.3984511078093711
433	0	1.0	0101111100000011001100000110110001011011001000110011100010101100	0.84375	0.3962493992490944
434	0	1.0	0101101100000111011110001110010001011111000000111011100010101100	0.8125	0.37940031686629483
435	0	1.0	1100111100000011001110001110110011001111000000010111110111101100	0.875	0.3749628129953011
436	0	1.0	0100110100100011001110001111110001011111000000110111100011101100	0.84375	0.3573285193531043
437	0	1.0	0101111100000011001110001110011011011111101000110011110010100101	0.78125	0.37663752998028444
438	0	1.0	0101111100000011001110011110110011001111000000110011100010100100	0.84375	0.38447439623710467
439	0	1.0	1100111100000011001110001010110011001011000000110011100011101100	0.9375	0.369298919323968
440	0	1.0	0101101101000011001110001110110111011111100000110011001011101101	0.8125	0.37078946914312705
441	0	1.0	0101111100000011001110001110110001011111000000110011000011100100	0.9375	0.37341581954787434
442	0	1.0	1111111100000011001110001100010001011111001000100011100010100110	0.78125	0.37582125716645437
443	0	1.0	0101111100001011001110001110110000011111000000110011110010100100	0.84375	0.400133003445444
444	0	1.0	0101111100001011001110001110110000011111000000110011110010100100	0.84375	0.3897632700940142
445	0	1.0	1100111100100011011110001110010001011111000000110011000011100100	0.84375	0.39512834787308165
446	0	1.0	1100111100000011001110011110110001001101000000110011000011101100	0.875	0.4037356408085053
447	0	1.0	0101111100000010101110000010010011001101000000110011100010100100	0.8125	0.3984400156209437
448	0	1.0	0101111110000001001110001110010001011111100000110011100010100100	0.9375	0.39525000321428944
449	0	1.0	0101111100000011001110101110110011011111000000110011100011101100	0.9375	0.3779628079459225
450	0	1.0	1101111110000011001110001111110011011101000000110011100010110100	0.875	0.3369761115702191
451	0	1.0	0101111100000011111110001010010001011111000000110011100011100100	0.90625	0.3464053688084706
452	0	1.0	0001111110000011001110000010010101011111100000110011100011100110	0.84375	0.3797546081047274
453	0	1.0	0101111100000011001110001110110011011110000000110011100010100100	0.875	0.39188440022712706
454	0	1.0	0101111100000011001110001110010001010111001000110011100011100100	0.9375	0.39047722130113105
455	0	1.0	0101111100000011001110001110010001010111001000110011100011100100	0.9375	0.3674701015353277
456	0	1.0	0100111100000011001110001110110011011110010000110111100011001100	0.8125	0.3687353935646594
457	0	1.0	0101111110001011001110000010010001011111000000110011100011110100	0.84375	0.38487630988996674
458	0	1.0	0111111100000011001110001010010001011111000000110011100010100100	0.96875	0.3665877230279928
459	0	1.0	0101111100000011111110001110110001101111000000110011100010100100	0.8125	0.35641935017642346
460	0	1.0	0101111100000011001100001110010001010111001000110111100011100100	0.875	0.3574340072506559
461	0	1.0	0111111100000011001110001010010001111111000000110011100011100100	0.96875	0.35745792169715357
462	0	1.0	0101111100000011001110000010110001011111000000110011100010100100	0.9375	0.37348938151717026
463	0	1.0	0101111010000010101110001100010001011111000000110011110010100100	0.78125	0.37717710361066875
464	0	1.0	0101111100100011001110000010110001011111000000110011100010100100	0.90625	0.36651185752157656
465	0	1.0	0101111100000011001110001110010001011111000000110011100001101100	0.9375	0.374714698788759
466	0	1.0	0101111100000011000110001110110001011111110000110011100010100100	0.84375	0.3666401675422932
467	0	1.0	0111111100100010101110001100010011011111000000110011100010100100	0.78125	0.33155535547918713
468	0	1.0	0101111100000011001110001010010001011111100000110011100010100100	0.96875	0.3231363200729892
469	0	1.0	0101111100000011001110001010010001011111100000110011100010100100	0.96875	0.281009727339166
470	0	1.0	0101111100000011001110101110010001011111000000110011101011100100	1.0	0.256976414576297
471	0	1.0	0001111100100011001110011010010001011111000000110011100010111100	0.84375	0.2716392515795292
472	0	1.0	0101111110001011001110001010010001011111100000100011100010100100	0.9375	0.26971999147949843
473	0	1.0	0101111100000011001110000010011001011111000000110011100010100100	0.9375	0.26058664797364794
474	0	1.0	0101111100000011001110001110010001010111000000110011100010100100	0.9375	0.254090154152155
475	0	1.0	0011111100000011001110000010010001111111000000110011100010100100	0.9375	0.24979957572544348
476	0	1.0	0101111100000011001110000010010001011111110000110011100010100100	0.90625	0.2650246961140762
477	0	1.0	0101111100000011001110011010010001011111100000110011100010100100	0.9375	0.2509825961607433
478	0	1.0	0100110100000111001110000010010001011111000000110011100010100100	0.875	0.2608893630533591
479	0	1.0	0101111100001011001110001010010001011111100000110011100010100100	0.9375	0.26470433389191134
480	0	1.0	0101111100000011001110011010010001001101000000110011100010100100	0.90625	0.2494318258362191
481	0	1.0	0101111100000011001110011010010001001111000000110011100000100100	0.90625	0.2780636225448887
482	0	1.0	0101011100000011001110001010010001011111000000110011100010100100	0.96875	0.27376568853019706
483	0	1.0	0101111100000011001110001010010001111101000000110011100010100100	0.9375	0.2799876564924301
484	0	1.0	0101111100000011001110001010010011111111000000110011110010100110	0.875	0.2771280887687815
485	0	1.0	0101111100000011001110001011010011011111000000110111100010100100	0.90625	0.2846995992785969
486	0	1.0	0101101100000011001110100010010001011111000000110011100010000100	0.875	0.28864637153676637
487	0	1.0	1101011100000011001110001010010001011111000100110011100010100100	0.90625	0.2999243824132404
488	0	1.0	0101111000000011001110001010010000010111000000110011100011110100	0.84375	0.2888345940221077
489	0	1.0	0101101100010011001110001010010001111011000000110011100010110100	0.90625	0.27275493899895836
490	0	1.0	0101111000000011001110001010010001011111000000110011100011100100	0.9375	0.26101124200277465
491	0	1.0	0101111100000001001110001010010001001111000000110011101010100100	0.90625	0.23994290668785978
492	0	1.0	0101111000000011001110001010010001011111000000110011100010100100	0.96875	0.23615105443298792
493	0	1.0	1101111100000011001110001010010001011111000000110011100010101100	0.9375	0.2681920457422798
494	0	1.0	1101111100000011001110100010010011001111000000110011100000100100	0.9375	0.27029794785846045
495	0	1.0	0101101000000011001110100010010001011111100000110011000000101100	0.8125	0.28169274968427505
496	0	1.0	0101100100000011001110001010010001011111000000110011000011100100	0.875	0.2973827976795294
497	0	1.0	0101111000000011001110001010011001010101000000110011100010100100	0.875	0.28694325882475524
498	0	1.0	0101111000000011001110001010010011011111000000110011100010100100	0.9375	0.28996948100368297
499	0	1.0	0101111000000011001110001010010000111111001000110011100010100100	0.875	0.2880695072253892
