generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	0100111101001000010000100000000000000000110001001010010100101001	0.84375	0.50031864174902
94	0	1.0	0000111111000001000000000000000000000010000001001000010110101001	0.75	0.4812836089649879
95	0	0.95	0000111101000001000001000000111000000010000001001000010000000101	0.75	0.5140271513351816
96	0	0.95	0000111101000011000110001000100000000010010101001000010100101101	0.75	0.5116493976603795
97	0	0.95	0100101000000000010000000000000000000010000001001000010110001110	0.75	0.4947820704695168
98	0	0.9	0000111101001011001000000000000000010010000101000000010110001001	0.6875	0.5081920288585711
99	0	0.95	0000111101000011000000000100000000000010010001001000110100101101	0.75	0.503863631228218
100	0	0.9	0000101001000011000000100000000000000000000001001000010110001101	0.78125	0.5083082248128192
101	0	0.95	0000111001101011000000000000001000000000110011001110010100001101	0.6875	0.5217481330310378
102	0	0.9	0001100100000001000100000000000000000010001001000001010000100101	0.75	0.5129257263746524
103	0	0.95	0000111101001011010000000100000000000000110001001010010000100101	0.75	0.5337519648133108
104	0	0.9	0000111101000010000000100000000000010010010101001000110100001101	0.71875	0.49917395977282725
105	0	0.95	0000111101000011010000000100000000010100001001000001010000100101	0.78125	0.4686991420711447
106	0	0.9	0000111101000011000000000100100000000010010001001010010010100100	0.71875	0.47134049181543486
107	0	1.0	0000111101001011010000000100001000110000110101001010010000100111	0.78125	0.47317142080565094
108	0	0.95	0100101001000000010000000100000000010100000001001010010110001101	0.75	0.5084151745059103
109	0	0.95	0000101001001011010000000100010000100010010001001010010010001101	0.65625	0.5095413000441888
110	0	0.9	0000110101000011010000000100010000010000000001001011010100100101	0.8125	0.527612212672529
111	0	0.9	0000111101001010010000000100000000000100000001001010010110001101	0.78125	0.5411554004597532
112	0	0.9	0000111101000011100110000100100000010100000001001011110111011101	0.625	0.5293466545693811
113	0	0.9	0000101101001011010000000100000000000000001001011010010110001001	0.78125	0.5001553003918389
114	0	0.95	0000101101001011010000000100000000000000001001011010010110000101	0.78125	0.482266678518978
115	0	0.9	0000101101001011010000000100000000000100101001001010010110001101	0.78125	0.48201660366790905
116	0	0.9	0000111101001010010010000001000000011000110101001000010110000101	0.75	0.4746471230874272
117	0	0.9	0000111101000011110000001100000100010100000001001010100110001101	0.6875	0.5069424134012424
118	0	0.95	0000101101000011010000000100000100000000110001001000010000100101	0.75	0.4962554588687592
119	0	0.9	0100101111000111100000001000100000100100000001001000010110001001	0.6875	0.4936175889239214
120	0	0.9	0100101001001011011010000101001000110000100001011010100011000101	0.6875	0.4953703181544699
121	0	0.95	0000101101000011010000001000000000010000100101001010010010100001	0.75	0.4903390450712394
122	0	0.95	0000100101000011010000000101001010110000100101001010010010100001	0.78125	0.4751839693047828
123	0	0.9	0000101101000011110000000100000000010100000100001010110110001111	0.75	0.4622702794749759
124	0	0.95	0000101101000011110000001100000000000100001001001010010110011101	0.71875	0.490933365015809
125	0	0.95	0000101111000011110000000100101000110000000100001010110110001101	0.71875	0.47078696942110354
126	0	0.95	0000011101000011010000000100000000000100001001001000010110101101	0.75	0.4577250965608627
127	0	0.85	0010101101000011011000000100000100000000110001001000010110100101	0.6875	0.4466821677843899
128	0	0.95	0000101101000011010000000101001010110000000101001000010000100101	0.78125	0.4605233115248352
129	0	0.9	0011011101100011010000000100000000000100001001001000010110101101	0.71875	0.4887179970467869
130	0	0.9	0000100101000010110000001100000000000100001001001000010010001101	0.75	0.48742207892386985
131	0	0.95	0000101101000011010000000100000000000000110001001000010010001101	0.78125	0.48354828597083865
132	0	0.95	0000101101100010000000000101001010110000000101001000010000100101	0.71875	0.4669930359338249
133	0	0.9	0000101111000011100000000100000000000100110000001000010000100101	0.71875	0.4699116236256421
134	0	0.95	0000100100000011010000000101001010110000000101001000010000100101	0.8125	0.4833974699782162
135	0	0.9	0000101101000011010000001101001010110001000101001000010000000001	0.75	0.4720211797879177
136	0	0.95	0000101101000011010000001100000110000000100001001000010110000001	0.78125	0.48079498928124714
137	0	0.95	0110101101000011010100000110100000000000110001001000010000100101	0.6875	0.49877141123989494
138	0	0.95	0000101100000011010100000100000001001100000001001000010110000001	0.75	0.5167389464634041
139	0	0.9	0110101101000010000000000001001010010000000001000010001000100101	0.78125	0.484381357076087
140	0	0.95	0110101101110011010000001100001000010000100101001000010000011101	0.71875	0.49809785369216497
141	0	1.0	0000101101000011010100000000000000100000110001001000010110000001	0.75	0.4992481123172041
142	0	0.95	0000111101000011000000000100000010000001000001000010011000100101	0.6875	0.5103643436157189
143	0	0.95	0010101101000011010100000100000000000000000000001000010000100101	0.8125	0.4908680130339488
144	0	1.0	0110100101000010000000000001100000000000000100001000010000100101	0.84375	0.4810295296078605
145	0	1.0	0110101101000010000000000001001010010000000101000010010001100101	0.75	0.48231297226619196
146	0	0.9	0010100101000011010100000100000000010000100000001000010000000111	0.75	0.48440976796129753
147	0	1.0	0000111101000011010000000100000010010001100101000000010000100001	0.75	0.49751900462765664
148	0	1.0	0010101101000011000100000101000010010000100101001000010001100101	0.75	0.4940144531910341
149	0	0.95	0010101001001011000000100100001010000000000100001000010000100101	0.78125	0.49047418714089497
150	0	0.95	0000100101000011010000000101000000010100000101001000010000100101	0.875	0.47645597819259516
151	0	1.0	0000100101000010010000000101000000010100000101001000010000100101	0.875	0.5071307399477342
152	0	0.95	0010101101000010000100000100001000100000000000001000010000100101	0.84375	0.4934812526471234
153	0	0.95	0000100101010010010000000101000000010100000101001000000000100101	0.8125	0.48782480458825955
154	0	0.95	0000111101000001000110001100001000100010010000001000000000000001	0.71875	0.48259790088810284
155	0	0.9	0010101101000010000100000100001000100000000100001000010000100101	0.84375	0.48035470251630547
156	0	0.9	0010101100000010100100001100000010000000000100001000010000100101	0.78125	0.49794646309680524
157	0	0.95	0010100101001011010000100100001010010001000100001001010000000001	0.75	0.509006494353809
158	0	1.0	0010100001000010000100000101001010000000000100001000010000000100	0.84375	0.5284940261968253
159	0	0.95	0010100001000010000100100100001000010001100101011000010000100101	0.8125	0.49700170368730484
160	0	0.95	0010100001000010000100000100001000100010000000001000010000000001	0.8125	0.46582604702141944
161	0	1.0	0010100001000010000100001100010010000000000100001000010000100101	0.875	0.45512091787876896
162	0	0.95	0010100101000010000100000100001010000000100101001000010000000001	0.8125	0.42942253221597015
163	0	0.95	0010101001000010000100100100001000100010000100001000010010100100	0.78125	0.43864745069276895
164	0	0.95	0010100001000010000000001100010010000000000100001000010000000001	0.8125	0.4217184803040629
165	0	0.95	0110100101000010000100000100001010000000000100001000010101000001	0.78125	0.39934007117898235
166	0	0.95	0010100001000010001100000101001001000011001100001000010000000001	0.75	0.4200618315669436
167	0	0.95	0010100101000010000100000110001010010100000100001000010010000001	0.78125	0.42395990449300847
168	0	1.0	0010100101001010000100100101001010010000000000000000000000000001	0.875	0.4420617818103298
169	0	0.95	0010101001000010000100100010001010000100000000000010000000000001	0.75	0.4085813956520601
170	0	1.0	0010100001000010000100000100001010010000000000000000000000000001	0.875	0.4246225518281675
171	0	1.0	0010100101000010000100100101001010010000100101001000010010100001	0.84375	0.4174086393671044
172	0	1.0	0010100101001010001100100101001010010000000100001000010000000001	0.8125	0.4221352181837039
173	0	0.95	0010100101000010000100100101001010110000100101001000010000100001	0.84375	0.40645259656684146
174	0	0.95	0110100100000010000100001100001010000000000100001000010010100101	0.8125	0.42494434951343585
175	0	1.0	0010100101001010000100100101101000000000000101010000010000000001	0.75	0.4312375669666166
176	0	0.95	0010100101001011000100100101001010000000000000000001100000000100	0.78125	0.41017387759319685
177	0	1.0	0010100101001010000100100101001010000000000100000000100000000001	0.8125	0.4258224662013234
178	0	1.0	0010100001000011000100100000001010010000000001001000010000100101	0.78125	0.41793647225554265
179	0	0.95	0010100101001011000100100101001010000000011100001000010010100100	0.75	0.44765056706694495
180	0	1.0	0010101001001010000100100101001010010000100100001000010010100101	0.8125	0.4577891617062222
181	0	0.95	0010101001001010000100100101001010010000000100001000000000000001	0.78125	0.41851232950192585
182	0	1.0	0010100101000010001000100101001010000000000000001000010010100101	0.84375	0.4331740715326707
183	0	0.95	0010100101001010000100100101001000010000000001001000010000100001	0.84375	0.4422711582006154
184	0	0.95	0010110101000010000100001101000010010000100000000000010000000001	0.78125	0.4411453153999709
185	0	1.0	0010100101001010000100111101001010010000100001000000010000100011	0.8125	0.4488897098247825
186	0	0.95	0010111001001010000100001100001010011100000000001000010010100101	0.75	0.46987414612105227
187	0	0.95	0010100101000010010100001000001000010000000000000000000100100101	0.84375	0.45445380242857414
188	0	0.95	0010000101001010000100100100001110010000100000001000010000100100	0.78125	0.4658182565827274
189	0	0.95	0010000101001010000100100100001110010000100000001000000000000001	0.78125	0.46541575467994056
190	0	0.95	0010100111001010000100100101001010011001100011000000010010100101	0.78125	0.4469876599371563
191	0	0.95	0010110101001011000100100101001010010000100000000010010000100001	0.78125	0.45114644494565787
192	0	1.0	0010100101000010000100101100001010010110100000000000010000100101	0.8125	0.44901434758768083
193	0	0.95	0010100100000010010100001000001000010000000000000000010000000001	0.8125	0.44496358869732805
194	0	0.95	0010100101011010000100100101001011010000000001001001010000100101	0.75	0.45605375451372754
195	0	1.0	0000101001011011000100100101001010010000000001001001010000110101	0.6875	0.4720071607129519
196	0	1.0	0010100101001010000100100101001010010000000000001001010100100101	0.8125	0.45384293329923
197	0	0.95	0010100101010011000100101100001000011000100000000010010100100101	0.75	0.4328279730308677
198	0	1.0	0010100101000010010101100101001010010000000000000000010000100001	0.84375	0.4291964769813316
199	0	1.0	0000101101010010000100100101001010010000000000000000010010100101	0.8125	0.4240137008286712
200	0	0.95	0010000100010010000100100001001010010000000011001001010010100101	0.75	0.42570031213956694
201	0	1.0	0010110101111010000100100001001010010000100000100000010000100111	0.75	0.44606796741636257
202	0	1.0	0110101001011010010100001000001000010000000000101000010010100101	0.8125	0.4230949034316669
203	0	0.95	0010100101000010010100100001001010010010100000000001010010110111	0.78125	0.428663837516653
204	0	0.95	0010100101001010010100100101001000010010000000001000010000100001	0.875	0.43509306485935
205	0	1.0	0010100001000010010100100001001010010000000000001000010000100101	0.875	0.4291295967497709
206	0	1.0	0010100001000010010100100001001010010000000000001000010000100101	0.875	0.3919494824804675
207	0	1.0	0010100001000010010100100001001010010000100000001000010010101101	0.84375	0.39386953268229724
208	0	0.95	0010100001000010010100100101001010010010100000001000010000100001	0.84375	0.3518669282203439
209	0	0.95	0010100001000010010100101001001010010010100000000000010000100101	0.84375	0.35121978065089504
210	0	0.95	0010100100001010010100100110001000010011000000001000010000100101	0.78125	0.345812451989727
211	0	0.95	0010100101010010000100100001001010010110100000001000010000100001	0.8125	0.3505710965504028
212	0	0.95	0010100001000010010100100101001010011000000000000000010000100101	0.84375	0.3745927882189933
213	0	1.0	0010100101000010000100100101001010010000100000001000010000100001	0.875	0.38423532297345436
214	0	1.0	0010100101000010000100100001001111010100100000001000010000100101	0.8125	0.38162003997768496
215	0	0.95	0010100101000010010100100001001010010000100001001000010010100101	0.875	0.37985889603133827
216	0	0.95	0010000100000010010110100101001010010000100001000000010010100101	0.84375	0.35043250629415285
217	0	1.0	1010100100000010010110100101001010010000100000001000010010100101	0.8125	0.32706817746011363
218	0	1.0	0010000100000010010100100101001010010000100000001000010000100001	0.84375	0.33072396579279917
219	0	1.0	0010100101000010000100110001001010010000000000000000010000000101	0.8125	0.33416719902910935
220	0	1.0	0110100000001010000100100001000010000000100001000000010110100101	0.78125	0.36975427743473915
221	0	1.0	0010100001000011010110100101001010010000100001001000010000100101	0.875	0.38287791988530445
222	0	1.0	0010100101010010010110100100001010010000100000001000010000100101	0.8125	0.35331437973128216
223	0	0.95	0010100100000010010110100101001010010000100000000000010110100101	0.8125	0.34424271932582295
224	0	1.0	0010100001000010000100100001000010010000100000001000010000100101	0.875	0.3146623883398915
225	0	1.0	0010100001000010010100100001001010010000100001001000010000100001	0.875	0.3406829064861672
226	0	1.0	0010100101001010010100100101001010000100110001000000010000100101	0.84375	0.3473015300443129
227	0	1.0	0000100001000010010110100101001010010000100000001000010000100100	0.84375	0.349149606559293
228	0	1.0	0010100101001010010100100001000010010000100001000000010011100101	0.875	0.3410612396114084
229	0	1.0	0010100011000010010110100101001010010000100001001000010000100001	0.84375	0.30780339451371813
230	0	1.0	0010100101001010010100100001001010010000100001110000000010100101	0.84375	0.31545773496844143
231	0	1.0	0010100101001010010100100001100010000000100001000000000010100101	0.875	0.31369870935657845
232	0	1.0	0010100101000010010100100001000010010000100001000000010011100101	0.84375	0.3014331671946119
233	0	1.0	0010100101001010010100100001000010000000100001000000000010100101	0.90625	0.28417873830109747
234	0	1.0	0010100101001011010100100001101010010000100001000000010000100101	0.84375	0.26357747602777687
235	0	1.0	0010100100001010010100100001000010000000100001000000000010100101	0.875	0.2806663850475665
236	0	1.0	0010100101000010000100100101001010010000100001001000010000100101	0.875	0.2734277424779604
237	0	1.0	0010100101001011010100100001001010010000100000001000010000100001	0.875	0.2922648994294728
238	0	1.0	0010100101001010010100100001000010000000100001000000010000100101	0.90625	0.30413033911772114
239	0	1.0	0010100101001010010100100001001010010000100000001000010000100001	0.90625	0.3013500706362319
240	0	1.0	0000100000101010010100100001001010100100100001001010010010100001	0.8125	0.2832375084991746
241	0	1.0	0010100101001010010100100101001010010000100001001000010000100011	0.875	0.275142122567327
242	0	1.0	0010100101001010010100100101001010010000100001001000010000100101	0.90625	0.2573575824932887
243	0	1.0	0010100101001010010000100001001010010010100001001000010000100101	0.875	0.23552040255233003
244	0	1.0	0010100101001010010000100101001010010000100001000000010000100001	0.90625	0.24971801852649805
245	0	1.0	0010100101001010010100100101000010000010100001001000010000100101	0.84375	0.23571502508261963
246	0	1.0	0010100101001010010100100101001010000000000001001000010000100001	0.875	0.2487543774214584
247	0	1.0	0010100101001010010100100101001010010010100001000000000000100001	0.875	0.2544062574437748
248	0	1.0	0010100101001000010100100001001010010000100001001001010000100101	0.84375	0.26391507357878286
249	0	1.0	0010100101001010010100100101000010010000100001001001010000100101	0.84375	0.2901027671135852
250	0	1.0	0010100101001010010100101101001010010000100001001000010000100001	0.90625	0.28159389288043585
251	0	1.0	0010100101001010010100100101001010011000100001001000010000100001	0.875	0.2866170155693485
252	0	1.0	0010100111001010010100100101001010010000100011001000010000100011	0.8125	0.28377653194269487
253	0	1.0	0010100101001010010100100101000001010000100001001000010000100001	0.84375	0.2952045872113335
254	0	1.0	0010100101001010010100100001000010010000100101101000010000100101	0.875	0.29725892310684804
255	0	1.0	1010100101001010010100100101001010010000100001001000010000100001	0.875	0.30767331675671067
256	0	1.0	0010100101001010010100100001000010010000100000001100010000100001	0.875	0.2991886607438705
257	0	0.95	0000100111001010010100101101000010010000100001001000010000100001	0.84375	0.302193119741587
258	0	1.0	0010100101001010010100100001000010010000100110001100010000100001	0.875	0.2894322500431243
259	0	1.0	0010100101001010010100100101001010010000100001001000010000101001	0.875	0.2870263368950931
260	0	1.0	0011100101001010010100100101000010000100100001000000010000100101	0.84375	0.3060828499867973
261	0	1.0	0010100101001010010000000101001010010000100001000000010000100101	0.875	0.33302004225229864
262	0	1.0	0010100101001010010100100001100000010000100110001100010000100101	0.84375	0.32444528277267304
263	0	1.0	0010100101001010010101100001000010010000100101101001010000100101	0.84375	0.34518493403436534
264	0	1.0	0010101101001010010100100001000010010000100101001000010000100001	0.875	0.34933279339536655
265	0	1.0	0010100101001010110100100001001010010000100001000000010000100101	0.875	0.3405888182642439
266	0	1.0	0010101101001010110100100101001010010100100101001000110100100001	0.84375	0.3366735899254001
267	0	1.0	0010100101001010010100100001100010000100100001000000010000110001	0.84375	0.32518033285412346
268	0	0.95	0010100101101010010000100001010010010000100001000000010000110001	0.8125	0.32323003913881193
269	0	1.0	0010100101001010010100100001000010010000100101001000010000100101	0.90625	0.34473458865278817
270	0	1.0	0010100101001010010100100001001010010000100011100000010000000001	0.8125	0.3552457400042316
271	0	1.0	1010100101001010010100100001010010010000100001001000010000100101	0.84375	0.35759299320778604
272	0	1.0	0010100101001010010100100101001010010000100001000000010000100101	0.90625	0.35486249315303897
273	0	1.0	0011100101001010010100100001100010010000100001000000010000100001	0.84375	0.3709331286121294
274	0	1.0	0010100101001010010100100101001010011000100001000000010000100101	0.875	0.37039575864629526
275	0	1.0	0010100101001010010100000100000000000000100001001000010000100001	0.875	0.36620677038556
276	0	1.0	0010100101001010010100100101001010010100101001001000010000100101	0.90625	0.37181069010213347
277	0	1.0	0010100101001010010100100101001010010100101001101000010000100101	0.875	0.3691951809818426
278	0	0.95	0000100101011010010100100101001000010000100001000000010000100101	0.84375	0.34342611242431687
279	0	1.0	0010001110001000010100100101001000010000100001001000010000100001	0.84375	0.34993031821332626
280	0	1.0	0010100101001010010110100101001000010000100001000000010000100001	0.90625	0.32248752333912717
281	0	1.0	0010100101101010010110100101001000010100100001001000010000100001	0.84375	0.3024785211549262
282	0	1.0	0010100101001010010100100101001000110000100001001000010000100001	0.875	0.2849062034989611
283	0	1.0	0000100100001010010000100101001000010010100001001000010100110001	0.875	0.29091495846493426
284	0	1.0	0010100101001010010110100101000000010000100101001000010000100101	0.875	0.31330091318902886
285	0	1.0	0010100101001010010100100101001000010000100001001000010000100101	0.90625	0.27767331415563257
286	0	1.0	0010100101001010010100100101001000010001100001000000010010100101	0.875	0.26806809446614727
287	0	1.0	0010100101001010010100100101001000010000100101001000010000100101	0.90625	0.2788318229708522
288	0	1.0	0010101101001000010110000101001000010000100001001000010000100001	0.84375	0.3065895631664567
289	0	1.0	0010100101001011000100100101001000010000100101001000010000100101	0.84375	0.30987028097205277
290	0	1.0	0010100111001010010100100101001000010000100001001000010000100001	0.875	0.29462493042789006
291	0	1.0	0010100101001000010100100101001000010000100101001000010000100101	0.90625	0.3024971012959515
292	0	1.0	0110100101001000010100100101001000010000100001001000010000100001	0.90625	0.29156274683613087
293	0	1.0	0010100101001000010100100101001000010000100001001010010100100101	0.875	0.298368031677569
294	0	1.0	0010100101001000010100100101001000010000100001001010010101100001	0.875	0.28266027193675086
295	0	1.0	0010100101001000010000100101001000010000100001001000010000100001	0.9375	0.2581034146652604
296	0	1.0	0010100101001000010100100101001000010000100001001000010000100001	0.90625	0.2750018608334672
297	0	1.0	0110100101001000010100100101001000010001100001001000010000100001	0.875	0.2916085841201469
298	0	1.0	0010100101001000010100100101001000010000100001001000010000100001	0.90625	0.285938206030732
299	0	1.0	0010100101001000010100100101001000000000100001001000010000111001	0.84375	0.2754375632186059
300	0	1.0	0010100101001000010000100101001000000000000001001000010000100000	0.875	0.31006640643909
301	0	1.0	0010100101001000010000101101001000010000100011001010011100100001	0.84375	0.3114995096096428
302	0	1.0	0010100101001001010000100101001000010000100001001000010000100001	0.90625	0.31695446657074383
303	0	1.0	0010100101001010010100100101001000010000101001001000010000100001	0.875	0.28743448524321646
304	0	1.0	0010100101001000010010100101001000010000100011001010010100100001	0.90625	0.31155962844222224
305	0	1.0	0010100101001000010010100101011000010000100001001000010000100001	0.90625	0.29652838922195607
306	0	1.0	0010100100001010010000100101011000010000100001001000010000100001	0.90625	0.30653700895595953
307	0	1.0	0010100101001000010000100101001000010000100101001000010000100001	0.9375	0.2902067320547987
308	0	1.0	0010100101001010010100100101001000010000100001000010010100100001	0.90625	0.3005206114646551
309	0	1.0	0010100100001000010000100100001000010000100111001110010100100001	0.875	0.30128529826677075
310	0	1.0	0010000101001000010000100101001000010000101001001000000000000001	0.84375	0.3283900522226055
311	0	1.0	0010100100001000010001100101001000110000100001001000010000100101	0.875	0.32910769855336186
