generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	0.94	1000101010100000100110001000101000001001100010001010101110011001	0.875	0.2376484967064185
313	0	0.96	1000101010100000100110001000101000001001100010001010101010011001	0.90625	0.2193282314616904
314	0	0.92	1001101010100000100110001000101000000001100010001010001010011001	0.84375	0.26065221931446475
315	0	0.94	1001101010110000100110001000101000000001100010001010101110011001	0.8125	0.2501709311090935
316	0	0.98	1000101000100000100110001000101000101001100010001010001010011000	0.90625	0.2585622495020004
317	0	0.98	1000001000100000100110001000101000101001100010001010001010011000	0.875	0.239005517918603
318	0	0.96	1000001000100000100110001000101000101001100010001010101010011000	0.84375	0.2265557349568659
319	0	0.94	1000101000100000100110001000101000101001100010001010001010011001	0.90625	0.1775964261300203
320	0	0.96	1000001000100000100110001000101000101001100010001010001010011001	0.875	0.1957104827094269
321	0	0.96	1000101000100000100100001000101000101101100010001010001010011001	0.84375	0.17772982773834325
322	0	0.96	1000101000100000100110001000101000101001100010001010001110011001	0.875	0.19046625648042434
323	0	0.94	1000001100100000100110001000101000101001100010001010101010011011	0.78125	0.2056933123947824
324	0	0.96	1000101000100000100110001000101000001001100010001010001000011001	0.90625	0.21625397539672056
325	0	0.94	1110101000100001100110001000001000001001100010001010001010011001	0.84375	0.21520457972634077
326	0	0.96	1000101000100000100110001000101000001001100010001010101010011001	0.875	0.23820371873339294
327	0	0.94	1000101000100001100110001000101000101001100010001010001010010001	0.875	0.21141794947748735
328	0	0.98	1000101000100000100110001000101001101001100010001010001010010001	0.84375	0.2111869843446452
329	0	0.98	1000101000100000100110001000101000101001100010001010011010011000	0.875	0.19659468529363439
330	0	0.98	1000101000100000100110001000101000101001110010000010001010111001	0.8125	0.17576905858977815
331	0	0.96	1000101010100000100110001000101000101001100010001010011010011001	0.875	0.185531018429669
332	0	0.96	1000101010100000100110001000001000101000100010001010001010011001	0.84375	0.19141984457221825
333	0	0.98	1000101000100000100110001000101000101001100010001010001010010000	0.875	0.196674347920112
334	0	0.96	1000101000100000100110001000101000101000100110001010001010001001	0.90625	0.2021993191407261
335	0	1.0	1000101000100000100110001000101000101001100010001010001000011000	0.90625	0.21105536536154954
336	0	0.96	1000101000100000100110001000101000101000100110001010001010001001	0.90625	0.20061288760334212
337	0	0.94	1000101000100000100110001000101000101001100010001010001010001001	0.90625	0.2223343867600618
338	0	0.92	1000101000100000101110001000101000101001100110001010001010001001	0.875	0.21207994369155062
339	0	0.96	1000101000101000100111001001101000101001100110001010001010001001	0.84375	0.19365622739646524
340	0	0.96	1000101000100000100110000000101000101001100010001010001010001001	0.875	0.1567093155958075
341	0	0.96	1000101000100000100110001010001000111001100110001010001010001001	0.875	0.16122289130703643
342	0	0.98	1000101000101000100110001000101000101001100010001010001010001001	0.90625	0.16873045788473007
343	0	0.96	1000101010100000100010001001101000101001100110011010001010001001	0.84375	0.1644482230003126
344	0	0.94	1000101010100000100111001000100000001001100010001010001010001001	0.84375	0.21639301965229624
345	0	0.94	1000101000100000100111001000101000101001100010001010001000011001	0.875	0.19885829020996224
346	0	0.92	1000101010100000100010001001101001101001100010001000001010001000	0.8125	0.20013826989292766
347	0	0.94	1000101000100000100111001000101000101001100010001000001010001001	0.84375	0.200596594790952
348	0	0.94	1000101000100000100111000000101001101001100010001010001010001001	0.8125	0.2013134111078862
349	0	0.92	1000101010100000100111001000101000101001100010001010001011011001	0.84375	0.22426585343812255
350	0	0.96	1000101010100000100110001000101000101001100010001010001010001001	0.90625	0.22098055709199507
351	0	0.94	1100101010100010100110001000101100101001100010001010001010011001	0.84375	0.229898223831185
352	0	0.98	1000101010100000100110001000101000101001100010001010001010001001	0.90625	0.24339375912758604
353	0	0.94	1000100000100000100111001000101000101001100010101010001010001001	0.84375	0.22111680569323594
354	0	0.92	1000100000100000100111001000101000101001100010001010001010011001	0.875	0.1928804817994838
355	0	0.9	1000101010100000100110001000101000101001100010001010001110001001	0.875	0.21260724973920872
356	0	0.94	1000101010100000100010001000101000101001100010001010001110001001	0.84375	0.21435642064086446
357	0	0.9	1000101010110000100110001000101000101001100010001010001110001001	0.875	0.2352807423395991
358	0	0.96	1000101010100000100110001000101000101101100010001010001110001001	0.84375	0.2298376309281956
359	0	0.92	1000101010100000100110001000101000101101100010001010001010001001	0.875	0.23976924188655757
360	0	0.92	1000101010110000100110001000101000101001100010001110001110001001	0.84375	0.25384752658226106
361	0	0.96	1000101010110000100110001000101000101001100110001110001110001001	0.84375	0.26799638623207833
362	0	0.92	1000101001100000100110001000101000101001100110001110001110001001	0.8125	0.2948485858493597
363	0	0.92	1000100000100000100110011011101000101001100010001010001010001001	0.8125	0.2930758620660002
364	0	0.92	1000110000101010100110011000101000111001100010001110001110001001	0.8125	0.3030632424138532
365	0	0.94	1000101010100010100111011000101000111001100010001010101110001001	0.8125	0.32147932190303824
366	0	0.88	1000101010110000101110011000101000101001100110001010001110001001	0.84375	0.3245763811647588
367	0	0.88	1000101010110000101110011000101000101001100110001010001110001001	0.84375	0.3198346575018533
368	0	0.92	1000101000100000110110011000101000101001100110001010001110001001	0.84375	0.30003634724809525
369	0	0.96	1000101001100000100110001000101000101100100110000010001010001001	0.8125	0.31998842804109384
370	0	0.86	1000101010110100100010001000101100101100100110001010001010001101	0.78125	0.3285038551383891
371	0	0.9	1000101000100000110110011000101000101100100110000010001010001001	0.84375	0.29021842060648034
372	0	0.94	1000101000100000100110011010101000111001100110001010001110001101	0.84375	0.2970118637038061
373	0	0.94	1000101000100000100110011010101000101001100110001010001110001001	0.875	0.30163985920422126
374	0	0.96	1000101000100000100110011010101000101001100110001010001110001101	0.84375	0.27589831945714305
375	0	0.9	1000101000100000101110001000101000101100100110001010001110001001	0.8125	0.26319057200531765
376	0	0.9	1000101000100000101110001000101000101100100110001010001110001101	0.78125	0.28548011537654916
377	0	0.9	1000101010100000100010011000101000101100100110001010001110001001	0.84375	0.29109706368442484
378	0	0.92	1000101010110000100110010010101000101001100110001010001110001001	0.84375	0.32074482440428564
379	0	0.94	1000001000100000100110010010101000101001100110001010001110001001	0.84375	0.31755010349161555
380	0	0.92	1000101000100000100110011000101000101001100110001010001110001001	0.875	0.2957592333595505
381	0	0.9	1000001000100000100110010010101000101001100110001010001110001001	0.84375	0.29385648866762865
382	0	0.96	1000001000100000100110010010101000111001100110001010001110001001	0.84375	0.2901821116243927
383	0	0.88	1000001000100000100110011000101000101101100110000010001010001101	0.8125	0.30385556211080056
384	0	0.92	1000101000100000100110011000100000101001100110000010001010001101	0.8125	0.2959660213079366
385	0	0.9	1000101000100000110110011000101000101001100110011010001110001101	0.8125	0.294070266440241
386	0	0.86	1000100000110010100010011000101000101001100110011010001110001101	0.78125	0.33356980431413125
387	0	0.9	1000001000000000110111011000100000101001100110000010001010001101	0.78125	0.35968690594127406
388	0	0.9	1010101000100000100110011000101000101001110110011010001110001101	0.78125	0.33621725240488826
389	0	0.92	1000101000100000100011001000101000101100100010001010001110001000	0.84375	0.3803326258592989
390	0	0.88	1000101000100010100010011001101000101100000010001010001110001000	0.78125	0.36898382140490743
391	0	0.94	1000101000100100100110011000100000101001100110001010001110001000	0.78125	0.33371555161945415
392	0	0.94	1000100100100000100110011000101000101100100110001010001010001101	0.8125	0.3188467683076178
393	0	0.96	1000100000100010100010011000101000101001100110000010001010001101	0.8125	0.3132207677657904
394	0	0.88	1000001000100000101110011000101100101001100110001011001010001101	0.78125	0.314929165155098
395	0	0.92	1001100000100010100110011000101000101001110110001010001010001101	0.875	0.26339612061456175
396	0	0.92	1000101000110100100110011000101100101001100110001011001110001000	0.8125	0.27393943921600855
397	0	0.92	1000100000100000100110011000101000101001100110001010001000001101	0.875	0.27597409817926694
398	0	0.92	1001100000100000100010011000101000101001100110010010101010001000	0.8125	0.2922985581698809
399	0	0.92	1000100000100000110110011000101000101001100110000010001010001101	0.84375	0.31452218779120006
400	0	0.86	1000101000110000110110011000101000101001100110001010001010001000	0.8125	0.29905349937283615
401	0	0.92	1000101000110000110110011000101000101001100110001010001010001101	0.84375	0.3083549498417123
402	0	0.94	1000101000100000100110010000101000111001100110000010001000001101	0.78125	0.2951048983499969
403	0	0.9	1000001000100000110110011000101000101001100110000010001010001101	0.84375	0.2769495224456755
404	0	0.9	1000001000100000110110011000101000101001100110000010001010001101	0.84375	0.26295316155628046
405	0	0.88	1000111000100000110110000000101000111001100110001010001010001101	0.78125	0.21497370089705178
406	0	0.9	0000101000100000110110011000101000101001100110001010001010001101	0.84375	0.22221576377550942
407	0	0.94	0000100000100010100110011000101000101001100111001010001010001101	0.8125	0.2131741861130935
408	0	0.94	1000111000100000110110011000101000101001100110001010001010001101	0.84375	0.24087715953192235
409	0	0.88	0000101000100000110110011000101000101001100110000010001010001101	0.8125	0.2508043510884171
410	0	0.94	1010111000100010110110011000001000101001100110001010001010001101	0.8125	0.2618753953053628
411	0	0.92	1000111000100010110110011000101000101001100111001010001010001101	0.8125	0.24407714587587054
412	0	0.86	0000101000100000110110011000101000101001100111001010001010001101	0.8125	0.21202882290354624
413	0	0.94	0000101000000000100110011000101000101001100110001010001010001111	0.78125	0.18325253305726685
414	0	0.94	1000100000100000100110011000101000101001100111001010001010001101	0.84375	0.21130844689461273
415	0	0.92	1000100010101000100110011000101000101001100110001010001010001101	0.875	0.19982428271474956
416	0	0.94	0000101010100000100110011000101000101001100110001010001010001101	0.84375	0.19987156530954556
417	0	0.96	1000100000100000100110011000101000101001100010001010101010001101	0.8125	0.20496264570831607
418	0	0.92	1000100000100000100110011000101000101000100010001010001010001101	0.84375	0.2147885953777698
419	0	0.94	1000100010101000101110011000101000101001100110001010001011001101	0.8125	0.2399934443570822
420	0	0.96	1000100000100000100110011000101000101000100110001010001010001001	0.90625	0.21996757990881594
421	0	0.94	1000100000100000100110011000101000101000110110001010001000001001	0.875	0.2185780534940968
422	0	0.92	1000101000100000100110011000101000101001100110001010001010001101	0.875	0.21975673758960285
423	0	0.94	1000101010100000000110011000101000101001100110001010001011001101	0.8125	0.234852362025008
424	0	0.92	1000101000100000100110011000101000101001100100001010001010001101	0.84375	0.18563836871523837
425	0	0.92	1000101010100000000110011000101000101001100110001010001010001011	0.84375	0.20424374219220898
426	0	0.9	1000100010101000100110011000101000101001110110001010001010001101	0.875	0.20654346020760966
427	0	0.94	1000100010101000100110001000101000101001100110001010001010001101	0.875	0.17997647241722342
428	0	0.96	1000100010101000100111011000101000101001110110001010001010001101	0.875	0.22313072010471033
429	0	0.96	1000100010101000100111011000101000101001110110001010001010001101	0.875	0.22898941147050408
430	0	0.96	1000100000100000100110011000101000001001110110001010001010001101	0.875	0.2279569393471248
431	0	0.96	1000101010100000100110011000101000101001110110001010001010001101	0.875	0.20988674073469626
432	0	0.96	1000100000100000100110011000101000101001100110001010001011001101	0.84375	0.21281592045336856
433	0	0.94	1000000000100000100110011000101000001001110010001010001010001101	0.8125	0.21426548526470895
434	0	0.96	1000101010100000110110011000101000101001100110001010001010001101	0.875	0.18940418610625614
435	0	0.94	1000101010100000100110011000101000101000110110001010001010011101	0.84375	0.1804587873312686
436	0	0.96	1000100000100000100110011000101000101001100110001010001010001101	0.875	0.16581602815152027
437	0	1.0	1100101010100000100110011000101000101001100110001010001010001101	0.84375	0.1663879983739697
438	0	0.96	1000101010100000110110011000101000101001100110001010001010001101	0.875	0.17211583408238557
439	0	0.98	1000101010100000110110011000101000101001100110001010001010001101	0.875	0.183501867212224
440	0	0.94	1000101010100000110110011000101000101001100110001010001000001101	0.875	0.1764466157362312
441	0	0.94	1000101010100000110110011000101000101001100110001010001010001111	0.84375	0.18260012236449674
442	0	0.94	1000000000100000110110011000101000101001100110001010001010001111	0.8125	0.2023055789156296
443	0	0.94	1000101010100000110110011000101000101101100110001000001010001101	0.84375	0.21882776201150358
444	0	0.94	1000101010100000110110011000101000101001100110001010001010001101	0.875	0.23765060367380236
445	0	0.9	1000101010100000110110011000101000101001100110001010001010001101	0.875	0.25328509250837333
446	0	0.92	1000101000100000110110011000101100101001100110001010001010001111	0.8125	0.2608157219273397
447	0	0.92	1000100000100000110110011000101000100001000110001010001000001101	0.84375	0.27316919973093157
448	0	0.96	1000101010100000110110011000101000101001100110001010001010001101	0.875	0.26293897864618787
449	0	0.94	1000100000100000110110011000101000101011100110001010001010001101	0.84375	0.25730160782791917
450	0	0.92	1000100000100000110110011000101100101001100110001110001000001001	0.8125	0.2642482563012357
451	0	0.94	1000100000100000100110011000001100101001100110001010001000001101	0.84375	0.2891193443222028
452	0	0.96	1000100000100000100110011000001100101001100110001010001000001101	0.84375	0.28145979751108985
453	0	0.9	1000100000100000110110011000101000101001100110001010001001001101	0.84375	0.26488933626359856
454	0	0.92	1000100010100000110110011000101000100000100111001010001010001101	0.8125	0.2709657197123951
455	0	0.94	1000100000100000110110011000101000101001100110001010001001001001	0.84375	0.2403181060106258
456	0	0.92	1000100000100000110110011000101000101001100110001010001001001001	0.84375	0.23322241508868682
457	0	0.92	1000100000100000110110011000101000100000100110001010001000101001	0.84375	0.2161527357197824
458	0	0.94	1000100000100000110110011000101000100001100110001010001000001101	0.875	0.20961305504646202
459	0	0.9	1000110010100000100110011000101000100001100110001010001000001101	0.84375	0.2068788652620771
460	0	0.94	1000100000100000110110011000101000100001100110001010001000001101	0.875	0.20011026631426593
461	0	0.9	1000100000100010110110011000101000100001110111001010001010001101	0.8125	0.2277667019903814
462	0	0.92	1000100000100000110110011000001000101000100110001010001000001101	0.875	0.23894114817268838
463	0	0.94	1000100000100000100110011000101000100001100110001010001001011001	0.875	0.20232393481706604
464	0	0.94	1000101000100000110110011000101000100001100110001010001000001001	0.875	0.19743132266308622
465	0	0.94	1000100000110000100110011000101000100001100110001010001001001001	0.84375	0.21433177627258337
466	0	0.94	1000101000100000110100011000101000100001100110001010001000001101	0.84375	0.23565136201373174
467	0	0.9	0001100000100000110110111000101000000001100110001010001000001101	0.8125	0.23231066825198182
468	0	0.98	1000101000100000110110011000001000101000100110001010001000001101	0.875	0.23051344916029415
469	0	0.96	1000100000100000110110011000101000100001100110001010001000001101	0.875	0.22204466977953466
470	0	0.94	1000100000101000110110011000101000100001100110001010001000001001	0.84375	0.21600761523233378
471	0	0.94	0001100000100000110110011000101000100001110110001010001000001101	0.84375	0.2189798669879974
472	0	0.96	1000100000100000100110011000000000100001100110001010001000001101	0.84375	0.23530781852549895
473	0	0.94	1000100000100000110110011000001000100001100110001010001000001001	0.875	0.2352734084392166
474	0	0.94	1000100000100000110110011000001000101001100110001010001000001101	0.875	0.2619626199486918
475	0	0.92	1000100000100000100110001000001000101001100110001010001000001001	0.90625	0.2726033417101165
476	0	0.94	1000100010100000110110011000101000100001100110001010001000001101	0.875	0.2923612804684804
477	0	0.9	1000100010100000110110011000101000100001100110001010001000001101	0.875	0.28767587925985233
478	0	0.94	1000100010110000110110011000101000101101100110001010001000001001	0.84375	0.25726394258038177
479	0	0.94	1001100000110000100110011000111100100001100110001010001000001101	0.8125	0.2452316985567504
480	0	0.96	1000100010100000000110011000101000100001100110001010001000011001	0.90625	0.24926929266616799
481	0	0.98	1000100000100000110110011000001000100001100110001010001000001101	0.875	0.23339326593064164
482	0	0.92	1000100010100000110110011000101010100101100110001010001000001101	0.84375	0.21371341668798766
483	0	0.92	1001101000100000110110011000001000000101100110001010001000001001	0.875	0.2132648537869586
484	0	0.92	1000100010100000110110011000001000100001100110001010001000011001	0.84375	0.23026733780140468
485	0	0.94	1001100000100000110110011000001000100001100110001010001000011001	0.875	0.22964960513262847
486	0	0.94	1000100000100000110110011000101000100001100110001010001000011001	0.875	0.22427802506274183
487	0	0.92	1001100010100000111110011000101000100001100110001010001000011001	0.84375	0.238186062359251
488	0	0.96	1001101000100000110110011000101000100101100110001010001000011001	0.875	0.2546890259569027
489	0	0.98	1001100000100000100110011000101000100000100110001010001000001001	0.90625	0.23944303031713318
490	0	0.92	1001100000100000100110011000101000100000100110001010001000001001	0.90625	0.2055686659838222
491	0	0.92	1001100000100000100110011000101000100000100110001000001000001001	0.90625	0.19231915317149845
492	0	0.96	1100100000100000100110011000101000100000100110001010001000001001	0.875	0.16987678244230173
493	0	0.98	1001100000110000100110011000101000100000100110001000001000001001	0.875	0.1908303384760491
494	0	0.94	1001100000110000100110011000101000100000100110001010001000001001	0.875	0.2022934055435112
495	0	0.92	1000100000100000100110011000101000100101100110001010001000011000	0.84375	0.21018865169542555
496	0	0.92	1001100000100000100110111000101000100000100110001010001010001101	0.8125	0.22940793323510758
497	0	0.96	1001100000110000100110011000101000100001100110001010001000011000	0.84375	0.22419584671803233
498	0	0.92	1001100000110000100110011010101000100000100110001000001000001001	0.84375	0.2167006235078336
499	0	0.98	1000100000100000100110011000111000100000100110001110001000001001	0.875	0.22994423553464938
