generation	subpopulation	best estimate	genome	ground truth	entropy
97	0	0.9	1100011101010111010000100011001101101001111011110111110011111010	0.625	0.6994184381830755
98	0	0.9	0010111001010111111110001111001101101001110011110111111011110011	0.6875	0.7033508551130812
99	0	0.9	0010111111110111111110100001001101101001111111110011111001010001	0.71875	0.680857982742568
100	0	1.0	1100010101010111101110001111001101100101111111111011100011110011	0.84375	0.6947857869827202
101	0	0.95	1101011111110101111111100111001111101011101001101011100011110011	0.71875	0.6792888451766786
102	0	0.85	1101011111010111110000100111011001000011001111011011100010011001	0.65625	0.6843913750050061
103	0	0.9	1100110001010111101110001111001101100111111111101011110011110011	0.6875	0.6765556188008494
104	0	0.95	1101011111110101111110001011001111101110111001101011110011110011	0.6875	0.6945051574765752
105	0	0.9	0101011111110110110110000111100110100111111011110011100111110011	0.6875	0.6975861232101341
106	0	0.95	0100111101110110111110001011001101101011111101011111111011110011	0.75	0.680539804579598
107	0	0.95	1110110101100111111110000111011001100001111011101011110011110111	0.6875	0.6687047247175479
108	0	1.0	0111110101010111110111000110100110100011111111111011111011110011	0.71875	0.6692543769316518
109	0	0.9	0100111101110111111111100111001111100011111001101011110011110011	0.71875	0.6699733667348042
110	0	0.9	1110111101110100111111100111001001000111111001101011110001011001	0.6875	0.6669152286568107
111	0	0.95	0110111101110111111110001011000101101011111101011111110111110011	0.78125	0.6907851560445771
112	0	0.9	0101111111110110111111100101001111100011110001101001110111010001	0.625	0.692172827664282
113	0	0.95	1110111100110110111111001110101111100011111101101111110011110001	0.78125	0.6656580934812011
114	0	0.95	0110111101110111111110001011000101101011111101011011010011110001	0.78125	0.6639123087852052
115	0	0.95	1101011111110110111111001110101111100011111101101111110011110011	0.84375	0.6891205507746667
116	0	0.9	1101011101100100111111100111001001000111010001100111110111110011	0.71875	0.6846627263940509
117	0	0.9	0110111101110111111110001011000101101011111101011011010011110001	0.78125	0.6741130431161427
118	0	0.95	0100111010111110111110100111000101100001111101111011111110011010	0.71875	0.6773131714942481
119	0	0.9	0110111111110111111110001011000101101011111101011011010011110001	0.8125	0.6919959217144429
120	0	0.95	0110111111110111111110001011000101101011111101011011010010110001	0.84375	0.7122470381080779
121	0	0.85	1110111100110100111111100111000101110111010001001011110111010001	0.6875	0.7083292467980951
122	0	0.9	0100111010100111101110001001001001011110111010111111110011110001	0.6875	0.6995008002543196
123	0	0.95	1110111100110100110111100111001110111110111101011011010111111011	0.75	0.7011370899220115
124	0	0.85	0100111111110110110111100111001110111110111101011011010111111011	0.75	0.6670039268868304
125	0	0.95	0110111101110111111111100111000111111110111001111111110011110001	0.78125	0.6462151957171389
126	0	0.9	1110110111100111111111100110100101111110111001101111100011101001	0.75	0.60985412107138
127	0	0.9	0110111001010111111101100111000101101111111101001011010011110001	0.75	0.6048148321980712
128	0	1.0	0110111001010111111101100111000101101111111101001011010011110001	0.75	0.61801692167525
129	0	0.95	0110111100110100110111110011011110011110111100101111111001111001	0.6875	0.6158217146434445
130	0	0.95	0110111101010101111110110111010101111110101010100111110011011010	0.75	0.589873996038829
131	0	0.9	0110111101110100110111110011011101111110111011100101111110111010	0.71875	0.5910869812743887
132	0	0.9	0110111101010100111111100111100101111110111100101111111001111001	0.8125	0.5910405982564974
133	0	0.85	0110111100110100110111110011011110111110101010100111110011101001	0.625	0.5809744742068983
134	0	0.9	1100111100110100111111010011010101011110101010100111110011011010	0.6875	0.6013397745411535
135	0	0.95	0110111101110100110111110011010101111110111010100111110011011010	0.6875	0.5964870486373416
136	0	0.95	1110111111110101111111110101010001111111111010100111110010111010	0.78125	0.6079766197637037
137	0	0.9	1110110101110101111110110011010101111111111010100111110011010011	0.6875	0.6325515422754179
138	0	1.0	0110111100100100111111010011010101111110001011110111111110111110	0.6875	0.5728170213870832
139	0	0.9	0110110101110100110111110011010101111110111101110011110011011010	0.6875	0.5768826976115032
140	0	0.95	1101111100100101111101111101011001111111101011110111111110111010	0.71875	0.5574705792275166
141	0	0.95	1100111101110100110111110001010101111111111101111010110010111010	0.6875	0.5955701962372995
142	0	0.95	1111111110111110111110110111011010011110111101111010110011011011	0.75	0.5683832247534805
143	0	0.9	1101111100110100111111110011010110111110111010110011110011011010	0.71875	0.581229362894547
144	0	0.95	1100111100110100111111110011010110111110111010110011110011011010	0.6875	0.6093102419909767
145	0	0.9	1111111110111110110111110001110101111110011010110011110011111010	0.71875	0.6105243082510912
146	0	0.85	0110111111110100111101111111011001111111101001010011110011011010	0.65625	0.6194939342348913
147	0	0.9	1111111101110100110101110011010110111110111010000111010111111010	0.6875	0.606591227431645
148	0	0.9	1110111100110101101011010101011001111111101011111010110010111010	0.71875	0.6038767051242141
149	0	0.85	1101111100110100111110110011010110101110011101111010110011111010	0.625	0.5880735144864725
150	0	0.95	1110111110111100111101111111010100111110111001111011111100111010	0.75	0.5571747849363307
151	0	0.9	1110111100100100111101110011001001111111101011110011111111011010	0.71875	0.5601247670981718
152	0	0.85	1110111100100111101011010111010101111110011101111010110011011000	0.65625	0.5719021419301787
153	0	0.9	1110111110111100111101111111011010111110111011110000110011111011	0.75	0.5834986117913423
154	0	0.9	1110111101110100111110111111010100111110111011111010110010111011	0.78125	0.5890221815443749
155	0	0.9	1110111110111100111101111111011011111110111001111010110011111010	0.75	0.5829139967537046
156	0	0.9	1010111111110110111101100111010101111111101010111010110010111111	0.6875	0.6022303651945681
157	0	0.9	1111011001110110111101100111010101111111101010011010110011110000	0.6875	0.5919524734638337
158	0	0.9	1110111110111100111101111111011010111110111001111111011011111011	0.78125	0.5831359223092886
159	0	0.95	1010111100111100111101111111011010111110111110110111011011111011	0.75	0.5823539136155552
160	0	1.0	1110001111100101111111010110011101111110011101101111011011111011	0.71875	0.5647188935811405
161	0	0.9	1100111101111100110111110100011101111110111111111101011010111000	0.65625	0.5681424397435524
162	0	0.9	1110111110111001111111111111010110111110111001110111110010111011	0.71875	0.5841334327974314
163	0	0.95	1110111111111100110111111111011010111110111001111111110010111011	0.75	0.5940282180581504
164	0	1.0	1111111101110101110111110011011101111111111110110111011011011011	0.78125	0.5792478857614104
165	0	0.9	1110111111111100110111111100011101111110111001110111011011111011	0.75	0.5943857186965483
166	0	0.85	1111111101110101110111111111011011111100101011110100010011111010	0.6875	0.5917682520701939
167	0	0.95	1111110101110110110101101111011110111110111111010110111010101011	0.71875	0.5814615798182318
168	0	0.95	1111110101110110110101101111011110111110111111010110111010101110	0.6875	0.6063353174544301
169	0	0.9	0110011101111100011101111100011110111110111001111111010000101011	0.6875	0.5995944347239074
170	0	0.9	1110111100110011110111111111010010111110110111011011100010110010	0.65625	0.5829578369094501
171	0	0.85	1110111100110011110111110100011101111010111001111111111000101011	0.6875	0.5946163426162379
172	0	0.95	0010111110111100110111111001010101111010011001111111110010111000	0.6875	0.5794521972416817
173	0	0.95	1111011101110110111011100111011110111110111001111111010000101011	0.6875	0.5438455399945555
174	0	0.9	1111111101110111111111110100011101111110111001111111110010110010	0.75	0.5378287048092012
175	0	0.95	1111111110111100011111110001011010111010101000110111100010101011	0.65625	0.5391829411909191
176	0	0.9	0010111100111101110110111111011101111110111001111110011110101011	0.6875	0.537049380430196
177	0	0.9	1111111110111101110110111111011101111110111001111110011110101011	0.71875	0.5489857820757614
178	0	0.95	1110111100111100011101111100011101111110110001111111110011111010	0.78125	0.5682914434003652
179	0	0.95	1111111111111100011100111111011101111010111111111111000011101100	0.71875	0.5918049949781935
180	0	0.9	1110111110111110111101111101011101111110111101111111110010111011	0.84375	0.5848537792573371
181	0	0.9	0111111110111110111101111101011101111110111101111111110010111011	0.8125	0.5902716632578632
182	0	0.95	1111011111111100011111110101011010111111111001111111110010111010	0.71875	0.5748829563616363
183	0	0.9	1111011110110100010111110101001011111110101011111011010000101011	0.6875	0.5300380005918395
184	0	0.9	1111011110111101111111110111011101111111111001111111110010111011	0.75	0.4932525172375623
185	0	0.9	1111111100111100111111110011011101111110111011011111110010111011	0.78125	0.48068020361543806
186	0	0.95	1110111100110101111111110111011101111010111111011011111010111010	0.6875	0.49466277704680817
187	0	0.9	1111011110110101111111110101011101111110101001111111110010111010	0.75	0.5115074102085886
188	0	0.95	1111111111111100011111110111011101111110111011011111110010110011	0.75	0.501054073527248
189	0	0.95	1111111110111100011111110111011101111110111011011111110010111011	0.75	0.49512029610371544
190	0	0.9	1111111110111110011111110111001101111110111101111110011110011010	0.75	0.5023833556552146
191	0	0.95	1010111110111110011111110111010101111110111011111010111010111010	0.75	0.5143183395867743
192	0	0.9	1110111110111100011111110101011010111011111001111111110010101010	0.65625	0.5150256968930634
193	0	0.95	1111111110111110011111110111011101111110111001111111111010111111	0.78125	0.5066437484924113
194	0	0.9	1110111110111101111111110111011101111110111011111111111010101101	0.75	0.4985878729148364
195	0	0.9	1111111110111110011111110111011101011110110001111111110010101111	0.71875	0.5008849826624713
196	0	0.9	1111111110111101101111110111011011111110111001111100111110111010	0.71875	0.5028914561535531
197	0	0.9	1111011110111101111111110111011111111110111001111110010010101010	0.6875	0.5140481090519077
198	0	0.9	1111111100111111110101010101011101011110111101111111110010111101	0.71875	0.5204376988523374
199	0	0.9	1111111110111101111111110111011111111110111001111111111110111010	0.8125	0.5032214652699742
200	0	0.9	1111011110111101011111110111010100111110111001111100111110011010	0.6875	0.5086846543669973
201	0	0.95	1111111110111100010101010101010101011110111101111111110010111101	0.75	0.5193785924906149
202	0	0.95	1111111111011100011110110101011101111110111001111111111010111010	0.75	0.5128157682325011
203	0	0.95	1110110100101111111111110101011101010110111001111011111010101010	0.75	0.5542546085706296
204	0	0.95	1111111100111101011111110111010110111111111001111111110010101010	0.71875	0.5516210820656304
205	0	0.95	1111111110111111111101110101010101011111111011011101110010101110	0.78125	0.5556577342261195
206	0	0.95	1111011000111111111111110111011111111110111011001111110000111101	0.75	0.5367336985497859
207	0	0.95	1111111110110100110110111101011101101110101001111111110011111101	0.71875	0.5286112648245492
208	0	0.95	1111111110011101011111111111010110110101111101101111010010101111	0.78125	0.5233403778931678
209	0	1.0	0111111100111001011111110111010110111111111001101111110010101111	0.6875	0.5344434159267706
210	0	0.95	1111110110111101011111110111010110111010101001111111111010101110	0.6875	0.54035710275851
211	0	0.95	1111110110111111011111110111010110111101111111011101100011111101	0.75	0.5580487018261244
212	0	1.0	1111110110011101111011111101011101111110111001111111110010101010	0.75	0.5612882252443872
213	0	0.95	1111111110011100010111110101010011011110111001111100010010101110	0.65625	0.5535934668273461
214	0	0.9	1111111111111001011111111101011101101110101011111111110011111101	0.75	0.5387013450259833
215	0	0.9	1110111111111011111011111101011111010110111001111100010000101110	0.65625	0.5083550555374976
216	0	0.95	1111111110111101011111110101010110111111111001111111111011111100	0.75	0.525312885103688
217	0	0.9	1111111100111100111111110101010110111111111001111111111011111100	0.78125	0.5105720419343363
218	0	0.95	1111101100111101001111111111010111011111111000111110011000101110	0.75	0.5009966644420801
219	0	0.9	1111101111111111011111110111011101101110111001111111110010001010	0.75	0.483956616545861
220	0	0.95	0111111110111101011111110111011011111110111001111111101011001110	0.78125	0.48337106694693766
221	0	0.9	1110111100111000111111110111011101111110111001111111110010111110	0.71875	0.483939457066768
222	0	0.95	1111101110111100101111110111010110111111111101111111110011101110	0.75	0.4855281538761769
223	0	0.95	0111100110111111011111111111011111111110111001111111101011001010	0.71875	0.5014814339461812
224	0	0.95	0111111110111101011111111111011111101110111001111111110110001000	0.78125	0.5025018527378857
225	0	1.0	1111111110111111011111111111011101111110011111111101110010101100	0.8125	0.5140269285735266
226	0	0.9	1111111100111010101011110111011110011111111001111111110010101101	0.6875	0.5301224751281045
227	0	0.9	1111111100111010101011110111011110011111111001111101110110111110	0.75	0.5280579594762946
228	0	0.95	1111111110111111011111111111001111101110111101111101110110111110	0.8125	0.5375613783952637
229	0	0.9	0011111110011101011111111111001111101110111001111111110110111110	0.75	0.5414359874308309
230	0	0.95	1111111110111111011111111111001111101110111101111111110010111011	0.8125	0.5267903677243307
231	0	0.9	0110101110111001011111111111001111101110111101111101110110001100	0.71875	0.5105687687869893
232	0	1.0	1111111110110101011111111101011111101110111001111111110110101000	0.78125	0.5266170775575213
233	0	0.9	1111111110111101011111111111010111111101101001111111110110111110	0.78125	0.5525693929317862
234	0	0.9	1111111110111011011111111111001111101110111101111111110010111011	0.8125	0.5161882976740121
235	0	0.9	0001111110111101011111111111001111101110011111110101110111111110	0.75	0.5103347598952417
236	0	0.9	1111111111111011011111111111101111101111111010011101110110111100	0.75	0.5243797300112476
237	0	0.9	1110111111111111011111011110101111101111111001111111110110111100	0.78125	0.542820300701464
238	0	0.95	1111111100111010111111110101001111101110111101110111110010111110	0.71875	0.5563498139575552
239	0	0.95	0001110110111110111111111111010110001111011000111101110110111110	0.6875	0.5705693303594646
240	0	0.95	0111111110111001010111111111001111001110010011111011110110111110	0.71875	0.5797167682407716
241	0	1.0	0111111110111111010110111111101111101100111011100101110101111110	0.71875	0.6018391214872723
242	0	0.95	1110111111111101011111110101010011111111111101111101110110111110	0.75	0.6074686787415438
243	0	0.95	1111111110111011011101111101110111011110011101111101110110111110	0.78125	0.6069078989555754
244	0	0.9	0111111010111011111111111111010111111010111111110111110110111110	0.8125	0.5793971998383198
245	0	0.95	1111111111111011011111100100100111101110111111110111100110101110	0.71875	0.5462701411929263
246	0	0.9	1111111111110111011110011110000111001010111111110111110110111110	0.71875	0.5544495036814694
247	0	0.95	0111111110111111011101111011010111101110111001111011110110111110	0.78125	0.584964863364802
248	0	0.95	0111111010111011111111110101001101111111011111111101110101101010	0.6875	0.5880718181496861
249	0	0.95	0111111110111101011111111101111111101111011000111111110111101110	0.84375	0.592080218479587
250	0	0.95	1111111110111111001111011111011111111111110001111101110100111110	0.75	0.5667093574221194
251	0	1.0	1101011111111101011111111101110111011111111101111101110110111110	0.78125	0.5269799278243503
252	0	0.9	0111111111111101011101111101110111111100011111111101110111101010	0.78125	0.544305788693603
253	0	0.95	0101011101111101011111111101001111011111111101101111110100111111	0.75	0.5367230768669379
254	0	0.9	1111111111111001011111111101110111011111111101111101110110111110	0.78125	0.516583747015753
255	0	0.9	1111111110111011111111111101110101111100011111111100100111101110	0.71875	0.5387143246051872
256	0	1.0	1111111110110101011111111101110101111111111101101011110010111111	0.75	0.5521215188564742
257	0	0.95	0111111111110111011111111101110111011111111101111101110111111100	0.8125	0.5538836319769346
258	0	0.95	1111111110111011111111111101110101111100011111101011110010111111	0.78125	0.5571253251202091
259	0	1.0	1111011111110111010110011101110111011111111101111101110110111100	0.78125	0.5589257120539822
260	0	0.95	1111101110111011111111111111110111011101111101111101110110101110	0.8125	0.5332689980082568
261	0	0.9	1111111110111011111111111111110111111111111101111101110110101111	0.8125	0.526105634636852
262	0	0.95	1111111110111011111111111111110111101111111101111101111110111100	0.8125	0.5190323854768266
263	0	1.0	0111111111111011111111111111110111011111111101111101110111111101	0.84375	0.46432961553122737
264	0	1.0	0111111010111111001101111111110011011111111101111101110110011111	0.78125	0.42905282976497666
265	0	0.95	0111111111111011111111111111110111011111111111111101110010111111	0.84375	0.4070609908086126
266	0	1.0	1111111110111011101111111111100111111111111101111101110111111110	0.8125	0.400017941336397
267	0	0.95	1111111110111011111111111111110101111111111101101011110110011111	0.8125	0.38046675698236
268	0	0.95	1111111110111011101111111111110111011111111101111111111110111111	0.875	0.3804906727322962
269	0	1.0	1111111111110010101110111111100111111111111101101011110111011111	0.8125	0.4262918951261303
270	0	1.0	1111111110110111101111111011110111111111111101111101111111011111	0.84375	0.4221880391279394
271	0	0.95	1110111111111111101111111111110101011111111101111111101110011111	0.84375	0.422144719334464
272	0	1.0	1111111110111011101111111111100110111111111101111101101110111111	0.875	0.43956196800945607
273	0	0.95	1111111111111011101111111111110111111101111101111111111110111110	0.84375	0.4438633705344112
274	0	1.0	1111110111111111111111111111110111111100111101100111110111111101	0.84375	0.4337703531577868
275	0	1.0	1111110111111111111111111111110111011111111101111110001111111010	0.8125	0.43993021547163064
276	0	1.0	1111110111111111111111111111110111011111111101111110001111111010	0.8125	0.41969344602200676
277	0	1.0	1110111111111111101111011011110111001101111101101101111111111111	0.78125	0.42547776078198335
278	0	1.0	1111111011111011101111111111110101011111110101101111110110111111	0.8125	0.4170654308383321
279	0	1.0	1111111111111111101111111111110101111111111101111111111100111111	0.875	0.3952210712022353
280	0	0.95	1111110011111111111111111011100111011111111101111111110100111111	0.8125	0.4220053552979081
281	0	1.0	1110111111111111111111111111100111111111111101101111110111111101	0.84375	0.40791165258286516
282	0	0.95	1110111111111111101111111110110111011111111101100111110110111111	0.84375	0.39269829839136283
283	0	0.95	1110111110111111001111111111100111111111111101011111110111111101	0.8125	0.4018510472062417
284	0	0.95	1111110111111111111111111111100111111111111101101101111011111111	0.84375	0.4179488187317759
285	0	1.0	1111110111111111111111111111100111111111111101101111111111101101	0.875	0.4152398054986638
286	0	1.0	1111110111111111111111111111110111111110101101110111110100111111	0.8125	0.4220169746167752
287	0	0.95	1111110111111111111101010110100111111111111101111101110111101101	0.8125	0.42404773717604
288	0	1.0	1110111110111011111111111111110111111111111101101111110110111111	0.875	0.42792742632083425
289	0	1.0	1111110111111011111111111111110111111110111101111111110110111111	0.84375	0.44610689806627374
290	0	1.0	1110111111111111111111101011100111101111111000111111111110111101	0.84375	0.45225879849470174
291	0	1.0	1110111111111111111111111111110111111111110101110101111011111111	0.84375	0.47101478233103217
292	0	1.0	1110110111111111111111101111000111111111111101101101111011111111	0.8125	0.47654906335430985
293	0	1.0	1111110111111110111110111011100111110111111101111101111001111111	0.8125	0.4930981239093404
294	0	0.95	1111101111111111101111101111110111111011111111110111110101111111	0.84375	0.4890789391384128
295	0	0.95	1111110111111110111110111011100111110111111101111111111111011101	0.8125	0.4970178531237039
296	0	1.0	1111110111111110111110111011100111011110101101110111111110111111	0.8125	0.4749722709199724
297	0	1.0	1111111111110111101111111111110111011110101101110111111110101111	0.8125	0.4888381367482387
298	0	0.95	1110111111111111001111111111110111110111110101101101110011111110	0.78125	0.48196284675851103
299	0	1.0	1111010110110111111111111111110011011111111111111101110110111011	0.78125	0.4709205292873261
300	0	1.0	1110111111110111101111111111110110011111111000110111110000011110	0.71875	0.4832830304371826
301	0	1.0	1111110111111111101111011111110111011111111111111101110110111011	0.84375	0.4960999020637219
302	0	1.0	1111110111111111101111011111110111011111011101110111111111111101	0.8125	0.46627021940449304
303	0	0.95	1111110101111111111111111111110111011110101001110111111111100111	0.75	0.4551817401182228
304	0	1.0	1110111111011111111110101111110111111111111101110111111110111111	0.84375	0.4747721545820353
305	0	0.95	1101110111111111111111111111110111011111111111111101111010101011	0.84375	0.4634526027682997
306	0	1.0	1110111111011111111110101111110111110111111111110101111111111111	0.84375	0.4259709318675576
307	0	0.95	1011110111101111111100101111110111111111111101110111111111111111	0.8125	0.4323452799984154
308	0	1.0	1110111111111111111100101111110111111111111100110111111111111111	0.8125	0.4641647160709159
309	0	0.95	1110111111011111111101101111010111011111011101110111111111111111	0.8125	0.45902724621426455
310	0	1.0	1101110111111111111111111111110111111111111101110111011111111101	0.90625	0.4673215233201772
311	0	1.0	0110110111110111111101111111110111111111111101111101111111111111	0.875	0.4542989066460299
