generation	subpopulation	best estimate	genome	ground truth	entropy
153	0	1.0	1010010101101001100111100001000110100101011010011001111000010101	0.96875	0.08735583762038521
154	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09098210620972469
155	0	1.0	1010010101101001100111100001000110100101011010011001111000010101	0.96875	0.09531887836834396
156	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09442621601955695
157	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11357311041530314
158	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13339866938387304
159	0	1.0	1010010101101001100111100001000010100101011010011001111000010001	0.96875	0.11055068350524903
160	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10000777128981565
161	0	1.0	1010010101101001100111100001000110100101010010011001111000010001	0.96875	0.09255524985681472
162	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1355734040656818
163	0	1.0	1010010001101001100111100001000110100101011010011001111000010001	0.96875	0.13410896856117846
164	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11454171250586588
165	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1150326566234263
166	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10838101786045214
167	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11050655933406046
168	0	1.0	1010010101101001100111100001000110100101011010011001110000010001	0.96875	0.11458535350179466
169	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1085410719694807
170	0	1.0	1010010101101001100111110001000110100101011010011001111100010001	1.0	0.09131602530154165
171	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.08715747804090312
172	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10155257007194184
173	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10181349210557468
174	0	1.0	0010010101101001100110100001000100100101011010011001101000010001	1.0	0.12735912448159126
175	0	1.0	1010010101101011100111100001000110100101011010011001111000010001	0.96875	0.12204678827314427
176	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13575002647925202
177	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13654787257186243
178	0	1.0	1010010101101001100110100001000110100101011010011001101000010001	1.0	0.17363028216326246
179	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.16086142263644088
180	0	1.0	0010010101101001100110100001000000100101011010011001101000010001	0.96875	0.1653978537097217
181	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15306999904766747
182	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.14445836932860118
183	0	1.0	1010010101101001100111100001000110100101011010011001101000010001	0.96875	0.14918745999733554
184	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1480473362937041
185	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.17779509000936722
186	0	1.0	1010010101101001100111100001000110100101011010011001101000010001	0.96875	0.1391505772530909
187	0	1.0	1010010101101001100111100001000110100101011010011001111010010001	0.96875	0.1540583552980754
188	0	1.0	1010010101101001100111100001000110100101011010011011111000010001	0.96875	0.1357228378696036
189	0	1.0	1010010101101011100111100001000110100101011010011001111010010001	0.9375	0.12853533356005
190	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15823135862771223
191	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.18401171594570068
192	0	1.0	1010010101101001100111100001000110100101011010011001111010010001	0.96875	0.1766096835787796
193	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15808217963983093
194	0	1.0	1010010101101001100111100001010110100101011010011001111010010001	0.9375	0.14064135832056013
195	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.14656300563735805
196	0	1.0	0010010101101001100111100001000110100101011010011001111000010001	0.96875	0.17484504728509978
197	0	1.0	1010010111101001100111100001000110100101011010011001111000010001	0.96875	0.15667603765954738
198	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13353976391039274
199	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11057309161035578
200	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11176645249193841
201	0	1.0	1010010101101101100111100001000110100101011010011001111010010001	0.9375	0.09998737011985095
202	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10050626401891756
203	0	1.0	1010010001101001100111100001000110100101011010011001111000010001	0.96875	0.11266994258907134
204	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10117044391807954
205	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09442574338016936
206	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10190607070525089
207	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11452032654890221
208	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10356238412738063
209	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09571370301951944
210	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09303436990818968
211	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09127744280675253
212	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.0657108226084947
213	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.06707566658183367
214	0	1.0	1010010101101001000111100001000110100101011010011001111000010001	0.96875	0.07177839050463286
215	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11184118905262443
216	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09515750301910361
217	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.0974333240196074
218	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1084797607907923
219	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.0897107190947794
220	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13979573154366615
221	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.12198788216432035
222	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.0958458073470418
223	0	1.0	1010010101101001100111100001000110100101011010011001111010010001	0.96875	0.10978263991310866
224	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09668372234168293
225	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10186556631585711
226	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11562322634046525
227	0	1.0	0010010101101001100111100001000110100101011010011001111000010001	0.96875	0.10585919295012565
228	0	1.0	1010010101101001100111100001000110100101011010111001111000010001	0.96875	0.11520107897246899
229	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1052610621519992
230	0	1.0	1010010101101001100111100001000110100001011010011001111000010001	0.96875	0.13215275247590433
231	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11703426639447441
232	0	1.0	1010010101101001100111100001000110101101011010011001111000010001	0.96875	0.11472220628753635
233	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.12286190007922097
234	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1258176538748189
235	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10415434005897091
236	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10682425112271492
237	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11558464384567614
238	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11722771291875486
239	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1122212191845742
240	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09699303382946388
241	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09733176635383974
242	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09389327272507206
243	0	1.0	1010010101101001100111101001000110100101011010011001111000010001	0.96875	0.07254898000479858
244	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.08360818848564688
245	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.08322453857190233
246	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.08269721145848208
247	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11406645960272803
248	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09013286646277568
249	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.07711357474841615
250	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.08804597245829601
251	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.07572220127643649
252	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.07961456185137832
253	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.08626251585821816
254	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09505948009459333
255	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.0994186603583194
256	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1323507650663014
257	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.14513943404234042
258	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.14138574161946352
259	0	1.0	1010010101101001100111110001000110100101011010011001111000010001	0.96875	0.1539289021719677
260	0	1.0	1010010101101001100111110001000110100101011010011001111000010001	0.96875	0.13703934489358802
261	0	1.0	1010010101101001100111100001000110100101011010011001111000000001	0.96875	0.14321895545176141
262	0	1.0	1010010101101001100111100001000110100101011010011001111000000001	0.96875	0.15569440090379377
263	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13626773324527922
264	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15311718426898757
265	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.14025700955605092
266	0	1.0	1010010101101001100111100001000110100101011010011001110000010001	0.96875	0.1509135872360555
267	0	1.0	1010010101101001100111100001000110100101011000011001111000010001	0.96875	0.15569854202855113
268	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.17324746577353387
269	0	1.0	1010010101101001100011100001000110100101011010011001111000010001	0.96875	0.17707326873821133
270	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.184962575403276
271	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1965619677477454
272	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.18895308914759387
273	0	0.98	1010010101101001100111100001000110100101011010011001111000000001	0.96875	0.17005735784842227
274	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.18805701193304425
275	0	1.0	1010010101101001100111000001000110100101011010011001111000000001	0.9375	0.19476807731418097
276	0	1.0	1010010101101001100111100001000110100101011010011000111000010001	0.96875	0.15876465314243163
277	0	1.0	1110010101101001100111100001000110100101011010011001111000010001	0.96875	0.15793108125995658
278	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.16201972965025352
279	0	1.0	1000010101101001100111100001000110100101011010011001111000010001	0.96875	0.141800030332998
280	0	1.0	1010010101101001100111100001000110000101011010011001111000010001	0.96875	0.12708170442821878
281	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11631221636333369
282	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1280702735520358
283	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10739649562550387
284	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10536471632116827
285	0	1.0	1010010101101001100111100001000110100101011010111001111000010001	0.96875	0.10214026072057257
286	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13511030668125684
287	0	1.0	1010010101101001110111000001000110100101011010011001110000010001	0.96875	0.14705633257491638
288	0	1.0	1010010101101001100111000001000110100101011010011001110000010001	1.0	0.16546919023789117
289	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15374761308555607
290	0	1.0	1010010101101001110111000001000110100101011010011001110000010001	0.96875	0.15595887807950487
291	0	1.0	1010011101101001100111100001000110100101011010011001111000010001	0.96875	0.160680877709133
292	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15145850818112194
293	0	1.0	1010010101101001100111100011000110100101011010011001111000010001	0.96875	0.14518667833993162
294	0	1.0	1010010101101001100111100001000110100101011010001001111000010001	0.96875	0.1612979906717503
295	0	1.0	1010010101101001100111000001100110100101011010011001110000010001	0.96875	0.1972136557101175
296	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1773015146744506
297	0	1.0	1010010101101001100111100001000110100101011010011000111000010001	0.96875	0.1399098098142806
298	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15205836245982865
299	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13829955173102024
300	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1172441014046624
301	0	1.0	1010010101101001100111100001000110100101011010011001111000000001	0.96875	0.12361558283162952
302	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1315622274935669
303	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10667444559436318
304	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.07772528230257326
305	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.08595320437043721
306	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.07521174059172353
307	0	1.0	1010010101101001100111000001000110100101011010011001111000010001	0.96875	0.09849644996347877
308	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10125032402044257
309	0	1.0	1010010101101001100111000001000110100101011010011001110000010001	1.0	0.1258176538748189
310	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.12707868588080587
311	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.16382049113281094
312	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.14576423776956807
313	0	1.0	1010010101101001100111100001000110100101011010011001110000010001	0.96875	0.1328647731037103
