generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	0.76	11100000100100111111000011010010010111101100001111101110000100010010100011110000000011111011110010000001010011110000000000110011	0.65625	0.6898418783996428
52	0	0.76	00111000000000011000000001000000010010111010100111001000110101101110100001110000000011001011100010000110010001101110011010001110	0.640625	0.685489394995035
53	0	0.84	00111000000000011000000001000000010010111010100111001000110101101110100001110000000011001011100010000110010001101110011000110010	0.640625	0.6971963817497285
54	0	0.78	00111000000000011000000001000000010010111010100111001000110101101111100001110000000011001011100010001000011100110011011010101110	0.640625	0.7041446268344618
55	0	0.82	00100000110100101000000001110000010100111000001100100011110110111110100101110000001000101110100011000001010101111000000110001011	0.609375	0.6932888759259421
56	0	0.74	00101100001000100010000001111000001100100010100110001001110100101110100000111000010000100000110110011000011011110010100100010010	0.640625	0.6848129502798039
57	0	0.74	11100100001110000011000011010000100001111011001000001101101100101110100001110000000010111100100000100011111101100000001011100001	0.65625	0.6907400204082089
58	0	0.84	11100000110100011000000101011101011001101100101100100101110101101110100001100000001010001011110110101100110001111001100010001111	0.609375	0.7091592668981529
59	0	0.78	11100101101000001000000000010111011001101100101100100101110101101110100000100000001010001010110111100011010101110010100110110010	0.625	0.7019868469288882
60	0	0.78	11100100001110000011000011010111010010101000001101100100110100101110100000110000000010111100100000100011111101100000010100110011	0.609375	0.6970094593897644
61	0	0.78	11100000000010001001000000010111011001101100101100100000110101101110100001100000001010101010100011001110010011100100010100110111	0.609375	0.705800258381597
62	0	0.84	11100000000010001001000000010111011001101100101100100000110101101110100001110010000010000011110010101011010000011001100010001001	0.671875	0.7163386899076559
63	0	0.82	11100101010000000000010010010010100001101100000100100100110100101110100001100000001010001011110010000010010001111010100110000011	0.65625	0.7093733938038741
64	0	0.86	11000000101000011000000001000111011010101000001101100100100101101101100000100000001110001100100000100011110000011001100110100010	0.65625	0.6997518423474735
65	0	0.82	00111000001110100100010010010010100001111011001010001001111000101110100001110000000010111111010010000110000001110110100111100010	0.640625	0.6594814065893977
66	0	0.82	11000100000000001000001000011100010010101100001100100100110100101110100101100000000000111001110010010010010101111010100010000011	0.65625	0.674769669057684
67	0	0.78	11000000100000001000001010010101011001101100111101100001111000101110100000110000000010111111010010000110110000011110100111100011	0.6875	0.6843453066322261
68	0	0.76	11101101010000000000110010010010010010101100001100100100100100101110100101100000000000001011110010000110010101111010100111100010	0.65625	0.6598085913037373
69	0	0.76	11000100100100011000100000010111011001101100111101100001111000101110100001010000000010111111010010000110000011111010100110110010	0.640625	0.6527087939947691
70	0	0.8	11100000000000000100000101011100010010101011111001100101100111110011100001110010000010001011100110000110011111110010100110010111	0.625	0.6605580200183462
71	0	0.84	11000101010000000100010010111100010010101100001100100100100100101110100101110000000000111011110010011010010101111010100010000011	0.6875	0.6520183910698119
72	0	0.82	11100000010000000010100001011100010010101011001100100100110000101110100011000000001010001011000000100010110001110010100011100010	0.734375	0.62884343039764
73	0	0.76	11000101010000000100010010011100010010100100001100100100110000101110000001111000001010001011110011001110010000010010100011000011	0.734375	0.6392672850858216
74	0	0.78	11100110010000000000110010010110010010101100111100100001110001111110100100110000000000111011110000000110000000110110100111100011	0.609375	0.6223759796860602
75	0	0.84	11100100010000000000010010011100010010100000001100100100111000101110100001010000001111001000100000100010010101110011100010101010	0.703125	0.6158984080640268
76	0	0.78	11101101000000000000010010010001010001101100111100100100111000101110101111000000001010001011000000100010100001110111100101100010	0.6875	0.6180306540066847
77	0	0.8	11101000010000000000010010011100000010100000001100100100111000101110100001010000001111001000100000100010010101110011100011100010	0.78125	0.6044893589040023
78	0	0.86	11101000010000000000010010011100000010100000001100100100111000101110100001010000001111001000100000100010010101110011100011100010	0.78125	0.6015759574673087
79	0	0.94	11001101000000000000010010000001011001101100111100100100111000101110100000010000001111001000100000100010010101110010100011100010	0.75	0.5968391490297564
80	0	0.8	11101101010000000010010000011101011001101110111100100100110000101110100001010000001101001000100000100010010101110011100011100010	0.71875	0.603038537559107
81	0	0.86	11100100010000000000010010000000010011100000001100100100111000101110100001010000001111001000100000001011010010110011110011000110	0.75	0.5970212508363155
82	0	0.84	11000101010010000001010010011101011001101110111100100100111000101110100011000000000000100001010000100010100001110011100011100010	0.6875	0.5788572703755147
83	0	0.86	11100100110000000000010010000000010011100000001100100100111000101110000001010000001011000000110000000000010001110010100011100010	0.75	0.5648420573280115
84	0	0.84	11101101010100000000110010010100011001101110111100100100111000101110100011000000000000100001010000100010100001110011100011100010	0.75	0.5362727036251523
85	0	0.86	11100100110000000000010010010100011001101110111100100100111000101110100011000000000000100001010000100010100001110011100011100010	0.796875	0.5324611400478669
86	0	0.88	11101101010000100010010000011101011101101110111100100100111000100110110001010000000000100001010000100010100001110011100011100010	0.71875	0.5232876654914347
87	0	0.82	11101101010000001000000010011100010011100000001001110100100000101110100011000000000000100001010000100010100001110011100011100010	0.703125	0.5418913853586023
88	0	0.84	11101101010100100000000000011100010001101110001110100100100000101110100001010000001111001001000000100010010001110010100011100010	0.671875	0.5277804333019842
89	0	0.84	11101101010100000000110010010100010001101110111100100100111000101010100001010000001111001000110010001010010010110011110011000110	0.71875	0.4943934080342196
90	0	0.86	11101101010110000000010010011100011011100000111110000000111010101110100001010000000010100001010000100010110111101010000111000010	0.703125	0.5194066071390336
91	0	0.84	11101101010100100000000000011100010011100000001001100100110000101110100001011000000000100001111000011011000010110011110111101010	0.71875	0.5281140173827762
92	0	0.84	11101101010110000000000010011100010011100001001001111100100000101110100001010000001001001101100000001011010000110111110011000010	0.78125	0.5201237555483623
93	0	0.82	11101101010100100000000010011100010011100000001001100100110000101110100001010000001101001101100011001011110000110110110011000010	0.765625	0.5222783801652368
94	0	0.86	11101100010100100000000010010100010001100000001110100100101000101110100001000000001111001001000000100010010001101010000101001010	0.6875	0.5321384323025524
95	0	0.8	11101101010110000000000010011100010011100110001010000100110100101110100011010000001101101101100000100010110101101000000111000010	0.671875	0.5409896452253513
96	0	0.86	11111101010110100000110000011100010111100000001110100100100000101110100101010000001111001001010010000010010000110010000111000010	0.71875	0.5430767901070807
97	0	0.86	11101100010110100000010000011101011011100000111110000000110000101100000001100000000000100001010000001010010011110011111111000000	0.65625	0.5656964710726605
98	0	0.82	11111101010000000000000010011100010010110100001001100100111000101110010100110000001010100001011000010010010001110011111001100010	0.65625	0.5754322991751529
99	0	0.86	11101101010100010000000010011100110001100100001001110100100000101101000101010000001111001001010010000010010000110010000111000010	0.71875	0.5854791540587364
100	0	0.82	11100111110110000000000010011100010011100101001001110101100000101100000001010000101100001000110010000010010001110111000110000010	0.71875	0.6041213665547068
101	0	0.82	10101001010100000000000010111100010001101110011110000000111010101010100101110000001111001011110000001011110000110110110001100010	0.71875	0.618905073979431
102	0	0.84	10101001010100000000000010111110010011100000011110000000111010101010100001110000000010101001110000000010001001001010000111100010	0.765625	0.6124225009098601
103	0	0.82	11111101010110100000000010011100010010110100011001100100111001101110010100110100001100001001110010000011110000110110110001100010	0.71875	0.6119563687940112
104	0	0.8	11111101010110100000000010011100010010110100011001100100000000101111000101010001001101000001000010000010100001101010000111100010	0.625	0.618170377418915
105	0	0.82	11000101010100000000000000010100010001101110001001100100111010101110100001010000000010101001110000000010001001001010000111100010	0.703125	0.612499966675471
106	0	0.86	11111101010100000000000010011100010010110101001001100100110000101110100001010100101010101101010100101011110000110110110001000010	0.71875	0.6140136007930567
107	0	0.84	11101111000100010010000010001100010011100000001001100110110000101110010100110000001100001001110010000010010000110111000110000011	0.71875	0.6047256597533595
108	0	0.84	10100101110110000000001010011100010011100101001001110101100000101100000101010000001100001001111000001010010100110110110110000010	0.78125	0.6011764721144239
109	0	0.86	11111101010000100001000000011110010111100000001110100101011100101100000011110000001100001001110010000010010011101010001111010000	0.6875	0.5969491927169158
110	0	0.84	11111111000100110000000010011100010010110101001110000000110000101100000101010000001010100001010010000010010001111000000111110010	0.6875	0.5880915984481909
111	0	0.8	11111101010100000000000010011100010010100101001011100110110000001100110100010011000000001001010000001011010010010110100001000010	0.71875	0.5858267940937589
112	0	0.86	11101101010111000000000000011100010110110101001001100100110000101100010001010000001101001001100000001011110000110110110001000010	0.734375	0.6082994614026365
113	0	0.84	11000101010100010000100010111101011011100000111110000000110000101100010001010000001000001101010100001011010010110110100001000010	0.71875	0.6053273498281375
114	0	0.8	11101111000100000000001010110100010100110101001110000000110000101100000000010011000000001001010000001011010000110111000110000010	0.703125	0.582104183579736
115	0	0.86	11000111010100100011000010001100010010110101001110000100110000101100000000010011000000001001010000001010010001110110110001000010	0.71875	0.5775152297210514
116	0	0.84	11101101111110000100000010011100010011110001000001110101100000101100000000111000001100001001100000001011110010110110110010001011	0.640625	0.5707926474991051
117	0	0.88	01111101011110000100000010001100010011110001001001100100110000101101000000111001001100001101010100001011010010110110100001000010	0.671875	0.5745142772219045
118	0	0.84	11000111010100100011000010001101001011110000111110000000110000101100010001010000001000001101010100001011010010010110100011000010	0.75	0.5744913260947467
119	0	0.82	11000001011100000000100010111101001011110001001001100100110000101100000000010011000010101001010000011011010010010110000001000010	0.703125	0.5818646464467018
120	0	0.92	11100101010101000000000011001100010011110001001001100100110000101100000101010011000100001001110001001011000001110010100001000001	0.71875	0.5927687929654293
121	0	0.92	11000111010100100011000010001101001011110000111110001000110000111110000101010011000100001001111001001011010010110110100001000000	0.703125	0.5927773685523422
122	0	0.86	01100101010101000010000010111100010001100000001100000000110000101100010001010011001110100011110010010010010001111000000001100010	0.703125	0.600726766561183
123	0	0.82	11000000010101100000000011001100010011110001001000000001110000101000010001011000001100000101110100001011110000100010010001000010	0.703125	0.6114081855869095
124	0	0.8	11000000010101100000000010001110110011110001001001100101110000101100000000010011000010101001010100001011010001110010010101000010	0.71875	0.6203266682728995
125	0	0.82	11000101010100100011000010001101001011110000001000000001110000101000010001011000001100000101110100001011110000100010010001000010	0.765625	0.609470729337696
126	0	0.82	11000101010100100011000010001101001011110000001000000001110000101000010001011000001100000101110100001011110000100010010001000010	0.765625	0.5842383028947116
127	0	0.82	11001111010100100011100010111100110000100110001001100000110100101100001000010011001100010001110100001011110000100010010001000010	0.6875	0.5939052397717741
128	0	0.88	11100101001110000100000010001100010000100110001000100100110000101110000101010010000100001001110001001011010010110110100010000010	0.734375	0.5722809812062396
129	0	0.88	01010001011100000000000010111100000011110000001001100000110000101110000101010010000100001001010001001011010010110110000001000010	0.78125	0.5684313630053383
130	0	0.86	11001111010100100011100010111110010000100110001100100100110000101110000101010010000100001001100001001011010010110010110011001010	0.765625	0.5820564145072877
131	0	0.88	11000011011110000100000010001111101011110100001001100100110000101100000000010011001000000001110100001011110000100010010001000010	0.71875	0.5726800073071519
132	0	0.88	11101101010100010011100010111100010000100110001000100100110000101110000001010010000100001001110001001011010000100010010001000000	0.796875	0.5664224003357529
133	0	0.92	11000000011100000000000010110100010001100100001001101100110000101100000000010011000100001001110001001011010010110010110011000010	0.796875	0.5598675561231148
134	0	0.86	11101101010100010011100010111100101011010000001000100100110001101101000000010011001000000001110000001011010000110110010001000010	0.6875	0.5566376781128901
135	0	0.88	01001000011100000000010010011100010001100110001101000000010000101010000101010010000100001001110001001011010000110110000001001010	0.765625	0.5380495518930705
136	0	0.9	11100011011110000100000010001100000011100001001001100100110000101110000101010011001100001001110001001011010001100010010001100010	0.71875	0.4711782151657256
137	0	0.88	11000101010100101011100110111100010000100110001000100100110100101110000101010010000100001001110011001011010000100010010001000000	0.78125	0.4881669827581724
138	0	0.88	11110101010100001110000010111000000011110000001001100000110000101110000101010110000100001001110000001001010000110110000001100011	0.734375	0.49575799690905714
139	0	0.86	11101101011110000100000000111100000000100110001000100110110000101010010101011000000100001001110001001001010000100010010001000000	0.765625	0.5050160008992379
140	0	0.84	11101101010110110010000010111000010000100110001101000000010000101110100101010010000100001001110001001011110001100010010001100000	0.71875	0.5064082685707799
141	0	0.86	11101101010100110101100110111100010000100110001000100100110000101110100111010010000100001000110001001011010010110000110011000010	0.765625	0.5100195930727712
142	0	0.9	11101101010110100010000110111100000000100110011000100100010000101110100111011010010110001001110001000010010010110110000001001010	0.75	0.5217795212109878
143	0	0.86	11001001111110000100000000111100000000100110001000100100110000101110100111010010000100001001110000001011010000100010010001010000	0.78125	0.5236917671681348
144	0	0.88	11101100010110100010000010111000010001100100001101000100010000101110100101010010000100001000110001000011010010110110010001000010	0.8125	0.5292268744053387
145	0	0.88	11110101010110110010000010111100010000100100001101000000010000001110000111010010000100001001110001001011010000110110000001001100	0.796875	0.5365867759966981
146	0	0.86	11001100010100101011001010111100000000100100001101000100010000101110100101010010000100001000110001000011010010110110010001001010	0.796875	0.5521939950520384
147	0	0.9	11000100010100101011100110111000010000110110001001100100111001101100000101010010000000001001110000001011010000100010010001000010	0.75	0.5233249585145328
148	0	0.88	11111101010100101011100110110100010011100110001000100100110000101110100111010010000100001000110001001011010010110110001001001010	0.6875	0.525685556927339
149	0	0.86	11000100010100101011100110111000010000110110001001100100011001101100000101010010000100001000110001001011010010110110010001000010	0.765625	0.48729553587708946
150	0	0.86	11100001011000101011100110111101010000100110011001100000010000101100000101110110111100011001110001001001100001110110010001000010	0.765625	0.4834049508883778
151	0	0.84	11001101010100101011001010111100000000100100001101100000000000101100000101110110000100011001110001010011010011110110010000100010	0.75	0.47868334539864593
152	0	0.88	11001100010100101011001010111100000000100100001101000100010000101110100101110010110100011001110001000011010011110110010001001010	0.765625	0.48073233276008653
153	0	0.88	10101101010100101011001010111100100000100100001101000100010000101110100101111000000000001001110001001011100001110010010001000010	0.703125	0.4718285968349655
154	0	0.86	10101101010100101011000010111100000000100100001101100000011000101100010101110110000100011001110001000000010011110110000001001010	0.765625	0.47161352167563475
155	0	0.86	10101101010110101011001010111100000000100100001101000100010000101100111101011000000000001001110001000011010011110110010001000010	0.78125	0.4814065374809513
156	0	0.9	11100101010000111011001010111100000000100100101101100000010000101100100111110110101101001000110001000011010000110110010001001010	0.734375	0.469127063838866
157	0	0.82	10101101010100111011001010111100000000100100001101100010000000101110100101110010110100011001110001000011010011110110010000100010	0.75	0.4597639118004361
158	0	0.84	11101101010110101011001010111100000000100100001101000100010000101100111101011000000000001001110001000011010111110110010001100010	0.765625	0.45751624227364446
159	0	0.9	11101101010110101011101010111100000000100100001101100000010000101110100111110110101100001000110001000011010000110110010001001010	0.796875	0.44319884017435124
160	0	0.86	11101001011000101011010110111100000000100100001101100000010000101110100101010010000100011001110001000000010011110110000001001000	0.8125	0.44122893394165785
161	0	0.92	11001101010000101010001010111100000000100100101101100000010000101100111101011000000000001001110001000011010011110110010001000010	0.8125	0.4551556050271658
162	0	0.88	11101101010110101011001010111100000000100100001101000110010100101110100001000010010100101001110001000000010011110110000001000010	0.75	0.45712559484746723
163	0	0.84	11001001010110101011001010111100000000100100010101100000001000101110100101011010010100001000110001000011010011110110010000100010	0.8125	0.44177256863533887
164	0	0.88	11001111010100111011001010111100000000100100001101000110010100101110100001010010010100101001110001000000010001110110000001010010	0.765625	0.4360214941250952
165	0	0.86	11101100010100101011000010011100000000100100001101000000010001101010100000010010010100101000110001001010010000110110000001001000	0.78125	0.43715546880923356
166	0	0.94	11001001010100101001001010111100000000110101010101100000010000101100111101011010000100001001110001001001110111110110010001100010	0.78125	0.4394399471608228
167	0	0.9	10101001010100101011001010111100000000100100001001000111010100101110100101010010000100000001110001000010010000100110000111000010	0.8125	0.4664096164568489
168	0	0.84	10001101010100110010001010111100000000101100010101100000001001101110110101010010000100011001110001010000010011110110110011001010	0.671875	0.46934888932457364
169	0	0.88	10101001010100101011001010111100100000100100101101100000010000111110100101110010000100010001110000001000010000110110000001001000	0.765625	0.47302626588578495
170	0	0.94	10101001010100101011001010111100000000000100011101100110010100101110100101010010010100101001110001000000010001110110010001001000	0.84375	0.4988321541407016
171	0	0.9	11001101010100101011001010111000000010100110001001000100010000101110100101010010000100111001110001100000010000110111010000001000	0.71875	0.4917547793524485
172	0	0.9	11001101010100101011001101111101000000100100011101100000010000101010110101110010100100001001110001100000010011110110000000001010	0.75	0.4931425870545266
173	0	0.88	11001101010100101011001101111101000000100100101100100100010000101110100101110010100100100101110001000011000000100110010010000010	0.765625	0.48610607838012293
174	0	0.82	11001101010100101011001101111101000000100100011101100000010000101110110101110010101100011001110101000010011011111110001000001011	0.78125	0.49190743622574323
175	0	0.88	11101001010100001011001010111100000010110100011101000110010100101110100101010010010100101001110001001000010010100100000001000010	0.78125	0.5140064030882845
176	0	0.86	11001101010100101011101101111000000010100110001001000100010000101110100101010010000100111101110001100000010000110100000001000010	0.765625	0.5291878160526189
177	0	0.88	11001101010100100011001010111100000010100100101101100000010000101110110111110110100010001001110000001000011001110110000011001000	0.734375	0.5261286237770252
178	0	0.84	01101100010100100011001010011100100000101100101100100001110000111110100101011010000100101001101101000010010000110110010101010010	0.734375	0.5241060496594561
179	0	0.86	01101100010100100011001010111100000000100100101101101000010000101110110101011000000000001011100000010000010011110110000000001010	0.78125	0.5238793908540317
180	0	0.84	11001111010000101011101101111000000000100100101101100000011000101101100101000010001100011001110001100000010000110110010001001000	0.71875	0.5337829563875258
181	0	0.84	11100101010100101011001010011110000000100100001100100000011000101100101100110010100100101001101100000010010000110111010101010010	0.765625	0.5326043712083539
182	0	0.92	01101100010100101011011010011000000000100100111000100100111000011110100001011010000100101001110000010000010010110110000011000101	0.765625	0.5029082555029792
183	0	0.86	11001100010100101011011010011000000000000100111000100100111000011110100001011010000100101001110000010000010010110110000011000101	0.78125	0.5053084087643324
184	0	0.84	11101001010100001011001010111100000010100100101101110000011000101111100101011000000010001001010000000000010010110110000011100111	0.765625	0.5080907361372515
185	0	0.86	11101001010100001011001010111100000010100100101101100010011000101111100101000010001100011001110001100000010000010100000001000011	0.734375	0.5152550381297863
186	0	0.84	11001101010100101011101110111100000000100100101101100000010000111100111001001010001100001001010000001000010111110110010100000010	0.71875	0.534519195803378
187	0	0.88	01101100010100100011001010011100100000100100011100100000010010111000110001001000000010001101110000001000010001110110010001001000	0.71875	0.5259789549116142
188	0	0.9	11101100010000001010001010111100000010100100101101100001110000111110101111110110101100000001000000001000010011110110000011000010	0.71875	0.526331926406361
189	0	0.86	11001101010100110011001010111100000010100100101101100001110000111110101111110110101100000001000000001000010011110110000011000010	0.734375	0.5141371211335927
190	0	0.9	01101100010100101011001010111101000001000100101101100001001010101110101001001010001100011001110000001000010111110110010100100010	0.75	0.5214714098215169
191	0	0.88	11101100010100101010001110111100001000110100101101100100010110111100111001110010001100011001000001100000010001110110010001001000	0.734375	0.5347849890487109
192	0	0.9	11101100010100101010001110111100001000110100101101100100010110111100111001110010001100011001000001100000010001110110010001001000	0.734375	0.5231363492061681
193	0	0.82	11101100010100101011001110111100000000100100111101000001110000111101110001111110100001000101110000001000010001110010000010000010	0.671875	0.5107527394554652
194	0	0.9	11111100010100101011001010111000000010100100101101000000010000111100111001001010001100001001010100001000010111110110010100000010	0.703125	0.49628926628249015
195	0	0.9	01001100010100101011001110111100000000100100111101000001110000111100111001000110101100000011000000101001110010110100000011000011	0.75	0.5020119967599376
196	0	0.92	11111100010000101011001010111000000010100100101100000000010000111100111001010110111100000001010000001000011011110100000001000010	0.75	0.48489870021927295
197	0	0.88	11111100010000101011001010111000000010100100101100000000010000111100111001000111101100000011000000001001110010110100000001001011	0.796875	0.46529252910004615
198	0	0.92	11101001010100100011001010111100000010110100101101100001110000111110111111110110111100001001010000101010010010110110010101000010	0.765625	0.4767377545889317
199	0	0.88	11101001011110001011001010011100000010110100101101000001110000111100101001101010001100001001000000001000010111110100000011001011	0.765625	0.47797953186074654
200	0	0.84	11100100010000101011001110111100000010100100111101100010011000101111110101111010101100100101110000011000011011110110000001000010	0.765625	0.48159505709006484
201	0	0.9	11101100010100101010001010111100000010100110101101100001110000111110111001010110101100001001001000001000010111110110000101000000	0.765625	0.4769726702974966
202	0	0.9	11101100010100101011000101111100000010110100111101100010011000101111110001111010101100100101110000011000011010110110000001000010	0.796875	0.4877567018906317
203	0	0.84	11101100010101001011001110010100000110100100101101000001110000111000101101110110101100001001000000001000010111110100000010000001	0.734375	0.49653053041799144
204	0	0.86	11100001011000100011001010111100000010100100101101000001110000111100101001100010001100001010110100001000010111110100000001000011	0.8125	0.49119001245496685
205	0	0.92	11101001011110001001001110111101000010100100111101100010011000101111110101111010101100011001000000001000010111110100000011000001	0.734375	0.5095475623512201
206	0	0.92	11100001011100100011001010101100000010101100101101100000010000111100111101100110101100001011100000001001110010100100000001000011	0.78125	0.4929027278759937
207	0	0.86	11101001011110001011001010111100000010100100111100000000010000111000101101110110101100000001000000011000011111110100000001000011	0.75	0.5008122251110272
208	0	0.84	11101100010100111011001010011100000010110000101101000011100000001111110101111010101100011010110100001000010111110100000111000011	0.703125	0.46709723248648505
209	0	0.9	01110100010000101011001010011100000010101100101101100001010010111100111101100110101100011001100000001001110010100100000001000011	0.734375	0.4658478383881298
210	0	0.88	11100001011100100011001010101100000010100100111100000001010000111100101001101010011100001010110100001000010111111100000011000011	0.765625	0.4436366760432249
211	0	0.88	11100011010000101001001110111100000010101100101101100000010000111100111101100110101100001011100000001001110010100100000001000011	0.796875	0.4593007676339868
